9.236662713164773209e+01,8.062856916546635944e+01
9.258180803893748134e+01,8.474028142828134946e+01
8.877907666548108523e+01,8.736685644407633333e+01
8.541155498371439592e+01,8.614497026796314572e+01
8.442927000439352980e+01,8.100802304066796466e+01
8.775898856494158906e+01,7.847057215334231728e+01
9.255193725905830604e+01,8.098018062161160913e+01
9.217650251726672650e+01,8.545398635020671918e+01
8.795253928660338261e+01,8.734253469202548104e+01
8.450619531045136057e+01,8.493496446015409163e+01
8.423354239424934065e+01,8.150663272032352324e+01
8.707501632367994659e+01,7.864091931684129122e+01
9.180226652503229445e+01,7.986357440609596381e+01
9.296370482816925573e+01,8.327773366421767776e+01
9.138569787699123026e+01,8.632110134400801371e+01
8.808501813838043404e+01,8.735675227323783076e+01
8.438564429477891338e+01,8.467992247603507394e+01
8.430434233902818164e+01,8.130526610073629001e+01
8.887205181898798401e+01,7.842509756483444505e+01
9.279107310335940895e+01,8.160387749350047670e+01
9.099665323520054017e+01,8.661426921879362339e+01
8.787592733470914652e+01,8.733248836863496933e+01
8.414945743197891659e+01,8.398651110582326851e+01
8.514977262185048801e+01,7.991025688777281744e+01
8.955949842528654870e+01,7.853708819114910966e+01
9.233851022348379445e+01,8.058118347852675356e+01
9.195611117121647737e+01,8.574460237601354606e+01
8.705108445658819960e+01,8.713612447905322256e+01
8.408723247075047880e+01,8.369989567366225458e+01
8.484750204104109628e+01,8.028887763898838159e+01
8.982570364741533808e+01,7.861077957643932734e+01
9.297600521487623837e+01,8.269679558522290108e+01
9.160952036447177704e+01,8.611928235347119198e+01
8.627252693008286144e+01,8.678486736269134383e+01
8.402378366794751230e+01,8.318947795652096033e+01
8.543679150581159831e+01,7.961639613849995101e+01
9.079805746359544116e+01,7.904490499011544102e+01
9.297580437319280122e+01,8.269225336821716610e+01
9.163094888517194647e+01,8.609847472688021242e+01
8.634304786270961074e+01,8.682433352364175505e+01
8.406748419135239203e+01,8.220174852818996669e+01
8.645401544670541227e+01,7.890200074307115585e+01
8.974132408730559973e+01,7.858550349816567859e+01
9.285786713882278320e+01,8.185206975746032754e+01
9.167012616558685068e+01,8.605970441595260922e+01
8.863867943669907845e+01,8.737349647457764945e+01
8.451807761864536417e+01,8.495801817055139793e+01
8.528458529068772975e+01,7.976550321507367869e+01
9.057283488576720742e+01,7.891887486253074258e+01
9.296041613917792290e+01,8.331413625911436327e+01
9.158393784820979988e+01,8.614376428335918945e+01
8.643764720271781243e+01,8.687470014085985781e+01
8.425507685964235804e+01,8.434306619265399263e+01
8.451396796091151487e+01,8.083504187443057276e+01
8.815712293030560431e+01,7.842230170361762021e+01
9.266007841096899256e+01,8.122867475179739927e+01
9.134624548439626324e+01,8.635395606171823601e+01
8.674769262919842561e+01,8.702031570507406855e+01
8.401730868977648470e+01,8.306630841300960810e+01
8.565835735160396780e+01,7.942264903410408294e+01
9.076068635504067572e+01,7.902280157972809604e+01
9.297969654807427276e+01,8.282014217417481916e+01
9.113670873595127375e+01,8.651628106456875855e+01
8.654571028050023074e+01,8.692875457828944263e+01
8.421406759333288505e+01,8.421708277518990826e+01
8.556435346623052851e+01,7.950172855223267732e+01
9.002199530775510539e+01,7.867669352577193820e+01
9.282440049974833585e+01,8.172064739385625387e+01
9.175956188992327611e+01,8.596749786346191513e+01
8.662907728329479085e+01,8.696800864118054619e+01
8.415759816977096364e+01,8.401837041083233260e+01
8.607570483931597494e+01,7.911955117953824868e+01
8.998515947748416011e+01,7.866355137418277366e+01
9.296860366128434805e+01,8.256918712654211845e+01
9.061898858927703770e+01,8.684179627530006940e+01
8.590322532036647374e+01,8.654914133733402082e+01
8.402008234460042502e+01,8.265797482709623978e+01
8.666455517021091737e+01,7.880103932684785661e+01
9.144217050120643364e+01,7.951240763660840116e+01
9.296508469503115180e+01,8.252374089507515009e+01
9.195256571222240893e+01,8.574889692791691687e+01
8.791058247546116888e+01,8.733719917275303146e+01
8.415774998869321166e+01,8.401895544589405063e+01
8.460041211893577895e+01,8.067568233612820450e+01
8.730170149971570481e+01,7.857170387245390941e+01
9.046515860926093922e+01,7.886445975050111201e+01
9.279530891299383200e+01,8.161807661450913542e+01
9.174601988703221878e+01,8.598180258785940566e+01
8.668610540301604317e+01,8.699366843807887051e+01
8.401675839212109054e+01,8.305148673002067028e+01
8.643019607595547882e+01,7.891428583138217334e+01
9.125184551785856968e+01,7.935557786634466026e+01
9.291154445535819661e+01,8.367460722566575271e+01
9.108376011493231772e+01,8.655426411790138275e+01
8.759674299609982029e+01,8.728438995038386850e+01
8.448398897012012299e+01,8.489097823262133602e+01
8.417820303808115057e+01,8.169012648904325147e+01
8.726957084556482869e+01,7.858072202232291659e+01
9.229431274631510007e+01,8.050927066546236688e+01
9.195235899123420609e+01,8.574914699043881683e+01
8.796221099684180444e+01,8.734370761637867986e+01
8.492632306953862553e+01,8.560333480237677861e+01
8.449083038256564748e+01,8.088046530012849189e+01
8.740532474469922875e+01,7.854436448502126211e+01
9.227792408408224389e+01,8.048335650456257895e+01
9.241048574504061719e+01,8.507986968947341211e+01
8.933579274229322209e+01,8.729658611955012759e+01
8.568892487815814718e+01,8.638725885564785756e+01
8.403641744926009949e+01,8.334092512370413885e+01
8.612981193549852321e+01,7.908536964779956691e+01
9.020443342019923705e+01,7.874721891500023219e+01
9.296021635175907250e+01,8.331624612711114253e+01
9.066406974064631186e+01,8.681724105661130864e+01
8.542172683271293465e+01,8.615459015624350059e+01
8.435409825091900871e+01,8.117959301739436739e+01
8.749323835708457864e+01,7.852323040426216494e+01
9.207151696224380544e+01,8.018656111157770283e+01
9.276580816544995400e+01,8.426261372006754868e+01
9.025590751890557328e+01,8.701632854903853342e+01
8.649864341051311101e+01,8.690565838486533323e+01
8.405256012139579980e+01,8.230537858771167237e+01
8.581670721591008544e+01,7.929892124263847109e+01
8.984261518479168274e+01,7.861606370884817352e+01
9.297502502329994911e+01,8.267552770373292503e+01
9.180317912220800736e+01,8.592055307823738985e+01
8.836226333650223808e+01,8.737370375843327963e+01
8.495970870999131819e+01,8.564675891663191010e+01
8.406940642054134116e+01,8.218953349486118043e+01
8.599825565351443402e+01,7.917039322727650585e+01
9.140461043080311754e+01,7.948004591149897635e+01
9.260349100195760741e+01,8.469157847794905081e+01
8.868426196586410981e+01,8.737182420602762534e+01
8.516073823582284774e+01,8.588712913446919117e+01
8.465502555499304549e+01,8.058232454628237917e+01
8.921890613445501117e+01,7.846787772778100134e+01
9.210005277373872445e+01,8.022467344269965395e+01
9.262127788296091069e+01,8.465041994339128451e+01
9.013396002831271403e+01,8.706623435991798488e+01
8.678212457231991550e+01,8.703473978919404885e+01
8.402346015934848822e+01,8.260056045386649259e+01
8.581225654045015006e+01,7.930224518002148670e+01
9.044432939704049090e+01,7.885434956868861889e+01
9.293554985163170556e+01,8.226083530950410250e+01
9.035625132716313601e+01,8.697207337038560127e+01
8.710161951200321084e+01,8.715301019056271059e+01
8.444486870511855159e+01,8.481041190995061640e+01
8.548480073645563948e+01,7.957219981205170711e+01
9.029614426304438268e+01,7.878618909276282523e+01
9.287927728313168529e+01,8.194628675457114753e+01
9.168905016357190618e+01,8.604063136237758158e+01
8.720618335474081562e+01,8.718584991166015641e+01
8.406712370560050829e+01,8.358105958246052580e+01
8.466948523986609132e+01,8.055844574082179577e+01
8.731671174721149953e+01,7.856757917466711660e+01
9.229278166494313496e+01,8.050683299368077428e+01
9.212180319975817611e+01,8.553082337019078807e+01
8.704835832301239407e+01,8.713519455053123863e+01
8.410097755179505441e+01,8.377166778500344435e+01
8.517545489943350390e+01,7.988167861386170898e+01
8.881157851353763988e+01,7.842043395239697645e+01
9.264286523404813067e+01,8.118623838309990504e+01
9.260988602059595109e+01,8.467691024102187214e+01
8.790681405514798996e+01,8.733670025438934204e+01
8.433447716646807635e+01,8.455728286281899386e+01
8.489836032024228984e+01,8.021902288762518651e+01
9.007691236998735462e+01,7.869696349987444250e+01
9.292185541500084867e+01,8.217113636407736976e+01
9.053757322487267345e+01,8.688447003322997375e+01
8.579797725638850636e+01,8.647215589054444251e+01
8.404034758904096236e+01,8.240668472366516539e+01
8.755988354811589147e+01,7.850845164612820781e+01
9.100872254568587039e+01,7.917898871944888128e+01
9.295742655361046047e+01,8.244045234251517229e+01
9.188198319047444329e+01,8.583219747048622139e+01
8.855675858539956380e+01,8.737533542075459536e+01
8.519166882403705188e+01,8.592123622410704797e+01
8.451700074121619366e+01,8.082918131101118320e+01
8.700608276272362218e+01,7.866460107887313313e+01
9.151729972352700315e+01,7.957936429346779050e+01
9.298025090968094730e+01,8.290912523311855864e+01
9.079773586771455030e+01,8.674041089882295807e+01
8.767821918085354582e+01,8.730030875779544886e+01
8.448405970644860474e+01,8.489112027555465545e+01
8.540343523136033355e+01,7.964787582414278688e+01
8.990792376058077195e+01,7.863716231254900890e+01
9.238548432086203377e+01,8.066111145056029841e+01
9.252202511346652614e+01,8.486712101527695040e+01
8.819131737700962503e+01,8.736529109897148260e+01
8.466294618282316264e+01,8.521592075620255002e+01
8.491027193335274603e+01,8.020306328117794692e+01
8.750964447376438216e+01,7.851949342748125105e+01
9.176502439532121969e+01,7.982343167676604878e+01
9.278763732670391562e+01,8.419263933518517717e+01
8.908588677161101543e+01,8.733690205809303109e+01
8.520471985507333557e+01,8.593541856564485215e+01
8.420143236902411843e+01,8.160961138635551038e+01
8.691360382350266889e+01,7.869836079465117962e+01
9.085593086318790768e+01,7.908011030323530122e+01
9.295352950187859165e+01,8.338159341907272903e+01
9.158569852099691389e+01,8.614209172046858498e+01
8.699568604010559625e+01,8.711684162715243929e+01
8.401801311047761089e+01,8.308360818230511313e+01
8.633067792579515753e+01,7.896759241067802293e+01
9.065978253205530280e+01,7.896551846152799214e+01
9.291138229558788453e+01,8.367552202153615326e+01
9.124735425483000029e+01,8.643303910831480152e+01
8.596727674181970258e+01,8.659374478194882840e+01
8.410618562756806682e+01,8.198780159885778573e+01
8.696929896091097589e+01,7.867775368669175862e+01
9.146957548395390347e+01,7.953648186518240948e+01
9.253629826792000301e+01,8.483775688848906782e+01
8.817119292642176731e+01,8.736386972145216134e+01
8.475108245024071607e+01,8.535550451126913174e+01
8.419301641212724974e+01,8.163813506171649692e+01
8.741733794989316664e+01,7.854136572545704098e+01
9.151084116706196880e+01,7.957348841690448182e+01
9.296856079074633783e+01,8.256859487547029630e+01
9.075648553629895332e+01,8.676477617530541409e+01
8.768482705672295197e+01,8.730153127730012841e+01
8.484341623199853188e+01,8.549050930667628734e+01
8.447688457241278570e+01,8.090847607120180385e+01
8.854217689383443712e+01,7.840961786409029344e+01
9.273448129667787043e+01,8.142848845815701964e+01
9.267296411303459536e+01,8.452383998514217467e+01
8.949680908850268679e+01,8.726285023731206536e+01
8.498455181666027158e+01,8.567837311899702968e+01
8.401948824224463408e+01,8.266960200956852134e+01
8.536773139819655398e+01,7.968229699064848148e+01
8.839237271148770958e+01,7.841061499770178500e+01
9.214258381536033937e+01,8.028308950289741119e+01
9.293634151566295998e+01,8.351870093260006911e+01
9.053324999707147924e+01,8.688667689820096030e+01
8.719015866151647742e+01,8.718099887869306031e+01
8.407399918059793720e+01,8.362392932626900688e+01
8.620542728186838133e+01,7.903938094634042955e+01
8.969048937672435784e+01,7.857114241911287422e+01
9.245585057756312608e+01,8.078847085395756267e+01
9.197869125230904785e+01,8.571699388126744168e+01
8.772729739227057166e+01,8.730914465001980318e+01
8.437086738959440879e+01,8.464553935844652699e+01
8.451282130814342963e+01,8.083726319270587624e+01
8.839152372934883317e+01,7.841063491796845142e+01
9.233335724607321993e+01,8.057264100866480305e+01
9.283192234584512903e+01,8.403633990832848610e+01
9.060576820221092476e+01,8.684887096973541531e+01
8.620744553512452057e+01,8.674694228567629750e+01
8.402304848467481690e+01,8.317818608587704432e+01
8.662690907631821347e+01,7.881810947150836455e+01
9.135437104951544995e+01,7.943787185258929640e+01
9.297210242505157396e+01,8.316324526626918612e+01
8.957194947448037681e+01,8.724497946806141613e+01
8.486225398733286340e+01,8.551680096684437160e+01
8.491236703571313171e+01,8.020027142123572617e+01
8.827814488246622204e+01,7.841474189829419572e+01
9.209057102881007495e+01,8.021191584571627686e+01
9.288138732772108597e+01,8.382901193541320595e+01
9.025006195189493496e+01,8.701881680361397287e+01
8.585328916812208888e+01,8.651320027228894105e+01
8.402126145715348571e+01,8.263646123514443786e+01
8.711022487592397567e+01,7.862930436505743614e+01
9.039132316277341772e+01,7.882921616042649759e+01
9.275889965276840599e+01,8.150116851879622004e+01
9.245997105115299064e+01,8.498888189028419049e+01
8.923204302120146281e+01,8.731508282114795350e+01
8.548951452340857315e+01,8.621719414290527084e+01
8.407128918981155152e+01,8.217777655559245886e+01
8.665862097341069159e+01,7.880370236992300192e+01
9.037364956790752046e+01,7.882102394494114606e+01
9.288683201532016653e+01,8.198197561359933161e+01
9.182756264525016832e+01,8.589371315438002341e+01
8.732770186760910747e+01,8.722052890842279282e+01
8.449300716259530475e+01,8.490898663746284569e+01
8.418993847656116714e+01,8.164874448387620021e+01
8.727814442955744312e+01,7.857829041303325823e+01
9.100729068037637148e+01,7.917802070410863280e+01
9.283909885161695286e+01,8.177633633546754766e+01
9.213005748487617552e+01,8.551944540894889712e+01
8.805786097659220957e+01,8.735416201980476103e+01
8.477366873738193931e+01,8.538951883089330863e+01
8.502292057551669302e+01,8.005904495983051561e+01
8.768300591687349765e+01,7.848392821714975298e+01
9.087656957551919845e+01,7.909295728740990228e+01
9.297986419875282138e+01,8.295373005659563148e+01
8.971638946804924331e+01,8.720674507614006643e+01
8.599101294176951171e+01,8.660985777492392401e+01
8.417040378644658460e+01,8.171849989898646527e+01
8.626587891904790695e+01,7.900406332832992007e+01
9.076000319897717361e+01,7.902240205574268828e+01
9.293113848331071836e+01,8.223058138074753742e+01
9.183301648729890587e+01,8.588764981103335572e+01
8.834428719444998990e+01,8.737312672265170477e+01
8.536724709234947284e+01,8.610235442357965496e+01
8.440421890028915186e+01,8.106306707270509548e+01
8.799462948026578601e+01,7.843763985705126629e+01
9.253164590118259980e+01,8.093773549273797130e+01
9.255507193384941900e+01,8.479828234085944416e+01
8.993062579571545712e+01,8.714036743137860697e+01
8.675076175828927205e+01,8.702161511320814213e+01
8.403023076450671169e+01,8.251072728892218322e+01
8.754409171574403103e+01,7.851185736126166148e+01
9.163223118171943327e+01,7.968790283171722422e+01
9.260222055446989486e+01,8.469447558085023786e+01
9.002605554173332791e+01,8.710695926021324453e+01
8.680281208013920491e+01,8.704324464912947690e+01
8.432844850312324070e+01,8.454212829928765416e+01
8.516015338857501149e+01,7.989864618522969408e+01
9.037190587168525724e+01,7.882022074221697494e+01
9.295211761039658427e+01,8.339429269334385708e+01
9.128436594166646501e+01,8.640397567858872208e+01
8.782809311171962463e+01,8.732553282854091492e+01
8.427489282749134247e+01,8.439977457421730378e+01
8.449014736817954940e+01,8.088182582439576152e+01
8.739563242938247356e+01,7.854680961258426919e+01
9.219544540683453704e+01,8.035856489033976402e+01
9.257262067251230064e+01,8.476045864738597402e+01
8.871947841056531558e+01,8.737021407830548014e+01
8.492928931765349887e+01,8.560723768453313198e+01
8.402133034356727137e+01,8.263526013843575413e+01
8.585610566201378901e+01,7.926986836672732295e+01
8.882584983581577376e+01,7.842146036052707814e+01
9.207315787152083431e+01,8.018872998541863240e+01
9.295719186768764075e+01,8.334698059680458471e+01
9.081116118151118144e+01,8.673235205840620665e+01
8.587218472291843341e+01,8.652692266099549556e+01
8.401804240690022141e+01,8.308429380676756182e+01
8.664770997964673427e+01,7.880862584540500393e+01
9.147305045200380391e+01,7.953956284150335421e+01
9.294935954512149578e+01,8.341820491072223831e+01
9.058500549433659899e+01,8.685986743741339922e+01
8.581820204222536574e+01,8.648731681493376300e+01
8.418115174108847043e+01,8.167958515699311306e+01
8.665957271848999710e+01,7.880327456615198400e+01
9.080407070857117446e+01,7.904850737026592356e+01
9.282214831392127508e+01,8.407276093432658115e+01
9.017034987004588231e+01,8.705177916238729097e+01
8.516332142064324273e+01,8.589000467403293726e+01
8.463521525266324375e+01,8.061559496472497699e+01
8.820334691714060682e+01,7.841902629812442171e+01
9.202496085904158463e+01,8.012613936744999421e+01
9.262836326308170953e+01,8.463370294037110853e+01
8.892912145078221897e+01,8.735486884778079286e+01
8.438825873323750670e+01,8.468592448071282774e+01
8.456806269185206304e+01,8.073353514097225059e+01
8.842580164619062089e+01,7.840995851305319775e+01
9.153567281233667075e+01,7.959620627338679810e+01
9.297302037939920183e+01,8.314761673701727318e+01
9.051557547313599628e+01,8.689563794233740168e+01
8.609993741886212604e+01,8.668101473991980299e+01
8.413051888615241580e+01,8.187684039944946335e+01
8.621382098429333496e+01,7.903440114234398095e+01
8.943938896653899917e+01,7.850953435117062895e+01
9.295247343572776799e+01,8.239400050436771039e+01
9.023843924935998473e+01,8.702373515886624489e+01
8.561110059482564338e+01,8.632327028913573486e+01
8.412096106887732105e+01,8.191884293355509783e+01
8.621140960973605161e+01,7.903582923080040246e+01
9.023625448409717364e+01,7.876046821121649089e+01
9.274255949874928717e+01,8.145208103764201724e+01
9.202103869035917683e+01,8.566397863515931022e+01
8.691469957435000993e+01,8.708717632793957364e+01
8.433966067248373122e+01,8.457018613930435436e+01
8.570970959897179853e+01,7.938126427402390561e+01
8.953058630599788614e+01,7.853013745257621281e+01
9.294496878994203826e+01,8.233097576084863078e+01
9.220733885288348120e+01,8.540911240508475544e+01
8.830821899878196746e+01,8.737175111826040563e+01
8.450785680630653474e+01,8.493820782157118288e+01
8.475594363925205244e+01,8.042224126836003961e+01
8.822413704447257032e+01,7.841770957391987906e+01
9.251992154907833310e+01,8.091372046088669379e+01
9.219007230977511824e+01,8.543438288540932035e+01
8.882482587901465365e+01,8.736373839711683331e+01
8.492755650429820946e+01,8.560495878737143016e+01
8.423988754740435070e+01,8.148726284762372529e+01
8.670752089278668961e+01,7.878206496000699133e+01
9.140182740744670298e+01,7.947767670363656123e+01
9.296730860791258522e+01,8.323337133332046278e+01
9.004486565325080960e+01,8.710008754563992284e+01
8.530239811091882984e+01,8.603781637083899625e+01
8.401424924739856692e+01,8.283995825069021635e+01
8.550948856484095018e+01,7.954996863850482214e+01
8.915151337439770884e+01,7.845740961785733703e+01
9.285445513925714067e+01,8.183787234586544912e+01
9.075815637138214242e+01,8.676380078673003027e+01
8.595547075630005907e+01,8.658564746240789134e+01
8.402197117214943489e+01,8.262434518803874539e+01
8.655473160736366367e+01,7.885201984405557596e+01
9.144242743719505029e+01,7.951263151687882669e+01
9.257662129270985929e+01,8.475170501543829005e+01
8.993049416401980523e+01,8.714041185109570620e+01
8.485982960347752169e+01,8.551343965857478224e+01
8.408124206046507254e+01,8.211866377572816589e+01
8.661377049525127347e+01,7.882416585640224582e+01
9.057062810172698164e+01,7.891772289061907486e+01
9.291405470340862394e+01,8.212482088140005487e+01
9.058523979257363123e+01,8.685974412323524518e+01
8.609722728790066526e+01,8.667929852495959153e+01
8.402683973126136152e+01,8.323240206762919513e+01
8.599999618767051857e+01,7.916922532034696758e+01
9.070412922829245872e+01,7.899026912987599758e+01
9.297590460846180349e+01,8.309061635638229859e+01
9.126115626193308117e+01,8.642227444033468942e+01
8.590186342698471833e+01,8.654817486300993323e+01
8.405510977148254881e+01,8.228639208474808697e+01
8.683972046069814610e+01,7.872700377717188758e+01
9.192684107248889802e+01,8.000538855932933302e+01
9.297064007804569030e+01,8.318642466023784721e+01
9.005869202273090934e+01,8.709497563947279275e+01
8.630466569988242043e+01,8.680306055175485369e+01
8.425610358574039083e+01,8.434606541312386696e+01
8.432979528120634427e+01,8.123959586408942357e+01
8.775604080142660735e+01,7.847106520668681640e+01
9.182480474060518816e+01,7.988835274461000324e+01
9.297979118449647729e+01,8.295886534439569004e+01
9.047090056688855952e+01,8.691785336338024592e+01
8.656947435892635667e+01,8.694015786365908127e+01
8.418053964222150398e+01,8.410335837548423399e+01
8.530936633578809847e+01,7.974024506688743941e+01
8.982932519647579284e+01,7.861190498498488921e+01
9.229638139825851795e+01,8.051256974637161079e+01
9.291778294963485507e+01,8.363853585753734876e+01
8.963593542022580607e+01,8.722867714116839011e+01
8.549572880073976933e+01,8.622280528602475158e+01
8.437948055024340022e+01,8.111944697787130565e+01
8.649239442579560944e+01,7.888258319016799192e+01
9.044373550623599556e+01,7.885406324948237966e+01
9.297415392141918744e+01,8.265824475226823154e+01
9.076639433670293045e+01,8.675897753071491536e+01
8.711728006311662398e+01,8.715810790446644774e+01
8.457788862715270284e+01,8.506937430164875025e+01
8.423171860452134752e+01,8.151225589835081564e+01
8.752296587447392540e+01,7.851650668067766503e+01
9.133489562321769029e+01,7.942185638853673879e+01
9.289953487416650546e+01,8.373960477970425131e+01
8.936128593890823879e+01,8.729165476905552623e+01
8.459562391475412824e+01,8.510100360380330642e+01
8.516513480210814180e+01,7.989310327783181265e+01
5.891126144644461604e+00,3.794163649369512115e+01
1.259545681072782752e+00,3.683104702152786558e+01
7.277865016211837457e-02,3.149604265583375096e+01
3.579114403976657588e+00,2.856650481816020815e+01
8.710893757213543864e+00,3.083315059718378137e+01
9.176579863032864992e+00,3.470908696093194123e+01
5.473016796764262004e+00,3.804198797943360688e+01
8.895242541833865424e-01,3.644538468411814591e+01
4.112360839506568055e-02,3.157686730958756982e+01
4.770379995359556702e+00,2.847158009270870593e+01
8.787209346621514428e+00,3.096657965334171081e+01
8.916806964359221155e+00,3.537765599261362581e+01
4.032661254979672094e+00,3.810150983218650822e+01
-1.536824806047203396e-01,3.437846532063291249e+01
8.461475271412277621e-01,3.020255614454192994e+01
6.329375996473975974e+00,2.880418760634317721e+01
9.285033406935426115e+00,3.231037055920263867e+01
8.788257897107397909e+00,3.562821053915246239e+01
5.780115799369343499e+00,3.797213911009214371e+01
8.455894930516136831e-01,3.639346917281320515e+01
3.172266848919820248e-01,3.097882754531567073e+01
5.400970166262506034e+00,2.854133801101773926e+01
9.120864004490448096e+00,3.171657313441312098e+01
7.808411291348503092e+00,3.687086894860537711e+01
2.226101001386330935e+00,3.753123504710882230e+01
-2.687519609933790576e-01,3.356222108409870941e+01
7.178252851401789592e-01,3.036313852308074956e+01
3.970509047352394294e+00,2.850235823497634158e+01
9.004772880601441543e+00,3.141459832738987146e+01
8.888234287253252930e+00,3.543655496411141570e+01
5.188154039291653419e+00,3.808830206759722614e+01
3.532115884872943923e-01,3.568244211887033401e+01
-8.603340742218712478e-02,3.195699186563092198e+01
4.566386831976937621e+00,2.846681508678704020e+01
9.190862664511367797e+00,3.193526909342115871e+01
8.312915627020347031e+00,3.633582200555876085e+01
2.947538051205231824e+00,3.785444359181931873e+01
1.205730778731268771e-01,3.521525151176492585e+01
-6.279478385726022793e-02,3.187904329219616173e+01
2.664132516269842377e+00,2.885242300763650647e+01
7.538170068154514958e+00,2.949729717109534377e+01
9.094451609984623985e+00,3.495438786309223644e+01
5.727705498977561760e+00,3.798555750579316737e+01
8.827472321273410749e-01,3.643747273211050697e+01
-2.081502309885214785e-01,3.249169793484325197e+01
2.540101363835047366e+00,2.890725836972250207e+01
7.630334908976601938e+00,2.957145744531228004e+01
9.380942352495807768e+00,3.305400012569477752e+01
7.013165988376067084e+00,3.745816599711270101e+01
2.176751662731124082e+00,3.750369945458217558e+01
-2.586532778832548729e-01,3.370696219859206622e+01
7.877310391622973640e-01,3.027392566829081488e+01
5.842717325258161232e+00,2.864140621952111943e+01
9.334073498169807692e+00,3.258432530319709031e+01
7.454245885736557220e+00,3.716377839880988176e+01
3.463309923821248582e+00,3.800480662113262298e+01
-4.244571738021196694e-02,3.478225011428489211e+01
5.626217852092967320e-01,3.057803553539716646e+01
3.703437074489629222e+00,2.854254336974003792e+01
8.878685051958388641e+00,3.114089739691974756e+01
9.221760123255815955e+00,3.455157886344983353e+01
6.979000103789649856e+00,3.747816253593825309e+01
2.352810730998048605e+00,3.759853553371377899e+01
1.971972484473383247e-02,3.496261279960036461e+01
4.724209718378675760e-01,3.071539869316957905e+01
5.478081962451225806e+00,2.855568853287656950e+01
9.334145069507556514e+00,3.258480444890714267e+01
7.359429191180310248e+00,3.723309646467304646e+01
3.632260398909582300e+00,3.804084605982152567e+01
-1.225410063960046259e-01,3.450623466831683572e+01
3.650613290432911384e-01,3.089348470064461338e+01
4.975761997812572446e+00,2.848510845336285158e+01
9.239119432266646115e+00,3.211163504869962537e+01
8.223675153168537477e+00,3.644300965369492218e+01
4.607941315727897447e+00,3.812960735588905692e+01
6.468753049516133835e-01,3.613838890506600876e+01
-1.434639210715200619e-01,3.217460559076248217e+01
3.163169006269962669e+00,2.867179252454648974e+01
7.416900857699237903e+00,2.940519069429471699e+01
9.305227200258812559e+00,3.241252619568947324e+01
8.287389349981063802e+00,3.636712922617029164e+01
4.170900252488241478e+00,3.811455286869974657e+01
3.062881417782978843e-01,3.559776614545042150e+01
1.162785051326958641e+00,2.985847006657848723e+01
5.697632591155047166e+00,2.860371863142557203e+01
9.294591024339458940e+00,3.235728296929664083e+01
8.332869782683584248e+00,3.631097166264441256e+01
4.270496810986542435e+00,3.812147308673495871e+01
1.133909453313472149e+00,3.670950253550206099e+01
-3.073220809344601179e-02,3.177862694582818648e+01
3.216054894489816629e+00,2.865620446841237978e+01
8.651163464311203199e+00,3.073514164597134979e+01
9.169885871866828353e+00,3.473083025685422598e+01
6.952286648423434912e+00,3.749353711540823753e+01
1.463327136444567689e+00,3.701072956589037233e+01
-1.818793088950654280e-01,3.234951204934790780e+01
2.590013658351957737e+00,2.888469063095419642e+01
7.840765049201989356e+00,2.975555387549443154e+01
9.119766609609058605e+00,3.488328468589448761e+01
5.465881480419874983e+00,3.804336240763887389e+01
6.058126690422649396e-01,3.608099831873507668e+01
-2.348931724923994935e-01,3.266971739944127506e+01
3.504660170407404074e+00,2.858248198267662943e+01
7.936422978989774890e+00,2.984672058960899221e+01
9.385788898244907585e+00,3.318472812843087638e+01
7.338862164310579139e+00,3.724767149812640099e+01
3.212567544015768384e+00,3.793948189695816353e+01
-4.231115595145418240e-02,3.478266700208743600e+01
1.877811299219509067e+00,2.927673451073613009e+01
7.654532070372233044e+00,2.959155328875729651e+01
9.333578567564028816e+00,3.401567322066608057e+01
5.638040014913121567e+00,3.800707301173709141e+01
1.663826706938399624e+00,3.716895100784297057e+01
-2.722673009603564509e-01,3.310940575342581127e+01
3.221922198745422072e+00,2.865451542765085335e+01
6.922348724677364729e+00,2.908619459528494744e+01
9.387124851430646899e+00,3.329961579197115640e+01
6.181509244183828855e+00,3.784809155100293765e+01
2.699593700405175767e+00,3.775919102615610257e+01
-2.434692620720317890e-01,3.273894145793214960e+01
2.286237404487738267e+00,2.903291651874296164e+01
7.668237079313242610e+00,2.960305411761985539e+01
9.069746561308733135e+00,3.502059176957802578e+01
6.234328936019128520e+00,3.782886832738730476e+01
1.205142680588115578e+00,3.677949355415344712e+01
-4.117003241844940931e-03,3.170054476033697455e+01
2.268008015784253928e+00,2.904266522283773000e+01
7.903802826765727652e+00,2.981506866468280847e+01
9.365602789816529494e+00,3.284281660470882969e+01
6.941479079533978691e+00,3.749969302534639581e+01
2.291179757268895667e+00,3.756640338380780975e+01
-2.717277862786460219e-01,3.309609000387119693e+01
1.630084295342247191e+00,2.945318294087811495e+01
4.838156934100710238e+00,2.847507339958278649e+01
8.926400637146596040e+00,3.123928091562671128e+01
7.908697203732891978e+00,3.677691418912352361e+01
3.821035638515373201e+00,3.807372775666944875e+01
-2.304248664381391976e-01,3.396013694397504423e+01
2.199520941638135607e+00,2.908019591756174904e+01
5.734609366129698849e+00,2.861286842605573355e+01
9.384204826442326564e+00,3.313039008194026280e+01
7.545107861484149581e+00,3.709394275733257018e+01
2.230124381395873101e+00,3.753344673888460648e+01
-2.120793100762012884e-01,3.251525497133923892e+01
1.836115704994656372e+00,2.930481146143648630e+01
