5.054545723073468366e+01,9.312484910240493718e+01
5.543397930280143271e+01,9.076821378333029600e+01
6.178576837750269846e+01,9.349009401433205824e+01
6.335968297964367935e+01,9.945160200878429180e+01
6.026493345099616050e+01,1.043273727751943056e+02
5.518268972588899146e+01,1.056169928160991844e+02
4.892073966381252603e+01,1.005318726746219937e+02
5.092310476250714402e+01,9.274693747562452018e+01
5.865798083196842327e+01,9.123344237365030551e+01
6.333954570979467746e+01,9.684382732723551612e+01
6.106498537301401797e+01,1.036849782447558823e+02
5.526699898895041230e+01,1.056258777904205459e+02
4.989343826127554138e+01,1.024770639956783782e+02
4.868977091300166649e+01,9.675855426932183434e+01
5.334346161077793624e+01,9.123784208633072979e+01
5.852250611870395147e+01,9.118340898773514880e+01
6.346165715746166569e+01,9.799135316773713100e+01
6.022684571978481216e+01,1.043536873377974672e+02
5.455296259086657074e+01,1.055196192784255373e+02
4.906223125267966623e+01,1.009251116525763905e+02
4.981444922029975686e+01,9.404707147735041417e+01
5.757442148433121787e+01,9.091288218840192314e+01
6.310157983465881415e+01,9.590558952339158338e+01
6.183016905378478612e+01,1.028637825900620300e+02
5.633892150637748841e+01,1.056552167914265965e+02
4.927314704049304339e+01,1.014117528174818119e+02
4.908244301284178590e+01,9.543269059292119039e+01
5.293194452608848621e+01,9.140941468457644703e+01
5.850879738641811656e+01,9.117851148281897622e+01
6.345443063875951140e+01,9.859569110903130706e+01
6.027512925517808640e+01,1.043202691032638114e+02
5.425005734098038346e+01,1.054528561540509912e+02
4.918245148851023174e+01,1.012139698289768006e+02
5.040232324966567745e+01,9.328321752477562256e+01
5.761767419831814863e+01,9.092231739953730596e+01
6.255207564493446881e+01,9.462947474501082468e+01
6.312680870485424123e+01,1.004238722113785656e+02
5.798453105518861861e+01,1.053955422634465577e+02
5.006946066139996532e+01,1.027184614566090062e+02
4.959374434701024370e+01,9.439632236318372804e+01
5.421769238640343502e+01,9.096389979853783814e+01
6.116856830647557786e+01,9.282130962896940218e+01
6.333502249637442816e+01,9.958916580241438510e+01
6.016281150929894039e+01,1.043971481957490539e+02
5.463494104531208961e+01,1.055354319285955285e+02
4.905105377648671094e+01,1.008964080465543844e+02
5.031061382010354777e+01,9.338966010123303363e+01
5.564805885068049918e+01,9.075482546487677382e+01
6.228911124382590003e+01,9.418526629064915312e+01
6.291840084118790344e+01,1.010062752808362063e+02
5.777383846196869399e+01,1.054502025577786384e+02
4.987485727514643941e+01,1.024503555238446495e+02
4.886175087792079097e+01,9.606488472233563414e+01
5.472574693655823097e+01,9.085699679930627326e+01
6.102952536824466279e+01,9.269134048840105322e+01
6.340920410998706558e+01,9.911256917064346794e+01
6.091823311325870094e+01,1.038168769613213556e+02
5.373900300707511235e+01,1.053095860869035505e+02
4.901554267493082762e+01,1.008027941984374252e+02
4.954003638395022335e+01,9.448825373549607320e+01
5.438582683446479393e+01,9.092442131384737536e+01
6.068806403870800636e+01,9.239857852872015087e+01
6.343051937861420697e+01,9.749118496610478246e+01
5.888567016253719544e+01,1.050844788094548932e+02
5.285196656038683471e+01,1.049626641958881947e+02
4.855306664312161757e+01,9.793724552456986032e+01
5.277805823397444840e+01,9.148116520261251594e+01
6.105232552927137846e+01,9.271220061479796470e+01
6.345556634349598113e+01,9.857343834878371069e+01
6.098668083168963960e+01,1.037562298933100351e+02
5.562534968691005588e+01,1.056528839341153798e+02
4.878660706240990663e+01,1.000747636912298617e+02
5.000578789019756698e+01,9.377536919861273645e+01
5.696243785056276465e+01,9.080772504129782874e+01
6.320927151136583433e+01,9.626925625308433609e+01
5.997745163414851532e+01,1.045176089041221132e+02
5.435540747795847238e+01,1.054775767343162585e+02
4.888508357465404686e+01,1.004203768221397866e+02
5.082964409461396116e+01,9.283551069948484269e+01
5.910616181246065537e+01,9.142083929846209855e+01
6.329900528060477427e+01,9.664104545322445006e+01
6.256586459584931248e+01,1.017539983763751366e+02
5.513260679762700534e+01,1.056112554085321449e+02
5.014993019915706896e+01,1.028223843425843711e+02
4.912993590983871428e+01,9.531687522084159525e+01
5.398333359062480952e+01,9.102585695259296017e+01
6.123326198431232115e+01,9.288410194706901279e+01
6.261550101865955043e+01,1.016607005792272247e+02
5.568991717636984617e+01,1.056559074092425590e+02
5.029790132436107797e+01,1.030040973056468090e+02
4.871966974728594835e+01,9.661471656535529462e+01
5.286009146257683255e+01,9.144238604705496698e+01
6.156747441985884706e+01,9.323447221454939893e+01
6.341116423889689457e+01,9.909644610980285506e+01
6.059347136461992278e+01,1.040852783006441484e+02
5.559987089033855767e+01,1.056515364753763464e+02
4.988321714082215408e+01,1.024624028328854166e+02
4.900712244573244192e+01,9.562881061196098642e+01
5.511000122437585702e+01,9.080028339389944847e+01
6.288337722795692031e+01,9.531766661490590309e+01
6.121352062691232021e+01,1.035440573242055393e+02
5.528183034960541420e+01,1.056273406576467409e+02
4.961713682681139659e+01,1.020516339855688273e+02
4.865440136519088554e+01,9.695074621627875899e+01
5.414259428217867764e+01,9.098286737501007337e+01
6.086167295237358132e+01,9.254296004264531916e+01
6.336902186421284000e+01,9.939523262160643924e+01
5.725773472709783363e+01,1.055569210229606654e+02
4.927852424869798398e+01,1.014230172145704216e+02
4.896770052493457115e+01,9.573858297945342599e+01
5.559823413261234037e+01,9.075738980526767818e+01
6.132576107323031067e+01,9.297658253230716241e+01
6.328407779858162030e+01,9.983586858047715396e+01
6.014347198396216498e+01,1.044100844285876519e+02
5.515317384409802060e+01,1.056136530351213167e+02
4.906336922382760690e+01,1.009280144076031291e+02
5.146423449749696033e+01,9.228894555601141292e+01
5.746751575430995729e+01,9.089071119245424768e+01
6.203286780149236534e+01,9.381036744828566043e+01
6.343509714304099845e+01,9.886827830249292504e+01
5.850415614789233132e+01,1.052319765189688496e+02
5.142432313389484477e+01,1.040890296861296633e+02
4.855241859307579944e+01,9.795598220929026922e+01
5.332229483892795940e+01,9.124597014955217844e+01
6.104934215166954914e+01,9.270946120612468633e+01
6.309307201163800016e+01,1.005293418471517981e+02
5.829502448429724382e+01,1.053028350564067779e+02
5.038430291084964807e+01,1.031050219004208657e+02
4.935340661133403728e+01,9.483375326999750143e+01
5.682204696593306892e+01,9.079093233411020947e+01
6.148660524838803099e+01,9.314544126980803185e+01
6.265247011109279640e+01,1.015890692752662829e+02
5.515424825307165690e+01,1.056137766951514720e+02
4.886186424023591002e+01,1.003443305340315561e+02
4.931754104833623842e+01,9.490549980735816860e+01
5.356370769580376390e+01,9.115759496325172506e+01
5.958700469872517402e+01,9.166187870437877905e+01
6.332499614427771206e+01,9.964121404404374971e+01
5.811093373761901404e+01,1.053595721721998473e+02
5.243929020734037749e+01,1.047542267682400592e+02
4.867287705549093602e+01,9.684683877370487437e+01
5.138733924871466030e+01,9.234879287547757087e+01
5.878090930942020975e+01,9.128144880654636495e+01
6.335813522475758930e+01,9.694814350623542509e+01
5.958636894345982427e+01,1.047473059149366321e+02
5.185832743437183723e+01,1.044026157884022297e+02
4.881136162375759824e+01,9.624099560455864832e+01
5.331408711179633997e+01,9.124914181333079455e+01
6.190050635455541794e+01,9.363435447474959972e+01
6.270568039272090743e+01,1.014824912058487882e+02
5.655727781055080072e+01,1.056422635419773997e+02
4.914008897101180651e+01,1.011160224748418415e+02
5.004878459540736912e+01,9.371769922084619964e+01
5.795808465643742835e+01,9.100607219470339260e+01
6.309305989489117650e+01,9.587945795196021948e+01
6.055488448889918374e+01,1.041151728990367076e+02
5.399227082431907832e+01,1.053854925850443749e+02
4.871246343990561911e+01,9.976072095350599511e+01
5.149617697589403775e+01,9.226455472545217162e+01
5.645476894483630304e+01,9.075969177762988238e+01
6.152283490336022709e+01,9.318497105236976097e+01
6.346246004616102709e+01,9.838724286042058509e+01
5.829581296969436721e+01,1.053025807998686219e+02
5.264845861568360874e+01,1.048638875544535267e+02
4.854978027214548320e+01,9.835402149295630636e+01
5.074080149559276265e+01,9.292261682141500501e+01
5.800520287342040149e+01,9.101901258791392024e+01
6.331084387392392898e+01,9.669732564254073282e+01
6.098976883525360648e+01,1.037534582836467791e+02
5.557812949852015549e+01,1.056503175391737130e+02
4.878157288009443704e+01,1.000552219412623884e+02
5.031571125849485071e+01,9.338363627960013957e+01
5.806847610844287289e+01,9.103691373118164165e+01
6.255004759493279920e+01,9.462576396407111190e+01
6.226598357515913307e+01,1.022594958323918775e+02
5.640424969567622071e+01,1.056520149692336759e+02
5.000345018147373821e+01,1.026302985350347967e+02
4.885892990196023078e+01,9.607432776290889365e+01
5.271947237743155767e+01,9.150961292711852479e+01
5.938034861107152551e+01,9.155295321739080805e+01
6.308046577114704689e+01,9.584141591567727403e+01
6.276924394199573953e+01,1.013492669532957677e+02
5.827887231998638384e+01,1.053080222523470866e+02
4.988851516978776601e+01,1.024700116670204295e+02
4.925990396232692348e+01,9.502503501065129399e+01
5.620542230706031717e+01,9.074886112949890560e+01
6.191445814082418053e+01,9.365240505131146165e+01
6.242203944730698595e+01,1.020077903569875843e+02
5.568100011046535514e+01,1.056555232262354451e+02
5.080621714744814454e+01,1.035506380860917233e+02
4.901949939800157097e+01,9.559542166212399650e+01
5.590081874010347462e+01,9.074695625831705570e+01
6.140518920531513203e+01,9.305864736306580198e+01
6.324191957185102808e+01,1.000136924862452474e+02
5.681328816634985657e+01,1.056188627158562099e+02
5.030478201461199461e+01,1.030122690964938528e+02
4.886948660806039157e+01,9.603922000899744660e+01
5.417272184704417270e+01,9.097515835200273671e+01
6.065213182560982119e+01,9.236978695581437648e+01
6.339232242582755816e+01,9.924094788364507735e+01
5.881256453442988885e+01,1.051146177666768295e+02
5.185801983033729812e+01,1.044024099123883786e+02
4.868404285338155546e+01,9.962098780071086424e+01
4.967215823727740087e+01,9.426726924955890752e+01
5.624866809791727462e+01,9.075014056219434622e+01
6.209363198492311398e+01,9.389493865466793920e+01
6.229726929209713404e+01,1.022107894173928742e+02
5.656799442114374443e+01,1.056414621919086443e+02
5.099926333314895999e+01,1.037318575843297879e+02
4.858309705407368995e+01,9.748460015224748076e+01
5.189618165041909492e+01,9.198105357952204031e+01
6.002891221114090570e+01,9.192389046827891264e+01
6.314746808646215470e+01,9.605236218218011857e+01
6.183879782871164110e+01,1.028529770773288590e+02
5.403085986655887041e+01,1.053962047530353061e+02
4.898540542968525813e+01,1.007202229885004101e+02
4.987100927394615013e+01,9.396404356183163031e+01
5.694196946028537809e+01,9.080510849317110456e+01
6.169769396343431822e+01,9.338413725107943719e+01
6.325706000233021342e+01,9.995203061875906769e+01
5.850412800759123400e+01,1.052319865202548783e+02
5.265522400846248274e+01,1.048672946900739760e+02
4.858496740222062016e+01,9.746556559123929731e+01
5.225976506977897884e+01,9.175562339251584376e+01
5.847245101294164016e+01,9.116567231019803330e+01
6.334766778525831654e+01,9.688835501264179584e+01
6.203455243820998533e+01,1.025961578976793476e+02
5.456776228546828378e+01,1.055225444167493407e+02
4.884067925552015055e+01,1.002722814392547406e+02
5.143596806379350284e+01,9.231075797354262136e+01
5.781976815468395614e+01,9.096999153884630118e+01
6.242975150029880638e+01,9.441408527772179582e+01
6.280546970128528272e+01,1.012701627405786127e+02
5.844684867323993416e+01,1.052520817571829781e+02
5.024780353740677441e+01,1.029438732685173079e+02
4.938653968251773563e+01,9.476913677796962077e+01
5.747923509472492754e+01,9.089306207791219094e+01
6.316548764185532860e+01,9.611308706050807871e+01
6.206011907677724793e+01,1.025608490031473679e+02
5.565072597094346918e+01,1.056541391148282543e+02
4.996234760084587379e+01,1.025740001487592821e+02
4.931342103691530099e+01,9.491386680337464554e+01
5.327189661710773549e+01,9.126562133554904221e+01
6.027359089603775288e+01,9.208749419808103198e+01
6.334534600036226237e+01,9.687546892048345626e+01
6.003346230564785913e+01,1.044820297882795899e+02
5.462615749803961762e+01,1.055337831792974441e+02
4.947862347796837668e+01,1.018116140280686039e+02
5.003222329650580491e+01,9.373977507493979999e+01
5.827185897213480814e+01,9.109857478484815374e+01
6.281368871024675826e+01,9.515696709047686852e+01
6.238534618777040208e+01,1.020690149705958021e+02
5.559840398935222083e+01,1.056514562363194045e+02
5.025746112082235584e+01,1.029555834338847973e+02
4.864210891289192773e+01,9.702509977200858771e+01
5.286590081279176445e+01,9.143968596914672275e+01
5.985400839845620879e+01,9.181524681257621978e+01
6.327931235663176324e+01,9.985698271666200299e+01
5.758137228578635103e+01,1.054944564150880524e+02
5.162578334539225011e+01,1.042405026066772962e+02
4.871979740162191064e+01,9.979470519119799121e+01
5.027745283861754899e+01,9.342916593505012202e+01
5.879459376607609045e+01,9.128694863876704346e+01
6.340026398862885770e+01,9.722614423474148282e+01
6.178148067197790994e+01,1.029239941297590093e+02
5.737125336986335356e+01,1.055366983477951237e+02
4.934221346491194282e+01,1.015528986210332789e+02
4.951879451827313261e+01,9.452546345362411273e+01
5.681031740243015093e+01,9.078965135640797257e+01
6.227291590665994647e+01,9.416006187326480870e+01
6.233979370353360849e+01,1.021432224153776644e+02
5.485693852051409891e+01,1.055735050109339284e+02
4.894971185284305903e+01,1.006182915177358694e+02
5.101268159864736873e+01,9.266485332254703167e+01
5.830493044674622638e+01,9.110920299777910714e+01
6.346358551642732948e+01,9.833341675703432827e+01
5.923299920241542083e+01,1.049285948051617652e+02
5.391765886407343089e+01,1.053641453333732159e+02
4.905210596681600776e+01,1.008991250697970514e+02
4.937011717646812059e+01,9.480097047780087394e+01
5.549303340175744381e+01,9.076390296267072699e+01
6.050951218036237833e+01,9.225902495741608789e+01
6.342632709341697250e+01,9.896001852505770557e+01
5.872932288962974212e+01,1.051478390670745426e+02
5.027134643813081283e+01,1.029723351954777826e+02
4.854855165510947757e+01,9.814072610694347532e+01
5.330629234398386274e+01,9.125216421010688350e+01
5.867236716020360632e+01,9.123893138394090840e+01
6.343841803185548400e+01,9.883000595631770580e+01
5.854066831601811316e+01,1.052188926922983683e+02
5.253879879462505897e+01,1.048074496591357416e+02
4.855954540535304886e+01,9.861419546861010588e+01
5.034626582309196863e+01,9.334779763721726908e+01
5.635915058829914415e+01,9.075455001725276816e+01
6.115672847037129856e+01,9.280998087865998514e+01
6.334548300503209362e+01,9.953261100802899364e+01
6.044988843910102361e+01,1.041945036572005989e+02
5.345667635628539927e+01,1.052132239518525409e+02
4.913790230730052144e+01,1.011108602944234462e+02
5.106792724917445270e+01,9.261554538259505875e+01
5.920777346141663600e+01,9.146819578957300223e+01
6.302236141026465788e+01,9.567410967044955328e+01
6.199591063056601570e+01,1.026487128374947702e+02
5.588383766577452150e+01,1.056616205148633867e+02
5.080369688821736673e+01,1.035481854707927738e+02
4.901142167839186214e+01,9.561715714180891723e+01
5.362401986392224984e+01,9.113697600268686472e+01
6.024867672822052356e+01,9.207018955757381207e+01
6.342033568636776408e+01,9.739213379327783571e+01
6.133243039490556470e+01,1.034254595617482551e+02
5.421471640078787146e+01,1.054442010554959381e+02
4.856177361767300482e+01,9.865285906243535408e+01
5.012073168008266322e+01,9.362372503005434510e+01
5.522926336870196451e+01,9.078681594486795348e+01
6.286254438628670016e+01,9.526853147231305741e+01
6.119795334011007526e+01,1.035591938541265762e+02
5.644674407532566107e+01,1.056496238249774819e+02
4.928171922234390223e+01,1.014296872988940663e+02
5.006466780785503090e+01,9.369668596197966792e+01
5.444459466071531040e+01,9.091158701075258364e+01
6.144941433042559709e+01,9.310544914702047947e+01
6.342116943488991154e+01,9.900905677330143817e+01
5.754117742931363466e+01,1.055030239472276890e+02
5.198200855778841145e+01,1.044836263723950083e+02
4.854867500503576849e+01,9.828120743430952189e+01
5.027693929519642779e+01,9.342978211844891234e+01
5.556904699691676086e+01,9.075904726503372899e+01
6.263858080434745546e+01,9.479263218174787653e+01
6.160406603046897800e+01,1.031331154635035574e+02
5.686237879975323750e+01,1.056133563940714453e+02
5.032864635251669228e+01,1.030404285120790888e+02
4.899012772346207356e+01,9.567547355602977177e+01
5.419832149675716693e+01,9.096871296327090306e+01
6.194947725227223856e+01,9.369822093134500562e+01
6.264014780655003989e+01,1.016131567703712051e+02
5.476724052983463054e+01,1.055589521552114007e+02
4.996188827064378302e+01,1.025733647184442532e+02
4.993360052047955833e+01,9.387487847774535510e+01
5.516239649794184174e+01,9.079412734502201943e+01
6.228981042976844407e+01,9.418635944711438412e+01
6.251033968913723271e+01,1.018547406135791249e+02
5.726582169756208174e+01,1.055555402103380374e+02
5.000804222889235717e+01,1.026365202008840214e+02
4.906761524929997620e+01,9.547002287347700644e+01
5.338938721159894385e+01,9.122045972512640333e+01
5.999278915733295747e+01,9.190090108472442409e+01
6.331487624599801478e+01,9.969183373324108288e+01
5.659561555615271544e+01,1.056393251701728104e+02
5.161841295614090086e+01,1.042351466474747212e+02
4.855470089619263518e+01,9.789499920389454246e+01
5.055768122021862609e+01,9.311173874690568653e+01
5.798216652753146860e+01,9.101264448297840204e+01
6.341812009534240957e+01,9.737216034336815085e+01
5.921921321794601312e+01,1.049351924619745233e+02
5.123753050515752250e+01,1.039386950205383613e+02
4.860875859585556213e+01,9.915229556515518539e+01
5.092241993111490928e+01,9.274757544397627385e+01
5.642469102726540342e+01,9.075794162445210134e+01
6.235749021781754209e+01,9.429421256689863640e+01
6.304739445724133162e+01,1.006642106712227331e+02
5.731013815935060762e+01,1.055478106481972844e+02
6.459220267768981216e+01,2.702910416782690817e+01
5.887605523433612831e+01,2.817079189321331967e+01
5.575214408280275080e+01,2.482535042551286963e+01
5.733203495007460049e+01,1.915663551323622116e+01
6.259939838518180721e+01,1.812848741640528871e+01
6.588549928711496761e+01,2.135535959452913346e+01
6.502952036425381266e+01,2.654785569897354947e+01
5.889886612058798931e+01,2.817979433574326009e+01
5.601980805240147276e+01,2.550029618747695892e+01
5.637119657543131979e+01,2.026033183917033398e+01
6.110134670447807537e+01,1.784182358714512873e+01
6.565237254654118715e+01,2.081205173663365571e+01
6.580321565421596119e+01,2.524138206254804118e+01
6.247528322872025797e+01,2.829800675057603243e+01
5.814035161436293464e+01,2.781113804759925046e+01
5.551606985028671915e+01,2.364107809322673148e+01
5.719821844551279355e+01,1.927742848155462951e+01
6.064324774065520529e+01,1.784024608075618090e+01
6.495561617886043848e+01,1.974758874510554563e+01
6.575817204021653595e+01,2.534698467258936461e+01
6.252916698478100699e+01,2.828057948645789565e+01
5.661231131178382014e+01,2.646414229888192082e+01
5.569788609218544195e+01,2.174046754248116997e+01
5.811306441977659887e+01,1.859040495738499388e+01
6.263693572762596062e+01,1.814158181287333704e+01
6.620723124187402675e+01,2.300658597286891549e+01
6.353827003411254282e+01,2.782812120638584119e+01
5.818391758968482463e+01,2.783645990457131347e+01
5.550899493901511050e+01,2.283849319657043253e+01
5.919457814998494882e+01,1.809957907380699993e+01
6.439043000654145033e+01,1.916953489303223535e+01
6.617752230264932223e+01,2.259953853803665424e+01
6.433075539044561708e+01,2.726754938174344289e+01
5.898997102950639970e+01,2.821455528050302775e+01
5.582891440152070572e+01,2.504822583632903488e+01
5.607987797117483098e+01,2.076326670742535896e+01
6.163604578630189934e+01,1.789351870635794128e+01
6.615325165784005890e+01,2.241188751445485750e+01
6.527053160159101708e+01,2.622357851657978856e+01
6.046182103879193193e+01,2.853493201733228446e+01
5.617313438479901322e+01,2.579728618606315038e+01
5.675526939145693461e+01,1.974384296996528576e+01
6.237692280956196100e+01,1.805719328552739356e+01
6.597541590874627104e+01,2.162334320767598328e+01
6.501392918920522845e+01,2.656716786344630776e+01
6.141680604479955718e+01,2.851963579626080758e+01
5.655458096875831586e+01,2.638789462700131239e+01
5.576186911082464803e+01,2.152996866356812689e+01
5.837195296885833784e+01,1.844578294063678925e+01
6.208542636712546425e+01,1.797960218223778384e+01
6.547040205001083280e+01,2.047594740207916075e+01
6.490959119958804990e+01,2.669187875593713599e+01
5.959202909504551826e+01,2.839855301492547568e+01
5.570800369351439940e+01,2.468038766356255209e+01
5.631626071792720722e+01,2.034607982575784035e+01
6.130674041314491518e+01,1.785528200950511746e+01
6.509962248315501654e+01,1.992670873231379147e+01
6.537772357714968052e+01,2.606112681998570224e+01
6.195451296257113682e+01,2.843500149937377586e+01
5.620100239344061777e+01,2.584674938377087372e+01
5.596174682262451228e+01,2.101089393504005187e+01
5.873774915159591359e+01,1.827180936144393542e+01
6.413355688589733461e+01,1.895751776253500509e+01
6.583194303452171425e+01,2.517055470372975279e+01
6.194225853085827538e+01,2.843755942563317163e+01
5.619825907984638036e+01,2.584193423961386316e+01
5.559459251931559010e+01,2.217625977893450440e+01
6.034862861228223352e+01,1.785998428523185311e+01
6.470559703425688269e+01,1.947015886817107244e+01
6.621041568529226140e+01,2.321580234790499020e+01
6.361892473087294064e+01,2.778046691536267332e+01
5.945725001088565165e+01,2.836402488751391360e+01
5.588227095409573053e+01,2.518678071459608248e+01
5.667057976573241262e+01,1.984707224648503043e+01
5.989972980457542917e+01,1.792176612475628161e+01
6.416451379895160301e+01,1.898167254484004474e+01
6.585120898401501677e+01,2.512135841611139853e+01
6.057438583824441736e+01,2.854200215452424061e+01
5.568073478273181820e+01,2.458260163837922363e+01
5.618107542173980562e+01,2.057389566631646716e+01
5.950745906242096339e+01,1.800807787864116705e+01
6.458705392218867303e+01,1.935128728884657434e+01
6.565070384096355838e+01,2.557671066634640411e+01
6.044956893152433963e+01,2.853401875119716635e+01
5.611501852250346190e+01,2.568998688292814947e+01
5.659952761650453112e+01,1.993790145786642043e+01
6.261484261740710622e+01,1.813383710085053480e+01
6.618001537241494248e+01,2.262235811537568964e+01
6.301337536949921514e+01,2.809470695481690683e+01
5.879890224060659421e+01,2.813944214629177054e+01
5.550787672991055643e+01,2.352961115896547639e+01
5.842396394736672960e+01,1.841894989526726434e+01
6.319249831880053137e+01,1.837357825231141462e+01
6.580098284571984379e+01,2.113863392783712669e+01
6.578436269193733210e+01,2.528634814680674836e+01
6.024444919174315061e+01,2.851451851537841264e+01
5.587199675389227593e+01,2.516097180966817248e+01
5.682878625188092769e+01,1.965831997412860943e+01
6.015134643838390360e+01,1.788237165543073104e+01
6.561604275458213920e+01,2.074018629148522663e+01
6.526377906964373210e+01,2.623339503971054754e+01
6.004604791243586703e+01,2.848803475305435740e+01
5.671785390600827270e+01,2.659659858421031231e+01
5.554561198713103920e+01,2.247468332981345185e+01
5.906233288233176637e+01,1.814457901175005361e+01
6.454787828152943518e+01,1.931360001469767340e+01
6.617387305304870893e+01,2.381774733005224221e+01
6.380426241084427375e+01,2.766352953084295052e+01
5.951683894482626158e+01,2.837975082547407268e+01
5.600671225762452110e+01,2.547265984439516018e+01
5.589221516446743010e+01,2.117400519214824328e+01
6.027051093798571912e+01,1.786796355154338301e+01
6.546499525400193420e+01,2.046678056967100190e+01
6.513725293000628369e+01,2.640918189334499289e+01
6.003500635862015855e+01,2.848633854490316253e+01
5.567515333511563114e+01,2.456165881077774316e+01
5.610634047401031665e+01,2.071195228482577022e+01
6.034225465215713058e+01,1.786059201970421739e+01
6.546517889716986360e+01,2.046709124165551685e+01
6.511435175783681473e+01,2.643945536845482636e+01
6.163219180551251952e+01,2.849245059185288653e+01
5.681790580831246018e+01,2.671465224524301263e+01
5.571667260615948436e+01,2.167534970490246238e+01
6.034846577814054314e+01,1.785999971519874308e+01
6.561617431991793126e+01,2.074044177553652801e+01
6.525585194762405195e+01,2.624485977773342427e+01
6.176591376285546886e+01,2.847108202850246528e+01
5.687887755263645317e+01,2.678332522887865963e+01
5.602014484633172486e+01,2.088440028221246791e+01
6.113829908846874872e+01,1.784366054664295120e+01
6.580272133030172199e+01,2.114282599180758027e+01
6.469669084927677716e+01,2.692443625938957652e+01
6.055876871166817921e+01,2.854116335122465742e+01
5.618202065721254712e+01,2.581319209447236673e+01
5.590637872249081397e+01,2.113953722526979107e+01
5.937145868501588808e+01,1.804531365453307501e+01
6.319020055405155034e+01,1.837246386671282394e+01
6.607912098780172983e+01,2.201377433612768186e+01
6.519085495452975465e+01,2.633653305495286645e+01
6.185326288143875928e+01,2.845524256035830035e+01
5.647724458240480772e+01,2.628111462594729275e+01
5.642302053610123380e+01,2.018259754910754467e+01
6.108181903806177360e+01,1.784095613400772606e+01
6.541457671174278232e+01,2.038323970356560011e+01
6.576574122861482863e+01,2.532967026817534517e+01
6.208857865696298717e+01,2.840505397416408684e+01
5.719819702190315525e+01,2.710795338455920600e+01
5.551927594762676677e+01,2.270766609062055963e+01
5.772396007714564092e+01,1.884565495861142281e+01
6.406463298078772084e+01,1.890502978452704497e+01
6.600605848229953665e+01,2.465833046040851428e+01
6.272755262536058751e+01,2.821091185839954818e+01
5.700662222426009862e+01,2.691987572087476011e+01
5.590907779520102139e+01,2.113304533224304649e+01
6.086207862561727922e+01,1.783610998917217927e+01
6.524968587829680189e+01,2.013166819117982342e+01
6.547524091724766038e+01,2.590121505747259789e+01
6.026899421492053222e+01,2.851727193284552442e+01
5.624208688164986825e+01,2.591751404034841499e+01
5.564269339080737353e+01,2.195302742015313768e+01
5.801828567372400869e+01,1.864818717090755840e+01
6.388914829939505324e+01,1.877906195242701060e+01
6.606295304546274849e+01,2.194427404777026780e+01
6.458756689120610872e+01,2.703361599714742880e+01
6.036630340258075478e+01,2.852706260909122804e+01
5.678027638055311854e+01,2.667106019515364679e+01
5.582165876950394079e+01,2.135694452799246790e+01
5.925438431903815939e+01,1.808048174123623397e+01
6.340084873222949824e+01,1.848037407263026211e+01
6.617869376722350694e+01,2.377525334612609242e+01
6.326951640247182951e+01,2.797368179958168355e+01
5.810013065480010397e+01,2.778726981038980881e+01
5.555933300450050183e+01,2.400573867519020155e+01
5.770548870930902297e+01,1.885901426443654572e+01
6.411413607135420989e+01,1.894254943354393816e+01
6.620935750298831124e+01,2.308375616451436585e+01
6.309105770524630685e+01,2.805974494145897324e+01
5.711559054920547140e+01,2.702915941925810728e+01
5.549806294021653486e+01,2.328480585081606691e+01
5.759982158422883458e+01,1.893778446283265637e+01
6.314719369881300537e+01,1.835185468519993179e+01
6.610547427162174472e+01,2.213734872191279734e+01
6.553003472070204793e+01,2.580547746982913182e+01
6.240663470894099873e+01,2.831930315538090426e+01
5.722680204662050585e+01,2.713446762377257215e+01
5.553146445291919520e+01,2.379697872963478034e+01
5.751266754426590211e+01,1.900587496179659297e+01
6.343392440047143310e+01,1.849840180777093934e+01
6.601746115309066454e+01,2.176776499636246243e+01
6.414326647670375792e+01,2.742034724856968708e+01
5.853325131751876853e+01,2.802052352467059748e+01
5.550580402874005870e+01,2.349493084274330101e+01
5.811490541397599685e+01,1.858930908938603821e+01
6.303643150230410441e+01,1.830091683558221405e+01
6.617566587934112476e+01,2.380229431818702324e+01
6.448311595878575986e+01,2.713245919199247425e+01
5.813839880165153318e+01,2.780999013646344764e+01
5.572195887675193404e+01,2.472783611508012314e+01
5.623150854747828475e+01,2.048587167681494492e+01
6.119583032932138877e+01,1.784703017111075241e+01
6.567129013741039500e+01,2.085056933136352342e+01
6.596204115737884877e+01,2.480506058552784410e+01
6.328170668905931251e+01,2.796750297677878194e+01
5.695477612587675509e+01,2.686560366626957830e+01
5.561509497279354264e+01,2.207538791452104832e+01
5.767295374333765068e+01,1.888283820037286631e+01
6.284006998118649534e+01,1.821795102130859334e+01
6.599238958410715838e+01,2.167984515984141680e+01
6.566943080927011067e+01,2.553865304963196436e+01
6.096158120478713727e+01,2.854821509190476547e+01
5.594490701453629811e+01,2.533635049362992575e+01
5.655067554872928071e+01,2.000276889236820566e+01
6.262406334149973475e+01,1.813705623294760727e+01
6.554636876298100390e+01,2.060937497361519277e+01
6.608179766390240673e+01,2.435970056693866681e+01
6.279576017506727936e+01,2.818491384745618333e+01
5.874237380278532328e+01,2.811557866141472317e+01
5.564899927238131738e+01,2.445858906613277028e+01
5.644361611566495185e+01,2.015250193334590989e+01
6.116377576821422224e+01,1.784507610626134522e+01
6.474719494986565849e+01,1.951368730687739372e+01
6.621038720890959439e+01,2.322166202356915576e+01
