2.279863554845917051e+01,1.476715728574610154e+01
2.413346420524801417e+01,8.298481633074279884e+00
3.184248665820276614e+01,5.268276780355238387e+00
3.764091947232149948e+01,9.943224025811465694e+00
3.544640551476776125e+01,1.896992686200919920e+01
2.723099674972137052e+01,2.011900138605868804e+01
2.277857414229803723e+01,1.467998793744959585e+01
2.588995085860576850e+01,6.580437466644304401e+00
3.348763073500450105e+01,5.764220784407712905e+00
3.789203760427952972e+01,1.063168628067079702e+01
3.721435524294445685e+01,1.685674263109372717e+01
3.079766268103984572e+01,2.078814975635615525e+01
2.322746370151851636e+01,1.606434540280084633e+01
2.420360300812610177e+01,8.205515368176437008e+00
3.038156210908564248e+01,5.137842883249664538e+00
3.615368197531355321e+01,7.636813889276630185e+00
3.806229479102439228e+01,1.466532151624034341e+01
3.414740766924193593e+01,1.985252009318047683e+01
2.609272671323085291e+01,1.949368635281467022e+01
2.268906187493374560e+01,1.421520981135991235e+01
2.505428857767081752e+01,7.264245293111766699e+00
3.215809043271599421e+01,5.333379587200433924e+00
3.722610920005920576e+01,9.098942916085315247e+00
3.783404388126098183e+01,1.548142745459320224e+01
3.225219283199209030e+01,2.057964485620077966e+01
2.657104954986585099e+01,1.978665356356113136e+01
2.260309474242880867e+01,1.343688685083718326e+01
2.736695152066905123e+01,5.757007945926292614e+00
3.282844694711474887e+01,5.517765854738557074e+00
3.797540700178910811e+01,1.091737367354306976e+01
3.743477673460638044e+01,1.644339092338350383e+01
3.161751689906569851e+01,2.070501692268879879e+01
2.370719549020923012e+01,1.699989422265367622e+01
2.313018470594715126e+01,1.010718427525006646e+01
3.062458060566371998e+01,5.140458994572274953e+00
3.572315744980198104e+01,7.208259872639722232e+00
3.774469238922878844e+01,1.573101098496531591e+01
3.340516771373750515e+01,2.020543161423283252e+01
2.671678578096958390e+01,1.986685758744252084e+01
2.280997774888632534e+01,1.481452466364271459e+01
2.504326016666895782e+01,7.274638735426686154e+00
3.439209168537675509e+01,6.220801693870561699e+00
3.814284187074486709e+01,1.168509523269594297e+01
3.656269211250550910e+01,1.782120418216049629e+01
3.191425606666448545e+01,2.065318126501481188e+01
2.433935058990265077e+01,1.790168677112462348e+01
4.434271111899937523e+01,6.997978556977533238e+00
4.086208746982908480e+01,6.532426732704736061e+00
3.916292378131733187e+01,4.227989072294791484e+00
3.943957882948463833e+01,1.280662961427616597e+00
4.207513462017308115e+01,-8.458242480417652587e-01
4.565626276253254900e+01,-6.839073696199493568e-02
4.717433383559181692e+01,3.007420334621402347e+00
4.561173196226440751e+01,6.323984095042199272e+00
4.240781091456197061e+01,7.136823626315081270e+00
3.949395070900038007e+01,5.044230523168398150e+00
3.919470044202277847e+01,1.886006908481447697e+00
4.144562244078721847e+01,-6.280383781201961391e-01
4.591040765651720790e+01,1.546884619328596777e-01
4.689555008719826645e+01,4.596485763669139857e+00
4.448081973108837417e+01,6.950785275946048003e+00
4.143093027382032290e+01,6.841702942960697698e+00
3.903942130386597853e+01,2.596144183521520432e+00
4.233258320888953108e+01,-9.031623529671359840e-01
4.630858153747393402e+01,5.939714065740258064e-01
4.710421473203685139e+01,3.870492476924732639e+00
4.366868269560691118e+01,7.153398898118085825e+00
3.994592481304914600e+01,5.715549553956072337e+00
3.901280387810975014e+01,2.891624096971656233e+00
4.066117762862110396e+01,-1.726485279967184816e-01
4.547493127463550877e+01,-2.065469749730213245e-01
4.714915803996849064e+01,2.645870661316262584e+00
4.568000257816815690e+01,6.269253012441362571e+00
4.260744796690240577e+01,7.165657062095954544e+00
3.954339337840311686e+01,5.133497530364943273e+00
3.975246735909457385e+01,7.576299362326315290e-01
4.294733269552819621e+01,-9.717121271988031772e-01
4.671107680873384282e+01,1.218277719342738985e+00
4.613520760748323113e+01,5.833381331625034250e+00
4.219937157018022589e+01,7.095840752777968774e+00
3.914257392034996030e+01,4.153834090017908487e+00
3.990346538072555660e+01,5.567427856324411728e-01
4.253171828332160231e+01,-9.357363278902881554e-01
4.587762689706065089e+01,1.237628824708676412e-01
4.717164724116791064e+01,2.929885119430643226e+00
4.504978655750086602e+01,6.694225672378935954e+00
4.226004771830828588e+01,7.108935301739640167e+00
3.926126956029136039e+01,4.528786307215003859e+00
4.064521523767844258e+01,-1.607717304544626913e-01
4.357445084838425942e+01,-9.455712996778173896e-01
4.699228841548999469e+01,1.900125823914371459e+00
4.635776645998251411e+01,5.562004650958334295e+00
4.398427380270646836e+01,7.095602557702523683e+00
4.042459789331614672e+01,6.203710752034957032e+00
3.924160080266742057e+01,1.745654380692819974e+00
4.175956429920574919e+01,-7.510412109202171393e-01
4.485554539698511434e+01,-5.735540056185897129e-01
4.715597640667353119e+01,2.709944741294205706e+00
4.546279330739711355e+01,6.435404020169967154e+00
4.175056232461103178e+01,6.968091784338765748e+00
3.952164951598817311e+01,5.094886147489066097e+00
4.003778833760495104e+01,3.975381281286196611e-01
4.320251564164941271e+01,-9.727351971984696810e-01
4.648366584545820501e+01,8.355348969389106983e-01
4.703368333809649471e+01,4.177473504509355173e+00
4.479610591142481724e+01,6.821604239393192159e+00
4.001747666671955272e+01,5.799590376442393946e+00
3.933501975252330851e+01,1.506273138207617324e+00
4.286714891064708155e+01,-9.680950016790084156e-01
4.638318452955309823e+01,6.923954626347486041e-01
4.657987847820009364e+01,5.234121288556726981e+00
4.236427940405821602e+01,7.129192260323513608e+00
3.927954985174476121e+01,4.577193347025871439e+00
3.951766824086337238e+01,1.132458256506729155e+00
4.301002619104531988e+01,-9.734413917483775158e-01
4.687646828047574843e+01,1.575739548491629671e+00
4.684041221420182666e+01,4.730536849150544398e+00
4.295452495927660408e+01,7.192126605621870894e+00
3.943719687605033641e+01,4.934741828082358950e+00
4.006167058934577341e+01,3.708899950945969692e-01
4.262613504106286655e+01,-9.476756845473128799e-01
4.665571644829526576e+01,1.115929633959168221e+00
4.674378021374336356e+01,4.937951534329182657e+00
4.351502179534214321e+01,7.172377538524861151e+00
4.058209560928379744e+01,6.332771842068309454e+00
3.901041849229761027e+01,2.941972527021991191e+00
4.028808177923480827e+01,1.395955219473852260e-01
4.381287247910535143e+01,-9.100034859095056383e-01
4.708148432482890655e+01,2.238225906009359445e+00
4.628499000455079937e+01,5.656073675453297867e+00
4.353862258508689109e+01,7.169846434660463785e+00
4.054488268989383215e+01,6.303449496400284957e+00
3.910017558423440676e+01,2.242454943616877028e+00
4.271843820355082499e+01,-9.571957405035402822e-01
4.616509070060889997e+01,4.205605129515084251e-01
4.661144659657928457e+01,5.181383496406413158e+00
4.360619082524627288e+01,7.161831119822091196e+00
4.017125298541866840e+01,5.965807533230234938e+00
3.950157046554699747e+01,1.161831020474725751e+00
4.289912570602150055e+01,-9.697267964135556362e-01
4.634445600975836044e+01,6.405297180426221537e-01
4.690642347215909069e+01,4.568350657614431931e+00
4.351157198776638069e+01,7.172735901460592700e+00
3.935979920896354400e+01,4.770731234473155169e+00
3.990930817808212794e+01,5.494651566925976560e-01
4.466342234405558287e+01,-6.595559984991723468e-01
4.715494708288188974e+01,3.520544039253134638e+00
4.564492529707118962e+01,6.297673740062465164e+00
4.134213509453207536e+01,6.800914714612096290e+00
3.913495121914930763e+01,4.124557455288238472e+00
3.945895905798234793e+01,1.242479170282413614e+00
4.243398386330512295e+01,-9.210115216906520352e-01
4.606732748309386949e+01,3.127659689587445335e-01
4.717216786010363450e+01,3.278079394375764011e+00
4.436282820629061519e+01,6.991445813975026624e+00
4.075651190048684924e+01,6.461290471786938383e+00
3.907167646424613139e+01,3.834293986628110940e+00
4.100567695249529265e+01,-4.016104555351271976e-01
4.459310747237375239e+01,-6.881168920156390811e-01
4.712127891408717772e+01,2.446023363941608686e+00
4.516451861090219211e+01,6.629104269788703263e+00
4.173124546970159088e+01,6.961324529206709855e+00
3.916462150286690758e+01,4.233937820620181647e+00
4.054813511621040334e+01,-8.587312905058430701e-02
4.371391476610101989e+01,-9.265139393517753952e-01
4.680815869448188948e+01,1.416958298245634795e+00
4.684842101814209769e+01,4.711880289898752849e+00
4.311509163104817333e+01,7.194347734010381856e+00
4.013684931649786591e+01,5.930199828641670834e+00
3.905016311150157549e+01,2.517574405373299573e+00
4.165464347885985319e+01,-7.132427987001177527e-01
4.577698849262912262e+01,3.294074010607950243e-02
4.715140664094406731e+01,3.554200155032518182e+00
4.491664616510262675e+01,6.763829323883504330e+00
4.109928849845573495e+01,6.675712132556339995e+00
3.902677627420876405e+01,3.511956432445829890e+00
4.148796107150875656e+01,-6.463926816382445928e-01
4.529854175885443368e+01,-3.264587743973441647e-01
4.711629386286012533e+01,2.416447858550357264e+00
4.655941223084581537e+01,5.267376772114202410e+00
4.226177228735011226e+01,7.109293400765121618e+00
3.901929129447623268e+01,3.427258841621959817e+00
4.038827254605317307e+01,4.814425396383059663e-02
4.374061253506278746e+01,-9.223054663305867429e-01
4.701557062424291900e+01,1.977913968580096160e+00
4.569187010006156413e+01,6.259491060374104521e+00
4.167939463475412509e+01,6.942619211598247908e+00
3.931544509005874488e+01,4.667250655288832206e+00
3.961202276635998487e+01,9.708140632079467203e-01
4.316518360650844244e+01,-9.735814387961592153e-01
4.682280411440152079e+01,1.449484727358181901e+00
4.601491518188649366e+01,5.962135586564638601e+00
4.122740292240939652e+01,6.744323820409688253e+00
3.907555265420866419e+01,3.855487675641253276e+00
4.114034388896835992e+01,-4.781731375573117226e-01
4.446206345874855970e+01,-7.373522492286128660e-01
4.717514566325282033e+01,3.047556558073525768e+00
4.612787968371333847e+01,5.841549875997756658e+00
4.299612733382198115e+01,7.193308295001939356e+00
4.022860372793495998e+01,6.023295358028059709e+00
3.905557204580107822e+01,2.481788861185576955e+00
4.177090621802997816e+01,-7.549344897811529620e-01
4.558236045651295143e+01,-1.266357649357074955e-01
4.711511099266628833e+01,3.810548591118680051e+00
4.561350867230824235e+01,6.322589950054593899e+00
4.228617186932041960e+01,7.114276839693305376e+00
3.955757669205285509e+01,5.158166764877165633e+00
3.941862475353353545e+01,1.323101703651955452e+00
4.282750706016532405e+01,-9.657228762698513158e-01
4.661913789092984217e+01,1.051910830861117585e+00
4.708264827030983923e+01,3.976597122448043642e+00
4.349489127996277205e+01,7.174426923558449687e+00
3.931867852059072987e+01,4.675068153388224346e+00
3.950115945116893101e+01,1.162588518793852721e+00
4.387685743761780799e+01,-8.979914187295370276e-01
4.661738818639655335e+01,1.048914643715080253e+00
4.659020608985242262e+01,5.217065300449819532e+00
4.438950694986945678e+01,6.982604076432558315e+00
3.990094997896104445e+01,5.660280744620900251e+00
3.953328325057386650e+01,1.104500773549435433e+00
4.204553774364675434e+01,-8.381034306061359018e-01
4.639122906077733433e+01,7.033871648558069900e-01
4.712625412724578666e+01,3.743211625772253193e+00
4.461155279345524605e+01,6.900938844915144088e+00
4.155202773768890978e+01,6.893263376533598219e+00
3.939272785697811230e+01,4.842830613829809394e+00
3.917289438986350802e+01,1.957716586044229379e+00
4.126820869151623583e+01,-5.447969580088427577e-01
4.486824957891733590e+01,-5.674424421103045901e-01
4.697713874077243901e+01,1.852321301782877017e+00
4.680115082901216539e+01,4.818509387898942009e+00
4.305196858683740402e+01,7.194227789308028420e+00
3.915779841612263823e+01,4.209818906822402340e+00
3.943650034021360540e+01,1.286820897247671791e+00
4.318952599280390814e+01,-9.730683862696349884e-01
4.643565511908752086e+01,7.655137982861939250e-01
4.709444392486471287e+01,3.920358369082234784e+00
4.404909052458992846e+01,7.080524343027007284e+00
3.971093007256379082e+01,5.402449493879622366e+00
3.909682379472786806e+01,2.258019345326812477e+00
4.215058632720352705e+01,-8.644422056835847634e-01
4.573027317337110276e+01,-7.215280535623147529e-03
4.703868674949835338e+01,4.158818719698569311e+00
4.343428543195717850e+01,7.179989579383493137e+00
3.960368459672675812e+01,5.235732445719554207e+00
3.948739792873588073e+01,1.188174037975001651e+00
4.167992818329062032e+01,-7.226485640058522009e-01
4.543967821292461906e+01,-2.316011311899974778e-01
4.716617395760233222e+01,3.387765818430600095e+00
4.552879968907951280e+01,6.387327938960959628e+00
4.168569410546141540e+01,6.944934044002209816e+00
3.923027248621818330e+01,4.442118754075706555e+00
4.033731377526070361e+01,9.389547835298817091e-02
4.473109986167330021e+01,-6.306123960721370381e-01
4.680879193491568913e+01,1.418349121919955991e+00
4.702407949876391768e+01,4.212332747071263483e+00
4.516530096604953570e+01,6.628643228803202447e+00
4.060180976525852259e+01,6.348024950289204327e+00
3.905378818326200019e+01,3.726811024358960722e+00
3.964079692895882090e+01,9.247066877154934694e-01
4.425130115944577369e+01,-8.060568804984868940e-01
4.707824565625397639e+01,2.223533444133149573e+00
4.544313518261998297e+01,6.449336216782231901e+00
4.053625511742421850e+01,6.296550714606247823e+00
3.900923062143858999e+01,3.246336350644190905e+00
4.013083342588226543e+01,2.962832579023766399e-01
4.389648582618013251e+01,-8.940943765270579213e-01
4.716286796172425966e+01,2.787531897679387249e+00
4.553285639035691901e+01,6.384306791799271963e+00
4.228516565273329775e+01,7.114074389236305862e+00
3.932198079332363250e+01,4.683005129000585853e+00
3.926178472239845263e+01,1.689990865756522798e+00
4.302781803559125251e+01,-9.737566886511630493e-01
4.582873788035304585e+01,7.888519717072783877e-02
4.709989354622111080e+01,3.892952788661665942e+00
4.547225176113681755e+01,6.428638246415177449e+00
4.093258178576529360e+01,6.577323914125911664e+00
3.904207358456727661e+01,3.644517918983434690e+00
3.984217442421385158e+01,6.352052208873799621e-01
4.309326914346316784e+01,-9.742494400008818722e-01
4.621233567880771176e+01,4.755325704096211581e-01
4.655997636835337516e+01,5.266469585271813081e+00
4.258508378315428189e+01,7.162926361524855068e+00
3.905141846526164784e+01,3.711092431631660027e+00
4.037337482328352678e+01,6.136042744079661659e-02
4.327444518731297762e+01,-9.701412426953832657e-01
4.656584290470674148e+01,9.631630334241241265e-01
4.618319166960201017e+01,5.778777865147286974e+00
4.341129541928290791e+01,7.181861717971173675e+00
3.942112888298488826e+01,4.902202892439367687e+00
3.961078583974698830e+01,9.728270822820612729e-01
4.400388952332629344e+01,-8.709896055489423361e-01
4.690580913935838225e+01,1.650210296161179979e+00
4.689276732846737161e+01,4.603588310279508988e+00
4.471159980908316811e+01,6.859267342352965535e+00
4.098935302562615846e+01,6.612031286045986889e+00
3.906152766911715446e+01,3.775507677836619891e+00
4.124697471082904343e+01,-5.341280335741296348e-01
4.573713432749708119e+01,-1.393911631072164425e-03
4.702455420292894672e+01,4.210637612572615929e+00
4.337731662756132778e+01,7.184389580654899632e+00
3.926887923870565800e+01,4.549163140353773116e+00
3.941505917977988815e+01,1.330448451733986293e+00
4.343234993097039620e+01,-9.599850685116710913e-01
4.680029203228746582e+01,1.399794123935048207e+00
4.647301894449120852e+01,5.400431792053325353e+00
4.315312012397633623e+01,7.193949064347039624e+00
3.970370421009865680e+01,5.391757795690608646e+00
3.961283257794565316e+01,9.694975591149450622e-01
4.213619174687498514e+01,-8.610076963166619635e-01
4.649267581510097358e+01,8.490306969798711023e-01
4.640320406335068526e+01,5.500274097847380972e+00
4.255975224811189150e+01,7.159681945682621063e+00
3.935852640717197204e+01,4.767868280707620698e+00
3.991295761962903299e+01,5.449367400450433330e-01
4.288850254123289574e+01,-9.692125667479536411e-01
4.599013940953567214e+01,2.328528116435779616e-01
4.701929984873267188e+01,4.229246252953720919e+00
4.448740859794799007e+01,6.948395091832152204e+00
4.027188730628023450e+01,6.065205248601346355e+00
3.942514486520810379e+01,1.309763025189805141e+00
4.271281280870892516e+01,-9.566761301067070455e-01
4.546339256071529888e+01,-2.148094088356571341e-01
4.715625460786192491e+01,3.507386253982407887e+00
4.455983343473801028e+01,6.921272724867949755e+00
3.982087170879242422e+01,5.556742342438576898e+00
3.906339936022776982e+01,2.433422168373326588e+00
4.158288924030047440e+01,-6.855066056909819849e-01
4.509015257763824991e+01,-4.517041370076158024e-01
4.717467994902612816e+01,3.022258582911710789e+00
4.484728678869281282e+01,6.797665207191589509e+00
4.070364615447932977e+01,6.423832693528789051e+00
3.901080929895735494e+01,2.932739740167981779e+00
4.029283712734801526e+01,1.351151500549070406e-01
4.454467871149343239e+01,-7.069104888164416955e-01
4.669863099400486561e+01,1.194652326209246551e+00
4.629670674286387566e+01,5.641306369198513693e+00
4.244592251232590030e+01,7.143107250639060268e+00
3.921750468370829168e+01,4.404518301934508884e+00
3.980583646970861622e+01,6.836520521604425582e-01
4.332438050345427882e+01,-9.675933718704974318e-01
4.696225315700392855e+01,1.807228792342660872e+00
4.684938987812995492e+01,4.709605850828586959e+00
4.303042737413755248e+01,7.193963573599269523e+00
4.015169404112702978e+01,5.945670120852627250e+00
3.936402716087629017e+01,1.439968051135671390e+00
4.263008331144958163e+01,-9.481263433063005230e-01
4.604186497535833666e+01,2.859213694299129749e-01
4.716238555267321431e+01,3.438667950521334227e+00
4.593151833791237237e+01,6.045196475122557977e+00
4.264669050789256488e+01,7.170146478078523344e+00
3.908571219079460946e+01,3.908281630035801424e+00
4.056753823958551664e+01,-1.012172673197340167e-01
4.529163771275793238e+01,-3.308833789210998688e-01
4.705429687991344423e+01,4.098194396572154119e+00
4.478551386328128103e+01,6.826451212653722678e+00
4.043296584301585028e+01,6.210904207070472083e+00
3.934078162998825690e+01,1.492844858918415119e+00
4.244449834480496975e+01,-9.227119327763033674e-01
4.545812762839732102e+01,-2.185593233604374852e-01
4.707888115545576113e+01,3.993770929774775880e+00
4.483069259714101662e+01,6.805521518529667802e+00
4.133453725441624726e+01,6.797304366203263726e+00
3.923957150006087602e+01,4.468773595772560725e+00
4.013047539870689207e+01,2.966599936786731284e-01
4.475020215106916055e+01,-6.221802469014496850e-01
4.692119146485580217e+01,1.691055368954702542e+00
4.644726324567495368e+01,5.438007358718552453e+00
4.330127871614174495e+01,7.189015454350005996e+00
4.003367276200562230e+01,5.817989056187178321e+00
3.961771480447549720e+01,9.615841225394530234e-01
4.334829891888146847e+01,-9.661557359216250696e-01
4.667576267534111167e+01,1.152191464004496124e+00
4.707165121622082182e+01,4.025786114732796683e+00
4.431283517845434972e+01,7.007468536366362244e+00
4.014379830431560947e+01,5.937461892721080048e+00
3.939229706727819291e+01,1.378256371368566935e+00
4.235028872689464663e+01,-9.064691776575339865e-01
4.580349217173424847e+01,5.627548636997170561e-02
4.703293162740057909e+01,4.180246073809280816e+00
4.451795519912801780e+01,6.937146273507527994e+00
4.104224549605589090e+01,6.643239886485779344e+00
3.911821141399529722e+01,2.163288824759891593e+00
4.090618596210570246e+01,-3.405825827962853936e-01
4.378071059362113004e+01,-9.156437437322124673e-01
4.690122408149758826e+01,1.638285850475045269e+00
4.679361033300477857e+01,4.834789424917423695e+00
4.323266188008950195e+01,7.191969709938160094e+00
4.050437730880227605e+01,6.270725718541294569e+00
3.905599268963352699e+01,2.479092869173265878e+00
4.131847820130809623e+01,-5.694429672016356747e-01
4.433874106950751326e+01,-7.790870213173999304e-01
4.685152555785575856e+01,1.515588446368519415e+00
4.574633550831824635e+01,6.213713353408431672e+00
4.092213909615053780e+01,6.570800417350849187e+00
3.900994760450923593e+01,2.953821497065928448e+00
4.105635647401278021e+01,-4.312187806117777633e-01
4.579595047055700263e+01,4.959404073547135638e-02
4.717385885483153629e+01,2.990007562183214507e+00
4.616760367575068358e+01,5.796731913048015272e+00
4.294005228464995838e+01,7.191616021325643260e+00
4.011719051496619670e+01,5.909459872971957850e+00
3.917335359757437629e+01,1.956156288713246205e+00
4.253245238666751504e+01,-9.358377929744876589e-01
4.607759890039798734e+01,3.237339813738815408e-01
4.687119838939674565e+01,4.657364676475673981e+00
4.297904017325262060e+01,7.192874286756515190e+00
3.928002339510126717e+01,4.578423082115283371e+00
3.974631328112189976e+01,7.663887377045903726e-01
4.362984711023054274e+01,-9.385874657274455579e-01
4.647027414002378265e+01,8.156878538120779787e-01
4.663252928813358267e+01,5.145129069928328747e+00
4.308486746546341806e+01,7.194412031516264960e+00
4.034334185017385010e+01,6.131764686020543920e+00
3.932977014275671479e+01,1.518624356377882068e+00
4.223642283014837062e+01,-8.837843297876930571e-01
4.657636752796062751e+01,9.802900778064946863e-01
4.687969226662094968e+01,4.636450018173224663e+00
4.299444569721302400e+01,7.193268756373040418e+00
3.924836090064655281e+01,4.493438166965687763e+00
4.060664533334165327e+01,-1.315698597385823732e-01
4.393531552280633434e+01,-8.860898903712501884e-01
4.656470122596067540e+01,9.613164510524101480e-01
4.677707998477483642e+01,4.869838750858679788e+00
4.276391228817199419e+01,7.181275477578143551e+00
3.929806875803271282e+01,4.624430523643214386e+00
3.932192309721904877e+01,1.537300302952177011e+00
4.347463356538580825e+01,-9.562204493288555263e-01
4.683973909933082069e+01,1.488073865961446529e+00
4.664093411628286390e+01,5.130433179225818208e+00
4.219429305342718806e+01,7.094700901083550448e+00
3.903910366537925114e+01,3.621512506009852306e+00
4.032375944577639615e+01,1.063275445255649210e-01
4.517445253899973778e+01,-4.030656222143034206e-01
4.704373124361492842e+01,2.080523135836185311e+00
4.621039287096147063e+01,5.746934437751137992e+00
4.356350744776528927e+01,7.167027207875481309e+00
4.072998566572950097e+01,6.442652889677102479e+00
3.911641943007468569e+01,4.049326740647932077e+00
4.003804896209410913e+01,3.972447724807368630e-01
4.317406366035502430e+01,-9.734110981208652369e-01
4.677425649061717650e+01,1.344426793980385115e+00
4.620361940114918298e+01,5.754925891660413129e+00
4.290680659379554385e+01,7.190248495239861981e+00
3.929783543357550712e+01,4.623845948514210491e+00
3.969390127959285763e+01,8.430316260001387008e-01
4.419822140222670015e+01,-8.213900345400868552e-01
4.671847341479733018e+01,1.232498310977375500e+00
4.670430649134011247e+01,5.014787701403800035e+00
4.335208371137908046e+01,7.186082502744802980e+00
3.928696563087486027e+01,4.596317119112225846e+00
3.950632344431488008e+01,1.153098865200992806e+00
4.168577789128556077e+01,-7.247975898681535689e-01
4.621695920211258368e+01,4.810196405437148215e-01
4.674470846402662971e+01,4.936095504426868175e+00
4.384903481417189397e+01,7.123511562775915351e+00
3.954413363709389273e+01,5.134794964459123534e+00
3.917906892773886796e+01,1.936925390366956989e+00
4.178051944505432402e+01,-7.582052638101419717e-01
4.613364445635415478e+01,3.850396562235580689e-01
4.712142857256679918e+01,3.773234926797483180e+00
4.478912546345698331e+01,6.824802630584164476e+00
4.021617186908147090e+01,6.011026748895297089e+00
3.909267385948346885e+01,2.277711860592932513e+00
4.058583313146684191e+01,-1.155112472307742166e-01
4.536368690853562669e+01,-2.837337508853403634e-01
4.713115771126052778e+01,2.509038232449526618e+00
4.609024605981565514e+01,5.882816442064662255e+00
4.284865906121473245e+01,7.187203886886985416e+00
4.020931209688420438e+01,6.004211927327595788e+00
3.927122788212050608e+01,1.664781044592261949e+00
4.203714649126973057e+01,-8.358712983424156917e-01
4.531040514012513398e+01,-3.188100745897575194e-01
4.709258270849487360e+01,2.290667182468329788e+00
4.548220803720216310e+01,6.421472252043140649e+00
4.264210309431648938e+01,7.169641506810059184e+00
4.004833028343389856e+01,5.834449823551865144e+00
3.959248503396436547e+01,1.002920006160277655e+00
4.197250646579916378e+01,-8.180332383645487759e-01
4.583762874154823663e+01,8.693818741653291937e-02
4.714617831394068048e+01,3.599641976421886103e+00
4.408154272933144568e+01,7.072555192740706431e+00
3.998017329070182768e+01,5.756350380043306458e+00
3.953027602946816188e+01,1.109845114377663311e+00
4.335028764015060432e+01,-9.660298593735707762e-01
4.632698921504790945e+01,6.176879601684754917e-01
4.715876753703404489e+01,3.480776401074865412e+00
4.523240871457684875e+01,6.588214435395433277e+00
4.174363872849153267e+01,6.965678740746125364e+00
3.900776626727056140e+01,3.028796995792389257e+00
4.122328528254790569e+01,-5.220419007528773747e-01
4.507860000852610227e+01,-4.581628039733076641e-01
4.716345397200640832e+01,2.795016488373766705e+00
4.616305831030521745e+01,5.801927657505118852e+00
4.256706790305266708e+01,7.160635457195333231e+00
3.917512513632319582e+01,4.270008843987184832e+00
3.958947490481958909e+01,1.007926223468483595e+00
4.240425170247784337e+01,-9.160507205662491437e-01
4.661642933958687962e+01,1.047275193608773858e+00
4.683684517470592823e+01,4.738764826300873700e+00
4.256473186035191247e+01,7.160332441316381136e+00
3.958727434583468607e+01,5.208570849007004178e+00
3.992616498564946426e+01,5.286578701753272824e-01
4.354536065355708985e+01,-9.489311653902068322e-01
4.684839028166861397e+01,1.508214780703013069e+00
4.696491969249673559e+01,4.404988742123066459e+00
4.499268756000745384e+01,6.724840906746273994e+00
4.167298881979890268e+01,6.940253242275208123e+00
3.914694644236544008e+01,4.170238149520690385e+00
4.017176258975681691e+01,2.538386419159279761e-01
4.467042278322328741e+01,-6.566288225095910924e-01
4.680731285755095428e+01,1.415102685556343332e+00
4.686479935007427144e+01,4.672905834261598557e+00
4.456514590533780051e+01,6.919221447877824005e+00
4.150818528244607108e+01,6.875127679055662355e+00
3.919201868917448195e+01,4.325590523390930642e+00
3.998941768947595676e+01,4.529867954642337047e-01
4.394015468390193746e+01,-8.850647582535136060e-01
4.712715119077562065e+01,2.482699266708407571e+00
4.622583406741431844e+01,5.728559984294783192e+00
4.379388398518087655e+01,7.133532719699129387e+00
3.948306705158007901e+01,5.023849895222282314e+00
4.003102906970730857e+01,4.051661582647247961e-01
4.271519195560988180e+01,-9.568968464223392978e-01
4.670060820626702025e+01,1.198380667901761898e+00
4.660224471903034527e+01,5.196943123508305007e+00
4.266217549032102596e+01,7.171812301517904942e+00
3.992229084594987398e+01,5.686751859831129963e+00
3.925547926359491413e+01,1.707111743992242303e+00
4.107553816640839273e+01,-4.421722442074114134e-01
4.405256738959052143e+01,-8.595168353038737941e-01
4.700263354278977346e+01,1.933997649390724050e+00
4.677453516009668988e+01,4.875158977761696377e+00
4.469164684408101351e+01,6.867827677311064249e+00
4.079018061808549334e+01,6.484497910244931163e+00
3.908227179017823261e+01,2.329348864975839817e+00
4.120433528736525375e+01,-5.122332220494136834e-01
4.509830741612549332e+01,-4.471153812327139931e-01
4.711915335029529928e+01,2.433250183876786377e+00
4.543861029244255434e+01,6.452518526666565890e+00
4.226108235099402322e+01,7.109150231673501352e+00
3.978671390198584135e+01,5.510406820041415799e+00
3.921416105211149272e+01,1.825698500047388428e+00
4.272867020376232006e+01,-9.581207453656621631e-01
4.644296911312525822e+01,7.759814730817131689e-01
4.677488728748918589e+01,4.874423993107669162e+00
4.477182571395394461e+01,6.832660989819938635e+00
4.185626321966140750e+01,7.003216897276287156e+00
3.910058204461760312e+01,3.979579843162732278e+00
3.982600885608160723e+01,6.565730455841931601e-01
4.367091358013718150e+01,-9.329125328894254388e-01
4.700989435128764171e+01,1.958421139995828453e+00
4.588824521625952713e+01,6.086461608316539262e+00
4.306411801284671270e+01,7.194326692082309904e+00
3.919151696674344265e+01,4.323979857748653899e+00
4.041337598038895607e+01,2.616523858782793255e-02
4.527950999962033762e+01,-3.386084739788324249e-01
4.712126060860290977e+01,2.445912282830372320e+00
4.490295416098658876e+01,6.770637641374584348e+00
4.104297891281190402e+01,6.643665128016949417e+00
3.919682919297217438e+01,4.340916190537379649e+00
4.008533814532484740e+01,3.449382394592075407e-01
4.373383715472928657e+01,-9.233906443588568713e-01
4.653123291503771242e+01,9.081348052985585007e-01
4.711581933561785718e+01,3.806467267846913138e+00
4.545198433879058797e+01,6.443086158497177252e+00
4.146717305260059305e+01,6.857618995415706742e+00
3.936461316550443712e+01,4.781506307768546904e+00
4.037165890676715208e+01,6.289102245698963145e-02
4.418866872732271389e+01,-8.240671319737216116e-01
4.652991849633574617e+01,9.060827344474211564e-01
4.709984337451266612e+01,3.893209644085676491e+00
4.556699674999934757e+01,6.358569415274629044e+00
4.275615665371613261e+01,7.180644384220167709e+00
3.928274825522112934e+01,4.585476344577089414e+00
4.030166551653487517e+01,1.268352002915933419e-01
4.317746244201770622e+01,-9.733407894217731560e-01
4.682262086073802010e+01,1.449073001231348856e+00
