3.638230602959015414e+01,4.074056601399573196e+01
3.390433127951323655e+01,4.374520110077959600e+01
2.896333751717833138e+01,4.348267994712811912e+01
2.689364315963209151e+01,4.058370565149928666e+01
2.833347219318436316e+01,3.574680436291623664e+01
3.365916409504544760e+01,3.487662848956967565e+01
3.657312794090851327e+01,3.957127741354145201e+01
3.435542668414083067e+01,4.348262758037499509e+01
2.926101611741376729e+01,4.366307125402040157e+01
2.678470047526388953e+01,4.002061604128059003e+01
2.878284132663591777e+01,3.538063882149153727e+01
3.364964371942523513e+01,3.487240303158700527e+01
3.655484765094931277e+01,3.890055087883545326e+01
3.456249358415848860e+01,4.333918221946453286e+01
3.043048145812541705e+01,4.413150644385734722e+01
2.749786188212046056e+01,4.199028436742110415e+01
2.785248136090604731e+01,3.625610397262345685e+01
3.350140670801669529e+01,3.480967887943815953e+01
3.626906305286210852e+01,3.765598242211288493e+01
3.594371956650498845e+01,4.178414341940344912e+01
3.074398717170991802e+01,4.420157424579965522e+01
2.704683598446035120e+01,4.107568150184435751e+01
2.779530701698469031e+01,3.632735127482287396e+01
3.312521405125626472e+01,3.467520916021439348e+01
3.631190813391936700e+01,3.777597557757898272e+01
3.518815565919107513e+01,4.279499923910126569e+01
3.096479540999541058e+01,4.423821928776924040e+01
2.687924612320875184e+01,4.052572404618288004e+01
2.773060099580717264e+01,3.641138505232830624e+01
3.056265138658276470e+01,3.457550388102394834e+01
3.562031180415971932e+01,3.645467956428193901e+01
3.569600979423182707e+01,4.217873052863163963e+01
3.219215782296454620e+01,4.425856266212169743e+01
2.883379287289428916e+01,4.339478832968799082e+01
2.698434448181330580e+01,3.784303389469809531e+01
3.053571242120673901e+01,3.458174616908194565e+01
3.432535141123457123e+01,3.523698986744713579e+01
3.651957255659777957e+01,3.861850175941256680e+01
3.545225859497172394e+01,4.250004355940125578e+01
3.248798991126216151e+01,4.421719655585934561e+01
2.858317996086660528e+01,4.320666927860657580e+01
2.692231920807510548e+01,3.804800405475936032e+01
3.143858685825347976e+01,3.445662144485037715e+01
3.569889824250697075e+01,3.656459989269133359e+01
3.590250199358603567e+01,4.185586276497372182e+01
3.235759432652391610e+01,4.423768924216542331e+01
2.718045742790125274e+01,4.140073535146899530e+01
2.719279957735215447e+01,3.731144114196598593e+01
3.105994040373656162e+01,3.448832886028610289e+01
3.555742843418364174e+01,3.637110585497517690e+01
3.636248061535555109e+01,4.080710566855123744e+01
3.398127194081938995e+01,4.370486287911946022e+01
2.920109529667030301e+01,4.362904672671324846e+01
2.681430717363777561e+01,3.852602046389591095e+01
2.972215807346478655e+01,3.484926823193536194e+01
3.409004686791322314e+01,3.509435147006309563e+01
3.647380798734398155e+01,3.836614939230295107e+01
3.594263845492901766e+01,4.178606073585547165e+01
3.242899676082246430e+01,4.422691211879758555e+01
2.761949808281408636e+01,4.217416055990999979e+01
2.750564138423591132e+01,3.673657804298087370e+01
3.257785117163722077e+01,3.453819954550915128e+01
3.649513804628742975e+01,3.847457498043470281e+01
3.445880707942919230e+01,4.341297303833452759e+01
2.903349903736997462e+01,4.352782251236828159e+01
2.688866374210839538e+01,4.056398997670852680e+01
2.817006305053802606e+01,3.590391295825589424e+01
3.374907245921907872e+01,3.491773443338804128e+01
3.642041837044700969e+01,3.813746636004609059e+01
3.597655790695098688e+01,4.172492574095752360e+01
3.215571994608833961e+01,4.426239648475036148e+01
2.867810456209525682e+01,4.328087793316538523e+01
2.678062549857660812e+01,3.874983500577456397e+01
3.088398612792786935e+01,3.451316995162477497e+01
3.611502189828807730e+01,3.728802869528299624e+01
3.625931562614756132e+01,4.110918917798594663e+01
3.127143530962586127e+01,4.427218874357414080e+01
2.767168856410575728e+01,4.224788370303572549e+01
2.677628742874192014e+01,3.878499711655497606e+01
2.933693369151787067e+01,3.503456876612486326e+01
3.273696184386849950e+01,3.457118107759912107e+01
3.617698556468906190e+01,3.742617115557800389e+01
3.547159701572358159e+01,4.247646424872994686e+01
2.983092535476252394e+01,4.393498590516451685e+01
2.683077483115743078e+01,4.030281166014675165e+01
2.905604405953905811e+01,3.519720118536652365e+01
3.310533608256574212e+01,3.466904817208739331e+01
3.609231963319565750e+01,3.724010876126317271e+01
9.428329631322461069e+01,7.969050032165191055e+01
8.906961717817640078e+01,7.924730937102694384e+01
8.504331154037339502e+01,7.443743904916063059e+01
8.582154525467487360e+01,6.867162193517009428e+01
9.197215723792682240e+01,6.499500386512869454e+01
9.769851840815418598e+01,6.731838273152922625e+01
9.873069081851491546e+01,7.626521830234381127e+01
9.457081604103436234e+01,7.960402894898055592e+01
8.911494650504909032e+01,7.926855858673370392e+01
8.481563712793722232e+01,7.318350989470293655e+01
8.641095702891884400e+01,6.781490995686201018e+01
9.447048750769316428e+01,6.531941808619009748e+01
9.975232148272412758e+01,7.215571387219124233e+01
9.495606891315306086e+01,7.946797803088615808e+01
8.874495642465802803e+01,7.908403720619581634e+01
8.478281413096632946e+01,7.256661695773169640e+01
8.763849522405402581e+01,6.659370008062444413e+01
9.502004899513373459e+01,6.551198783532321102e+01
9.906250695600809308e+01,6.932324356388053843e+01
9.729603754997350507e+01,7.802945345404336308e+01
9.005846952878525258e+01,7.963175946720599541e+01
8.500234869933662196e+01,7.427959911280125027e+01
8.572162600926418463e+01,6.884625623748615908e+01
9.294169676632490962e+01,6.501916502193647318e+01
9.947232142239747077e+01,7.042451885628410935e+01
9.722182261843116180e+01,7.809573670705927384e+01
9.179034186701153430e+01,7.995057692773997360e+01
8.499558858195084099e+01,7.425211078773706674e+01
8.784059731777065849e+01,6.644006429511428280e+01
9.663692851472970347e+01,6.639362184425569069e+01
9.975907796387963344e+01,7.252671081588285062e+01
9.689631777943664304e+01,7.836662834987228621e+01
8.908690943032756593e+01,7.925545915580413237e+01
8.520757336402954252e+01,7.496522880245386489e+01
8.573141529161121355e+01,6.882865673028197762e+01
9.089072498172130565e+01,6.511730858139917189e+01
9.629088860200546662e+01,6.615962427750731933e+01
9.945564847100484940e+01,7.036690929279380669e+01
9.793490576544849091e+01,7.737597150469385099e+01
9.246002231436605712e+01,7.996361135601685532e+01
8.686072822772501922e+01,7.765525053539656142e+01
8.555130194374889641e+01,6.917205194358618314e+01
9.349376882995854032e+01,6.508959286589630722e+01
9.955090646501805907e+01,7.072344709275257912e+01
9.849028962685542865e+01,7.664822969124116980e+01
9.009061545334796506e+01,7.964162088346583346e+01
8.576841887005392095e+01,7.619193468052937135e+01
8.693916219383072530e+01,6.721907125283247808e+01
9.280814227917565518e+01,6.500835439736077603e+01
9.923866481024556663e+01,6.973423830840039273e+01
9.817982721787375056e+01,7.707755222757656099e+01
9.003567772740090902e+01,7.962467177913366356e+01
8.478476838422845674e+01,7.228465237303458935e+01
8.811666348887190736e+01,6.624689452940036460e+01
9.654683957818208739e+01,6.632996872694980084e+01
9.964461498690232588e+01,7.378274113915492194e+01
9.697547880585409530e+01,7.830358234549042606e+01
9.075592761665173214e+01,7.981118613100936443e+01
8.482069498945854491e+01,7.323502294672640289e+01
8.621655919647891153e+01,6.807026710129983371e+01
9.180487386550466056e+01,6.500355445843348434e+01
9.832342601631022205e+01,6.806815455548773741e+01
9.923804592120526991e+01,7.522238455783895006e+01
9.515062306273880210e+01,7.939010099406142729e+01
8.697924156222633485e+01,7.777630964581771877e+01
8.479833821363129687e+01,7.198744072560134555e+01
8.755957087943542660e+01,6.665670293531768209e+01
9.464100383712731457e+01,6.537405820213298568e+01
9.938712564528769633e+01,7.014628918085671216e+01
9.804504714977102253e+01,7.724564135130935938e+01
9.291601688862294850e+01,7.993815193912544714e+01
8.580558292325567038e+01,7.625625031918576724e+01
8.669326153053165740e+01,6.748064784752784817e+01
9.470697762077043080e+01,6.539641347906281510e+01
9.901012070819186306e+01,6.921281444771058489e+01
9.911498323672583410e+01,7.551626410609017626e+01
9.402349285825422953e+01,7.975799490794175028e+01
8.681500088240206026e+01,7.760704522248038018e+01
8.553167374837892112e+01,6.921225545902927934e+01
9.309414348172101938e+01,6.503445238679654494e+01
9.962702808198250182e+01,7.107658155329964700e+01
9.808875668626816946e+01,7.719220847500805860e+01
8.932279077850121496e+01,7.936133022300919038e+01
8.523436124793533963e+01,7.504001762805613396e+01
8.790864627697311562e+01,6.639071654243073795e+01
9.451316356206473301e+01,6.533267215780509218e+01
9.975607263775361844e+01,7.269528660343712545e+01
9.731327187255396893e+01,7.801380516530704767e+01
8.863078507799671968e+01,7.902182606625999028e+01
8.478230429631422282e+01,7.249489695585485549e+01
8.964639071108649659e+01,6.546396925572739178e+01
9.684202209727870070e+01,6.654617870186106643e+01
9.975553628300801279e+01,7.271300199960840871e+01
9.752922359875381630e+01,7.780911811368716258e+01
9.195614764774040850e+01,7.995939150382496052e+01
8.520091882704080888e+01,7.494625370143427290e+01
8.546493603970368724e+01,6.935374061864236239e+01
9.233589179072916409e+01,6.498933127192881898e+01
9.908852137616732136e+01,6.937987297219540039e+01
9.856246626134995381e+01,7.653852965757837978e+01
9.426507721659159245e+01,7.969555895553600067e+01
8.743477142068974217e+01,7.819508591467901226e+01
8.485614787195893882e+01,7.352671484656512746e+01
8.669817987554816341e+01,6.747516343564788599e+01
9.523788267789078077e+01,6.560195361238730527e+01
9.920283787336889247e+01,6.964492629609026153e+01
9.875236632325231767e+01,7.622800579972502533e+01
9.122833069826950236e+01,7.989309279490191784e+01
8.489018103642243318e+01,7.374414528175441319e+01
8.844642789921012138e+01,6.603922097071053088e+01
9.446698903415760640e+01,6.531834392162939196e+01
9.943256487816483968e+01,7.028986147512846117e+01
9.656012673820083592e+01,7.861581915646861773e+01
8.804898687315485972e+01,7.866250057930425044e+01
8.478238590597436541e+01,7.243848708106236245e+01
8.998315140934622036e+01,6.534701826215109577e+01
9.543626716370508234e+01,6.569100423182987925e+01
9.964864659887213350e+01,7.119529560705622373e+01
9.843886719029026722e+01,7.672390934555085096e+01
9.244886302802707689e+01,7.996388515861887925e+01
8.656119995138021750e+01,7.732295666151739510e+01
8.495886302597544670e+01,7.086091386032765627e+01
9.017174272015775216e+01,6.528924241888284996e+01
9.606245395417521138e+01,6.601994345238182405e+01
9.961416006752125440e+01,7.394442721371787286e+01
9.324255771698155115e+01,7.990267961877410130e+01
8.577667660282166651e+01,7.620635327789162261e+01
8.498440119899055389e+01,7.074944968524830813e+01
9.019021399700858410e+01,6.528387443883656260e+01
9.568878572636712931e+01,6.581461265113179593e+01
9.922577399710577595e+01,6.970171889654848485e+01
9.907760704682222297e+01,7.559908876382554865e+01
9.278148798466747849e+01,7.994856691046176422e+01
8.538461190532069622e+01,7.542001397551439368e+01
8.642208396814980631e+01,6.780096017145723408e+01
9.127531493433087917e+01,6.505550554342244141e+01
9.780036252604330116e+01,6.742769265492444219e+01
9.864587205189951646e+01,7.640629999352327673e+01
9.238530604510148692e+01,7.996512729226351723e+01
8.650221616854069850e+01,7.725258371013413239e+01
8.595948279754293253e+01,6.844701024039180481e+01
9.228937383806437822e+01,6.498907116662272188e+01
9.944931278754320658e+01,7.034546007902558529e+01
9.672356758866169457e+01,7.849830793685424624e+01
8.925203317476763232e+01,7.933059620440853621e+01
8.553311131044691251e+01,7.574576123560035512e+01
8.506327233279492361e+01,7.044543488058708647e+01
9.164280305354756706e+01,6.501542375123577244e+01
9.824879303233554140e+01,6.796748794119812942e+01
9.947907326726375743e+01,7.450669892137128159e+01
9.597295202913976198e+01,7.898683331459439216e+01
8.704754772047471079e+01,7.784365395179025882e+01
8.548871470431221553e+01,6.930244543236926802e+01
9.026844570584046323e+01,6.526170780529369608e+01
9.647197508255109710e+01,6.627856571847716793e+01
9.971683890029368058e+01,7.327328569805699487e+01
9.472244641386700437e+01,7.955329708047101178e+01
8.740823124229724783e+01,7.817253178701922423e+01
8.497268722808594532e+01,7.079960881768822389e+01
8.835869388169967920e+01,6.609215005153617994e+01
9.512985793133020707e+01,6.555633597982833294e+01
9.912892472965258150e+01,6.947038431753446730e+01
9.727404364303286854e+01,7.804928206115340572e+01
9.033215694319333977e+01,7.971072064488488707e+01
8.505019016430873080e+01,7.446263094813909333e+01
8.726512293126384634e+01,6.690788683769314105e+01
9.386740010773281995e+01,6.516123949133233850e+01
9.964819568236423208e+01,7.119270375593262656e+01
9.604853206390851028e+01,7.894326231306291675e+01
8.835473132574699662e+01,7.886047197356494109e+01
8.483977434507440307e+01,7.340365906456804623e+01
8.601083687135019318e+01,6.836770363508658477e+01
9.101892817765936172e+01,6.509442267759541778e+01
9.898534231435853314e+01,6.916215142723494580e+01
9.819648400930380205e+01,7.705607508441768516e+01
9.026580755428730640e+01,7.969261103360109644e+01
8.598305777976776199e+01,7.654472078044180705e+01
8.639479693657149539e+01,6.783529192229896410e+01
9.479519839989185925e+01,6.542738260442276044e+01
9.954703560246696270e+01,7.070745856707124233e+01
9.878727692706432606e+01,7.616701465828215589e+01
9.078704685980365241e+01,7.981754531155392840e+01
8.538508251973551921e+01,7.542111508592107327e+01
8.562192526775149304e+01,6.903219983997169606e+01
9.143915548650349479e+01,6.503536683226820969e+01
9.771614702636303207e+01,6.733699287702896186e+01
9.972688744388422322e+01,7.317285910145160699e+01
9.425577537131289318e+01,7.969812257146824663e+01
8.689523583215904523e+01,7.769106751870067740e+01
8.527854983372921538e+01,6.979680390661515332e+01
9.251101814070540286e+01,6.499290315733799162e+01
9.906927412268915134e+01,6.933785561268379638e+01
9.926518639028914492e+01,7.515246921820801163e+01
9.399539582782067271e+01,7.976470180048217173e+01
8.731477369236594654e+01,7.809139064560703503e+01
8.547602012792799542e+01,6.932970373492140936e+01
9.175967341737043625e+01,6.500650927981618565e+01
9.850432101707691857e+01,6.832782239678304848e+01
9.902894084423101617e+01,7.570309761544775995e+01
9.510752973462253124e+01,7.940789695790481062e+01
8.778206905079198918e+01,7.847160070616449445e+01
8.499367260219752040e+01,7.071081397264241275e+01
9.019345657994684018e+01,6.528293741083271584e+01
9.792477506861243342e+01,6.756739006658494873e+01
9.941366986054718780e+01,7.472611695041494784e+01
9.268412787787677587e+01,7.995458571620916643e+01
8.539818948552967015e+01,7.545158814168445360e+01
8.700164173723715066e+01,6.715646647283753623e+01
9.330282905689078632e+01,6.506050912150857357e+01
9.941481552527953625e+01,7.023257704585711281e+01
9.769384355591103031e+01,7.764158247997724516e+01
8.898339734254287237e+01,7.920586373862107621e+01
8.492275906305259525e+01,7.392118540885930145e+01
8.799837482857931548e+01,6.632740317067138847e+01
9.308306811171598838e+01,6.503323552598105550e+01
9.964362778245157415e+01,7.116674527568943631e+01
9.618800006237252376e+01,7.885973084526253274e+01
8.947326211360041270e+01,7.942384079265052321e+01
8.483525045577462720e+01,7.336660871820129159e+01
8.749584950269841954e+01,6.670885946772865793e+01
9.609870892324575209e+01,6.604136856236942776e+01
9.956106826697214274e+01,7.076617251528931263e+01
9.788905960933008998e+01,7.742848801935413405e+01
9.262393457162215782e+01,7.995767055096128217e+01
8.643242951374533334e+01,7.716700049076959544e+01
8.601466072021145237e+01,6.836188519127063046e+01
9.310482417384203302e+01,6.503564168474510154e+01
9.908746135035774216e+01,6.937754097414033083e+01
9.912755970716105480e+01,7.548777828672946555e+01
9.246241494553790119e+01,7.996355048378340769e+01
8.623383073513346631e+01,7.690841285758733648e+01
8.571659558495601061e+01,6.885534365868490170e+01
9.068715462051764575e+01,6.515840786063938594e+01
9.600384428860577657e+01,6.598588545988576470e+01
9.974127470517909444e+01,7.195912906793378738e+01
9.754129649373803090e+01,7.779718379023528030e+01
8.885564269608454424e+01,7.914192809915563487e+01
8.530527877757957356e+01,7.522695180032299334e+01
8.771491299522834595e+01,6.653433302098761715e+01
9.468755797428605092e+01,6.538976201446897107e+01
9.963524390501650885e+01,7.112043268931780915e+01
9.694500141571019469e+01,7.832806261175389295e+01
8.904288346871253168e+01,7.923460342039292925e+01
8.528694263777930473e+01,7.518003703661948123e+01
8.621175360288398792e+01,6.807687606755830245e+01
9.390511610251748209e+01,6.516957223898442919e+01
9.904624878152021950e+01,6.928847031942821388e+01
9.802764679483554744e+01,7.726663556726882121e+01
8.926533845619152885e+01,7.933644167676516190e+01
8.480280224205488082e+01,7.192356037966061422e+01
9.079709160412652125e+01,6.513548280969153836e+01
9.638694386569420658e+01,6.622178089257701572e+01
9.971747093189915745e+01,7.168770215421457692e+01
9.795583690644885166e+01,7.735166349014011189e+01
9.021413977350900382e+01,7.967805371788577418e+01
8.490626331388371284e+01,7.383452961410267790e+01
8.718675117899198312e+01,6.697933203804286961e+01
9.251049119586733127e+01,6.499288626098163490e+01
9.948439006400067797e+01,7.046733531961820063e+01
9.750981289002649532e+01,7.782819311914580851e+01
8.929679897987988113e+01,7.935014114085596759e+01
8.478394837171641996e+01,7.263539348577958776e+01
8.960323508914216006e+01,6.548026917656483192e+01
9.525628609112477818e+01,6.560992476925542860e+01
9.969337765867604162e+01,7.148653027195082643e+01
9.691360760172642586e+01,7.835300704210857248e+01
9.026667932941309402e+01,7.969285322892568502e+01
8.487516548032208163e+01,7.365330316476595840e+01
8.591244070880875938e+01,6.852163763057610879e+01
9.364387320992737784e+01,6.511601343559472355e+01
9.909935443368240726e+01,6.940382748700085358e+01
9.717313358408324575e+01,7.813827203216415285e+01
9.093573467884405659e+01,7.984603983203669486e+01
8.557518336425354732e+01,7.583110990940565443e+01
8.560725052189987139e+01,6.906066823137251731e+01
9.084615257481242168e+01,6.512580575112873760e+01
9.743083411130901084e+01,6.705065259545423828e+01
9.951850230231349315e+01,7.436102132819091537e+01
9.269083788948668712e+01,7.995421173591434183e+01
8.545109613459868569e+01,7.557097973087675769e+01
8.513500689601853821e+01,7.020633670149047134e+01
8.969731862030883462e+01,6.544512299452908621e+01
9.755660441113028014e+01,6.717307795792025615e+01
9.944608221372716628e+01,7.462043846830346183e+01
9.251606656527405903e+01,7.996198450246988898e+01
8.687534548636237730e+01,7.767048059366376833e+01
8.478625688699607110e+01,7.223363279817371563e+01
8.933404673839433485e+01,6.558891174318218020e+01
9.750431475094160305e+01,6.712148038048192689e+01
9.971010253604885065e+01,7.333397626591009555e+01
9.654103137262207213e+01,7.862911865690247737e+01
8.988208863827713913e+01,7.957481662030508573e+01
8.585130965726678198e+01,7.633342142555665077e+01
8.540530548498523444e+01,6.948707304183315614e+01
9.076725931753620102e+01,6.514153374706842214e+01
9.632160541084010674e+01,6.617927483720882265e+01
9.974772749007792072e+01,7.206245678263653076e+01
9.634065071006280334e+01,7.876348643679179418e+01
8.746732950913948912e+01,7.822246573329832131e+01
8.478849798019150796e+01,7.217252460150945126e+01
8.820936586473837338e+01,6.618607430765892730e+01
9.562900400864211292e+01,6.578428230661204168e+01
9.967133022011799426e+01,7.362159091747081163e+01
9.375930311571225673e+01,7.981656806207116972e+01
8.756601843591856493e+01,7.830356102796265816e+01
8.491064306322333266e+01,7.385808709163070773e+01
8.811434503852862576e+01,6.624844091429827131e+01
9.416138437198739553e+01,6.523164106965688802e+01
9.869509678143306530e+01,6.862977076015178568e+01
9.952805710042744636e+01,7.432386345143549988e+01
9.466464385686511207e+01,7.957306139298574976e+01
8.843622545240576471e+01,7.890975927859891215e+01
8.494428579388943490e+01,7.402673417915332266e+01
8.644384053454456307e+01,6.777387965782354229e+01
9.335799708328555369e+01,6.506839503645389300e+01
9.846025897525390747e+01,6.826238362267017123e+01
9.930772959019471102e+01,7.503845961054767599e+01
9.404688237549162011e+01,7.975232423690150085e+01
8.663491756109522157e+01,7.740850505763208389e+01
8.488647594120310202e+01,7.123268840889322462e+01
9.053002286084608841e+01,6.519417993136896428e+01
9.643878597980997824e+01,6.625620169840846074e+01
9.943833068249124096e+01,7.464622450046068991e+01
9.489364361219247712e+01,7.949163926334853159e+01
8.953682668458591820e+01,7.944910347332455558e+01
8.478644104501520928e+01,7.272700593172314143e+01
8.729260734501484365e+01,6.688330763456160355e+01
9.558448110276367515e+01,6.576212830034207002e+01
9.950240286713193427e+01,7.053313233067258636e+01
9.674794375223559939e+01,7.848020342767911472e+01
9.119183524172359512e+01,7.988787086207803156e+01
8.485674958683588898e+01,7.353095840802026828e+01
8.866693748155836374e+01,6.591324753250687252e+01
9.548188609436022034e+01,6.571247000074842504e+01
9.971479319185334589e+01,7.166285106241751635e+01
9.773135776668192420e+01,7.760189784178938055e+01
8.978639722555863045e+01,7.954188912056338268e+01
8.571312183302252663e+01,7.609341503911282700e+01
8.636907341969499896e+01,6.786803855017245724e+01
9.477322283027331196e+01,6.541955243524996888e+01
9.885224136470048961e+01,6.890521205452640174e+01
9.840352557590547633e+01,7.677479304558140427e+01
9.020470898825357153e+01,7.967535340527695098e+01
8.522885825317537467e+01,7.502485607652465660e+01
8.619536174194300315e+01,6.809953396239319545e+01
9.352862211184043417e+01,6.509544705005609444e+01
9.957194340171116664e+01,7.081318038566801931e+01
9.821392353057171931e+01,7.703341494491515107e+01
9.387206323061408852e+01,7.979279273362550384e+01
8.709358057163404965e+01,7.788807948556930683e+01
8.488458597775020564e+01,7.124395192891695672e+01
8.772797588100353039e+01,6.652434221162079098e+01
9.492881068526780552e+01,6.547666332849276216e+01
9.964658548976349550e+01,7.118349207837316328e+01
9.612126967857442139e+01,7.890021105703915794e+01
8.928826513773378792e+01,7.934644202737719354e+01
8.501545640830720174e+01,7.433166735094968658e+01
8.791242114060705148e+01,6.638801305499428906e+01
9.586624456542034522e+01,6.590867484536632048e+01
9.962933446424199246e+01,7.386630448389936987e+01
9.458661580675479286e+01,7.959891027670742858e+01
8.618547074009575226e+01,7.684175878248949232e+01
8.601879142515304011e+01,6.835561304327006837e+01
9.392564800115287937e+01,6.517419430695275651e+01
9.906566842749820978e+01,6.933005973795435750e+01
9.792394059443667231e+01,7.738862208276182741e+01
9.191790529524260478e+01,7.995768547481320354e+01
8.572485586551151471e+01,7.611461425362401201e+01
8.691894600296362228e+01,6.723964777018869654e+01
9.377760281171082113e+01,6.514221875793310801e+01
9.964296913246073473e+01,7.116304589297956795e+01
9.636947431221075533e+01,7.874473032948145601e+01
8.853364684225397241e+01,7.896684535680785189e+01
8.480701163265315756e+01,7.308558079325558765e+01
8.704611399336420163e+01,6.711279338306493969e+01
9.548114838632146473e+01,6.571211988703225870e+01
9.973732545237191971e+01,7.304999873847084757e+01
9.463290461689663857e+01,7.958369058579631883e+01
8.664236596337998719e+01,7.741700522899542136e+01
8.478407869047130418e+01,7.231359413123556124e+01
8.997164406529198288e+01,6.535072029630022428e+01
9.826054723910792177e+01,6.798311045496423333e+01
9.836796469292011125e+01,7.682510146731389966e+01
9.126551740276912028e+01,7.989822523874084936e+01
8.518913048986220815e+01,7.491223216968738541e+01
8.533117262908909595e+01,6.966338290806591260e+01
9.289074589723162489e+01,6.501475694770854830e+01
9.845506001513395233e+01,6.825475959228180045e+01
9.919255134012725250e+01,7.533516943873189575e+01
9.238963359305164147e+01,7.996505983919041682e+01
8.666672640308907205e+01,7.744462595897458357e+01
8.478679174108586380e+01,7.221773790709185903e+01
8.706217052629634168e+01,6.709720280266348880e+01
9.427212345702123741e+01,6.526144301555494565e+01
9.882146003873120321e+01,6.884907553153769300e+01
9.909178428901743985e+01,7.556798689210947373e+01
9.189612981469196029e+01,7.995662650453357401e+01
8.606045987232654682e+01,7.666195488936746472e+01
8.570554056523661757e+01,6.887541969747984183e+01
9.272494774859367794e+01,6.500283421150152208e+01
9.912831902018297114e+01,6.946900329927497353e+01
9.810618023100552421e+01,7.717062594407944687e+01
9.007006624241967074e+01,7.963533520797689391e+01
8.506251725204512582e+01,7.450693648407863634e+01
8.651044042302775949e+01,6.769254971687807654e+01
9.177632646825951213e+01,6.500538869718157287e+01
9.904727061937856547e+01,6.929064222580930732e+01
9.792830992148425651e+01,7.738358801267158071e+01
9.004047240203657054e+01,7.962616942378521401e+01
8.553340252380729680e+01,7.574636152014436163e+01
8.682311342887538785e+01,6.733939133472608773e+01
9.318441620819702109e+01,6.504499360348597747e+01
9.964646829229971559e+01,7.118282424568401723e+01
9.604095012291635669e+01,7.894768629506232571e+01
8.840515516089641324e+01,7.889113491173122839e+01
8.479525280636822515e+01,7.203700007852228282e+01
8.878403330044179143e+01,6.585030743346388249e+01
9.609918895569704489e+01,6.604165408908478696e+01
9.940728712396801825e+01,7.020875854821086648e+01
9.853166931546881813e+01,7.658585081552205054e+01
9.087138272563326780e+01,7.983408985262383339e+01
8.556371791106838032e+01,7.580812022798841099e+01
8.717326840059875792e+01,6.699182988436635355e+01
9.509219792003958105e+01,6.554089856215144039e+01
9.974823636125199755e+01,7.207172732298792539e+01
9.583068114790816594e+01,7.906571758748383161e+01
8.781641514921540193e+01,7.849716802266453897e+01
8.479129949617282591e+01,7.284486913267558350e+01
8.676217263497410670e+01,6.740478059101242536e+01
9.364691275005144178e+01,6.511658103739949865e+01
9.952825454373042646e+01,7.063196422010116748e+01
9.887748892115659771e+01,7.600292708447869927e+01
9.076934913907356872e+01,7.981394566770848087e+01
8.487704802199976939e+01,7.366508375735507741e+01
8.692764842232131173e+01,6.723077080135385586e+01
9.417460783246869482e+01,6.523510427680194823e+01
9.972095596904372883e+01,7.172128170967820893e+01
9.793731552821564890e+01,7.737318367499572958e+01
9.205268101842972328e+01,7.996282721349226108e+01
8.690494027594830584e+01,7.770105488043647313e+01
8.480013162318164177e+01,7.299422901549343123e+01
8.946906774164612841e+01,6.553290130361384058e+01
9.677915591246586757e+01,6.649825480455785964e+01
9.925118486656016614e+01,7.518879698609315199e+01
9.529933833500312801e+01,7.932624983410657649e+01
8.767383117471568710e+01,7.838899984751759575e+01
8.493863728918334743e+01,7.095527484006430541e+01
8.905387990054194347e+01,6.571520594749016198e+01
9.736053100827520268e+01,6.698466238900910241e+01
9.975879231457427920e+01,7.255936187320689612e+01
9.751478593677843776e+01,7.782331928067725357e+01
8.862569333582645470e+01,7.901899141586117992e+01
8.487959086893742722e+01,7.127424277646545647e+01
8.855598666161827737e+01,6.597539195434484327e+01
9.419360159970648283e+01,6.524012389465133310e+01
9.960410702535708083e+01,7.096116627154120238e+01
9.724781334574178970e+01,7.807272507618753821e+01
8.856680345949524735e+01,7.898582735474286665e+01
8.478877626250825017e+01,7.216577266321360185e+01
9.048479579885308510e+01,6.520513798475401757e+01
9.805489472792207550e+01,6.772136083107660909e+01
9.975639180317253363e+01,7.268402413646914795e+01
9.771241856703773010e+01,7.762200524493525222e+01
8.966953701606480820e+01,7.949969968634547968e+01
8.478972332275522206e+01,7.214381798238707688e+01
8.699385665757679931e+01,6.716418685775776964e+01
9.569460425047776653e+01,6.581760072049823407e+01
9.955261759329412996e+01,7.073056424940541831e+01
9.604821406632704850e+01,7.894344810070859353e+01
9.022384598899165553e+01,7.968081894401626641e+01
8.529762198867207701e+01,7.520747419544257184e+01
8.705228330716286678e+01,6.710679206708879008e+01
9.451340760630129978e+01,6.533274875530700854e+01
9.955049045770110183e+01,7.072172139023463444e+01
9.757262826708912939e+01,7.776595742601605821e+01
8.914848565604779651e+01,7.928404386475087051e+01
8.482531326205726430e+01,7.327914507986859860e+01
8.782375447994685658e+01,6.645245943895025675e+01
9.416348084458110179e+01,6.523218841286664826e+01
9.959924212282427902e+01,7.093782629170885912e+01
9.862396529050388949e+01,7.644162756314015894e+01
9.243531952917639671e+01,7.996419510263214647e+01
8.721293615629838314e+01,7.799981666504857003e+01
8.479887826833368081e+01,7.197927473378487662e+01
8.694671028085295461e+01,6.721142914229534426e+01
9.275579573492677810e+01,6.500477253885695461e+01
9.842887419315341901e+01,6.821666313876484367e+01
9.842599067414266756e+01,7.674255274301862073e+01
9.077840697436181472e+01,7.981579354709946017e+01
8.509315897776973259e+01,7.461278102973525961e+01
8.763905425533037885e+01,6.659326000490167985e+01
9.620898732696225863e+01,6.610824963571423041e+01
9.975533315839030024e+01,7.271937220181266071e+01
9.601761112774403273e+01,7.896122975174793623e+01
8.854091938135825046e+01,7.897102809455654437e+01
