1.762582437223339937e+01,6.426209237184083101e+00
2.189697320971611560e+01,1.333764842662885464e+01
1.666473261309029752e+01,1.962193730439108208e+01
9.386154974709828736e+00,1.708832166210359560e+01
8.161547590443856137e+00,1.120309940296836793e+01
1.261228013134540227e+01,6.286039962942645332e+00
1.808591434676231202e+01,6.638322511161106831e+00
2.190277292633006567e+01,1.248338502419278306e+01
1.978641485388516230e+01,1.787811666230912522e+01
1.424662376869439129e+01,1.980498514106503194e+01
8.316612469189344381e+00,1.506173345227205829e+01
1.046059016615567216e+01,7.512995886631342657e+00
1.870887153534170722e+01,6.994815624280032118e+00
2.169763016964122926e+01,1.114274721404685842e+01
1.910502628764791666e+01,1.845727297209944595e+01
1.322709307409501278e+01,1.962640535243012607e+01
8.954861394423954124e+00,1.645170735077853763e+01
8.098329731659180908e+00,1.148650529129435682e+01
1.355812861694634286e+01,6.024904622289827039e+00
1.880639550970345297e+01,7.058653615416068838e+00
2.185694549034620948e+01,1.374677801203346839e+01
1.641545891483628239e+01,1.968080163364095370e+01
1.094667053758229613e+01,1.858520421706525028e+01
7.961934262251227246e+00,1.275718545140612115e+01
1.277154374523520275e+01,6.231896144493940248e+00
2.041150371331263358e+01,8.539390676396866553e+00
2.124981151212073271e+01,1.583217365982968694e+01
1.589531765113166450e+01,1.977312315987273195e+01
9.299526900977546973e+00,1.697201957198139155e+01
8.842485544612008752e+00,9.469147054911562833e+00
1.300038647916320578e+01,6.161485992109737353e+00
1.852351394163103038e+01,6.879738558274656413e+00
2.188663409592667719e+01,1.347059102975551248e+01
1.757850634554335656e+01,1.931984275923861105e+01
9.751357477927056649e+00,1.752933083978130568e+01
8.484425782748420630e+00,1.021235751924687918e+01
1.179296509620708200e+01,6.635983315501581714e+00
1.918314329085407266e+01,7.328277545779362967e+00
2.182114874098523671e+01,1.173419196454056390e+01
2.081693382727496555e+01,1.661722917826131862e+01
1.597105354869014882e+01,1.976219717699796519e+01
1.077910257204563393e+01,1.846461923384759274e+01
7.979512737503949182e+00,1.235711698591277852e+01
1.244095000062801759e+01,6.349134156151761132e+00
1.869099230603067596e+01,6.983362732014601448e+00
2.170402071347031736e+01,1.455843511280721181e+01
1.557050296210207208e+01,1.981043014940676272e+01
1.019405333400093916e+01,1.797869355632088428e+01
7.989214069773365345e+00,1.223789108125976099e+01
1.345257847186737266e+01,6.047039919453112589e+00
2.100548307280276816e+01,9.422377322113574039e+00
2.070985486890744198e+01,1.677989395566873299e+01
1.503171027400800419e+01,1.983860179358793729e+01
9.657557481585046233e+00,1.742292793524529770e+01
9.107152942995993428e+00,9.032323908069164631e+00
1.509041376084048203e+01,5.888932583261814457e+00
2.029936677162876180e+01,8.401081687088868932e+00
2.151614080475769697e+01,1.518296455335687334e+01
1.562741214410832313e+01,1.980500650827631048e+01
1.078763591001527544e+01,1.847094364788955900e+01
8.076367845707615345e+00,1.160049231417156435e+01
1.327184594766757364e+01,6.088927640385833229e+00
1.991383382263448354e+01,7.974798752811586233e+00
2.169241074335664976e+01,1.460412457375139539e+01
1.583518928285135807e+01,1.978119482994736700e+01
8.948465372716318811e+00,1.644102304506121115e+01
8.130335338043607862e+00,1.133610804504815661e+01
1.180674381779079951e+01,6.629045513015365820e+00
1.658847640363235243e+01,6.085518902513574524e+00
2.172977747973063956e+01,1.127440414547244174e+01
2.000162233616342888e+01,1.766068353480628872e+01
1.445049969738431273e+01,1.982224953564935888e+01
8.573863679832172124e+00,1.572216858208594026e+01
9.175295691934492126e+00,8.930580058103295471e+00
1.461765718554393345e+01,5.894567141454587933e+00
2.104695685891429946e+01,9.496570846232003760e+00
2.151562812927268808e+01,1.518441805366982678e+01
1.627322789764749800e+01,1.971009672859056749e+01
8.755966150700007944e+00,1.609709944470164444e+01
9.936534442385532628e+00,7.999231843192909253e+00
1.429689636410138753e+01,5.916689172808777819e+00
1.909492503221464332e+01,7.261706391130603677e+00
2.188136540220741466e+01,1.352812933546604413e+01
1.768498516234829765e+01,1.927525050446043053e+01
1.007594953937596216e+01,1.786659544454206028e+01
8.250422253726330979e+00,1.087514573926777040e+01
1.151392848070220154e+01,6.784901874096090246e+00
1.895526473001997303e+01,7.160693924292224288e+00
2.187337560565743289e+01,1.211962433935288530e+01
1.983737751294382790e+01,1.782833061468701530e+01
1.457111314884412678e+01,1.982963457693154652e+01
1.016896230758384689e+01,1.795531405405189673e+01
8.072039805250128097e+00,1.162423798976774059e+01
1.182215543294348592e+01,6.621330695268135891e+00
1.779630415742542127e+01,6.500098883952960982e+00
2.186085669806318421e+01,1.371558621020322022e+01
1.651596483574145680e+01,1.965822950601639718e+01
1.027083598027731526e+01,1.804882979754018635e+01
8.157221744820319032e+00,1.122085512366736282e+01
1.368808599587178421e+01,5.999978155516578759e+00
1.989568735455008053e+01,7.956392979005253885e+00
2.149611749126412263e+01,1.523899021380782415e+01
1.486668262376017502e+01,1.983888737323697526e+01
1.029141293673828805e+01,1.806727251455523486e+01
8.552712986918043825e+00,1.005187260929094961e+01
1.582459221784483816e+01,5.943929015613174549e+00
2.179825024244744114e+01,1.160248973171285414e+01
1.872751089121805279e+01,1.871965387741555276e+01
1.278865179014325548e+01,1.950015764939632490e+01
8.728247239886890441e+00,1.604355570195279412e+01
8.310300318605717607e+00,1.068385822104055372e+01
1.521558828688240972e+01,5.892808182428631802e+00
2.082318386350909023e+01,9.119069441937577736e+00
2.185064710828907408e+01,1.379478046162751781e+01
1.674061512368503912e+01,1.960208563739011112e+01
9.773515410718466967e+00,1.755383962269735321e+01
8.912815722757276404e+00,9.345827114546565895e+00
1.639276677025482343e+01,6.040808533233910538e+00
2.049976113274668776e+01,8.653539787691947538e+00
2.060505971498929867e+01,1.693006997277757009e+01
1.281842774340293545e+01,1.950972291079506959e+01
8.653336415628938738e+00,1.589285553277264462e+01
1.015836731173345697e+01,7.781118991891215586e+00
1.627080896476061866e+01,6.015922949382315643e+00
2.140792751483760981e+01,1.025685741326431710e+01
2.053868288036873224e+01,1.702102068787189637e+01
1.445962646638763793e+01,1.982288173408497300e+01
8.874736523117885412e+00,1.631461945239127687e+01
8.485046860595101492e+00,1.021084621672869908e+01
1.389207906231591849e+01,5.965969500829467087e+00
1.936707185383916752e+01,7.474357615595857318e+00
2.178098431510219513e+01,1.421459114840474847e+01
1.636381890310261866e+01,1.969179492648170182e+01
9.147775248990750896e+00,1.675528429586890411e+01
8.222816034087667703e+00,1.097047256311520336e+01
1.336763814515976101e+01,6.066095519021077465e+00
2.086290767125645473e+01,9.182261517636485237e+00
2.155130531267754534e+01,1.508071347864429157e+01
1.629204320694102037e+01,1.970639823578414251e+01
1.146134486759637561e+01,1.891167433099917972e+01
8.162042985665650008e+00,1.120107884311718571e+01
1.284934922821324399e+01,6.206990635244846288e+00
2.018271883801591571e+01,8.264518733538174899e+00
2.189582586311921020e+01,1.335419105733891953e+01
1.764909478646567820e+01,1.929051268779701189e+01
1.073905441570036601e+01,1.843466736058342548e+01
8.066466780090451039e+00,1.407096675006868480e+01
1.047746627320236179e+01,7.498920836685565305e+00
1.795131030537923067e+01,6.572043119476093764e+00
2.188840029398484077e+01,1.345003085253074104e+01
1.669871012908787122e+01,1.961316111634896231e+01
1.099019903016931821e+01,1.861531589300074074e+01
8.025412112401580700e+00,1.191838606888547858e+01
1.038902266788275242e+01,7.573699188379003466e+00
1.520502874042110086e+01,5.892394348374584645e+00
2.044910514370238630e+01,8.587427710494234034e+00
2.083779798870680366e+01,1.658434796959769031e+01
1.485899308247402928e+01,1.983880548251488918e+01
9.610800150636826800e+00,1.736822059880871549e+01
8.198809072900061778e+00,1.105780019421319160e+01
1.240316212047564548e+01,6.363740262821202975e+00
1.721763204427003302e+01,6.270535326316617031e+00
2.190395224777960692e+01,1.322082529900917613e+01
1.913782247095205591e+01,1.843268759754404584e+01
1.453053659380441687e+01,1.982738416052972497e+01
8.664168780083839394e+00,1.591522128642640865e+01
1.013719517802586445e+01,7.801110715042164578e+00
1.842952158611176827e+01,6.824395695455116595e+00
2.186455305675551841e+01,1.368500326607898288e+01
1.725644465760275637e+01,1.944240195779148905e+01
1.231353287118300699e+01,1.932709141004403364e+01
7.987726494566968150e+00,1.347184650677645479e+01
9.995159060755360869e+00,7.939678961181852124e+00
1.734534790285282924e+01,6.316108540078734457e+00
2.190049115026880955e+01,1.244363036730439553e+01
2.018798768892101947e+01,1.745595560121411438e+01
1.204476540398840712e+01,1.921137871698731203e+01
8.221290927104700330e+00,1.475060026181396289e+01
8.901169558534249404e+00,9.365849858753829693e+00
1.499212852075004143e+01,5.887465067469005220e+00
2.047613743628711092e+01,8.622504511200341781e+00
2.187585503186884139e+01,1.358336412480285382e+01
1.850364896703084838e+01,1.885861462526590060e+01
1.066379005782858513e+01,1.837715033950640375e+01
8.252589317960254078e+00,1.086787160248784545e+01
1.121746047546500336e+01,6.961666788103700654e+00
1.887922559001093958e+01,7.107866778295818477e+00
2.187273758677518032e+01,1.361279425801417098e+01
1.636710604008163372e+01,1.969110731687639770e+01
1.026809526381567927e+01,1.804636223053734412e+01
8.351605554386486219e+00,1.056205713316883177e+01
1.206711322898563843e+01,6.504977778265370603e+00
1.985087483485579440e+01,7.911518043712278292e+00
2.128280958057348826e+01,1.576097437418041736e+01
1.432344204620822303e+01,1.981219754235339536e+01
8.800919283604859089e+00,1.618160586599355000e+01
8.246150314419523397e+00,1.088957074634718936e+01
1.113173475855005279e+01,7.016576317632334359e+00
1.729764984101244352e+01,6.298760573054535072e+00
2.166201844137476229e+01,1.100842673796294591e+01
1.984079776160619701e+01,1.782495269969025031e+01
1.512382201445688423e+01,1.983674434135653541e+01
8.518655427512978662e+00,1.559597016406723569e+01
9.265305861938955445e+00,8.801841536863756588e+00
1.636941419337667725e+01,6.035867762069595521e+00
2.170214483791619742e+01,1.116058549239421005e+01
2.008182621843351612e+01,1.757457168021258553e+01
1.210370189701381349e+01,1.923790258444982015e+01
7.965752772332055365e+00,1.311722172820796928e+01
1.042660388415627359e+01,7.541616586828315150e+00
1.574753360486712062e+01,5.934481071452883505e+00
2.179537429193769782e+01,1.158693780076830748e+01
1.944162596621382022e+01,1.818997204921579325e+01
1.106338653068570288e+01,1.866485637606218262e+01
8.067354547211103011e+00,1.407600636706606423e+01
9.664940914287582174e+00,8.295028165084385563e+00
1.621444102096895179e+01,6.005184347808655509e+00
2.186530325323203883e+01,1.204783703722428712e+01
1.994679618840566704e+01,1.771790712814668467e+01
1.360977738706201734e+01,1.971179928918671465e+01
9.199677339409468857e+00,1.683139757995081354e+01
9.460848115872265041e+00,8.541795968532504446e+00
1.615617344200943606e+01,5.994587710167910366e+00
2.153644119873239759e+01,1.060192510180161207e+01
2.096051577675255828e+01,1.638223809703123379e+01
1.627328075523424289e+01,1.971008641368754866e+01
1.068299598202038680e+01,1.839198174112897277e+01
7.989610322383466467e+00,1.349298718049403689e+01
1.080342880429259722e+01,7.243895805208141248e+00
1.710047032410881584e+01,6.231166133556746978e+00
2.191140645533956999e+01,1.301798187604570245e+01
1.801918215791371480e+01,1.912147748160248284e+01
1.142918019382658557e+01,1.889307651421986023e+01
8.106134938037540039e+00,1.427820481090045135e+01
9.496477935438075946e+00,8.497023552086977460e+00
1.496357172393984847e+01,5.887298354316954807e+00
2.159708983898050150e+01,1.078733300831020259e+01
1.885738645366317456e+01,1.863352231288563132e+01
1.066675716971631616e+01,1.837944860576481432e+01
8.083853796169275796e+00,1.416601517957019318e+01
9.863422651590344259e+00,8.075544671472140834e+00
1.537745408171423733e+01,5.901158986275548024e+00
2.097860378731060038e+01,9.375398377928791049e+00
2.034788014597999251e+01,1.726645726778076906e+01
1.598146160115859615e+01,1.976062931970068703e+01
8.913128104983920608e+00,1.638119911816131591e+01
9.478846998167396620e+00,8.519084381110635817e+00
1.590059196804770281e+01,5.954101549014030326e+00
2.154738250978447311e+01,1.063411116008696489e+01
2.037324731715698434e+01,1.723510085960824867e+01
1.267932485636371354e+01,1.946376657271677502e+01
7.972850761415407383e+00,1.245899456301906305e+01
1.054586115710581495e+01,7.442790080789849938e+00
1.571042539419742390e+01,5.930241455264242845e+00
2.147183796191619010e+01,1.042151032958829759e+01
1.917605922677961772e+01,1.840364089766671185e+01
1.430553992782853534e+01,1.981059330598793977e+01
8.082457531781571447e+00,1.415864849844626328e+01
1.150445101899199685e+01,6.790249124347693233e+00
1.932281023762356043e+01,7.438274835385847439e+00
2.191255708011406611e+01,1.295208492424688629e+01
1.799625964221592866e+01,1.913271430418871333e+01
1.215664310864961450e+01,1.926117172049836057e+01
7.963702056614576641e+00,1.305273717538791800e+01
1.120380113215358797e+01,6.970298159529512816e+00
1.798745484700368991e+01,6.589488387685587867e+00
2.183673871591012983e+01,1.389274825060233631e+01
1.615784489631206355e+01,1.973160669849141158e+01
1.040754300175724190e+01,1.816866016607373169e+01
8.197071775090089218e+00,1.106429669266666060e+01
1.263311043251588117e+01,6.278714140321127068e+00
1.878327210099812916e+01,7.043306180749994816e+00
2.170887942885855537e+01,1.118757056838386710e+01
2.047099282089395444e+01,1.711069792631236908e+01
1.248595500075844633e+01,1.939442497925363540e+01
7.987356360410355016e+00,1.225888608392597234e+01
1.284479890785151213e+01,6.208419580496317813e+00
2.028143037433127915e+01,8.379614966910168050e+00
2.124050114352506924e+01,1.585188977626146745e+01
1.480207050719311113e+01,1.983793559397258832e+01
9.259458800822823576e+00,1.691647176882317538e+01
8.120326241496121256e+00,1.138142601063122150e+01
1.113835665266329400e+01,7.012271695162890950e+00
1.705244176403485312e+01,6.215691464000732580e+00
2.173383251007878414e+01,1.129184116297586016e+01
1.973542398057796632e+01,1.792692713781151426e+01
1.444582497678805488e+01,1.982192106629163320e+01
9.320281097235959322e+00,1.700034609050148049e+01
8.174982132567677695e+00,1.114919820411849471e+01
1.438924542089496583e+01,5.908796165402799616e+00
1.913572242792280065e+01,7.292220354365290369e+00
2.156130050766809347e+01,1.505067419324597466e+01
1.618925836467600021e+01,1.972594938968250844e+01
9.587652352619530305e+00,1.734070900201899335e+01
7.979645120706891248e+00,1.235530042732723111e+01
1.055718718409490009e+01,7.433634112022171614e+00
1.617897383817227208e+01,5.998673377920818339e+00
2.076242075301195911e+01,9.025215716714509284e+00
2.184755815609482354e+01,1.381742521337376672e+01
1.920552785998190615e+01,1.838096981193576340e+01
1.115183162197983968e+01,1.872294622704606937e+01
8.013591718837997036e+00,1.371719032412254791e+01
1.072365774618727841e+01,7.303458733627387289e+00
1.644665501329836843e+01,6.052529068405874568e+00
2.155096612181155891e+01,1.064476632001306022e+01
2.004569610422839787e+01,1.761372402953323757e+01
1.382742321940756014e+01,1.975041493466493847e+01
8.266778075026614658e+00,1.490554990139231961e+01
1.017432745225628210e+01,7.766158644271619060e+00
1.612544009926412159e+01,5.989204029511165928e+00
2.113536466328344687e+01,9.662250536530942568e+00
2.131840725703697004e+01,1.568171710462247148e+01
1.551388685706637816e+01,1.981535941697767811e+01
8.450232410670480476e+00,1.542932425575738975e+01
8.329406195725644224e+00,1.062659924447449278e+01
1.271641436889179211e+01,6.250153885489700301e+00
1.828354341033701047e+01,6.742295854129338295e+00
2.175852801167997086e+01,1.140276422022345493e+01
1.986170118048520195e+01,1.780420637225969216e+01
1.510492982998697364e+01,1.983722452136972692e+01
1.007086267560533344e+01,1.786164809598338721e+01
8.408153892217073988e+00,1.040620041639182070e+01
1.265493799524349505e+01,6.271116948193659724e+00
1.865710897197244122e+01,6.961867666522043585e+00
2.180720769096059897e+01,1.407424062300733247e+01
1.743968986374546049e+01,1.937490524182248208e+01
1.186078828755429981e+01,1.912429107104317083e+01
8.456598192376951317e+00,1.544535857866785022e+01
9.240895289883994224e+00,8.836149577749909056e+00
1.452205940109601023e+01,5.899607210491621956e+00
1.953657151821381888e+01,7.618282806983313726e+00
2.190814998368859534e+01,1.312660052233068697e+01
1.696263358921279263e+01,1.953871238473682226e+01
9.167366021514819607e+00,1.678426805550818912e+01
8.559654082931761110e+00,1.003616237664103927e+01
1.266211416215646679e+01,6.268636939920904538e+00
1.858314801175574971e+01,6.915888337798858920e+00
2.157454629669551949e+01,1.071634475153749122e+01
2.127200721218076751e+01,1.578451453593815579e+01
1.484354483492508336e+01,1.983861534017254513e+01
8.225586203087022596e+00,1.476581804170612600e+01
1.054233030320660092e+01,7.445652431054000431e+00
1.757948474956398854e+01,6.407048858259692281e+00
2.154354764163502267e+01,1.062277141507935241e+01
2.106053184201306294e+01,1.620516620862088075e+01
1.484091055146438087e+01,1.983857950149258187e+01
9.481588778744033164e+00,1.721084960349014636e+01
9.180708446499361131e+00,8.922661416679204649e+00
1.718216335153777052e+01,6.258372860558728767e+00
2.176106691327780496e+01,1.141467331137722852e+01
1.872100513460038584e+01,1.872385941072629834e+01
1.034965225115830734e+01,1.811868378613124975e+01
8.181324873420475541e+00,1.112436685560550842e+01
1.200421073405670391e+01,6.533747111039776456e+00
2.024327523915898297e+01,8.334524677300832352e+00
2.144705901155619898e+01,1.537029647853119130e+01
1.562251671064883141e+01,1.980549156570193503e+01
1.023306944581140598e+01,1.801459474344121148e+01
7.983568087661523371e+00,1.342233495906142871e+01
1.099911520407234278e+01,7.105067473183424021e+00
1.879857931422767336e+01,7.053451028964396130e+00
2.179739266298718547e+01,1.159783161905195925e+01
1.845382270271153402e+01,1.888797631503088326e+01
1.240612943310086003e+01,1.936390709150714429e+01
7.961442540210220464e+00,1.279699753884887237e+01
1.136352183737504440e+01,6.872094025520060434e+00
1.611215161943824015e+01,5.986920075319629220e+00
2.079064488407844280e+01,9.068400545720464834e+00
2.075324330088770353e+01,1.671516881052593106e+01
1.660271503134271143e+01,1.963748735989697991e+01
1.102107235030895893e+01,1.863637897248785436e+01
8.127696032929851100e+00,1.134791997324678192e+01
1.343242539552366210e+01,6.051460418486847459e+00
1.910160788068660409e+01,7.266672991855237740e+00
2.185413973062802384e+01,1.195800958958148641e+01
1.767672383675978764e+01,1.927878459327810035e+01
1.118344700440562178e+01,1.874324891011185912e+01
8.020313236486419584e+00,1.195646580259322711e+01
1.212342005137556100e+01,6.479860779893620304e+00
1.961907653779136140e+01,7.691797752530786347e+00
2.188200430327751178e+01,1.220506893755458755e+01
2.025281013642415573e+01,1.738077099643103551e+01
1.244168741572914705e+01,1.937763963763812569e+01
8.019595082908674399e+00,1.376453053890940659e+01
1.138940257743169049e+01,6.856732270020447828e+00
1.702818404758843585e+01,6.208021107624840162e+00
2.144146120680795065e+01,1.034170735800044660e+01
2.028167888825097975e+01,1.734658006578100498e+01
1.221284768985038305e+01,1.928530534535904550e+01
8.334094443391915519e+00,1.511369499788321136e+01
1.058294786015687805e+01,7.412954081696415010e+00
1.845552790876735116e+01,6.839510622716739263e+00
2.188357505215343934e+01,1.222185903065012624e+01
1.805446049051760582e+01,1.910397969732881762e+01
1.073789048547470060e+01,1.843379014754160394e+01
7.964622515553418047e+00,1.264246588686730988e+01
1.102536264509025088e+01,7.087204413314378115e+00
1.722140123667747602e+01,6.271840347007227479e+00
2.191153104106591698e+01,1.301226072496107911e+01
1.984510875088905379e+01,1.782068842871825254e+01
1.275714828237577692e+01,1.948987673286278977e+01
8.232436919013172982e+00,1.478982097145101271e+01
8.623236304398130159e+00,9.896876703864421643e+00
1.469641376105674269e+01,5.891402421774778020e+00
2.156817314070257652e+01,1.069674028671332522e+01
1.942002079650013968e+01,1.820816738446408678e+01
1.309410726805964487e+01,1.959138238230988449e+01
8.038881119738794823e+00,1.390188224834026265e+01
9.779620873889296462e+00,8.165939261970571295e+00
1.511030313464433483e+01,5.889398107519684622e+00
2.139493871936108604e+01,1.022483954329893763e+01
2.121666194235815084e+01,1.590165975774703355e+01
1.410033644983735357e+01,1.978887370272029500e+01
8.979537444220259346e+00,1.649252736365781402e+01
9.110092603746220874e+00,9.027854009812745772e+00
1.328167973339914454e+01,6.086517841218578084e+00
2.089421635116332254e+01,9.233148253844760234e+00
2.044318653753308723e+01,1.714668238017618762e+01
1.510185729183139181e+01,1.983729777405126526e+01
8.527505594086584040e+00,1.561666425240691680e+01
8.830457009169361271e+00,9.490836807001011621e+00
1.480504562101017108e+01,5.888498699804193492e+00
1.982311025405758542e+01,7.884120043684490042e+00
2.182999157281017943e+01,1.393699396144931235e+01
1.725353616164493786e+01,1.944342655362816785e+01
9.420363054256872815e+00,1.713289120766854978e+01
8.525876222703484331e+00,1.011362309041571628e+01
1.403526354870211001e+01,5.945790531156720959e+00
2.121907909270641568e+01,9.829832147870833481e+00
1.970045979163875671e+01,1.795983126708971866e+01
1.204693286632723037e+01,1.921236581746248717e+01
8.546826849110036761e+00,1.566121357058629293e+01
9.826535649552891272e+00,8.114939358064770403e+00
1.514013665815443765e+01,5.890202806217158304e+00
1.985831122654327885e+01,7.918908499736566853e+00
2.191198167221389070e+01,1.298941823565535003e+01
1.826911486611029289e+01,1.899206166190188227e+01
1.002877084949922626e+01,1.782032094947301104e+01
8.197620996291554718e+00,1.106224020575840150e+01
1.214909154597395613e+01,6.468606690934851855e+00
1.960487068870746086e+01,7.678971956057424997e+00
2.146878358241483653e+01,1.531313970335494901e+01
1.578805683697491524e+01,1.978715027712413388e+01
8.746380381515109548e+00,1.607871080263966590e+01
9.530101396477292042e+00,8.455453496653428047e+00
1.767358202784022936e+01,6.446365951551438656e+00
2.171535697120395980e+01,1.121396811953255934e+01
2.098191852095001408e+01,1.634534495906035545e+01
1.374077913063077538e+01,1.973589399640703945e+01
8.126596987330842126e+00,1.437362403129217370e+01
8.769448438403312451e+00,9.603751649943168545e+00
1.590597125589011540e+01,5.954853815195503941e+00
2.135537184837189528e+01,1.012999626796657004e+01
2.095850817592372195e+01,1.638567221968276044e+01
1.319501746341725124e+01,1.961821416622679948e+01
8.665182497126977523e+00,1.591730397682981391e+01
1.030151284062285200e+01,7.650219999539838334e+00
1.553036861009285374e+01,5.912518886014041186e+00
2.067986433240034572e+01,8.902754609666505559e+00
2.167525608005484372e+01,1.466938363877772566e+01
1.707973479799894534e+01,1.950205311178626744e+01
1.002758208535330553e+01,1.781914358677859767e+01
8.154960145950919781e+00,1.123021941595605711e+01
1.372001969483966377e+01,5.994243259906286703e+00
1.891692130492641155e+01,7.133868335008132888e+00
2.189317472780060214e+01,1.339042425024939043e+01
1.900976435687696764e+01,1.852700336185680996e+01
1.335761336342388361e+01,1.965807320010316417e+01
8.677765037986951313e+00,1.594300991007659363e+01
1.024173986502347233e+01,7.703992321086953865e+00
1.614333719659949651e+01,5.992321903840429620e+00
2.162169585967352248e+01,1.086798692232288488e+01
1.953837695410400599e+01,1.810662467666893960e+01
1.490064357684097374e+01,1.983914764979423140e+01
8.952704359787514221e+00,1.644810894223862974e+01
8.724691508179127197e+00,9.689886959588104531e+00
1.364062652532648912e+01,6.008784999903764579e+00
1.913207466812022872e+01,7.289473095828643778e+00
2.188381852720802101e+01,1.350198982460207375e+01
1.678926905713568729e+01,1.958887598705063482e+01
1.155295601898516189e+01,1.896340445230912053e+01
7.967331204740481176e+00,1.315736983544527483e+01
1.142088572347651620e+01,6.838247828750005475e+00
1.876222225737080507e+01,7.029449809858123288e+00
2.171326153110980783e+01,1.120537993215384098e+01
2.090270918736356265e+01,1.647936920270616667e+01
1.486819176488556238e+01,1.983890244986984897e+01
9.018037548167948003e+00,1.655498494286688071e+01
8.083901776511623893e+00,1.156022371106586633e+01
1.397223889122246909e+01,5.954299699438839077e+00
2.088280838070095413e+01,9.214493315280517294e+00
2.037413066439246734e+01,1.723400224662460900e+01
1.459852564417417753e+01,1.983102075065793457e+01
9.649131717422086751e+00,1.741315364481103956e+01
8.292528832590129184e+00,1.073865705916565716e+01
4.923126240321479230e+01,8.565068953909835159e+01
4.250784605197750921e+01,8.620201478628762004e+01
3.837087948738360410e+01,8.017060026185320964e+01
4.159406507169198619e+01,7.390274174752302372e+01
4.695788348488211028e+01,7.298251659167226535e+01
5.217441419116228474e+01,7.814569579594969184e+01
5.077464464212906137e+01,8.426161439641539630e+01
4.638701950090348447e+01,8.673770546199953912e+01
4.051347114823245477e+01,8.485817058054226436e+01
3.836576112748716838e+01,7.955834891044679580e+01
4.150150859631752098e+01,7.396294069592492804e+01
4.951021359084381857e+01,7.415551477959415649e+01
5.235137957087394511e+01,8.036814318204284291e+01
4.849940560686081170e+01,8.607337025854583601e+01
4.268710741073527259e+01,8.627918924284996649e+01
3.856141494564708694e+01,8.146816838057839050e+01
4.005368536665297086e+01,7.523982093659209625e+01
4.504259969311254252e+01,7.280721301931551181e+01
5.188317218075812320e+01,7.722982540024734988e+01
4.977078598350712468e+01,8.525580282556258283e+01
4.493420529270930075e+01,8.679883174632067266e+01
3.876741976402538370e+01,8.215643769179752098e+01
4.047439409360879381e+01,7.479158912912110679e+01
4.538829315509685358e+01,7.279969781189288369e+01
5.032164500140086716e+01,7.485153336002561275e+01
5.237214971267917463e+01,7.964623332826822377e+01
4.869088436092206251e+01,8.597397818277063664e+01
4.093822884844596643e+01,8.523441615041262764e+01
3.836928075687546169e+01,8.013850764067085208e+01
4.107022396760823568e+01,7.427242314307446236e+01
4.605113315396616258e+01,7.283308231317639070e+01
5.216156056802847729e+01,7.809385766661470996e+01
4.915540270370212994e+01,8.570013420338901255e+01
4.208532901858372810e+01,8.599581790902406908e+01
3.836196551402377253e+01,7.971571634387508709e+01
4.100896169950210179e+01,7.432054901747864051e+01
4.833564440499633719e+01,7.345936185314512556e+01
5.237377880364380900e+01,7.975411162753275107e+01
4.815549129772335846e+01,8.623373152224800720e+01
4.102922145579280766e+01,8.530740987966974842e+01
3.842868384071508103e+01,8.077472867395434264e+01
4.037425434692544002e+01,7.489130201829365774e+01
4.614029360645990607e+01,7.284239774879085871e+01
5.138121148981068131e+01,7.621074817887551944e+01
5.221747761840342150e+01,8.127850341016879554e+01
4.652366443996824330e+01,8.671623115418961447e+01
4.104462061756954228e+01,8.531951881737094823e+01
3.839489769108072181e+01,7.912150014307960078e+01
4.077990623023276839e+01,7.451063261487720979e+01
4.820364660644448662e+01,7.339929044859914598e+01
5.173247086338572132e+01,7.687721532136343683e+01
5.169647912966719616e+01,8.281169081704520352e+01
4.500971791404300149e+01,8.680310358519686531e+01
3.856321381743530452e+01,8.147551702554784470e+01
4.048092239241283607e+01,7.478522676313949091e+01
4.501639644466475687e+01,7.280847927453459079e+01
5.132781850891047526e+01,7.612290988827419369e+01
5.227908491872979369e+01,8.095513049128706484e+01
4.833872126014993142e+01,8.615111968042808144e+01
4.163857777189330989e+01,8.573739889661405300e+01
3.837376722982814670e+01,7.938959111518344969e+01
4.036053152575667013e+01,7.490528381455366969e+01
4.489698524550971825e+01,7.281549623143307315e+01
5.174669271740850718e+01,7.690832219519597857e+01
5.013861277609875344e+01,8.493687875712744528e+01
4.322129257053557438e+01,8.647538162431423814e+01
3.836990744715810564e+01,8.015144402588727246e+01
4.087491458361297703e+01,7.442978862951007102e+01
4.783871987654983826e+01,7.324988763108962075e+01
5.197967333967438464e+01,7.748870909312627475e+01
5.039057697173234374e+01,8.469048978898888436e+01
4.367310859388225452e+01,8.660423841735152450e+01
3.896218818370168435e+01,8.264459608391753420e+01
3.947987943442390701e+01,7.600833267181431552e+01
4.337110960588481134e+01,7.309016876003504137e+01
5.084485571287224559e+01,7.543690324704503780e+01
5.201992655499639540e+01,8.200498915822953450e+01
4.722304292298656492e+01,8.656212549083514318e+01
4.087365874408762778e+01,8.518108296488760800e+01
3.844259545985681115e+01,7.874229567690528597e+01
4.089975508969966711e+01,7.440912699028713462e+01
4.825119739068705371e+01,7.342055096224406441e+01
5.236962080746782533e+01,7.955911310087505228e+01
4.793993573787038542e+01,8.632298694479543144e+01
4.133608304270727274e+01,8.553609071807106545e+01
3.849340276565602892e+01,7.845226522451430640e+01
4.335728701505639293e+01,7.309429363174452021e+01
4.865036888463618681e+01,7.361628528699097274e+01
