7.108406080757744405e+01,8.637948087677975195e+01
7.345519361118900292e+01,8.608637152501624712e+01
7.545178449919022512e+01,8.777390443547305665e+01
7.469212205098111212e+01,9.143330451527720015e+01
7.198885413282449974e+01,9.215191700661920038e+01
6.953982033061880941e+01,8.958180780733215443e+01
7.054851842626023029e+01,8.676290849436814767e+01
7.417897010151206416e+01,8.638867187184578711e+01
7.574448035716110894e+01,8.902613594507842265e+01
7.388007283992324403e+01,9.195302005099890152e+01
7.104964639875966270e+01,9.179135694578637583e+01
6.959202222435160934e+01,8.984089903980591885e+01
7.011574293571040073e+01,8.723605256941064567e+01
7.365303529175896813e+01,8.614819807292582254e+01
7.573500020494431340e+01,8.884258909789927827e+01
7.408578332307446601e+01,9.185342405777382169e+01
7.153079876103539902e+01,9.201963161637510780e+01
6.950185119963850866e+01,8.906268841484657628e+01
7.053221550786535943e+01,8.677751452042164715e+01
7.315371541204051198e+01,8.601889692353414318e+01
7.571610859477294753e+01,8.866978415993445140e+01
7.455950678517565677e+01,9.154424946845031741e+01
7.207415497150499561e+01,9.216839247326767293e+01
6.989529863701706347e+01,9.061276426901923742e+01
6.971658673239315362e+01,8.795707514294083751e+01
7.236655738990302211e+01,8.598412329782117069e+01
7.473755730670256980e+01,8.679833271827290275e+01
7.572731170138855816e+01,8.876116386419140269e+01
7.433540297838561628e+01,9.170583362701670183e+01
7.155289291665086182e+01,9.202779220985533470e+01
6.950880600554430089e+01,8.930611763688926885e+01
7.069191864008283233e+01,8.664283643248747069e+01
7.287280743658870108e+01,8.598350804842446848e+01
7.555736720886805813e+01,8.802866795558983881e+01
7.461592246758816316e+01,9.149857335225874522e+01
7.154333800652486275e+01,9.202428629631528167e+01
6.953534795253533218e+01,8.955255964466915941e+01
7.095636025799785784e+01,8.645594335016325260e+01
7.391081054008385820e+01,8.625132932081859849e+01
7.571581825489353434e+01,8.866767936383021720e+01
7.522854430541649151e+01,9.081551687122730243e+01
7.303840431349846085e+01,9.218940127957712605e+01
7.065541926599445333e+01,9.151860670983354851e+01
6.958321932602530069e+01,8.838648503874284756e+01
7.133865610140061619e+01,8.625018141490704693e+01
7.487587739000619536e+01,8.693379871251731572e+01
7.557241810224087430e+01,9.011962160501354901e+01
7.272884031894652423e+01,9.221532163870969612e+01
7.034068534594344158e+01,9.122474286769515572e+01
6.968948937524707787e+01,8.802886355394706186e+01
7.271070154983334533e+01,8.597475346876176161e+01
7.535909832581612022e+01,8.759137793830279861e+01
7.529963952228111168e+01,9.070267988322127906e+01
7.215340163753002400e+01,9.218150795916747597e+01
7.008431480005411629e+01,9.091142658634612417e+01
6.975999483123693778e+01,8.785190468729834379e+01
7.235013274008963435e+01,8.598552323069590386e+01
7.485202146456254013e+01,8.690921110191861487e+01
7.574429861922230600e+01,8.917226204212151686e+01
7.407715312239582772e+01,9.185798243165500310e+01
7.189353439284806768e+01,9.213056592913763154e+01
6.957875529850377916e+01,8.978472304188572650e+01
7.011276212332325031e+01,8.724007975091990374e+01
7.250733401151919111e+01,8.597569506254794192e+01
7.552662221663183573e+01,8.794762343283818495e+01
7.470275686879971033e+01,9.142385149767707730e+01
7.132851030131300263e+01,9.193585008395118052e+01
6.973505064161150813e+01,9.027963134339347562e+01
6.983651614903183713e+01,8.768874266648562354e+01
7.194438078435128148e+01,8.604829001652866793e+01
7.517712982980310699e+01,8.729967826326011959e+01
7.505427550785947233e+01,9.105406320374136442e+01
7.304678259976256527e+01,9.218826613509583012e+01
7.076204808717929495e+01,9.160144228386938892e+01
3.415394435565301734e+01,6.598875746822832866e+01
2.879151651799785583e+01,6.545909755590365364e+01
2.734134930383996931e+01,6.062402750864615797e+01
3.097536899698901891e+01,5.730176209848098523e+01
3.488761155401773095e+01,5.833714639388036716e+01
3.647618091416623543e+01,6.115352686212526123e+01
3.495655074989966948e+01,6.541670495484051173e+01
2.977615400981072113e+01,6.611059258115470527e+01
2.737018213320011739e+01,6.328697564124643549e+01
2.796554437531828086e+01,5.928305909567642829e+01
3.185837473744589232e+01,5.721949373150428642e+01
3.606228417027704580e+01,5.985114343842570150e+01
3.500312015472572824e+01,6.537492586571968900e+01
2.989265721065054393e+01,6.616607995391284192e+01
2.717216610066689242e+01,6.220933485441165800e+01
2.964142001855847042e+01,5.777228339083301734e+01
3.473185545447032752e+01,5.821024945995537792e+01
3.651563500562585318e+01,6.235502417500673999e+01
3.390677520460164374e+01,6.611872894924150046e+01
2.958007327437993084e+01,6.600804735655829347e+01
2.718591345721067043e+01,6.143788593789185626e+01
2.974171840248353504e+01,5.772025634422361406e+01
3.416865485792990853e+01,5.783326812762814484e+01
3.644784863874804159e+01,6.099643823379233964e+01
3.500900390380654414e+01,6.536956691328123270e+01
3.106302247676677197e+01,6.652770642190880324e+01
2.734396731267475289e+01,6.319882463190525357e+01
2.873040240104275256e+01,5.840813324876307888e+01
3.227545738682390208e+01,5.723885699792067072e+01
3.584177966427786544e+01,5.945021067583246577e+01
3.619400579212707214e+01,6.366718097641321350e+01
3.206720378960979190e+01,6.658915428222991295e+01
2.853596384958192189e+01,6.522197860810727832e+01
2.717778222150214162e+01,6.228632899396559708e+01
2.824857846709215892e+01,5.890636631002099932e+01
3.196743032076930291e+01,5.722096319405062559e+01
3.521640040847261588e+01,5.864540100146086132e+01
3.618313535240006473e+01,6.369377319396033243e+01
3.181697965007600004e+01,6.659408629253499612e+01
2.870060527944099960e+01,6.537875765676871254e+01
2.751082929265471932e+01,6.013341123724732995e+01
2.989739200246219397e+01,5.764543429085031789e+01
3.436090447415702442e+01,5.794888438072504755e+01
3.636844312146922675e+01,6.315294145784854862e+01
3.314681523269558738e+01,6.641116906594396596e+01
2.793474297422730146e+01,6.448444238639324055e+01
2.816900139379328039e+01,5.900453597673005390e+01
3.336430048426909423e+01,5.747091427108848904e+01
3.645686354353678382e+01,6.104321529491754461e+01
3.404811459711135058e+01,6.604671375273677825e+01
2.929925580338528235e+01,6.583956307003316510e+01
2.731416476645506108e+01,6.308995774425070380e+01
2.795509882529069756e+01,5.929858927657684120e+01
3.072862418461399514e+01,5.735553684760797921e+01
3.454037228001355686e+01,5.806862907416252995e+01
3.634874059499829002e+01,6.322230202470870353e+01
3.295928198283124289e+01,6.646099157033667382e+01
2.837361205048436830e+01,6.505132492987559090e+01
2.768000987746686903e+01,5.976568415195009720e+01
3.026362011608328118e+01,5.749600407180243877e+01
3.529267849250044264e+01,5.872602819949719333e+01
3.646772481164062896e+01,6.271037136770844711e+01
3.240943011518718464e+01,6.656066780552681905e+01
2.916598515085360077e+01,6.574985134788450125e+01
2.731561654391029492e+01,6.309550936349753414e+01
2.803434378295605001e+01,5.918398217699593289e+01
3.251755056543409239e+01,5.726729948929851588e+01
3.639467237388657139e+01,6.076009626930969176e+01
3.497155051219549904e+01,6.540337034663365046e+01
2.940495360881666542e+01,6.590612782204374298e+01
2.726784048274695493e+01,6.091820891769252455e+01
2.994373428507839563e+01,5.762450598633253662e+01
3.524396265866264599e+01,5.867409502081153505e+01
3.589677698771763659e+01,6.427177837770194913e+01
3.227331654744421741e+01,6.657502441415195449e+01
2.780064825988241139e+01,6.426821394676620969e+01
2.741226630948495568e+01,6.039686578276409534e+01
3.076147920892322318e+01,5.734756919093305072e+01
3.519604012645402946e+01,5.862451438531764580e+01
3.650296237817389056e+01,6.247161181656212392e+01
3.340532231470701419e+01,6.632855395993594527e+01
2.952909828717210416e+01,6.597942018310280332e+01
2.720367875010661507e+01,6.252758030562374358e+01
2.824075272248524726e+01,5.891578375848612836e+01
3.376271457416151378e+01,5.762760289012867787e+01
3.643758194732978239e+01,6.094603820349249190e+01
3.406779256261154387e+01,6.603620421621836556e+01
2.915832923192228776e+01,6.574449346956316731e+01
2.724253065432124288e+01,6.276987437865032859e+01
2.850839707994093430e+01,5.861949470318447197e+01
3.189805263731606289e+01,5.721973465400245829e+01
3.604966877190154406e+01,5.982549078595651082e+01
3.608608471767662706e+01,6.391303736951047654e+01
3.197195222517697744e+01,6.659260773318909798e+01
2.738693890057802705e+01,6.334023464534036663e+01
2.799575636105252840e+01,5.923887963891665009e+01
3.289950712440178648e+01,5.733854638877792098e+01
3.636489441739378492e+01,6.064794741923643073e+01
3.595409677558564709e+01,6.417084048364856130e+01
3.200467359194749406e+01,6.659164004973450801e+01
2.838313524663675835e+01,6.506182063351162981e+01
2.733457900036501798e+01,6.064806452819989602e+01
3.176715361452759012e+01,5.722021363178454578e+01
3.609097000109716902e+01,5.991099783073929785e+01
3.526147338507652051e+01,6.512110606291393822e+01
3.113123503017985172e+01,6.653880323506689365e+01
2.726393764235995221e+01,6.287721328089571671e+01
2.887403564484021601e+01,5.828518257524580548e+01
3.329086097026681301e+01,5.744651503371972723e+01
3.618038088947658082e+01,6.011324833717820582e+01
3.510147325832291187e+01,6.528288187457630443e+01
3.164863427474022473e+01,6.658988421484764331e+01
2.736879427848823809e+01,6.328246292974316134e+01
2.845090908783311434e+01,5.867896780015998814e+01
3.276772538394490653e+01,5.731025248917588755e+01
3.640617201475210862e+01,6.080667666100048052e+01
3.447599296812295222e+01,6.578939203994767126e+01
3.014393467929286174e+01,6.627279161439994937e+01
2.749199659842216903e+01,6.363348153861030454e+01
2.894866300770548762e+01,5.822513214341558552e+01
3.222578671033777908e+01,5.723459341516144150e+01
3.541014368786724731e+01,5.885808309010180750e+01
3.651089831562056531e+01,6.240186384175802914e+01
3.385455401050071345e+01,6.614383444691152647e+01
2.845817437057565158e+01,6.514235176607868993e+01
2.719285339050074057e+01,6.137335823800481194e+01
2.888890604405261442e+01,5.827301536149695949e+01
3.393666727746142442e+01,5.770968839628376656e+01
3.618757171530547367e+01,6.013070997093193881e+01
3.590334718360040966e+01,6.426049902530208158e+01
3.324309091615352685e+01,6.638232433528284560e+01
2.830859881499758757e+01,6.497792578831176513e+01
2.720037287815488725e+01,6.131137309663086654e+01
3.027098745474838637e+01,5.749336172918864207e+01
3.517503261654255198e+01,5.860323374290597798e+01
3.646751539488585792e+01,6.271157398361437885e+01
3.460280836851892872e+01,6.570052320591273087e+01
3.042706413939299281e+01,6.637308078354730867e+01
2.721655816312316389e+01,6.261735436701930979e+01
2.839397479336096808e+01,5.873999673462162718e+01
3.303516623621617754e+01,5.737185533290032424e+01
3.643767735669823082e+01,6.094649389447857146e+01
3.548004072441932522e+01,6.487202999402227022e+01
3.244772567121585638e+01,6.655590231105348664e+01
2.839891565715284472e+01,6.507907315585778463e+01
2.737274040593632307e+01,6.051843468959292238e+01
3.186672065420748012e+01,5.721951651270283179e+01
3.536030556958863968e+01,5.880082634633161121e+01
3.612078436671748705e+01,6.383806367281403027e+01
3.149844017654211825e+01,6.658101704955443267e+01
2.819095329955102613e+01,6.483677595214545875e+01
2.762144376689810343e+01,5.988379578728068964e+01
3.244325013952765602e+01,5.725721089523602814e+01
3.593623923367358941e+01,5.961077034426323706e+01
3.586490532636948814e+01,6.432549434480573325e+01
3.086690094975786280e+01,6.648999971659350194e+01
2.726673302420384459e+01,6.289033112237026302e+01
2.793866252526647642e+01,5.932330086947170855e+01
3.128108488630757478e+01,5.725410895864269634e+01
3.551784528674257757e+01,5.898855276270096226e+01
3.631873565841867446e+01,6.332088539271069294e+01
3.375033057541439518e+01,6.619159836263641239e+01
2.968357594510993636e+01,6.606364468426329495e+01
2.717405157585568531e+01,6.157648517691490042e+01
2.918632458470435509e+01,5.804971104086980205e+01
3.420474058803774398e+01,5.785402280363356908e+01
3.629748213487694386e+01,6.042730743343935274e+01
3.618939461599117635e+01,6.367851812968499559e+01
3.349189987116633205e+01,6.629713653738903645e+01
2.899159157533313902e+01,6.562197909482205205e+01
2.725519769706142270e+01,6.283494995275259498e+01
2.945008917667438553e+01,5.788031455566405725e+01
3.390716576444299335e+01,5.769514848663257567e+01
3.647897731470832383e+01,6.264278028701787093e+01
3.490081197491821996e+01,6.546526432990521016e+01
3.181268702728220177e+01,6.659405431262850072e+01
2.827332413019546564e+01,6.493677352129718372e+01
2.735770736323997454e+01,6.056787121793391293e+01
2.984103092574197902e+01,5.767170979155447696e+01
3.462462311729365894e+01,5.812909047649408478e+01
3.653468998784408228e+01,6.175622335924920492e+01
3.469676709780989654e+01,6.563052854704122296e+01
3.122604815287043678e+01,6.655252012734118239e+01
2.829389639015844438e+01,6.496089051313069263e+01
2.727080752965461841e+01,6.090455659626073981e+01
2.976497543506524934e+01,5.770862668956668529e+01
3.402170345346981861e+01,5.775305566414910174e+01
3.650005641184604599e+01,6.249506024436502827e+01
3.466633306419682725e+01,6.565360161001555639e+01
2.953428354874875694e+01,6.598237050342224563e+01
2.729538224134301316e+01,6.301545838138546429e+01
2.827937068919108654e+01,5.886979039659829738e+01
3.171448276171021163e+01,5.722143805982995701e+01
3.615589782340821046e+01,6.005523924894325916e+01
3.519538481279108311e+01,6.518984023398367356e+01
2.981730793479517416e+01,6.613064346715367492e+01
2.720488955670310460e+01,6.127711012511763045e+01
2.974417149251747361e+01,5.771902206240739019e+01
3.436166737181645203e+01,5.794936850897772729e+01
3.653495973602475289e+01,6.204882501636917169e+01
3.530857491478200672e+01,6.507036539672800757e+01
3.038541972490987320e+01,6.635960075007825765e+01
2.782217451771312611e+01,6.430474490367087981e+01
2.760241691301742506e+01,5.992405325181355380e+01
3.045948048034739486e+01,5.743040916641876947e+01
3.528830292222519915e+01,5.872129859269590213e+01
3.646833490997434524e+01,6.270685714322802795e+01
3.271784514511965369e+01,6.651311479077745048e+01
2.802094004257149962e+01,6.461082405137274520e+01
2.737281306243425760e+01,6.051820042572500569e+01
3.132616382792858900e+01,5.724882068773595023e+01
3.530243652580750080e+01,5.873662294133131923e+01
3.650472084324812272e+01,6.245692999484487018e+01
3.270695713743539557e+01,6.651515341167139184e+01
2.869216541481471339e+01,6.537108366513233193e+01
2.739028708933286538e+01,6.046306907049522295e+01
3.120243996128971276e+01,5.726439716675733393e+01
3.534119612096002783e+01,5.877936099139735404e+01
3.618379929201302758e+01,6.369216226215835519e+01
3.256718976109648622e+01,6.653897083543672863e+01
2.781799793261781772e+01,6.429771586200129718e+01
2.791055178759193467e+01,5.936636814736624501e+01
3.048516530716430850e+01,5.742251273000968581e+01
3.571984933198705647e+01,5.926228755315889885e+01
3.576769122660139288e+01,6.447998945542953209e+01
3.090531931339425853e+01,6.649807035890364659e+01
2.800235538917416278e+01,6.458431453007186462e+01
2.727786495526159527e+01,6.087284138436724845e+01
3.117139584253949280e+01,5.726883167482441195e+01
3.575666616862059755e+01,5.931698804995340168e+01
3.646148761337186528e+01,6.274542833835602806e+01
3.443849533111906425e+01,6.581449403036344847e+01
2.913464588575339675e+01,6.572777434867262514e+01
2.718300641105529536e+01,6.146775724371694594e+01
2.928128733377082682e+01,5.798583522665602885e+01
3.307655739587377752e+01,5.738287696721348397e+01
3.631208785482347423e+01,6.047196055732992903e+01
3.522306282536062128e+01,6.516139425479050828e+01
3.022589121582325333e+01,6.630393253504092854e+01
2.717020484967696703e+01,6.163638182406818089e+01
3.078922984315375189e+01,5.734103440330083146e+01
3.534950874295859080e+01,5.878866588388568459e+01
3.652032714463006613e+01,6.230314891862576587e+01
3.302456617117474025e+01,6.644458889093867526e+01
2.949624895071954356e+01,6.596052550898231459e+01
2.719298255163529632e+01,6.137223196875674347e+01
2.978664639451492491e+01,5.769793473143915463e+01
3.384487013597331639e+01,5.766528367037545166e+01
3.619118103900365924e+01,6.013955062687066544e+01
3.544440389028852678e+01,6.491513285887063489e+01
3.150539585277959986e+01,6.658153463704218211e+01
2.844882255864830967e+01,6.513252040184998748e+01
2.777110802746157958e+01,5.959687027254165770e+01
3.075670807252684824e+01,5.734871067443575754e+01
3.588549092919463845e+01,5.952269982417352168e+01
3.533889580558381738e+01,6.503689179429372302e+01
3.071874680154795456e+01,6.645570533991899254e+01
2.745793591273516654e+01,6.354491018692172588e+01
2.861668089981695218e+01,5.851294215582356628e+01
3.414376843185314669e+01,5.781920171744664572e+01
3.647128684639239538e+01,6.112406248469626746e+01
3.573966502135664314e+01,6.452216460947806809e+01
3.159408140542010202e+01,6.658722287687352548e+01
2.763377729428952634e+01,6.395546950883269233e+01
2.768737137189471653e+01,5.975140845136606771e+01
3.161780185782092190e+01,5.722522830479707778e+01
3.566139546636481583e+01,5.917871162872740598e+01
3.632978646871383432e+01,6.328547347473396201e+01
3.407282742230237460e+01,6.603349584059026256e+01
3.021272094839103062e+01,6.629904626614241181e+01
2.752647927511896953e+01,6.371809280532286124e+01
2.767451276450202258e+01,5.977642334575507022e+01
3.090076677621523160e+01,5.731655513907483623e+01
3.513101842256558882e+01,5.855951334098132577e+01
3.652166171166325626e+01,6.228709318191410205e+01
3.463886791645660423e+01,6.567409150977638888e+01
3.049896311944219818e+01,6.639534946113731451e+01
2.716311717971901629e+01,6.198909300130706868e+01
2.849190149554912921e+01,5.863634586755788547e+01
3.280366007236023052e+01,5.731757520147976948e+01
3.627229137194219533e+01,6.035362883331743689e+01
3.607728985734376437e+01,6.393150455246259867e+01
3.316414868361545132e+01,6.640614158183831250e+01
2.910727829743544959e+01,6.570817901565391139e+01
2.722837312560300305e+01,6.112315437843277977e+01
3.091119984165324297e+01,5.731441058707100922e+01
3.588163469221836266e+01,5.951618423486688414e+01
3.597326964318825304e+01,6.413572902339609527e+01
3.117170804365482439e+01,6.654490064692592455e+01
2.739794461044040119e+01,6.337405920117271307e+01
2.882325232511473700e+01,5.832751181947929098e+01
3.411540278119733927e+01,5.780341161725840493e+01
3.645726738479764606e+01,6.104537241506461243e+01
3.520501411099943567e+01,6.517999834861724651e+01
3.026759878487710864e+01,6.631911129712902664e+01
2.765966737344496451e+01,6.400791515555805233e+01
2.792006357796234184e+01,5.935167965769971232e+01
3.061148484213564203e+01,5.738600132005295507e+01
3.464001562128527212e+01,5.814044514400869446e+01
3.639109900873614123e+01,6.306766088143940152e+01
3.279300589932652343e+01,6.649831310727951461e+01
2.919361389466457268e+01,6.576899888730378052e+01
2.722942656424624275e+01,6.111696742621769118e+01
3.030284579148456103e+01,5.748209491027333939e+01
3.501657751396832197e+01,5.845104482349177033e+01
3.620342149246264540e+01,6.364376348056296706e+01
3.189979099745976754e+01,6.659393378002779684e+01
2.749964601716482804e+01,6.365266393863177541e+01
2.744790864128267671e+01,6.029591609243936290e+01
3.089402556360761665e+01,5.731795396594225167e+01
3.582368490179843690e+01,5.942104645089294479e+01
3.648412445461047326e+01,6.260963930416831857e+01
3.398365103590873559e+01,6.608030711886824804e+01
2.917734049989608991e+01,6.575775645856771234e+01
2.716599752918487098e+01,6.172311797094697283e+01
2.910314834545680185e+01,5.810849062312610158e+01
3.460827960203598508e+01,5.811713994125679505e+01
3.631262380088450215e+01,6.334005830715705088e+01
3.268714415613195001e+01,6.651879484669989040e+01
2.845991687784449553e+01,6.514417734189474629e+01
2.759982918702568000e+01,5.992960588504517716e+01
3.221746999506212461e+01,5.723393151519015021e+01
3.581848925182632826e+01,5.941275964108453422e+01
3.643747543048095139e+01,6.286815694212018002e+01
3.335855727258370962e+01,6.634472913877847589e+01
3.006141839460442711e+01,6.623964610632384620e+01
2.752505786492242734e+01,6.371469629708839477e+01
2.874700892595210888e+01,5.839339778414201731e+01
3.352468109295821108e+01,5.752895153226183567e+01
3.653438806281690887e+01,6.206657838225271462e+01
3.442635275023957320e+01,6.582251116311567785e+01
2.974570850005488154e+01,6.609543704134608788e+01
2.716363944646712270e+01,6.179886147073591474e+01
2.895198937432369490e+01,5.822251348934783266e+01
3.417009617583904202e+01,5.783408894229958008e+01
3.641101662714367393e+01,6.082693821296556536e+01
3.538258032056170066e+01,6.498750105720105807e+01
3.225497406669772005e+01,6.657665238380832307e+01
2.767077843628082690e+01,6.402992881362463606e+01
2.836206533072066449e+01,5.877517363287787333e+01
3.250296265969778631e+01,5.726522316268176382e+01
3.635844238445625365e+01,6.062503173423834113e+01
3.522540226543530650e+01,6.515896770290314066e+01
3.035707545604805091e+01,6.635017927615112399e+01
2.779774961108086018e+01,6.426323653193196606e+01
2.781571453764621182e+01,5.951982552011183003e+01
3.246709005737490372e+01,5.726031606845501187e+01
3.631034347164390397e+01,6.046654698133232841e+01
3.549664238139305183e+01,6.485158758975772741e+01
3.205656296776815850e+01,6.658963633586591868e+01
2.875760704091025488e+01,6.542961976775292499e+01
2.725289932365458867e+01,6.099018821769216459e+01
2.971210691151711814e+01,5.773529809443969185e+01
3.523571224522979151e+01,5.866545461117650007e+01
3.605940510930820153e+01,6.396843253827775300e+01
3.344290655033080384e+01,6.631515168528098059e+01
2.932015773974512385e+01,6.585304002104781773e+01
2.728444268024233210e+01,6.084417593063466967e+01
3.046815706523856448e+01,5.742772364267382557e+01
3.499783240020975938e+01,5.843396024697131708e+01
3.633727386353499611e+01,6.326090295068553360e+01
3.195431609723360467e+01,6.659303445396508891e+01
2.803521857377434401e+01,6.463092987723678107e+01
2.729554483765972961e+01,6.079756052938978428e+01
2.937880300460377470e+01,5.792366287320908214e+01
3.440531747483183267e+01,5.797741449254964863e+01
3.651180176021476598e+01,6.142040493906326759e+01
3.447661219688272638e+01,6.578897310823687405e+01
2.901061375205386739e+01,6.563653618769257037e+01
2.735368386527661855e+01,6.058144427489506256e+01
3.045427224447248093e+01,5.743203004223118313e+01
3.381596749288610226e+01,5.765180851248388905e+01
3.650842022616141946e+01,6.138902036203919010e+01
3.419335223108261346e+01,6.596625997304899158e+01
3.094117004968401474e+01,6.650529933655658965e+01
2.723239281265654910e+01,6.271387816973812335e+01
2.962505665850540026e+01,5.778106502347399243e+01
3.444375165464136046e+01,5.800267994251336034e+01
3.637631370771521233e+01,6.312404056862283852e+01
3.450066881928920992e+01,6.577258597221486980e+01
2.966114281027153865e+01,6.605187722222720481e+01
2.748302708595874222e+01,6.361066994962168053e+01
2.790767196818978135e+01,5.937083909421779282e+01
3.083727162763458196e+01,5.733014124278619050e+01
3.504917377807443302e+01,5.848120068850991515e+01
3.618362826881392635e+01,6.369257738220104414e+01
3.362328447905844087e+01,6.624572646907498097e+01
3.001527305456576400e+01,6.622031106325650285e+01
2.721074400464374676e+01,6.257834602575992022e+01
2.892552119339337224e+01,5.824348575195107713e+01
3.395533990569894200e+01,5.771902474235771763e+01
3.617045545074088864e+01,6.008946850717443766e+01
3.578782295466514540e+01,6.444907187273696536e+01
3.204414169574314997e+01,6.659016840228383671e+01
2.788596235158642500e+01,6.440877939810924602e+01
2.827732325337414920e+01,5.887219902284829232e+01
3.140341917987324294e+01,5.724078432017780216e+01
3.557037231530039634e+01,5.905582372745497111e+01
3.644105741958702538e+01,6.285090089537414570e+01
3.376652732928480560e+01,6.618437731367527022e+01
2.949090798627555188e+01,6.595741992093266504e+01
2.725378216894314320e+01,6.098577197731250976e+01
3.043881528094046018e+01,5.743687965549757735e+01
3.390585076459259994e+01,5.769450636350714490e+01
3.616970811977192568e+01,6.008769279264291185e+01
3.489159524250676725e+01,6.547314626891970590e+01
3.026242596199112356e+01,6.631725299897858861e+01
2.747483346832801843e+01,6.358951960567525674e+01
2.764199895160451348e+01,5.984138304230867078e+01
3.072484114979378589e+01,5.735647039513302303e+01
3.498893069350839369e+01,5.842591181296230474e+01
3.652669912649493966e+01,6.159460002200349038e+01
3.481847468622287067e+01,6.553424080282020725e+01
3.139102508822367810e+01,6.657170017196816048e+01
2.796359228726688428e+01,6.452773541374141075e+01
2.744157466243985155e+01,6.031333020890807006e+01
3.150002524794044945e+01,5.723255075592393126e+01
3.607046470908849045e+01,5.986799228731444344e+01
3.624803886772705397e+01,6.352746123047415239e+01
3.415841929134467136e+01,6.598622818446308713e+01
2.966690030866345396e+01,6.605491211663333218e+01
2.728265549413701763e+01,6.296180338138326960e+01
2.802986055363186679e+01,5.919027526533105288e+01
3.083205695235336563e+01,5.733129797684752305e+01
3.499423920139507516e+01,5.843070648755962537e+01
3.649977117137814986e+01,6.131637575696311160e+01
3.578646746282453250e+01,6.445117038630772299e+01
3.173986908379385596e+01,6.659291270656717643e+01
2.864534057403441381e+01,6.532781708879734595e+01
2.756282824613663252e+01,6.001116495991282562e+01
3.111456964927078417e+01,5.727749931776108383e+01
3.573750427887458869e+01,5.928831113223165517e+01
3.647883045340525854e+01,6.264370348699431190e+01
3.343983795895611877e+01,6.631625946065442179e+01
2.918305368179557036e+01,6.576171495447758275e+01
2.720734915941459420e+01,6.255445965921116169e+01
2.947024944795401069e+01,5.786836796390110749e+01
3.346102854439411800e+01,5.750512641216484155e+01
3.607896391099444600e+01,5.988568129380040972e+01
3.569264267025038606e+01,6.459078071908804475e+01
3.075221977411730734e+01,6.646389735937715670e+01
2.721564261679661101e+01,6.261135825983021874e+01
2.859810904853143754e+01,5.853073136549887323e+01
3.251091236764020920e+01,5.726634885976179135e+01
3.564262104716847546e+01,5.915266961613970409e+01
3.651950383922212495e+01,6.231273501467148179e+01
3.437201755194671904e+01,6.585772960764384720e+01
2.874517305299593772e+01,6.541866676155358107e+01
2.717815754698134256e+01,6.152276490032559053e+01
2.910994791103192014e+01,5.810358308528185489e+01
3.468435848009497136e+01,5.817370355673407545e+01
3.647420835301768705e+01,6.114151096204380309e+01
3.424999495876169675e+01,6.593302755091197298e+01
2.987814808520825238e+01,6.615938311301036379e+01
2.752917340895345077e+01,6.372451006507068172e+01
2.836319849876129595e+01,5.877391210185710690e+01
3.362929660716259406e+01,5.757042254010704596e+01
3.640498321094074896e+01,6.080176475235244027e+01
3.483761381088860531e+01,6.551849235115027170e+01
3.019987986483420528e+01,6.629423882245225741e+01
2.716945906165330271e+01,6.164961003484320656e+01
2.982062170814761615e+01,5.768145025252066205e+01
3.303317770906244988e+01,5.737133601192909538e+01
3.653133127169667205e+01,6.167415074180665613e+01
3.433268223472057912e+01,6.588256757368435501e+01
2.885487541128835076e+01,6.551267592439059229e+01
2.739696095207755988e+01,6.044261544506464645e+01
3.164684159337351232e+01,5.722387978758509064e+01
3.531287424576384382e+01,5.874802834965142750e+01
3.582554068321880436e+01,6.438967099846395570e+01
3.086991224038539627e+01,6.649064444944738739e+01
2.755059385486622148e+01,6.377460964544562927e+01
2.862820998962363817e+01,5.850199663476831802e+01
3.270357729666772428e+01,5.729790584706884005e+01
3.582908289209693464e+01,5.942969688809838402e+01
3.554629621751707447e+01,6.478901077122966967e+01
3.136528499945266546e+01,6.656909722782330618e+01
2.755198822922608670e+01,6.377781589514408012e+01
2.769591163818578750e+01,5.973499566606934508e+01
3.019098428192539174e+01,5.752280331850855077e+01
3.478532280502037111e+01,5.825256491668473302e+01
3.631094508595707993e+01,6.334527515955112165e+01
3.342778629493480480e+01,6.632058683288660461e+01
2.809621908056984552e+01,6.471438736818633686e+01
2.796259929746437933e+01,5.928742422625906272e+01
3.135690548437860059e+01,5.724546779424241549e+01
3.582956373200477174e+01,5.943046948459176093e+01
3.615126727577936094e+01,6.376917946632066503e+01
3.189636002702471984e+01,6.659396915215694435e+01
2.823880005135051974e+01,6.489554525973315435e+01
2.734459477088596913e+01,6.061267577909309523e+01
2.946055915099940492e+01,5.787409325243731928e+01
3.363174677664385825e+01,5.757142882882617840e+01
3.602850902142275658e+01,5.978332760949491131e+01
3.613204436243275808e+01,6.381296547606942227e+01
3.306811336071280039e+01,6.643309109136674806e+01
2.967616358352598027e+01,6.605977357020235274e+01
2.718451261355021487e+01,6.145203298141500881e+01
2.896331303591035322e+01,5.821363541012845388e+01
3.338799731802563286e+01,5.747907582057092668e+01
3.640288001002240037e+01,6.079313090400336961e+01
3.480553330336616114e+01,6.554479380705826941e+01
3.117821144809944300e+01,6.654584673401232919e+01
2.723492247147272849e+01,6.272821993394084217e+01
2.941834679909405992e+01,5.789940221131124076e+01
3.444758933352852637e+01,5.800523248818637967e+01
3.635989318339156284e+01,6.063014584866650125e+01
3.594599969382232274e+01,6.418545781315857823e+01
3.242960003332732555e+01,6.655819777161870832e+01
