1.005523103014499497e+02,4.954212051884827872e+01
1.035232943322859569e+02,5.420372829469541642e+01
1.000883138523075928e+02,6.181555635057554809e+01
9.283276149862534510e+01,6.199323070629863963e+01
8.910373852183529664e+01,5.694649453314739418e+01
9.062356078404954474e+01,5.088025210248942187e+01
9.924103985516646276e+01,4.880095133017734099e+01
1.036430536166200795e+02,5.543937456187423152e+01
9.913745394167443692e+01,6.229736382902788705e+01
9.275097147150955834e+01,6.194864799098390051e+01
8.907815517629310875e+01,5.424411585801757951e+01
9.427846878103756012e+01,4.847295909414287252e+01
1.008626103098897602e+02,4.977493682824897547e+01
1.031185997203881186e+02,5.825286140386035072e+01
9.957763667214372560e+01,6.209585897295393409e+01
9.404899077195844370e+01,6.251108774118329592e+01
8.896517392725449724e+01,5.554166898303474653e+01
9.161638712903932458e+01,4.988017431176751160e+01
9.867793196940527878e+01,4.858222071748880211e+01
1.035181855894246041e+02,5.417615570704141703e+01
1.021521502040740899e+02,5.996181362267472537e+01
9.633101045935333673e+01,6.286617638534622898e+01
8.940383977882616762e+01,5.802635478792566204e+01
9.160151815516806550e+01,4.989255160394058919e+01
1.003052707689786018e+02,4.937423088120085879e+01
1.036351749645995568e+02,5.587809546102481306e+01
9.997862432384241060e+01,6.188026921294130034e+01
9.205367847541255344e+01,6.150996032426860438e+01
8.896547754952653975e+01,5.559536288059733522e+01
9.196934342151033093e+01,4.960489241825187179e+01
9.973692276020535985e+01,4.903998621566238114e+01
1.035820884077903656e+02,5.457897941303254896e+01
1.022811224006143789e+02,5.978640487016702565e+01
9.567476055174383021e+01,6.283916885004114761e+01
9.042323111345109510e+01,5.991748442591082835e+01
8.997768364367384208e+01,5.180719743836955615e+01
9.685056069734388018e+01,4.820815948976336074e+01
1.032010198069445863e+02,5.301699972811119466e+01
1.013064194190069998e+02,6.089762750602893249e+01
9.536498917044902157e+01,6.280585877835296316e+01
8.941628482198484562e+01,5.806045126440398008e+01
9.167836564972979829e+01,4.982928943808838795e+01
9.777198386380918294e+01,4.833604312128172609e+01
1.036239852242924258e+02,5.499111363245987860e+01
1.002540247300225218e+02,6.171282214952313439e+01
9.334676022759263958e+01,6.224390074461848599e+01
8.907108492573551928e+01,5.676943306853376470e+01
9.166546979700443387e+01,4.983978388085832023e+01
9.837221452652731557e+01,4.848514138302305554e+01
1.028082825443531334e+02,5.212656257951457661e+01
1.026848152533927987e+02,5.915384377836548424e+01
9.842505457780926292e+01,6.255315817944475754e+01
9.158536567123609018e+01,6.114795908710276962e+01
8.932299831920957445e+01,5.326328851757708804e+01
9.355802541328708344e+01,4.872101947632486940e+01
1.000027141041006047e+02,4.918775549599337893e+01
1.035035926981097845e+02,5.410042863929156454e+01
1.025042065125313826e+02,5.945460931209688482e+01
9.665605057288257740e+01,6.285779388664285960e+01
8.959579272142948980e+01,5.850342353554267305e+01
8.954432619912162750e+01,5.266942615642425096e+01
7.054878674265697214e+01,3.340414743081120719e+01
7.316639206713989552e+01,4.651753384451923523e+01
1.777128437256380167e+01,6.156393156795606814e+01
4.895350026614008243e+01,6.827391418933443390e+01
3.532964442831418950e+01,6.425552374244360010e+01
4.726582522640897821e+01,7.367995315734573580e+01
1.428091690331941876e+01,4.095243713372451566e+01
1.274076037351153978e+01,5.448463201050005722e+01
8.362413326744201925e+01,7.205993391232190959e+00
9.772817476092693312e+01,6.236292816838508202e+01
2.770973238877461053e+00,4.553219964072352965e+00
1.114162548790684681e+01,4.407898425970358147e+01
4.733104682862408907e+01,9.754647927912803596e+01
6.113664632266993237e+01,6.403168371608086318e+01
3.316010757670990472e+01,4.212471363262030621e+01
5.711643132086149421e+01,7.900726918478395078e+01
9.499006570228733892e+01,1.958819635420774219e+01
2.472376644050753214e+01,5.932694228987499230e+01
9.883530694272158712e+01,2.259642430095746235e+01
7.984024338558248246e+01,5.401835349808258968e+00
4.625625363502320653e+01,7.695220870288456183e+01
4.253599284738390907e+01,1.193373761204299299e+01
6.118425932366511333e+00,7.418873716588319667e+01
1.810193065853211891e+01,6.098649929554235172e+01
4.593212014139991695e+00,4.192138465275474957e+00
1.993246895154183562e+01,8.993482341889152565e+01
4.574617904347773845e+01,8.438427320976320800e+01
3.806432682383829302e+01,7.821741518717082897e+01
6.414136919185631669e+00,4.293775881811523476e+00
8.089070982565806389e+01,1.449729526535089619e+01
3.265810534146870481e+01,3.958930697118054098e+01
6.733389278945611522e+01,3.699015770537709358e+01
1.741835871345380582e+01,6.327936993308361480e+01
2.759293718829203268e+00,1.286862710396735565e+01
9.303150580341953457e+01,4.320097711207468905e+01
4.426919224204986847e+01,2.179438121371781634e+01
2.483100846346852819e+01,4.938814618066286499e+01
5.964813327357609829e+00,5.567545861064945001e+01
8.367789782870049464e+01,4.676101766129983872e+01
5.376150189586086015e+01,2.937603976695210051e+01
7.659587746581901513e+01,4.370179769072771592e+01
2.481832336715292797e+01,8.315227786243201535e+01
5.997716553299204634e+01,4.995221586368811018e+01
6.396516476996073663e+01,3.553227281879725297e+01
4.349652944315154457e+01,2.329614489288370649e+01
1.700879408418656169e+01,8.225635431938633246e+01
6.011638221709725372e+01,7.204484332862406859e+01
9.165906334138254863e+01,2.992875560511406619e+01
1.622579630393958894e+01,8.611427903532582206e+01
8.341820986612705724e+01,1.937987724300023018e+01
1.916424243119845272e+01,9.444506249283176658e+01
7.085678885850565223e+01,5.812362056222571738e+01
3.209605649847657727e+00,3.629464322915364249e+01
9.125670070597600159e+01,9.221549598911485646e+01
3.397397545231549998e+01,5.380479739820180640e+01
5.049549442774723218e+01,7.600434060425631522e+00
