9.310216925324816373e+01,4.757684343547287398e+01
9.543676401407914511e+01,4.668606055416422862e+01
9.751500280423550748e+01,4.753736633005092926e+01
9.855479464165544812e+01,4.996880913406427283e+01
9.651857220517042890e+01,5.290856805237975635e+01
9.350129773500877661e+01,5.256747654573941730e+01
9.223249546862842863e+01,4.900839809640694256e+01
9.454620103594538705e+01,4.678086440926632861e+01
9.784662545434918002e+01,4.789258434881277537e+01
9.807759387433230813e+01,5.159930820036277765e+01
9.541645964162472637e+01,5.313450521360430656e+01
9.245835011370701295e+01,5.137995771703096182e+01
9.306220452586877911e+01,4.761566337993784970e+01
9.533702578363894986e+01,4.668428958562456188e+01
9.745657748970484135e+01,4.748485237487403765e+01
9.853641590784411619e+01,4.956116226465458396e+01
9.775619350318859802e+01,5.203528458211481222e+01
9.540222651474122983e+01,5.313485702839906821e+01
9.225318863616624299e+01,5.087982108053974883e+01
9.258402154206127932e+01,4.821683685909293615e+01
9.560429159538441013e+01,4.669599542503442535e+01
9.843534958354059938e+01,4.903839686708114698e+01
9.749398483318022102e+01,5.230177730300884775e+01
9.521115242463935147e+01,5.313349723268207470e+01
9.292282061349747835e+01,5.205761878163829692e+01
9.237987601533896509e+01,4.860458846262592658e+01
9.524824171315678711e+01,4.668530816532545202e+01
9.749116472284752888e+01,4.751562884736783587e+01
9.853486566318606776e+01,4.954719346649636691e+01
9.780002955379227103e+01,5.198416820681868700e+01
9.445634562319129657e+01,5.301521236853353258e+01
9.210441529007725592e+01,4.996544493252148555e+01
9.306079493429875527e+01,4.761705731091149119e+01
9.583537697302584490e+01,4.672417430822378748e+01
9.778387775832150908e+01,4.781670050423175411e+01
9.826098902109863786e+01,5.125618687789793171e+01
9.623957622039394266e+01,5.300467039056612606e+01
9.297288172779359172e+01,5.211243806947494051e+01
9.210460811538838755e+01,4.984424775375738648e+01
9.334730103649641819e+01,4.736528299007598264e+01
9.559682312340271437e+01,4.669536593191513418e+01
9.846476143477507037e+01,4.915096623170080647e+01
9.766665134887287536e+01,5.213336927709157465e+01
9.444764786606033624e+01,5.301275313220145335e+01
9.246451156101949209e+01,5.139193108025511236e+01
9.306850672327260554e+01,4.760945209273384648e+01
9.601485459180453574e+01,4.675790025613655132e+01
9.837824683375357893e+01,4.885589886142961547e+01
9.745301293997196979e+01,5.233822432496314292e+01
9.480757731814415479e+01,5.309314786080222603e+01
9.218315666474555314e+01,5.062046529188967270e+01
9.279739558219534956e+01,4.791175781593552330e+01
9.513597635690302923e+01,4.669009961931694619e+01
9.832944248037267698e+01,4.872411452973630475e+01
9.798994492696702707e+01,5.173422181770635575e+01
9.479488190212673260e+01,5.309103972810027017e+01
9.276533575206242688e+01,5.186688526303552749e+01
9.251471534752181469e+01,4.833474866614162835e+01
9.501191040932381782e+01,4.669996684921684960e+01
9.797530168758082425e+01,4.806456052716200134e+01
9.812340566371069883e+01,5.152241715571838654e+01
9.574827458163828453e+01,5.310839245778367257e+01
9.241953822463229073e+01,5.130154334741835243e+01
9.259706963999018114e+01,4.819585818198807203e+01
9.571759054217946527e+01,4.670769589621009032e+01
9.788237994829029276e+01,4.793802179838011313e+01
9.791877520701883952e+01,5.183389778550594684e+01
9.589318942927565104e+01,5.308606372039560028e+01
9.364939582739049229e+01,5.266350516352049738e+01
9.210405076367074173e+01,4.993690603780310511e+01
9.357040002928299316e+01,4.720623744252995380e+01
9.649669708742293039e+01,4.690280562038351775e+01
9.843741377936562742e+01,4.904578600957541568e+01
9.741094904696056744e+01,5.237437364878578450e+01
9.401775364775670596e+01,5.285685473401444057e+01
9.221092080568416804e+01,5.073383463868115939e+01
9.318092834445735662e+01,4.750411426942948623e+01
9.643275308540788160e+01,4.687876534200254497e+01
9.828449408902773143e+01,4.861617547435930931e+01
9.790907849924671780e+01,5.184687902459281617e+01
9.579277158762150179e+01,5.310225283619186598e+01
9.359102949786912973e+01,5.262702906434496697e+01
9.214108553127431378e+01,5.039810771623852759e+01
9.264489130193004485e+01,4.812188641379273690e+01
9.617998517066652653e+01,4.679838283572828317e+01
9.800589521482386601e+01,4.810921452928475617e+01
9.781652490342339945e+01,5.196436182120476133e+01
9.491031448913356883e+01,5.310830331710333496e+01
9.289354860670516700e+01,5.202435723444241233e+01
9.219973464065070345e+01,4.912969392302961325e+01
9.433437687522922488e+01,4.684165892530199216e+01
9.785274617749627168e+01,4.790024466765499511e+01
9.852970537332438994e+01,5.031576748666691401e+01
9.640642187789397610e+01,5.295064306067201443e+01
9.274269834098129195e+01,5.183686030825352020e+01
9.236738755007813495e+01,4.863318125184019891e+01
9.405098552733686290e+01,4.694852966620377543e+01
9.716646353659122326e+01,4.725834078415883965e+01
9.852083541462988592e+01,4.943949288515118923e+01
9.694546184750041107e+01,5.270179059738629235e+01
9.472893022980258593e+01,5.307924738171247725e+01
9.273866137833935852e+01,5.183142859953145631e+01
9.261597990824243709e+01,4.816607540535976995e+01
9.495382901060199288e+01,4.670624730242928990e+01
9.711945793708460428e+01,4.722638844445903317e+01
9.839466994477591300e+01,5.091530172241518670e+01
9.551247548625397599e+01,5.313048783328653712e+01
9.338772226112007502e+01,5.248565086711755612e+01
9.232038289044321289e+01,4.874828890863547315e+01
9.499286401583418638e+01,4.670190913933846844e+01
9.825725767081181061e+01,4.855567272495908071e+01
9.806423564300305884e+01,5.162084731412089411e+01
9.483311925834362910e+01,5.309723178479930539e+01
9.214209152561029725e+01,5.040463437231011312e+01
9.358333037922461983e+01,4.719786796208861546e+01
9.592020352657885951e+01,4.673880331719932713e+01
9.851943801509365528e+01,4.943011024323185865e+01
9.676502069374268444e+01,5.279871161203396923e+01
9.453662504699698843e+01,5.303667753415056296e+01
9.214584620298195716e+01,5.042825128684672364e+01
9.335898018558464173e+01,4.735622776906367193e+01
9.639108320310442934e+01,4.686392359578795919e+01
9.851508554105402027e+01,4.940202011003497518e+01
9.758941211678981631e+01,5.221182976103807505e+01
9.415351944258938488e+01,5.291362033027876777e+01
9.211570086050816997e+01,4.963475734187831279e+01
9.431035984700505992e+01,4.684955338157158877e+01
9.738025048067495959e+01,4.741997902443152668e+01
9.854862146236095555e+01,5.011792471011893468e+01
9.754702007912612771e+01,5.225269384685799423e+01
9.536841625253754273e+01,5.313544080479627496e+01
9.301623597283722233e+01,5.215793289774308761e+01
9.212804345305822551e+01,4.951636558163868074e+01
9.342216536116318082e+01,4.730869365713946451e+01
9.661605912164895926e+01,4.695189880644549874e+01
9.854489309824759857e+01,5.016926740238992011e+01
9.597240427295969312e+01,5.307098444382294389e+01
9.295447617942356544e+01,5.209257666851024737e+01
9.255961761008317978e+01,4.825706426471332833e+01
9.483992674160373326e+01,4.672167023830792232e+01
9.727361446113013699e+01,4.733586403005258347e+01
9.855497455569593512e+01,4.986201272830160747e+01
9.677172715259052893e+01,5.279536951496294961e+01
9.396356917884293125e+01,5.283213121091012709e+01
9.210787903723293368e+01,4.975058077703490511e+01
9.339962605633095905e+01,4.732537239615272284e+01
9.608462304320131864e+01,4.677387962779113906e+01
9.831355893753782027e+01,4.868469637168331587e+01
9.788265987309341654e+01,5.188157083871139719e+01
9.479879646958166006e+01,5.309169531080765836e+01
9.255664350965855647e+01,5.155789645949971600e+01
9.284917688680380365e+01,4.784783155556843326e+01
9.533386360016289984e+01,4.668428389009045532e+01
9.828665730537910861e+01,4.862112723625211430e+01
9.804846426471365817e+01,5.164580111880342628e+01
9.558975163593153468e+01,5.312516905734342743e+01
9.255355880010831982e+01,5.155269465035597420e+01
9.215623134103856273e+01,4.933150712986843445e+01
9.405656216480259957e+01,4.694612809427157885e+01
9.686728346345879004e+01,4.707435522724711774e+01
9.848038030897053829e+01,4.921866001695437376e+01
9.788349321428893290e+01,5.188049126974372172e+01
9.580132740658746116e+01,5.310099984251785088e+01
9.310990860368664812e+01,5.225047599764858575e+01
9.211173416023950722e+01,5.013410470844655720e+01
9.343110717743159910e+01,4.730216037514607308e+01
9.728732456176206256e+01,4.734627551349572627e+01
9.845433345128881797e+01,5.071083675978302097e+01
9.563203285991525604e+01,5.312146826435517255e+01
9.299689339863296311e+01,5.213785432738106351e+01
9.222542132460168318e+01,4.903306464233665452e+01
9.467146607858009588e+01,4.675214103768362861e+01
9.757235867167712229e+01,4.759150672960695516e+01
9.838927176176855482e+01,5.093161290186360191e+01
9.648581676877205382e+01,5.292134939863748855e+01
9.390255956369007606e+01,5.280282624527482938e+01
9.232698496733779336e+01,5.108862569199202142e+01
9.245737909240079944e+01,4.844189556675743091e+01
9.570688218102111477e+01,4.670641674017478095e+01
9.822053562130658122e+01,4.847896054125396148e+01
9.767887367819221822e+01,5.212045121300434403e+01
9.514225765042196770e+01,5.313022707848093518e+01
9.234941491214041775e+01,5.114424124821574935e+01
9.235732177913830299e+01,4.865679246299574601e+01
9.498540885146410062e+01,4.670270051405678657e+01
9.738339207760826355e+01,4.742256958757088370e+01
9.855364095821214221e+01,5.001438755695622262e+01
9.716239545844777581e+01,5.256442768163096702e+01
9.433719284094586044e+01,5.297920811001572616e+01
9.245735871742864731e+01,5.137801962937870570e+01
9.239217639824202877e+01,4.857714008973626818e+01
9.403431347525531692e+01,4.695578388721844476e+01
9.759705034185741113e+01,4.761564887524418310e+01
9.854017802273283166e+01,5.022227446816893348e+01
9.677467840189635240e+01,5.279389262041846820e+01
9.313671596820343268e+01,5.227561158017007870e+01
9.213986673238852632e+01,4.942987629805821825e+01
9.335665713612486627e+01,4.735802208587929840e+01
9.648494636394444512e+01,4.689827162344460021e+01
9.835085928672496891e+01,4.877979180445267104e+01
9.829873198185323702e+01,5.117076264275847564e+01
9.571896259038481958e+01,5.311209264196897095e+01
9.280845043354005952e+01,5.192212734320517598e+01
9.265528202712705763e+01,4.810638258214135021e+01
9.517299212241896100e+01,4.668808671530852905e+01
9.773710994620600445e+01,4.776307729289374748e+01
9.838437561180737134e+01,5.094616078783160873e+01
9.655496104079387010e+01,5.289388317125676764e+01
9.325929973964585429e+01,5.238360446088803712e+01
9.226122734180634666e+01,4.891499351910754712e+01
9.435547100951649213e+01,4.683489666847845001e+01
9.765131796948918463e+01,4.767057929096844049e+01
9.843896315675225139e+01,5.076857775014504170e+01
9.574107825120134407e+01,5.310932615181388172e+01
9.252487330791915099e+01,5.150322279323717822e+01
9.224819492277337929e+01,4.895611915729310226e+01
9.388953372884678572e+01,4.702359115145048918e+01
9.640848945943682224e+01,4.687004498051381063e+01
9.829757610267834878e+01,4.864647382986398583e+01
9.790607613341343551e+01,5.185087094618342007e+01
9.478993092998081238e+01,5.309020348155245017e+01
9.215507681063947132e+01,5.048207812360432456e+01
9.313207659479751044e+01,4.754865260570349506e+01
9.625441104155531491e+01,4.681968527954344239e+01
9.836579127056290872e+01,4.882054141033091099e+01
9.824955728490350282e+01,5.128080569600231797e+01
9.647658820083015030e+01,5.292487639612645722e+01
9.371620935508288142e+01,5.270317923478506827e+01
9.218528264978209563e+01,4.919013930441600024e+01
9.350784451370178374e+01,4.724798624614761877e+01
9.626825279542421754e+01,4.682386127359071537e+01
9.827974089040196759e+01,4.860537366952251404e+01
9.756978201153587804e+01,5.223093803951900327e+01
9.484038012526276873e+01,5.309835442595930033e+01
9.268773935974550682e+01,5.176078977600404585e+01
9.267041514213505593e+01,4.808414393952593002e+01
9.482949365186981083e+01,4.672329019026285835e+01
9.774581495545844234e+01,4.777287887444613546e+01
9.847329483079991519e+01,5.063283213295184737e+01
9.719554582220293071e+01,5.254123070938688045e+01
9.455812628351505111e+01,5.304205224049297129e+01
9.212772511323059632e+01,5.030099143811752072e+01
9.301409335221465824e+01,4.766422926417153860e+01
9.534567110105273002e+01,4.668432098013347797e+01
9.825988721723253150e+01,4.856137160171213907e+01
9.787578728280612950e+01,5.189043826767674261e+01
9.569770407583477834e+01,5.311460579674670868e+01
9.269053863414160332e+01,5.176477911356396078e+01
9.267215968103400314e+01,4.808160571856253540e+01
9.577586031384203125e+01,4.671529443029221795e+01
9.822256773725405310e+01,4.848307311794296481e+01
9.764836716219302559e+01,5.215243097305530284e+01
9.518274545884105464e+01,5.313232773906815964e+01
9.288901983103635018e+01,5.201912808158295576e+01
9.210456132247045957e+01,4.984658522384582824e+01
9.382647083762758200e+01,4.705592505551184956e+01
9.616528235358775589e+01,4.679440206769574928e+01
9.814160077546242178e+01,4.832948250059826734e+01
9.840946254909046331e+01,5.086902820941532610e+01
9.532986509734524816e+01,5.313567393344895606e+01
9.272972186994331878e+01,5.181931517457158520e+01
9.252297091896687675e+01,4.832008591233504546e+01
9.591758533804403442e+01,4.673831684926756935e+01
9.829888898364116301e+01,4.864956221382148982e+01
9.839088299052177433e+01,5.092677479927338169e+01
9.681925608813698148e+01,5.277112165003031663e+01
9.318140514976160205e+01,5.231626654620732353e+01
9.212360226313219869e+01,4.955434725641613625e+01
9.454499555259755539e+01,4.678116647202431011e+01
9.694207960822930659e+01,4.711620964551848090e+01
9.854279849575881656e+01,5.019404834290237005e+01
9.676291171665859281e+01,5.279975858415455292e+01
9.374123135566229337e+01,5.271748388378524908e+01
9.230444622971786828e+01,5.102950940665676427e+01
9.291836312753311233e+01,4.776734214414082658e+01
9.672316396964748719e+01,4.700082065601360171e+01
9.848541452204041491e+01,4.924201681871819147e+01
9.742142717782874684e+01,5.236548600531935449e+01
9.482945425495998393e+01,5.309665868606340666e+01
9.215565832358906562e+01,5.048529556741266333e+01
9.268650391281762779e+01,4.806093004515468436e+01
9.502416587597402042e+01,4.669877742802149356e+01
9.788431451161486052e+01,4.794052868056427030e+01
9.806839946013859333e+01,5.161417391683958300e+01
9.587699361230041006e+01,5.308889489924620619e+01
9.250276130240037276e+01,5.146365179640572762e+01
9.304734666107465557e+01,4.763044285841354508e+01
9.520651290113980281e+01,4.668663169897385501e+01
9.817983852948835022e+01,4.839952862871393791e+01
9.811044002897054384e+01,5.154467611529061344e+01
9.586444281779172627e+01,5.309103045233563734e+01
9.282704216707395517e+01,5.194520419871562922e+01
9.214592796606211778e+01,4.939120174676191510e+01
9.442981454266758590e+01,4.681232666265598397e+01
9.803086713098944927e+01,4.814689469436184055e+01
9.781073008990780693e+01,5.197135652600528033e+01
9.436365262744601523e+01,5.298763830341742676e+01
9.221577956502879658e+01,5.075201261788831886e+01
9.279846204103445473e+01,4.791040708961145356e+01
9.578281101160710875e+01,4.671627299801687627e+01
9.774066534176078846e+01,4.776707087450027700e+01
9.839247292237362785e+01,5.092197545826969929e+01
9.584957032181915793e+01,5.309349513864772518e+01
9.302047149828949557e+01,5.216228352934389534e+01
9.210711682255531230e+01,5.005313969262481066e+01
9.306607705250307561e+01,4.761184267957136740e+01
9.632095831475525927e+01,4.684038554154744105e+01
9.816201588076013707e+01,4.836636663429687388e+01
9.784686762677326044e+01,5.192706852858984945e+01
9.558569269184746986e+01,5.312549485728714416e+01
9.278002617419961950e+01,5.188598697767297807e+01
9.216768404631906719e+01,4.927186707886372830e+01
9.357038519157019607e+01,4.720624709699957577e+01
9.616010053846629546e+01,4.679301683845268656e+01
9.820188604470594385e+01,4.844188694388532213e+01
9.754075723081800220e+01,5.225860581341096633e+01
9.516476273979051825e+01,5.313145771047425114e+01
9.228553216660728253e+01,5.097700923854852562e+01
9.234801214437322869e+01,4.867910635635426786e+01
9.445108579750852584e+01,4.680622672806622830e+01
9.692052640812002551e+01,4.710388039262964099e+01
9.854357535287607561e+01,5.018511982958818862e+01
9.607199652049328620e+01,5.304908829182848962e+01
9.373038071762397294e+01,5.271131717544386674e+01
9.217031657696833236e+01,4.925895841965901667e+01
9.380866822925423776e+01,4.706537244026129940e+01
9.710423126180916142e+01,4.721629517295423284e+01
9.848246766910561689e+01,5.059171213029814851e+01
9.583847854226800678e+01,5.309528683334709598e+01
9.268390740845980247e+01,5.175530786819522433e+01
9.234545495961741324e+01,4.868531913393447752e+01
9.446402248177268746e+01,4.680259395147303536e+01
9.674503891649612797e+01,4.701140056019047364e+01
9.829608857672450029e+01,4.864298535676387303e+01
9.830037115639385092e+01,5.116689545753215640e+01
9.496777046110778997e+01,5.311531238935597088e+01
9.257103430482125361e+01,5.158187489578207874e+01
9.217290229945650992e+01,4.924653391048096296e+01
9.395787331443438006e+01,4.699049335563896790e+01
9.700210323072010965e+01,4.715172326382879220e+01
9.855521849676556201e+01,4.993694004113361018e+01
9.630207706057137784e+01,5.298560321206480239e+01
9.282194885276224738e+01,5.193892520545575309e+01
9.240084026679348028e+01,4.855820828711507886e+01
9.468173155346505609e+01,4.675001886561520337e+01
9.708744607370861956e+01,4.720531178912147396e+01
9.851034418447568441e+01,4.937313027429653545e+01
9.680627365388349403e+01,5.277784345322164228e+01
9.370034657601115669e+01,5.269395621418094322e+01
9.211178698396625464e+01,5.013486183877494540e+01
9.414783345851229512e+01,4.690856736203647870e+01
9.729470820495318151e+01,4.735193066853111787e+01
9.844146650634196760e+01,5.075946007802814819e+01
9.593508941210130558e+01,5.307834335789306834e+01
9.343420049921898851e+01,5.252004386192212593e+01
9.210643515622325594e+01,5.003686951619337719e+01
9.399145351636765611e+01,4.697494971617935988e+01
9.687975307070010444e+01,4.708115257920252361e+01
9.855125530149577173e+01,4.974787106360940925e+01
9.655263339401217593e+01,5.289483794741909151e+01
9.390684286412258075e+01,5.280493530629316012e+01
9.210855425641040028e+01,4.973747346786739598e+01
9.437935253078060782e+01,4.682743296372551356e+01
9.729583856606706149e+01,4.735279940117011677e+01
9.853143356807504460e+01,5.030189820035091941e+01
9.594078739084659446e+01,5.307724919770718941e+01
9.359490833847245028e+01,5.262950718424983876e+01
9.212959801690267625e+01,4.950392075386455559e+01
9.375255850459534201e+01,4.709609270871202824e+01
9.664861597294745366e+01,4.696627137386350626e+01
9.837673897097940312e+01,4.885154787094526085e+01
9.832941527486599398e+01,5.109590934792475991e+01
9.631797831050512571e+01,5.298053031259183854e+01
9.369181841443032965e+01,5.268894764830578481e+01
9.213439034654385296e+01,5.035216572618654851e+01
9.335136687402784617e+01,4.736212088876403925e+01
9.613414852975296299e+01,4.678621778323675073e+01
9.837156791214786722e+01,4.883677665715505611e+01
9.754737653981921142e+01,5.225235640473437826e+01
9.397841732612678811e+01,5.283902665106948859e+01
9.211063552313720493e+01,4.970222485205831475e+01
9.341684314582832371e+01,4.731260471591908612e+01
9.712212202129137495e+01,4.722816717066493197e+01
9.853688824205607943e+01,4.956553229290666707e+01
9.684273164574894111e+01,5.275877643335186207e+01
9.364496881425553454e+01,5.266079885287044959e+01
9.222086238901083277e+01,5.077058871397303363e+01
9.250335757048190999e+01,4.835521886062182517e+01
9.583954810794048740e+01,4.672483927058171815e+01
9.847494601947173010e+01,4.919434179925893602e+01
9.794752212608331376e+01,5.179459503579476376e+01
9.508377982038541631e+01,5.312629105372887750e+01
9.255148829886525164e+01,5.154919060737389458e+01
9.219864402922958391e+01,4.913408171984787742e+01
9.441242088513321562e+01,4.681743229560128583e+01
9.805407950631631309e+01,4.818298064747993692e+01
9.830930116529088991e+01,5.114557678817986641e+01
9.629647225534223764e+01,5.298736970870908891e+01
9.382040014165137620e+01,5.276082445155936540e+01
9.215317351724822004e+01,5.047141429073259644e+01
9.385869692564536138e+01,4.703918335540117823e+01
9.756605227017921322e+01,4.758542292399607732e+01
9.830263488484629875e+01,5.116153163235885160e+01
9.528076776756539346e+01,5.313530377026266649e+01
9.245045029744565568e+01,5.136442385100902186e+01
9.224504494666361154e+01,4.896635528089154832e+01
9.486379744910212253e+01,4.671809518099350811e+01
9.826342258497962234e+01,4.856907991607982922e+01
9.823262497656764936e+01,5.131630793720698591e+01
9.482845655915323846e+01,5.309650192799279012e+01
9.261622281447547778e+01,5.165425757861567035e+01
9.253499945999479337e+01,4.829903655878236179e+01
9.549181293516814151e+01,4.668836060910322061e+01
9.819464639475673096e+01,4.842780826029174079e+01
9.812576258924184458e+01,5.151832655045704712e+01
9.561925513846358626e+01,5.312264579543715115e+01
9.246071121264493797e+01,5.138456050487459237e+01
9.245834148569599620e+01,4.844001419582652090e+01
9.508556490258442295e+01,4.669352805266312600e+01
9.747409317694408060e+01,4.750032703835341863e+01
9.831707807399486398e+01,5.112665327131124116e+01
9.497053876755549595e+01,5.311562370506258191e+01
9.223354712091544627e+01,5.081516181842684432e+01
9.243124538151501213e+01,4.849418931106009012e+01
9.531719876126031465e+01,4.668430509046599752e+01
9.809736853652299260e+01,4.825324364934667187e+01
9.798312440216581365e+01,5.174412859369328999e+01
9.579994062860191661e+01,5.310120452627526078e+01
9.257018513704788631e+01,5.158047298087389265e+01
9.287122073824664881e+01,4.782160070127467577e+01
9.566307135410247042e+01,4.670156088196095823e+01
9.844209404806969133e+01,4.906279714932361458e+01
9.765582935147484989e+01,5.214468917135952353e+01
9.421566931424949587e+01,5.293722021909937325e+01
9.210410442226456951e+01,4.994270828398579454e+01
9.381837640196712869e+01,4.706020289334349371e+01
9.723126462767226030e+01,4.730442169019088539e+01
9.844846214942904794e+01,5.073340520264025599e+01
9.624325192117267136e+01,5.300358724124087217e+01
9.355089983744250048e+01,5.260092891790953473e+01
9.217175199349036063e+01,4.925203095414325105e+01
9.417353035979600406e+01,4.689857587478807943e+01
9.698378240639229375e+01,4.714069730837329786e+01
9.855463112109879376e+01,4.984277715204875392e+01
9.738446998480499417e+01,5.239649509270500971e+01
9.504751257962496425e+01,5.312331293246066366e+01
9.234736175793841539e+01,5.113927204670670790e+01
9.249252751594855226e+01,4.837507044568559422e+01
9.445719109177731809e+01,4.680450504325544614e+01
9.806242398864372944e+01,4.819621545783970618e+01
9.836018240123063094e+01,5.101492024758169919e+01
9.509609484863391060e+01,5.312720870670376883e+01
9.281956281355232363e+01,5.193597261950409205e+01
9.234299349017233283e+01,4.869133435278777711e+01
9.402784940454370144e+01,4.695862661932803661e+01
9.739415190586429105e+01,4.743149284245741626e+01
9.832316656910491304e+01,5.111159507392029866e+01
9.641527225071266116e+01,5.294749437862089536e+01
9.363166219009396229e+01,5.265260518439135495e+01
9.211625211937644053e+01,4.962839403047215114e+01
9.398534668538492554e+01,4.697774171393612619e+01
9.622835243289087259e+01,4.681200659599237213e+01
9.813977816412645439e+01,4.832624413757571347e+01
9.849264399863432118e+01,5.054282030238178436e+01
9.661134957486223129e+01,5.287009991008437737e+01
9.283559856711643477e+01,5.195568052604169651e+01
9.215970797624635225e+01,4.931274939181950856e+01
9.402995855765304611e+01,4.695769721154961474e+01
9.780095765708250610e+01,4.783689274152911253e+01
9.826201199709571199e+01,5.125395712501522638e+01
9.621966200632053301e+01,5.301045634187745748e+01
9.273207876259135674e+01,5.182252037062986005e+01
9.267899199181302095e+01,4.807171471097445448e+01
9.485046114492924119e+01,4.672007001152602612e+01
9.746537405635311302e+01,4.749259567110885882e+01
9.855030331526356235e+01,4.972994565240644960e+01
9.731593041336222427e+01,5.245158075758782701e+01
9.431813758011473681e+01,5.297298108380438464e+01
9.214619822141170857e+01,5.043040914666472219e+01
9.359057488647415823e+01,4.719321694887725727e+01
9.735997994049071735e+01,4.740342295465609368e+01
9.846410315585737294e+01,5.067170273825360027e+01
9.572719768072742852e+01,5.311108063269393398e+01
9.267113765945205728e+01,5.173686297846705884e+01
9.246300574060597910e+01,4.843093887730631764e+01
9.523049673586007202e+01,4.668580492431028972e+01
9.807963444930192054e+01,4.822397067431356987e+01
9.849795888395570387e+01,5.051565043176935177e+01
9.609567244452109946e+01,5.304339477399171443e+01
9.295468414587224970e+01,5.209280296112608255e+01
9.211301035556448369e+01,4.966822413711823714e+01
9.369781605995895291e+01,4.712748134281741841e+01
9.751102730799831875e+01,4.753371072125770525e+01
9.843014260195143095e+01,5.079990367224919368e+01
9.545538947911799710e+01,5.313322171776686531e+01
9.274189041845370696e+01,5.183577515694602766e+01
9.235594841053446657e+01,4.866005482705813989e+01
9.466379927297469976e+01,4.675374869966518077e+01
9.695425073338907396e+01,4.712326973759561355e+01
9.848020009492337579e+01,4.921783918503115984e+01
9.784430841966458559e+01,5.193025815097362852e+01
9.530654496076020621e+01,5.313559130118817109e+01
9.266410222292188337e+01,5.172658248679444881e+01
9.252856144628827906e+01,4.831025706572037848e+01
9.495304965034563338e+01,4.670633881948684518e+01
9.712523210998318746e+01,4.723024852464557455e+01
9.850454927248672732e+01,4.933985889570485028e+01
9.768564732661272387e+01,5.211323016738272429e+01
9.421661424565911602e+01,5.293756776774868911e+01
9.220981976725437335e+01,5.072965531753744983e+01
9.298058694616325681e+01,4.769930078924357986e+01
9.559166301866426352e+01,4.669494120989183727e+01
9.768610007744391055e+01,4.770720913392876383e+01
9.813105346721371802e+01,5.150909310933448637e+01
9.621050714372668722e+01,5.301306973060521699e+01
9.304339031227611656e+01,5.218554418684010443e+01
9.227981892874902314e+01,4.885938690474455370e+01
9.458367983231070752e+01,4.677171868645165631e+01
9.783477338770177312e+01,4.787788553930415958e+01
9.854376609972263168e+01,5.018288255116537755e+01
9.666618101869940460e+01,5.284575025134916615e+01
9.437512173542862115e+01,5.299121465213936233e+01
9.240503951034845898e+01,5.127080812001955223e+01
9.299803836390766776e+01,4.768090249089233623e+01
9.611397703493635447e+01,4.678109201651837168e+01
9.821312976026642616e+01,4.846409579374250853e+01
9.818285278928526338e+01,5.141472478048620331e+01
9.597810807186939996e+01,5.306981925387794519e+01
9.374366229002295370e+01,5.271885784535526653e+01
9.211260501604149908e+01,5.014627583418914725e+01
9.349053666984318056e+01,4.725991422676200671e+01
9.714281210101137276e+01,4.724211221933013860e+01
9.852368958521576303e+01,5.036067830940230294e+01
9.578383603383048239e+01,5.310353644667170414e+01
9.276937238180283885e+01,5.187216351318556917e+01
9.250520385559802605e+01,4.835186734830494260e+01
9.513507601519081902e+01,4.669015389638418156e+01
9.811830105887412401e+01,4.828872564240194265e+01
9.815343031547030250e+01,5.146923891625287695e+01
9.604837402898675691e+01,5.305458103777438339e+01
9.327292265335307775e+01,5.239494284171419025e+01
9.227014502871247714e+01,4.888790128513007716e+01
9.519393765091538739e+01,4.668713660423266987e+01
9.798364246956747081e+01,4.807657618719017023e+01
9.838103859118258754e+01,5.095594697241786264e+01
9.625293541223290106e+01,5.300071098154463556e+01
9.290283227210478856e+01,5.203500622764238415e+01
9.246292853499164721e+01,4.843108852453328694e+01
9.524532816155846149e+01,4.668538302263433337e+01
9.744504401727344600e+01,4.747478532661432382e+01
9.854199706140130388e+01,5.020297217850559690e+01
9.667846845270561573e+01,5.284012514450432718e+01
9.310669525405141655e+01,5.224742426498712433e+01
9.232273176631369438e+01,4.874222256680868526e+01
9.434175834124414450e+01,4.683927443484709130e+01
9.773580215241966584e+01,4.776161166732457275e+01
9.853942710211562428e+01,5.022990023932967318e+01
9.635219225782662988e+01,5.296930646442110202e+01
9.362066245402216680e+01,5.264576461161259147e+01
9.217745540152174044e+01,5.059472752493253722e+01
9.274761958379778548e+01,4.797650528869048969e+01
9.579261978596591121e+01,4.671768020384106990e+01
9.789327358916916921e+01,4.795220497997078013e+01
9.844671202231683083e+01,5.074000569688698192e+01
9.591483022806512793e+01,5.308214770493872692e+01
9.362428130294479445e+01,5.264802188411765371e+01
9.212308479762246805e+01,4.955904363134562374e+01
9.372438561104094390e+01,4.711206894108770626e+01
9.690074200148679040e+01,4.709275559772672182e+01
9.850598245463629610e+01,5.047205647584399912e+01
9.587277805856754753e+01,5.308961787299551105e+01
9.285513737386177979e+01,5.197927208754760642e+01
9.226191079621499114e+01,4.891288829227160306e+01
9.462025903661314885e+01,4.676324852876393123e+01
9.749309919649022049e+01,4.751737663841797854e+01
9.853549552004145085e+01,5.026715284629697322e+01
9.626008738866842407e+01,5.299856543855793944e+01
9.321116433620913710e+01,5.234250714997835274e+01
9.225961034970904961e+01,4.891999400178622182e+01
9.494331320532278085e+01,4.670749833592786615e+01
9.817189517231216200e+01,4.838463390988900414e+01
9.805187513290174195e+01,5.164044704992119250e+01
9.557168061867922404e+01,5.312657995313201553e+01
