1.112988502552911996e+01,6.808828266534571583e+01
4.261846329999888994e+00,7.066403954276691479e+01
1.411733351193609209e-01,6.723729748500508663e+01
1.381188285736745236e+00,6.005478045468914416e+01
6.982257749168002903e+00,5.828232302643812801e+01
1.199938309619100529e+01,6.286316400868954446e+01
9.710798749370390226e+00,6.958481802318618747e+01
5.174722186698734738e+00,7.083427931071270223e+01
3.950896195227837637e-02,6.701049844386139398e+01
-6.739195544731746423e-02,6.231680417257365434e+01
4.900469044446493783e+00,5.826130324973424024e+01
1.151592016643895633e+01,6.162058288078965518e+01
1.185775677183505294e+01,6.664849247793253539e+01
8.278125136191949451e+00,7.040192687515946091e+01
1.068561573606054971e+00,6.866626889086975893e+01
-6.708224488600667001e-02,6.231597213357287046e+01
4.816897559028351594e+00,5.827491067946419889e+01
1.113535519380544514e+01,6.097871434469423946e+01
1.213994423343492457e+01,6.554727887074636783e+01
7.359041136886531831e+00,7.069814311642721805e+01
2.618566146293062946e+00,6.997193405349196382e+01
-4.642474639762363964e-01,6.439065226911662876e+01
1.599283344811054164e+00,5.984579297768799222e+01
8.856849797986381390e+00,5.892827895241311609e+01
1.220619953121469692e+01,6.497870414017850749e+01
1.037833919208503808e+01,6.900094561989573094e+01
5.654706792621338352e+00,7.086946465026588271e+01
2.347433170602819530e-01,6.742726090880830725e+01
-9.244138975206528386e-02,6.238531650851486887e+01
3.399571874938010829e+00,5.868975063291581762e+01
8.434491258170567107e+00,5.872334448988142697e+01
1.221993027820092870e+01,6.436254622450520912e+01
1.020200293871815234e+01,6.917167607494489801e+01
5.693071601663850956e+00,7.087070073968136796e+01
1.060041537955394908e+00,6.865634248576557752e+01
-2.554340372923071811e-01,6.290944599427705697e+01
2.945760617742699594e+00,5.890392728313936743e+01
9.676039963361597884e+00,5.944792890243662242e+01
1.222106157242883739e+01,6.441322867459916779e+01
1.050842598846655207e+01,6.886609921497259279e+01
4.272143542389940762e+00,7.066674340352074069e+01
-1.080791609665814335e-01,6.662953994115001422e+01
1.168896787550213645e+00,6.027877286049434247e+01
7.753417847601377311e+00,5.846899882771842272e+01
1.214719294260597948e+01,6.355727665801618542e+01
1.032362328842914323e+01,6.905534664144533963e+01
3.767025181128575984e+00,7.051181967087025271e+01
2.763818364829173646e-02,6.698237498942731349e+01
1.782271316456904842e-01,6.174446197930019054e+01
4.158430850260615763e+00,5.842305606149060537e+01
1.089787558990929028e+01,6.065024040191430998e+01
1.106574700237256614e+01,6.818114073900660799e+01
6.811100464097363805e+00,7.080443087376355038e+01
7.248565453328810193e-01,6.822930841157145210e+01
4.584334356701607049e-01,6.123218410407204004e+01
7.233441780872417404e+00,5.833196266831910748e+01
1.117406707463729276e+01,6.103671533020409612e+01
1.069368206008134337e+01,6.865941875608676526e+01
3.556216661952467994e+00,7.043319515567173994e+01
-1.279435010226306346e-01,6.657203569828133993e+01
9.806064740652242762e-02,6.191490545680767354e+01
3.168580401033275429e+00,5.879327897088094090e+01
1.007678932011987172e+01,5.977368712325048250e+01
1.220101623799653723e+01,6.401235099642177317e+01
9.070270262224006785e+00,7.001181051364048358e+01
1.777898146964497883e+00,6.937025539153144393e+01
7.200459401860470621e-02,6.197329063248878356e+01
6.143620413471752251e+00,5.819106509050062215e+01
1.051479507919393086e+01,6.019962248436593910e+01
1.200850007468438285e+01,6.616188672826430661e+01
7.385646389789529920e+00,7.069169549069800951e+01
1.153121468616602030e+00,6.876259574913613903e+01
-1.637676136978090113e-01,6.259541287076095273e+01
5.525524782554112058e+00,5.819531895605031480e+01
1.118490191902519371e+01,6.105319942717780179e+01
1.138408533471474016e+01,6.768075091859358849e+01
5.462480079067990602e+00,7.085976748512041468e+01
5.870763125296925011e-01,6.802943776530563014e+01
-2.613927906278359359e-01,6.293217721711337020e+01
3.077484278529657225e+00,5.883720158507442477e+01
9.177080697071620108e+00,5.911070040179126295e+01
1.197747458481217464e+01,6.278467465077552134e+01
1.021862657370551375e+01,6.915613683876239293e+01
2.818847320922169164e+00,7.008698543043379914e+01
-3.484954135429543243e-01,6.574360800547442807e+01
2.769448792939189108e+00,5.899940654621906333e+01
8.185973091323518247e+00,5.862016254200666765e+01
1.218349023302054945e+01,6.383037184798748598e+01
1.103534035380612721e+01,6.822395865786452873e+01
6.913125226136870971e+00,7.078841267586341246e+01
1.876789672380167140e+00,6.945231344670824569e+01
-4.544916736411144242e-01,6.415140542669242052e+01
2.644295072083173714e+00,5.907165013324234337e+01
8.102729571320068658e+00,5.858832501920791458e+01
1.206227833525851167e+01,6.311432915649282194e+01
1.059814825600641086e+01,6.876827093235050370e+01
5.893902706084111820e+00,7.087338245034699469e+01
1.184760068544301603e-01,6.718867786310811141e+01
6.408179762260592938e-01,6.094955460117890311e+01
5.547960236213355323e+00,5.819410970265387562e+01
1.165945873632247043e+01,6.191746958564251457e+01
1.091058547683197233e+01,6.839216849102842843e+01
5.958250514912209361e+00,7.087289660729076957e+01
1.733405752537108491e+00,6.933221525636569993e+01
9.625222507460939880e-02,6.191890711599256747e+01
5.596582889528137095e+00,5.819176234383522228e+01
1.126804393147615180e+01,6.118355940508934765e+01
1.182552583454810247e+01,6.673733539594520892e+01
7.446764917013918073e+00,7.067642206777007630e+01
5.790691594086663230e-01,6.801730274174479973e+01
7.392600785753078441e-02,6.196893069668438159e+01
3.669590331230006441e+00,5.858237362172826579e+01
9.435458465504179770e+00,5.927670168289289876e+01
1.216201816393197532e+01,6.540068084855155917e+01
8.396313177840792008e+00,7.035222649111821625e+01
3.119759279511475469e+00,7.024231560890757464e+01
-2.694154302702749249e-01,6.609557286123937558e+01
3.912766772909348489e-01,6.134519052435793895e+01
6.426237025201261943e+00,5.820922724751318356e+01
1.151814238393090228e+01,6.162489384476724297e+01
1.132798299381915186e+01,6.777680884119538973e+01
7.147392569440926380e+00,7.074514178873016590e+01
5.112122316527445420e-01,6.791195620228859298e+01
1.115201080828938984e+00,6.033902794385981849e+01
8.237096766429923278e+00,5.864038393277399308e+01
1.172384240380125497e+01,6.206493011465508403e+01
1.157829300427529873e+01,6.731412208916584916e+01
8.419577097910009300e+00,7.034211044489781273e+01
3.324821094475551853e+00,7.033686575556797038e+01
-2.443509394555167802e-01,6.619086095943488601e+01
1.069222939122846938e+00,6.039187368399322509e+01
8.505180212558485664e+00,5.875498390326502829e+01
1.192032870124458022e+01,6.259604048200532844e+01
1.152035280756076041e+01,6.742972140416775062e+01
5.847566273750492982e+00,7.087332806683269837e+01
1.622364575778127538e+00,6.923410106079273874e+01
-2.733355522336040622e-01,6.297880776758015742e+01
2.249762515967391519e+00,5.932558792691646943e+01
9.115922967315050585e+00,5.907393782763572432e+01
1.208815533859240787e+01,6.323258961141088008e+01
1.078430839521470830e+01,6.855134072165571979e+01
6.666067334873023498e+00,7.082428592315959293e+01
4.384481571025755642e-01,6.779365087461445682e+01
-2.263567995542974387e-01,6.280310606083033065e+01
3.093190401001033152e+00,5.882950075541624102e+01
9.781120234944587821e+00,5.952818461756884005e+01
1.218151588835153554e+01,6.524612299804441307e+01
7.139679603165243194e+00,7.074671175468508011e+01
2.689405464193041606e+00,7.001373961663651357e+01
-4.505867446779392438e-01,6.409086246150839372e+01
3.920830987625292252e+00,5.849501799028793414e+01
9.592056719606683046e+00,5.938622961225033947e+01
1.219546636391295635e+01,6.511044480460631689e+01
7.417555016902307230e+00,7.068380202751824015e+01
1.692821643718545488e+00,6.929688984635663473e+01
-3.256775636631932258e-01,6.320363372357020637e+01
2.185907983246024866e+00,5.937069804168019260e+01
8.633822339164852977e+00,5.881525497074677133e+01
1.221587475117306809e+01,6.424788757954520690e+01
9.144766764113507307e+00,6.996775189227395231e+01
2.338388367625419129e+00,6.979400964538589847e+01
-3.527201716330692349e-01,6.333717401106057565e+01
5.215643601058380874e+00,5.822020063749474872e+01
1.125735476707579252e+01,6.116640142756548926e+01
1.213567238399114245e+01,6.557322022557175956e+01
7.284308177157150510e+00,7.071560617349092581e+01
1.032545860427157791e+00,6.862402314502753597e+01
-4.106296373666440402e-01,6.369487442812590672e+01
3.287447806404081962e+00,5.873862154737931007e+01
9.272513155713777877e+00,5.916996344427740695e+01
1.217386608591104391e+01,6.374843580655043240e+01
9.746706885571690293e+00,6.955739309429108630e+01
4.612897238565323299e+00,7.074594289673167680e+01
-1.514876511064207065e-01,6.650144975990301077e+01
2.293955782960022116e+00,5.929505124384109394e+01
9.630028760980938074e+00,5.941386328457094379e+01
1.203030431658656951e+01,6.607768749142319109e+01
9.554876595366991410e+00,6.969932579557732311e+01
3.372311479747398089e+00,7.035751508742343674e+01
-4.650796406932506954e-01,6.443613015224512708e+01
2.126450464731342471e+00,5.941377600879555132e+01
6.932845556805260046e+00,5.827379147709690699e+01
1.213470594252944679e+01,6.347991366011962810e+01
9.535783745113867838e+00,6.971285125684430284e+01
3.916111039315258502e+00,7.056236037146814510e+01
-6.379254365686204409e-02,6.675175515327312326e+01
2.542923711164091216e-01,6.159389090194814997e+01
4.968344190340618027e+00,5.825109184727342182e+01
9.946142720627126010e+00,5.966146491783239725e+01
1.199156557610689333e+01,6.622420408041239170e+01
6.686829621914430533e+00,7.082165243758926465e+01
7.088414807062406453e-01,6.820689937537666481e+01
2.538808365876388251e-02,6.208191009904311386e+01
5.580019120101894714e+00,5.819251999767653416e+01
1.190427681955362615e+01,6.254657586200898578e+01
1.091799912739575795e+01,6.838249062771781439e+01
3.891464088467821547e+00,7.055428874856033872e+01
-2.591639694365408531e-01,6.613527684175620891e+01
2.271034456642393007e+00,5.931082041170265740e+01
8.757338879588242975e+00,5.887648313257628274e+01
1.218398413288970517e+01,6.522407039614404312e+01
9.443905014412132815e+00,6.977647959500417585e+01
4.734740398503401337e+00,7.076950373170591035e+01
8.765610863595663105e-01,6.843194990092294461e+01
-4.027473833259760383e-01,6.363748946593248945e+01
4.952007052551711475e+00,5.825348107166722400e+01
1.071125329426801365e+01,6.042006917163978130e+01
1.220338806800776865e+01,6.501669100603173490e+01
8.531514324291485707e+00,7.029187458291980306e+01
2.325741837621619901e+00,6.978548425246545150e+01
-4.367631412474093366e-01,6.392353023700434989e+01
1.450558801693543565e+00,5.998612833227008423e+01
6.509947213621886775e+00,5.821704535205516606e+01
1.075883185382727802e+01,6.047669212455571142e+01
1.203358267255273262e+01,6.606460169515472103e+01
7.141937225650435650e+00,7.074625324965808204e+01
2.338550816910637042e+00,6.979411886973494461e+01
-2.700561836365302781e-01,6.296585586918985911e+01
4.066589751394516838e+00,5.844966997735296843e+01
9.307527120873317017e+00,5.919229979605103154e+01
1.219884835776711185e+01,6.507241689198787071e+01
8.946765982169029741e+00,7.008188170903717662e+01
3.330459328333601476e+00,7.033934146775021645e+01
-4.515830089986865303e-01,6.495342830464747408e+01
1.399912209358365800e+00,6.003604156050437268e+01
7.408787509536866267e+00,5.837292298567649595e+01
1.218712625473369826e+01,6.386398404636830861e+01
8.695400720452738597e+00,7.021354945971017969e+01
1.485747089525520259e+00,6.910681148635876525e+01
-4.567452815985229009e-01,6.486764824388419015e+01
2.552849644337372048e+00,5.912687933906994431e+01
7.241186114323430623e+00,5.833366126292899168e+01
1.165375180607121663e+01,6.190487466666399996e+01
1.190990242552526723e+01,6.649515655025633976e+01
5.950556439478942750e+00,7.087298905933019455e+01
7.775961028756732674e-01,6.830168271258207824e+01
8.559748980481574065e-01,6.065349016693989626e+01
4.923599048427359293e+00,5.825773910368288000e+01
1.132263214079570979e+01,6.127313935893535302e+01
1.180618544524156732e+01,6.678874909911809254e+01
5.747688879835504139e+00,7.087205972769690732e+01
1.060263175954672121e+00,6.865660123397204018e+01
3.278542312427825678e-01,6.145707280951029361e+01
5.977208995283640469e+00,5.818628241270231882e+01
1.141803051481100439e+01,6.143822430814243063e+01
1.104534747864692790e+01,6.820994958950390696e+01
4.843940147013965358e+00,7.078852923454041957e+01
-3.204402841030526972e-01,6.587955166085400549e+01
2.192134044724759256e+00,5.936624754614263111e+01
9.642385839163301497e+00,5.942294913591381800e+01
1.218217949117903487e+01,6.524026211031791433e+01
9.248121119991706607e+00,6.990431862239793759e+01
2.287331465045756129e+00,6.975931801490075657e+01
-4.654738879939879226e-01,6.459034800836003853e+01
3.003570376741739434e+00,5.887416853401587957e+01
8.081103256240828259e+00,5.858027225317700015e+01
1.146232229166951733e+01,6.151897233032342882e+01
1.200503504541555522e+01,6.617484396164087457e+01
6.725616926189680100e+00,7.081654601750425115e+01
1.389392967972264081e+00,6.901236143505835230e+01
3.425011436942968501e-01,6.143076043121914864e+01
4.555396106129532718e+00,5.832494955171813444e+01
1.081037879015389969e+01,6.053958474702925230e+01
1.193405382262992376e+01,6.641944181175084339e+01
9.061987173072964197e+00,7.001662495450381130e+01
1.996261307886730840e+00,6.954706073037949920e+01
-4.480167592983184122e-01,6.500367830806034419e+01
2.033165840771095301e+00,5.948351482620211073e+01
8.914398218073710467e+00,5.895926417119119378e+01
1.222068620112037252e+01,6.439428746281832616e+01
8.494368861068981147e+00,7.030883371612455335e+01
3.565456404647885158e+00,7.043682083829855856e+01
-3.938993317310810482e-01,6.548164968137869835e+01
2.847487944777773450e+00,5.895625562771443384e+01
1.009671424177894394e+01,5.979135229952131425e+01
1.201297192452124385e+01,6.614499998112981416e+01
8.913324086605850738e+00,7.010023256516781487e+01
1.352759487616459033e+00,6.897537765466624649e+01
-4.452991202769167600e-01,6.402027561846188064e+01
2.434848296668872258e+00,5.920131155190191663e+01
6.969801478265114980e+00,5.828013438782995337e+01
1.215328893950774436e+01,6.359743469053318421e+01
1.063131029416696549e+01,6.873105150713790579e+01
3.880307328489407404e+00,7.055059829606700816e+01
-4.043189231107655601e-01,6.541028474240283686e+01
2.553226367479578318e+00,5.912664748096707257e+01
9.310100495591376202e+00,5.919395417427809747e+01
1.221449984126267552e+01,6.484043194078607542e+01
9.977258658968082727e+00,6.937127446036519984e+01
3.456766159851393461e+00,7.039310714743584185e+01
-4.163915759865330912e-01,6.531940582169457343e+01
1.304526156057979058e+00,6.013316822916624460e+01
6.634581339974814362e+00,5.823076446661568895e+01
1.187926804328614594e+01,6.247212791299044454e+01
1.081871331708694939e+01,6.850900159231716202e+01
6.045238660849172163e+00,7.087120193072875907e+01
4.229009957098881500e-01,6.776760079295306127e+01
1.212692625497837184e+00,6.023074885418472491e+01
7.856062769546733549e+00,5.850171696494614793e+01
1.207399393202401328e+01,6.316653784643106917e+01
1.112377904941452123e+01,6.809727655532230983e+01
3.949344225028403876e+00,7.057306769465226637e+01
4.785842769393404694e-01,6.785962366809707191e+01
6.162757086213055402e-02,6.199699236686458903e+01
5.760344024387742401e+00,5.818660391795722120e+01
1.166626286623617048e+01,6.193258219067254799e+01
1.176103584382730283e+01,6.690383189816661513e+01
8.611394605956570913e+00,7.025441791429443583e+01
3.454629064140235517e+00,7.039222417087731287e+01
2.916399996300089725e-02,6.698601109666880404e+01
1.202711997076633565e+00,6.024160636273479952e+01
8.589457945945079942e+00,5.879407196689694359e+01
1.211741686378348426e+01,6.338159738175433944e+01
1.071676939828309294e+01,6.863234584912956393e+01
6.887014547963500988e+00,7.079267427320375816e+01
8.143002456873782435e-01,6.835081338636267390e+01
-4.378163943968127469e-01,6.393460942624577825e+01
1.919477359581905240e+00,5.957220580070497817e+01
8.177143556342787889e+00,5.861672188693420082e+01
1.179501390223282087e+01,6.224106502405749808e+01
1.101748028705743820e+01,6.824876310535017865e+01
7.092405722934012502e+00,7.075611692262251040e+01
1.735337726697927963e+00,6.933388186944341669e+01
-4.657654694342241442e-01,6.453235498285337712e+01
2.743916621742914508e+00,5.901383729127173439e+01
7.401712061108881358e+00,5.837116823772498009e+01
1.221316734827025741e+01,6.419242356016059148e+01
7.972881998881279131e+00,7.051760047322514424e+01
2.997147514174781868e+00,7.018147348124213636e+01
-3.149817001303540920e-01,6.590437412912973514e+01
2.677550991779837020e+00,5.905208157628791099e+01
7.462727417172111188e+00,5.838658471769068115e+01
1.218015077247192757e+01,6.380088192230635968e+01
9.826384196795848069e+00,6.949507130582233572e+01
4.668794305973914760e+00,7.075705875325134286e+01
-2.669514175016249879e-01,6.610521342217595020e+01
2.068468585120205816e+00,5.945680825213756293e+01
6.917826134065633070e+00,5.827127783267811623e+01
1.145041320760254777e+01,6.149698602486900967e+01
1.087135647560904772e+01,6.844274634379931399e+01
4.186570583545475621e+00,7.064371043974250597e+01
-1.717436516322177198e-01,6.643840210083762088e+01
1.824141936784192453e+00,5.964986263106306552e+01
7.921742948250621197e+00,5.852366640974767620e+01
1.205995139775490799e+01,6.310419862147995929e+01
1.137926564937003704e+01,6.768915691793458222e+01
5.911279308896189022e+00,7.087331558629091433e+01
7.033268432916184310e-01,6.819913518437640221e+01
-3.630550867134285653e-01,6.339251367703847961e+01
3.005744023652602070e+00,5.887306418436325828e+01
9.664518801698296357e+00,5.943933847423658534e+01
1.209753812417422481e+01,6.578055115241969020e+01
8.349843850518780641e+00,7.037210340343790449e+01
9.941196210530156563e-01,6.857811065981323395e+01
-4.414279773168825471e-01,6.397429126053258841e+01
3.999876147723659958e+00,5.846994843576282364e+01
1.121352734453509825e+01,6.109729545915171656e+01
1.204059388173358869e+01,6.603621063696627402e+01
7.181089645373796237e+00,7.073816575634236870e+01
2.063295789346748510e+00,6.959821407324265863e+01
-4.640539280128495037e-01,6.438207411768418353e+01
3.246490318825805410e+00,5.875711970020222452e+01
9.658160055807016420e+00,5.943461461615492425e+01
1.213636365255678129e+01,6.348984388106980248e+01
9.241574373667180708e+00,6.990841776274184838e+01
2.898514883097152328e+00,7.013010289063521441e+01
-1.455419243194082668e-01,6.651953779240871256e+01
4.153922779975269819e-01,6.130399401333680487e+01
4.809186635478577720e+00,5.827622397406158683e+01
1.022526028575015999e+01,5.990900680424691416e+01
1.221110969495126675e+01,6.490316257695030799e+01
9.614286615768580901e+00,6.965655644304085570e+01
4.267605879874264652e+00,7.066555417228275360e+01
6.596736054060095000e-01,6.813678763823953943e+01
-1.863105067868753295e-01,6.266730438536777825e+01
4.491386455449028148e+00,5.833894219753923949e+01
1.009483820016749078e+01,5.978968264580593939e+01
1.219284085263265283e+01,6.513831829404337270e+01
7.675747990412333799e+00,7.061340207884772724e+01
5.329793458262628292e-01,6.794624990586721935e+01
8.502053465724168646e-01,6.066097747431635412e+01
6.758908568005303152e+00,5.824694255177753632e+01
1.095130706493503503e+01,6.072038272382935276e+01
1.130680358580405809e+01,6.781209199622136907e+01
6.408250841689719479e+00,7.085121802038729300e+01
4.459673292666561650e-01,6.780614887482710174e+01
8.683601797174640424e-01,6.063749497679891221e+01
5.343223322279532894e+00,5.820810494993104811e+01
1.022506105503224560e+01,5.990881936910523820e+01
1.178297208484229941e+01,6.684874129053940806e+01
7.249337324489263601e+00,7.072345131791819028e+01
1.083269706654929720e+00,6.868330789589910523e+01
-2.939766200333542301e-01,6.306312175060952541e+01
3.378002475947222027e+00,5.869895264697238702e+01
1.049204359571594480e+01,6.017538659359478714e+01
1.188379234389832462e+01,6.657353877528443320e+01
9.054412419254187938e+00,7.002101305288076105e+01
3.006827890147293569e+00,7.018639747512597182e+01
1.859911762176658101e-02,6.696070321241280965e+01
4.646968664504136370e-02,6.203209559148735508e+01
4.128642320431556989e+00,5.843152395356695195e+01
9.938652143044659937e+00,5.965521515139222686e+01
1.172469196486906107e+01,6.699196520138167443e+01
8.155560831494231167e+00,7.045053591223872047e+01
1.710792324078352244e+00,6.931260663558786916e+01
-4.557956056365197739e-01,6.488499127801588884e+01
1.444620367952628825e+00,5.999192310687289620e+01
8.671726742992795778e+00,5.883368961645977180e+01
1.212972455278557149e+01,6.560827265529961494e+01
9.901249138355396440e+00,6.943461313379989974e+01
3.541001843151926565e+00,7.042718844772313957e+01
-2.991490577394744221e-01,6.597384423680441046e+01
1.835925556899487887e+00,5.964009662579740478e+01
6.485770496837478305e+00,5.821467241030228479e+01
1.191228379140400051e+01,6.257107709349930502e+01
9.654569503040587364e+00,6.962695871663595426e+01
2.737195441510687388e+00,7.004124934018120996e+01
-4.586728229715255623e-01,6.422954099086699387e+01
1.618256141214115651e+00,5.982853006730785950e+01
6.122734144287033331e+00,5.819022487934404353e+01
1.035748906451786588e+01,6.003707934215810127e+01
1.166444200787474195e+01,6.713038383427961264e+01
6.829279994578719482e+00,7.080170113748985727e+01
1.101036583884766884e+00,6.870372851954884652e+01
-1.469001254632447129e-01,6.254348940658597655e+01
4.746456549692912752e+00,5.828727211975731848e+01
1.151544157577201588e+01,6.161965550258846491e+01
1.152093677283729356e+01,6.742858507757222242e+01
7.998674795063687171e+00,7.050851550228324527e+01
2.846350805453226052e+00,7.010203722805894699e+01
-5.761900131396657798e-02,6.676819257302346955e+01
3.011800262341957080e-02,6.207063005329792560e+01
6.335751192235417939e+00,5.820203262433537361e+01
1.135966671030567454e+01,6.133587484487186714e+01
1.144865077090682171e+01,6.756516163385346374e+01
8.114521967448341755e+00,7.046615755596006636e+01
1.467194686046908281e+00,6.908893608971975198e+01
-4.404050500316181171e-01,6.509614387235311028e+01
1.176200843925784945e+00,6.027069473056648974e+01
7.711216019357137519e+00,5.845610131972293289e+01
1.203351279362052750e+01,6.299402952134840206e+01
9.140178462336784548e+00,6.997050528560511395e+01
4.680384535346519215e+00,7.075929836038726251e+01
-1.898719263728194662e-01,6.637996870126001170e+01
2.001057304237631396e+00,5.950814384144551639e+01
9.400575146739866383e+00,5.925324614499947273e+01
1.205662860226871302e+01,6.596904875497513387e+01
6.556173483398742619e+00,7.083706846573795701e+01
2.066099411344413550e+00,6.960032294073782566e+01
-2.077099523874741394e-01,6.273847940013195768e+01
3.188199875529743821e+00,5.878405228605800659e+01
8.532976139383523062e+00,5.876771012141550443e+01
1.170919326445878461e+01,6.203046798350975166e+01
1.192904544171438275e+01,6.643541547477143183e+01
5.827122689974954639e+00,7.087319646972132148e+01
9.215437476301229225e-01,6.848892660103066987e+01
-2.621796330977614886e-01,6.293520472248855668e+01
4.023135753640554313e+00,5.846278738071525538e+01
1.069533412593031230e+01,6.040141969832927771e+01
1.219713359350760129e+01,6.509202198693652974e+01
7.343127115300156937e+00,7.070194175458671282e+01
1.675482948887730750e+00,6.928161209508532181e+01
-4.132151357766726818e-01,6.534431750773828185e+01
2.028312559299800366e+00,5.948721672565427099e+01
9.388326497920756353e+00,5.924508947512321555e+01
1.218420844579065943e+01,6.522203102401820729e+01
9.511253114762817873e+00,6.973007435473112992e+01
3.966473567533192135e+00,7.057850784959319412e+01
-2.380219110112689052e-01,6.621401104944764882e+01
1.193246362218427947e+00,6.025195061026582977e+01
7.678308969348943691e+00,5.844626655587116204e+01
1.131851860567526558e+01,6.126627150640633346e+01
1.155220096977378219e+01,6.736690899267583177e+01
5.154922929145571153e+00,7.083203873097818359e+01
4.982236097370122963e-01,6.789125907183007769e+01
-3.858156136309958129e-01,6.352545793316403433e+01
3.990538397289628225e+00,5.847285080745584196e+01
1.053510091473805232e+01,6.022146978245277182e+01
1.197781674552382114e+01,6.627304018136265995e+01
8.900098454433290840e+00,7.010741799456600631e+01
1.617658858951584122e+00,6.922983999296882018e+01
-3.510002970614278794e-01,6.332822075133010031e+01
1.923489826679199322e+00,5.956900422928528371e+01
7.529241425650498698e+00,5.840412708793324725e+01
1.220972931065848677e+01,6.413304846851792718e+01
9.656214308563884074e+00,6.962573978224997973e+01
4.078791105105517012e+00,7.061286371046328725e+01
2.751364777679485840e-01,6.750461215268805404e+01
-1.495290314246195962e-01,6.255148288204716778e+01
3.029535709264978838e+00,5.886104506501526146e+01
9.117834974570191875e+00,5.907507301960151835e+01
1.195876546485198588e+01,6.272055112987796832e+01
1.147034984698990101e+01,6.752500098165518239e+01
5.098224879662570430e+00,7.082527364929291025e+01
-3.587512598044080292e-01,6.568977504646849752e+01
4.057207951750276820e-01,6.132043045285367100e+01
5.640586342033729217e+00,5.818996019381275175e+01
1.186527581319761993e+01,6.243175718787755812e+01
9.705287299847281446e+00,6.958899168770228982e+01
5.223227548579176371e+00,7.083950252664151037e+01
3.670507675647547430e-01,6.767160579675471865e+01
6.258571269107644497e-01,6.097154096262347167e+01
6.706752749710253703e+00,5.823985146324450568e+01
1.096206938455356017e+01,6.073475888964662772e+01
1.141802868862781395e+01,6.762069034419829450e+01
5.308579312902043768e+00,7.084777895417100524e+01
-3.867745610674422352e-02,6.681778487605214423e+01
1.422129627000829899e-01,6.181941236764752290e+01
6.724724670514241609e+00,5.824224515943691927e+01
1.090393762450156956e+01,6.065809735373237999e+01
1.178639161678439606e+01,6.684001639124709016e+01
8.080702346681771786e+00,7.047878756387183330e+01
1.955696579015770098e+00,6.951541365978565068e+01
-3.064671156754963377e-01,6.311673044573496583e+01
2.961331072659719510e+00,5.889583823507889804e+01
8.433070058965057569e+00,5.872271897278299946e+01
1.218102864894152049e+01,6.525039553508108270e+01
8.344441916499270917e+00,7.037438568541648465e+01
1.904257868166794765e+00,6.947451341898653254e+01
-1.788638995713602853e-01,6.264322352279710060e+01
3.571405474543116298e+00,5.861976494356510869e+01
1.027767157164710454e+01,5.995888364272664717e+01
1.170179103146154631e+01,6.704564522938323989e+01
7.094170415998657830e+00,7.075577254032755548e+01
8.177102908110018831e-01,6.835532802619061954e+01
-3.040118041252570791e-01,6.310602425196848486e+01
5.277271590418806113e+00,5.821403306799296473e+01
1.163692264717074210e+01,6.186815180749245968e+01
1.192979828037485746e+01,6.643302378274096043e+01
6.229289531187051310e+00,7.086367830340847718e+01
1.754604359025504934e+00,6.935042830479899578e+01
-4.190875173764796457e-01,6.376129271875927884e+01
3.580466332982209732e+00,5.861623614932493354e+01
9.405853424801243534e+00,5.925677374039780432e+01
1.211450600194570093e+01,6.336588646772965916e+01
1.010029497393845510e+01,6.926436857535037461e+01
2.472697641605805075e+00,6.988187038679356533e+01
-2.552011033392957984e-01,6.615034705362899103e+01
1.069856717751694219e+00,6.039113718083203963e+01
7.817788044618179555e+00,5.848929219781822297e+01
1.213539343810002435e+01,6.348402021507008186e+01
1.054403882218865363e+01,6.882775959221272899e+01
5.332480123525119353e+00,7.084988806947089302e+01
2.033521088199377047e-01,6.736529438058073538e+01
1.312650401130134092e+00,6.012473181600378780e+01
7.251279050860631514e+00,5.833589021856207779e+01
1.213123893857068047e+01,6.345945136663314656e+01
1.046062649028497304e+01,6.891657765426859328e+01
5.817048111530530363e+00,7.087310738434501900e+01
9.521175666369439128e-01,6.852690009149375783e+01
-1.490702250092068581e-01,6.255008525429366273e+01
3.398812412449037978e+00,5.869007303795623187e+01
9.923569532744750177e+00,5.964269005436308646e+01
1.206555660444838729e+01,6.593017910321773911e+01
7.023651546184783712e+00,7.076913109290248372e+01
1.130201952398198983e+00,6.873687263387904522e+01
-4.247200132645030379e-01,6.380896699660993932e+01
2.207806484402488945e+00,5.935509472648924145e+01
7.864722353670736688e+00,5.850456532862489922e+01
1.220369450315546977e+01,6.404621493468437166e+01
8.217071845886243509e+00,7.042650914039788290e+01
1.607570035310543766e+00,6.922067552242735644e+01
-4.367675204120100574e-01,6.392357587830721144e+01
3.200406995864906623e+00,5.877835274490072948e+01
9.243546396189648462e+00,5.915172719956203196e+01
1.199347675112898415e+01,6.284161655182886363e+01
1.120271799785881583e+01,6.797836134850925305e+01
5.773781631796334857e+00,7.087254286408169435e+01
6.392993751840050365e-01,6.810713406704746831e+01
-1.638290442506828981e-02,6.218429454581383453e+01
3.291644261368336544e+00,5.873674594066888233e+01
8.269076563536986058e+00,5.865329468962640647e+01
1.221382632501594934e+01,6.485386438823127264e+01
9.993062184860324493e+00,6.935785081319831136e+01
5.533733518264628337e+00,7.086404411268770787e+01
1.261213383303637414e+00,6.888023403067526829e+01
4.029208686511074333e-01,6.132521004319505664e+01
6.092440273461162015e+00,5.818912868512848036e+01
1.174264581505480365e+01,6.211001444066499744e+01
1.178899510058465872e+01,6.683334807249933363e+01
