9.408674779595562754e+00,8.460681709092579439e+00
1.187813339401960633e+01,1.295244675074268947e+01
8.540537046639292029e+00,2.016590602271594435e+01
1.105089930018070987e+00,2.035378499377194217e+01
-2.523822837722837775e+00,1.519745025642028224e+01
1.344034642052734707e+00,7.505519784823250440e+00
8.376908601479787109e+00,7.721566253376811240e+00
1.174931524417818807e+01,1.570416959815382363e+01
7.560280679532180415e+00,2.068206379346755241e+01
1.038477727055838074e+00,2.031604545804330542e+01
-2.492002331331975462e+00,1.261317276939356979e+01
1.932919264485786215e-01,8.237815013464459213e+00
9.007623159287124537e+00,8.140595564450290311e+00
1.194920555671395235e+01,1.376205988608013087e+01
8.870247577156399998e+00,1.994613614771036225e+01
2.640189749759203508e+00,2.099527756894844543e+01
-2.620634945068744059e+00,1.421269461259301181e+01
-4.715744604315821320e-01,8.822375728909907622e+00
6.451478028332386927e+00,6.927686350223177136e+00
1.178699218953188321e+01,1.244744687179921883e+01
1.100708495912832063e+01,1.758419897017432376e+01
3.053307425144719645e+00,2.110171979967377354e+01
-2.605198345012945893e+00,1.451580176616468876e+01
1.851851692895563062e+00,7.269787795723739343e+00
1.030489830069575596e+01,9.377725713359128079e+00
1.179972592113005092e+01,1.547993530276323604e+01
5.170496180649186257e+00,2.126444549430914321e+01
-4.637218794789559340e-01,1.917266356224150670e+01
-2.575738021757991270e+00,1.315688607185636805e+01
1.338836978510996367e+00,7.508182442083644936e+00
6.481888968822269170e+00,6.935447081837812888e+00
1.112405851338370688e+01,1.061802277441212894e+01
1.053000441421015765e+01,1.831988034009562583e+01
5.006684484177035266e+00,2.127399446949618067e+01
-4.954480362048876430e-01,1.914105519717691806e+01
-2.570132053995433097e+00,1.310972604924205243e+01
3.106507202304158444e+00,6.873682504178765029e+00
9.471737892165444705e+00,8.515384675398735226e+00
1.192773091271084063e+01,1.338861728242709859e+01
7.662833545968039672e+00,2.063672297464446359e+01
6.656036835428857934e-01,2.008705439123940906e+01
-2.533302873575668634e+00,1.284784578585462000e+01
2.241071274346542186e+00,7.119910321208013926e+00
7.820403049933268846e+00,7.423921982284840126e+00
1.139697279809204744e+01,1.120178222876066343e+01
1.015869565829712151e+01,1.878261844302960881e+01
2.887160558913370867e+00,2.106200704586038697e+01
-2.272849346824375338e+00,1.622843053909388544e+01
-6.953253273048396466e-01,9.054661303434805575e+00
7.658480562451607909e+00,7.348566009879013983e+00
1.194092993299685723e+01,1.441090970069269872e+01
8.549956441538149932e+00,2.015998081489081528e+01
9.930665421590791908e-01,2.028978384731457396e+01
-2.612527786598477064e+00,1.358613553231277393e+01
2.625281653386223546e+00,6.996301790369985341e+00
8.396644945451223307e+00,7.733290198320494468e+00
1.164786385216360287e+01,1.190719359860170456e+01
1.062914791552671545e+01,1.818213285163065507e+01
5.953626347951076703e+00,2.116711663964770906e+01
-5.294651490057917798e-01,1.910672863591690174e+01
-2.612290818208578891e+00,1.440532643974611204e+01
-2.323561329037460155e-01,8.595304038841184990e+00
6.800586590976649859e+00,7.025275210690430150e+00
1.192527822105833835e+01,1.335986060974015999e+01
9.871173835001332719e+00,1.909374310081201287e+01
3.919743488337506410e+00,2.124388389798194865e+01
-2.140044041057558744e+00,1.660501298472647846e+01
-1.341643137113639028e+00,9.864779658633718640e+00
3.397158246389866409e+00,6.816246995971933842e+00
9.246268251261893667e+00,8.325462847901198060e+00
1.177364980786318327e+01,1.560003641260357021e+01
6.309371093302817535e+00,2.109399208507291945e+01
-1.501125767709992509e+00,1.788029463570305211e+01
-1.732741915825380730e+00,1.050128579430861464e+01
5.717503827274616590e+00,6.781690892059093478e+00
1.152324410191159032e+01,1.152822429880807853e+01
9.327073619819444161e+00,1.959550759568248779e+01
4.151783568149301828e+00,2.126397769480370670e+01
-1.860820000675986741e+00,1.724037029295636003e+01
-2.231747935579971198e+00,1.163503955553453295e+01
2.485590967778144922e+00,7.038532975878402986e+00
1.010255890248856403e+01,9.140982133603589688e+00
1.134510584550169199e+01,1.690740177762371843e+01
5.906581808535163347e+00,2.117541195439349977e+01
1.671505221972857669e-02,1.960781910331030531e+01
-2.299381260791056647e+00,1.184292232790569521e+01
4.870042127836300416e+00,6.708118892723095250e+00
1.137969973012763525e+01,1.116048729082803348e+01
1.155550338937895383e+01,1.636736714562626815e+01
7.288420916998830990e+00,2.079331691427682216e+01
1.570662807002840111e+00,2.059280579309868031e+01
-2.623532105638125778e+00,1.406958900848661109e+01
1.415882437251885673e+00,7.469249148094556645e+00
8.215245640953092732e+00,7.628649691193544413e+00
1.179388358276297311e+01,1.550771129110732893e+01
5.617689555493339704e+00,2.121943105988317768e+01
6.448162162722796964e-01,2.007336155993616345e+01
-2.473619128892027952e+00,1.546618540647544471e+01
-8.754855958347551592e-02,8.467405929535274822e+00
5.412306157983356236e+00,6.743686407845218334e+00
1.179359301241308344e+01,1.247817312266627177e+01
1.021250261659541358e+01,1.872017857166644461e+01
2.718003713712263014e+00,2.101730776634894227e+01
-2.327017316533065205e+00,1.605271687331265795e+01
-1.340732593941697637e+00,9.863455428730942387e+00
4.020823979633846079e+00,6.733696320866188856e+00
1.141161345652851011e+01,1.123735297346066986e+01
1.150190362090262752e+01,1.651760871743930181e+01
5.963203743044550365e+00,2.116538888478181946e+01
-9.520397505636450930e-01,1.863857937761380157e+01
-2.415666270515372638e+00,1.226376500643434397e+01
2.757961156876115538e+00,6.958992995016441085e+00
9.347462413538433879e+00,8.408777521942177202e+00
1.185320169595048156e+01,1.279232255369857185e+01
9.949440625121393822e+00,1.901259462937666456e+01
3.443116856284258454e+00,2.117896840588276319e+01
-2.514089269064666787e+00,1.525419481910130060e+01
-5.608834852635702362e-02,8.440508130191293645e+00
6.758832363912302910e+00,7.012612292386985580e+00
1.195249750905692920e+01,1.391845900334465114e+01
8.238485877631053000e+00,2.034558174229671579e+01
-1.157036299176548155e-01,1.949551004591234005e+01
-2.239706441986503371e+00,1.165843878008312906e+01
3.712588040568984393e+00,6.767646855688632002e+00
9.918297834322260087e+00,8.942066504548773054e+00
1.156797691978860243e+01,1.633084242621051629e+01
5.481807336827853483e+00,2.123605954347060276e+01
1.940015573416431494e-01,1.974998814957721294e+01
-2.271661592479454761e+00,1.175513774310067383e+01
2.226539784181657211e+00,7.125050847184933644e+00
7.383211336847487871e+00,7.231277122216289932e+00
1.135427767125225174e+01,1.110097009919129718e+01
1.080805580182217085e+01,1.791501973827518412e+01
3.947985681735217689e+00,2.124672932688049443e+01
-2.238712195190109888e+00,1.633175072111175297e+01
-8.816920575212643385e-01,9.264898744545952525e+00
7.403736967684848125e+00,7.239565470720802587e+00
1.127350953026124358e+01,1.092091059759427552e+01
1.123428219467829692e+01,1.714934309828134573e+01
6.136534605491296368e+00,2.113182752288320287e+01
1.002058787043098143e+00,2.029501880237958744e+01
-2.450067947531533008e+00,1.241119184125555464e+01
2.765314206802562236e+00,6.957004304682278928e+00
8.176384810854059992e+00,7.607125803549214638e+00
1.179492197361909334e+01,1.550281352069983676e+01
6.319927979894939263e+00,2.109153817237124784e+01
-8.853323142618538810e-01,1.871808036782536533e+01
-2.056388539456394327e+00,1.117390698227731960e+01
2.814642878606219867e+00,6.943875786197233779e+00
9.742697132205954347e+00,8.765570296969412922e+00
1.149694677282144006e+01,1.653099635960453995e+01
8.077723625388840034e+00,2.043339526417971896e+01
-8.450989252194673895e-03,1.958688973889537266e+01
-2.542986594938001943e+00,1.291042892483265092e+01
1.762809166616913448e+00,7.307731533360644960e+00
6.910565011375062738e+00,7.059942570644565762e+00
1.174157227396247727e+01,1.225132440006588652e+01
9.323757625276098082e+00,1.959826592560026981e+01
2.192430352242821900e+00,2.084999876756808135e+01
-2.621581685642624393e+00,1.380870455049019085e+01
1.571512437957887975e+00,7.394047934074389872e+00
9.226273651397354669e+00,8.309358603268496068e+00
1.141332544684120087e+01,1.674570447141524454e+01
6.109259321350914540e+00,2.113739801015540820e+01
-1.319355123407233599e+00,1.815470810201435725e+01
-2.555044404047834838e+00,1.299394703498305681e+01
2.095951544041879444e+00,7.172809401667813667e+00
9.368804679888228293e+00,8.426743025351170147e+00
1.182083229773391864e+01,1.537473838892461941e+01
5.937196026919898451e+00,2.117004991620983745e+01
-9.518724632871480296e-01,1.863878164823456984e+01
-2.529549957256977066e+00,1.282451370511245514e+01
1.532228110176002023e+00,7.412601976458245367e+00
7.867794503914312898e+00,7.446898784739569344e+00
1.195137534821094505e+01,1.414196841912951363e+01
9.612427208103131449e+00,1.934513740262549675e+01
2.158406183300147330e+00,2.083763587077466184e+01
-2.173831500590325483e+00,1.651520989272571072e+01
-1.597275494348157743e+00,1.026383966569597206e+01
2.481713451287855143e+00,7.039748909212766748e+00
1.054642176713789858e+01,9.689719121669643442e+00
1.163373611535985752e+01,1.612677375837450100e+01
7.681880905981385510e+00,2.062809305618410605e+01
8.633551912054748811e-02,1.966473489719701462e+01
-2.329299622985404383e+00,1.194230042530544722e+01
3.463549530525159348e+00,6.804840315818373675e+00
9.755654381632481886e+00,8.778187470548731497e+00
1.137083823140795502e+01,1.684767753589721195e+01
7.489322245741783846e+00,2.071234077152142916e+01
-2.681669410628444439e-01,1.935924601842141612e+01
-2.587856085357096880e+00,1.471785802281609534e+01
-2.038791843751139865e-01,8.569608772886191161e+00
8.312352086158764308e+00,7.683801199424467931e+00
1.184640782810703641e+01,1.523490044244888075e+01
8.813193449723058848e+00,1.998604077583721761e+01
3.478927041471059134e+00,2.118496367104297917e+01
-2.249767966816885512e+00,1.629885153791331120e+01
-1.931276076488694926e-01,8.559977839900771102e+00
7.590385236580095452e+00,7.318302758282283271e+00
1.189646345835508612e+01,1.489875841614903784e+01
9.205195441482455720e+00,1.969474521474937134e+01
4.160125159404294060e+00,2.126456112337654858e+01
-2.105856794650543762e+00,1.669240887333406320e+01
-3.440461878409273311e-02,8.422148019520863116e+00
5.598250765117971817e+00,6.765283196816454847e+00
1.174047246168773029e+01,1.224686310691419422e+01
9.540907015660199164e+00,1.941038846758833358e+01
2.684601366894862284e+00,2.100796532609172829e+01
-2.612536090512099562e+00,1.440096813140861087e+01
2.125329650047509400e+00,7.161818558777513388e+00
9.526006402992258870e+00,8.563486284497958678e+00
1.192580320354916523e+01,1.462134782325847659e+01
9.791674881725191071e+00,1.917365766046938802e+01
4.062202972376842247e+00,2.125710547163050990e+01
-2.377784563853849065e+00,1.587176335177089470e+01
-1.834732900617463969e-01,8.551362420601405390e+00
6.385816352023491405e+00,6.911404142547631579e+00
1.189131826922161927e+01,1.304829108081275812e+01
7.832294862741979280e+00,2.055760420798523569e+01
1.233486961513879265e+00,2.042395775653165657e+01
-2.235928699022992738e+00,1.633995280451426524e+01
-8.126181920376280843e-01,9.185062685726707699e+00
4.853822086036894135e+00,6.707679306585706769e+00
1.003194632580331458e+01,9.062991143542017625e+00
1.172721528214140285e+01,1.579324269090874466e+01
8.460807262150565222e+00,2.021526231632952175e+01
3.087296761529334965e+00,2.110933871667216621e+01
-2.118884727801095380e+00,1.665949402331191820e+01
-1.663630770092884958e+00,1.037756429710067252e+01
4.853984043795582792e+00,6.707683517263609119e+00
1.140910834290566811e+01,1.123122859912651705e+01
1.150725723644528387e+01,1.650305824793687393e+01
5.655805792901473339e+00,2.121430050338934947e+01
-6.463799583492884082e-01,1.898518403476214189e+01
-2.273119047433985074e+00,1.175965882738544721e+01
2.228988633229247007e+00,7.124182141783140132e+00
9.061855454741042593e+00,8.181230045119356475e+00
1.194505031496828273e+01,1.433147980371987629e+01
8.357449443206052209e+00,2.027716291157222628e+01
-2.058610909706466430e-01,1.941586368441765131e+01
-2.449028427241342065e+00,1.240652543066935820e+01
1.701138645508641023e+00,7.334835821866120931e+00
7.120268232543253362e+00,7.131412994354892732e+00
1.192718979339725749e+01,1.338215578169160125e+01
1.024538468349088660e+01,1.868130740851270488e+01
4.528133014618851426e+00,2.128075711066467690e+01
-2.178094661435580726e+00,1.650361833508544862e+01
-1.990379023530521430e+00,1.102146509335955393e+01
2.570981923591860063e+00,7.012355202353698580e+00
1.018080360680341911e+01,9.230115919790073065e+00
1.084164562280539812e+01,1.786189140673223363e+01
3.267498594101760911e+00,2.114689915788090246e+01
-1.348436885959509723e+00,1.811257218197115293e+01
-2.461716119236427858e+00,1.246450230750313537e+01
3.204791745749823395e+00,6.852884823995697872e+00
1.000802109688085650e+01,9.037072412987317449e+00
1.169571720550620597e+01,1.591262400610740713e+01
5.435824149238382752e+00,2.124110114252526671e+01
-1.692944937821502016e+00,1.755789819481765335e+01
-1.567430238060554260e+00,1.021418388890727513e+01
2.678981207434768308e+00,6.980875442377007190e+00
8.198382177122876868e+00,7.619271483706635983e+00
1.147649968781837515e+01,1.140186241856184957e+01
1.045435740185373064e+01,1.842060839823469465e+01
6.154710016818840224e+00,2.112805521249307361e+01
-3.655704664096548484e-01,1.926804318219190293e+01
-2.623758119989799020e+00,1.404338479826732033e+01
-6.308580999443700321e-01,8.985604469970507324e+00
7.907233153308498075e+00,7.466343800187394741e+00
1.194173034284015955e+01,1.439671006054761726e+01
7.685280331309540358e+00,2.062654592230475359e+01
6.900631536960468715e-01,2.010303612007823304e+01
-2.602378146048324403e+00,1.455368264646243404e+01
2.154866347745308275e+00,7.150913332787782295e+00
9.013495981335353235e+00,8.144957967121850828e+00
1.192404978729514475e+01,1.334594098091637981e+01
7.771207082681902634e+00,2.058673664118109414e+01
6.474757888557065577e+00,3.360053264099157389e+01
-9.511441099924820008e-01,3.093525348069929848e+01
-1.705948383039208593e+00,2.498666882693023794e+01
2.775932624036823615e+00,2.079463547471243601e+01
9.448757382798859794e+00,2.266387915238036754e+01
1.075824762488346309e+01,2.970315687341719268e+01
7.024015501185008503e+00,3.341091918479581580e+01
6.509728516661770215e-01,3.259779914622498609e+01
-1.861509006999527038e+00,2.548777629409432066e+01
3.183733546848654505e+00,2.069395325711152722e+01
9.934326437505763607e+00,2.324744765892636167e+01
1.004513460792038337e+01,3.102158551540082954e+01
3.209523160420423071e+00,3.373485016219549237e+01
-9.253752071857110906e-01,3.097322503290020279e+01
-8.868617121855635332e-01,2.339439748454058332e+01
5.653075461338838537e+00,2.063430342773641613e+01
1.058638449335066234e+01,2.433022140711966230e+01
1.084909978705070444e+01,2.946467100011642870e+01
4.650845009583006728e+00,3.387614108983401451e+01
-1.385322252317177316e+00,3.019102153734256788e+01
5.733421901679491839e-02,2.231298100321090416e+01
7.911017045805681214e+00,2.144087511364833887e+01
1.123188100652672894e+01,2.756869512632006192e+01
9.295477338631457087e+00,3.191832236300629333e+01
1.784508963383232061e+00,3.326353703314859445e+01
-1.940939749288153493e+00,2.860549743485067609e+01
6.581423940738639899e-01,2.182032823803779920e+01
8.629552082889222930e+00,2.192073938133347610e+01
1.124122789367217479e+01,2.726612177488679478e+01
6.897072950645958045e+00,3.345954537898849424e+01
-2.954748113687903910e-01,3.175962322825051842e+01
-1.657079389153510718e+00,2.485322097068376479e+01
4.499430954473658595e+00,2.054723689646662521e+01
1.013284291433562423e+01,2.353084877328225843e+01
1.098467975549090170e+01,2.904381900041471454e+01
4.787855568926556948e+00,3.387320507428057681e+01
-8.062890282699290978e-01,3.114174970339848514e+01
-9.926517763849496134e-01,2.355046451494428794e+01
4.567935237925289549e+00,2.054679609294359466e+01
9.948278263827175394e+00,2.326637366240985472e+01
1.039824454882071336e+01,3.045647447485431414e+01
5.719390182741175721e+00,3.377784461202210764e+01
7.558177545632460692e-02,3.212713587775445490e+01
-1.857634474273137215e+00,2.547337097546348872e+01
3.736921425085688586e+00,2.059989168119585656e+01
8.642594775091069437e+00,2.193075595898021746e+01
1.088356968786606416e+01,2.936629240290397291e+01
6.149561836915451885e+00,3.368827262239101827e+01
-2.247921541051045580e-01,3.183418239170237030e+01
-1.764992318803058957e+00,2.516099791582876932e+01
1.168612024548674189e+00,2.148397766282667476e+01
9.019569075248798029e+00,2.224373581590030824e+01
1.123960725347743050e+01,2.736840213642834740e+01
8.789889354668883215e+00,3.237583570461142557e+01
2.479912300597228114e+00,3.353817967964204172e+01
-1.237208663534712372e+00,3.047060746879432358e+01
-1.833279865876694892e+00,2.538561007880895559e+01
3.625407897401316415e+00,2.061501073671229989e+01
9.334301394165434473e+00,2.254427208962476570e+01
1.124131461676998534e+01,2.716914359118788624e+01
7.534056240671023197e+00,3.318443752039846828e+01
1.180404496522279967e+00,3.294636788993543064e+01
-1.978937979755757581e+00,2.841416842965200473e+01
-3.558993184584036129e-01,2.272932728192692764e+01
5.905452930685969548e+00,2.068061461302045245e+01
1.010774488323261266e+01,2.349324050580942469e+01
9.699711451680862240e+00,3.147477691864784077e+01
4.212396371931729888e+00,3.386659831656119479e+01
-1.377983771807869573e+00,3.020566135636406102e+01
-4.992514057356709500e-01,2.289233112375575629e+01
5.714270477744990195e+00,2.064461187045657908e+01
1.104221594363797010e+01,2.559425108386768954e+01
1.015820416972812446e+01,3.085392393699282820e+01
4.974810016995843576e+00,3.386464642076572318e+01
-5.573320619735699921e-02,3.200358680106614884e+01
-1.809327401799198931e+00,2.530353374471088657e+01
4.337779469339214877e+00,2.055106952005683496e+01
1.092450403699093187e+01,2.518081966954560968e+01
1.069715097387897629e+01,2.984968718767081697e+01
7.518900107382549436e+00,3.319191835232491172e+01
1.842238077428757226e+00,3.328983816789907735e+01
-2.088067823240423948e+00,2.715436790044179816e+01
-4.630069561162191150e-01,2.285009746229311389e+01
4.309614500806648429e+00,2.055213889433181862e+01
1.067262998041520561e+01,2.451747816419988979e+01
9.840047135772049813e+00,3.130024748762830100e+01
5.141453531891788664e+00,3.385257327064354627e+01
-8.042509195348221951e-01,3.114453969433601088e+01
-1.197044025886553342e+00,2.388209938316293801e+01
5.390207577916974024e+00,2.059664091940326358e+01
1.054889180722234165e+01,2.425329406186385484e+01
9.593463265273943108e+00,3.159931652114190115e+01
4.753214606266213060e+00,3.387421365541349871e+01
-4.596251254201355607e-02,3.201301281289471490e+01
-1.601402535242319125e+00,2.471100591072053732e+01
5.169494729183822024e+00,2.057321710516387014e+01
1.049192092196610382e+01,2.414096339830171090e+01
1.036193060511661912e+01,3.052078676966041115e+01
4.880207536695030157e+00,3.386963477960934199e+01
5.019544885325943895e-01,3.248596697183621984e+01
-1.916476400881800934e+00,2.570800093111447637e+01
4.233341960725555353e+00,2.055563404655313775e+01
1.085019934355345228e+01,2.496173810186332531e+01
9.792884526147945579e+00,3.136025056542617762e+01
2.879930331628755447e+00,3.365698699564881480e+01
-2.073997164804280757e+00,2.764829328362251815e+01
2.291907527010839107e+00,2.095060402249359655e+01
9.056516177497297093e+00,2.227702785220542125e+01
1.124012471849029104e+01,2.734459398077527226e+01
7.059993564474084771e+00,3.339659418044180228e+01
6.773440636869514364e-01,3.261692089624428803e+01
-1.923082995527114925e+00,2.868652577737736564e+01
-8.222771967008313254e-02,2.244551316168573152e+01
4.637354175514268206e+00,2.054706770333456234e+01
1.091474941102390694e+01,2.515057775850345578e+01
1.001515829595749629e+01,3.106425521036823767e+01
3.391068873070256284e+00,3.377027374314941710e+01
-1.899000772275025284e+00,2.878890564153477172e+01
8.121363560774956802e-01,2.171169917786875203e+01
6.437662985195613530e+00,2.081190860819952704e+01
1.122359454046753058e+01,2.672413365901489612e+01
7.656398285880217536e+00,3.312228195060052371e+01
5.111687002438101146e-01,3.249307250205501418e+01
-2.077054871872398678e+00,2.682442969449808601e+01
1.528399231399423019e+00,2.128467332811739965e+01
6.213543446457976849e+00,2.075094779268231093e+01
1.113602998314839354e+01,2.603094641479086491e+01
9.759936736877829588e+00,3.140134392143957243e+01
4.501549370872023559e+00,3.387613278162478991e+01
-1.308959020153501740e+00,3.033916795884782402e+01
-1.282698104352367530e+00,2.403525096796164817e+01
3.437491654535159924e+00,2.064485005454638156e+01
8.504177369434300360e+00,2.182701486732380403e+01
1.115302718214697286e+01,2.829372672471644279e+01
6.992785408970219052e+00,3.342315800386248270e+01
-1.487817634525674393e-01,3.191185618678101577e+01
-1.995918412343271164e+00,2.610574468798439085e+01
1.289406682987360941e+00,2.141380888182850839e+01
8.030344405166619737e+00,2.151148991462204307e+01
1.115296085115591396e+01,2.829412979113372728e+01
5.664291944924728206e+00,3.378719646112536878e+01
1.762524822830675575e-01,3.221745721507144111e+01
-2.006434110727635556e+00,2.617016531972868876e+01
8.250602401474043113e-01,2.170287574653766782e+01
7.830932580228703088e+00,2.139533653483930919e+01
1.082610139715857045e+01,2.489564415113749263e+01
8.977863916687077506e+00,3.221659534059616448e+01
1.793612092944679492e+00,3.326772851147756427e+01
-2.051179135871581849e+00,2.791425541865500293e+01
1.902364829388651035e+00,2.110681464849701783e+01
9.417938991777910829e+00,2.263108513435308211e+01
1.118704462454508608e+01,2.806152860859599940e+01
7.088411194674626437e+00,3.338510772609323851e+01
1.916702761854740089e+00,3.332279146076183451e+01
-1.977541997459061562e+00,2.842175400824028131e+01
1.151356711122105025e+00,2.149427976310923682e+01
8.744345937445508810e+00,2.201068409724120656e+01
1.123205743705867121e+01,2.756539092210218556e+01
6.114944340505335418e+00,3.369658244471181519e+01
-2.093291402949004620e-01,3.185019010810765749e+01
-1.442559275294318155e+00,2.434972211432166844e+01
3.441198119055967286e+00,2.064420821121175109e+01
8.976228618060744679e+00,2.220531255756343469e+01
1.113978106758776043e+01,2.837136685020320570e+01
7.111016577942232075e+00,3.337586175159341906e+01
1.252523920115847123e+00,3.298846994691664491e+01
-1.978975155886469217e+00,2.841396574320154400e+01
-7.743345865842963249e-01,2.323819867858776078e+01
3.328805604436438692e+00,2.066463187456295714e+01
9.678245710371152555e+00,2.292290363102762996e+01
1.118995453850384436e+01,2.803857944174916383e+01
8.627689116037968731e+00,3.250403267176297817e+01
3.457681414909017370e+00,3.378196558863368892e+01
-7.848130901921566149e-01,3.117099686590037422e+01
-1.254816338157271005e+00,2.398435012536317856e+01
5.859531971316757293e+00,2.067143888643483862e+01
1.107369653314995261e+01,2.572574643814643380e+01
9.293553028648659620e+00,3.192025089685988704e+01
5.071363957690115498e+00,3.385816297722141854e+01
5.391059886123263922e-01,3.251446025446546173e+01
-1.770534590140315778e+00,2.517821676031870481e+01
2.193969094252543606e+00,2.098721473912716107e+01
9.099578373250189145e+00,2.231646763589617777e+01
1.121024922067926433e+01,2.656752241323065888e+01
8.432444782366951941e+00,3.264792789964364061e+01
1.352985489473033986e+00,3.304512547627088992e+01
-2.081272098046118124e+00,2.690537267968563739e+01
1.470818624278035891e+00,2.131464164980912557e+01
8.646453913782758960e+00,2.193372953898482791e+01
1.111274277033518310e+01,2.851515867018893857e+01
7.020934828852205989e+00,3.341213454215673551e+01
1.646710633990523753e+00,3.319803982555144728e+01
-2.050586651690410100e+00,2.791982225820841634e+01
-7.382723121540699651e-01,2.319009008288917073e+01
4.552432465813990525e+00,2.054683420339012656e+01
1.055408892763262152e+01,2.426380917088748390e+01
1.090247644269216210e+01,2.931013373766795382e+01
6.538151723136560456e+00,3.358135444259718838e+01
1.218982093995848892e+00,3.296903949000792977e+01
-2.071598332586718882e+00,2.673993243956955368e+01
2.466594340415765529e+00,2.088959506416525969e+01
8.272450714082568268e+00,2.166540312011345648e+01
1.119453973223265919e+01,2.642230189672292440e+01
1.007707860178003045e+01,3.097531980428182052e+01
3.213480097817623893e+00,3.373567815433722927e+01
-1.008389431896663524e+00,3.084882893389239911e+01
-7.672635122357185367e-01,2.322869403337612937e+01
5.462206087776039887e+00,2.060589492531176958e+01
9.850166982562136297e+00,2.313615930893384487e+01
1.119689374940547921e+01,2.798105117277483700e+01
7.010319937025190740e+00,3.341630868917056318e+01
9.757092301033285509e-01,3.282010131638124051e+01
-1.944171439239553045e+00,2.859029948676974442e+01
-4.518964692643727687e-01,2.283729281548747991e+01
4.394275462896282569e+00,2.054928393012430732e+01
9.965276800582223871e+00,2.328962309278959353e+01
1.099783582978627017e+01,2.899716305067641997e+01
6.493061484089663438e+00,3.359506591410427490e+01
-5.431795040686040466e-01,3.147885450999799062e+01
-2.061250133212287672e+00,2.661165196824780210e+01
7.070785039422537999e-01,2.178509869981688496e+01
7.914520314069914519e+00,2.144290077078058232e+01
1.095523078097729197e+01,2.527949333438217039e+01
8.212398650789731747e+00,3.279749330413140029e+01
2.112729730006576379e+00,3.340442302640788341e+01
-2.045959811978676157e+00,2.796185931570112970e+01
1.599613611042874695e+00,2.124858650509706592e+01
9.243600308583477698e+00,2.245357802690246629e+01
1.120287223129715315e+01,2.792773728687764390e+01
8.452942746743277169e+00,3.263333067339446814e+01
7.434041265936799370e-01,3.266396672187805450e+01
-1.725490574314257231e+00,2.504263787614451076e+01
1.767478166436919906e+00,2.116769481103038331e+01
8.808565043194214184e+00,2.206280326861941177e+01
1.090076742626686723e+01,2.931527864432838726e+01
6.495236775506096905e+00,3.359441241978667847e+01
9.264671739789305249e-01,3.278817871867946110e+01
-2.036083667422068366e+00,2.637891081657787851e+01
8.478004178247151579e-01,2.168745812539782492e+01
5.965883241843978446e+00,2.069320216910391963e+01
1.044143089008865211e+01,2.404559641034666129e+01
1.079092152899934831e+01,2.962050365794839735e+01
4.438100186279170245e+00,3.387511645159679574e+01
-1.659191613664856568e+00,2.956453411141388798e+01
-7.668882252602458038e-01,2.322819057268079135e+01
4.271979748662898757e+00,2.055375405585224513e+01
1.023224218745510683e+01,2.368548421724767294e+01
1.065959975798435977e+01,2.993515962158266319e+01
7.024525464108677397e+00,3.341071782842665527e+01
8.980567287441130198e-01,3.276947894332479905e+01
-1.916249972998376627e+00,2.871632197365949679e+01
-7.895760598671781594e-01,2.325880637052038580e+01
3.599455465043797986e+00,2.061880491050510855e+01
9.265958098937133514e+00,2.247561146808461174e+01
1.103054885090962500e+01,2.887503901648288362e+01
7.992911556199503664e+00,3.293436900803069278e+01
3.176417799665412378e+00,3.372782457118476884e+01
-1.076563469474452361e+00,3.074193608335081507e+01
-1.493540244169339282e+00,2.445950260730667125e+01
4.585483257390189138e+00,2.054679646466875198e+01
1.093784449264946623e+01,2.522300044172937561e+01
9.634965309577241399e+00,3.155140461143158959e+01
2.569648928461069737e+00,3.356721607092877946e+01
-2.086095138974597418e+00,2.703970066058937505e+01
1.026726089963727606e+00,2.157081489524346551e+01
6.991972669855551992e+00,2.099987140377499983e+01
1.066385947579210480e+01,2.449772016696815058e+01
1.004303336591108398e+01,3.102459976585537049e+01
5.318389150547804256e+00,3.383514289731538582e+01
-6.522270458423129469e-02,3.199439517466731786e+01
-1.609404439773767237e+00,2.473086652043575384e+01
2.775288375855116563e+00,2.079481628712365548e+01
9.444333063009167972e+00,2.265914386165502492e+01
1.086456760015076028e+01,2.942113358134787049e+01
5.141066928594740126e+00,3.385260614439498994e+01
-6.246616103714073276e-01,3.137914982955152610e+01
-1.303280559419678575e+00,2.407351476568528525e+01
5.241031327396413531e+00,2.057999543952741561e+01
1.066315157232750366e+01,2.449613292315397928e+01
1.057552449253565996e+01,3.011566605189904777e+01
6.436289997245039807e+00,3.361183600164957141e+01
-9.948550586146573949e-01,3.086952727494819371e+01
-2.037520011947883347e+00,2.639039674134750157e+01
1.452558286875023086e+00,2.132429487089691378e+01
6.383428286592330636e+00,2.079638542108675381e+01
1.071178234565251763e+01,2.460786763581236869e+01
1.092375033530508333e+01,2.924488020313541270e+01
6.769928476726041922e+00,3.350530647121466643e+01
-5.779867594560821331e-01,3.143674315246907369e+01
-2.063670408151870639e+00,2.663905735498687477e+01
1.156592945593618804e+00,2.149114606376542014e+01
8.712885854570377120e+00,2.198562926529127282e+01
1.123512392478009048e+01,2.692134674007312611e+01
8.379887162561203695e+00,3.268482715616022460e+01
3.487925227051297039e+00,3.378704438150660394e+01
-1.327455463453326878e+00,3.030410892996066252e+01
-1.877789244517995115e+00,2.554976809072446287e+01
2.299582203593786733e+00,2.094780886487686899e+01
7.892465208625633721e+00,2.143019530056559674e+01
