8.967259430184967073e+01,6.558206244546110497e+01
8.654584780137618338e+01,6.634912143315511912e+01
8.394556020209408587e+01,6.312896187837101536e+01
8.579513124902075560e+01,5.995993199474257551e+01
8.878634705249085357e+01,5.986927642994336907e+01
4.607334106256573136e+01,4.903857688456420760e+01
4.266436313644820189e+01,5.055461495859442067e+01
3.869640142903704572e+01,4.780234181032372476e+01
3.986369579933418095e+01,4.289982330777847608e+01
4.484882546607830278e+01,4.233436209732297328e+01
4.705417519129237292e+01,4.533600684052365892e+01
4.600942348789599379e+01,4.911101589964875558e+01
4.324087671982655934e+01,5.052920694047998040e+01
3.936705816489314458e+01,4.894273448679363980e+01
3.857911194001331978e+01,4.488912190563441840e+01
4.046597713682319153e+01,4.245357193102041293e+01
4.561132561818980946e+01,4.286000460500625309e+01
4.700920532932321549e+01,4.722668204094937749e+01
4.364486027371440002e+01,5.046534685840876477e+01
3.921857218178761428e+01,4.874963637111686410e+01
3.841313536808354456e+01,4.567955839713204114e+01
4.161930854807309288e+01,4.195522363591537385e+01
4.619151724804983417e+01,4.346389127034591837e+01
4.709915859642401870e+01,4.674859214842388866e+01
4.374663957616483856e+01,5.044307453207156300e+01
4.024886031413340959e+01,4.976318012522600753e+01
3.849369373500842073e+01,4.715140671197885780e+01
3.889681043122826054e+01,4.412510963070454295e+01
4.242672868750232595e+01,4.181657112694393419e+01
4.675826286365067119e+01,4.440056033619649867e+01
4.565755838605333139e+01,4.945922668113315979e+01
4.044057539008226598e+01,4.989016858768719231e+01
3.839734739188664747e+01,4.584407975190910634e+01
4.074777658083775123e+01,4.229412136047858439e+01
4.569264862228978785e+01,4.293161209386966704e+01
4.703274402823107181e+01,4.712605250425851722e+01
4.476730289948868347e+01,5.006830840979749553e+01
4.144563898303150040e+01,5.035349402283269882e+01
3.877236987331685469e+01,4.798099962757530079e+01
3.984036342286569266e+01,4.292057800635487297e+01
4.455912511910592855e+01,4.219062311574366220e+01
4.678124327959135798e+01,4.445312281725387038e+01
4.693862470074974169e+01,4.748007926463525763e+01
4.297757322093294619e+01,5.055027449962251751e+01
3.948571606406018475e+01,4.908238512210364490e+01
3.860130990175894539e+01,4.481928724857021962e+01
4.285407917725432014e+01,4.180483671672551083e+01
4.665949646985575328e+01,4.419342792971786338e+01
4.694757527384842177e+01,4.745096222322727897e+01
4.509122588254558650e+01,4.988323183354063417e+01
4.056008622057494506e+01,4.996226303804460400e+01
3.854635201983066395e+01,4.735902776962164040e+01
3.978342691468510850e+01,4.297250035670300150e+01
4.386703219523404584e+01,4.194608142061809275e+01
4.643598685739857501e+01,4.380519697932781753e+01
4.695980695899590529e+01,4.740995230913902958e+01
4.402794299867468908e+01,5.036805790995370558e+01
3.911943088884390107e+01,4.860713740621209666e+01
3.844410316848223630e+01,4.545969377141280887e+01
4.010007789305042536e+01,4.270534547101068057e+01
4.378622165493988661e+01,4.192577786017250219e+01
4.682697306958596073e+01,4.456376635512171447e+01
4.642349395878512297e+01,4.857353185890138292e+01
4.189660034318352189e+01,5.046957054476831672e+01
3.885472559788069447e+01,4.815322093893730937e+01
3.850490857676588519e+01,4.516009902001653131e+01
4.115808121743260273e+01,4.210773406532219099e+01
4.575378723690339200e+01,4.298786790790671830e+01
4.713504346536336698e+01,4.607535171324286694e+01
4.579080129498301943e+01,4.933651324968613494e+01
4.249359109172788607e+01,5.054752852266674523e+01
3.885347521477916644e+01,4.815074438667432588e+01
3.882021135005064849e+01,4.427612466626926846e+01
4.223418485627917818e+01,4.183558436551397364e+01
4.651510341795912495e+01,4.393238738527411869e+01
4.704819696068067003e+01,4.705336785365748398e+01
4.378411030753726862e+01,5.043423229777859973e+01
3.967008538657193384e+01,4.927794155458865077e+01
3.843057642493999282e+01,4.554608760936427103e+01
4.114513241563621193e+01,4.211285307103194953e+01
4.527160833360940728e+01,4.259612919935058528e+01
4.701873171038878496e+01,4.517226763108910603e+01
4.626785256863632156e+01,4.879628103252773030e+01
4.148035747711178090e+01,5.036427206059155992e+01
3.858336166730209982e+01,4.748406793967242834e+01
3.899870741420622977e+01,4.394400980991575523e+01
4.265490760035714857e+01,4.180510432963992429e+01
4.604265212525874773e+01,4.328574180881718547e+01
4.673288846038403932e+01,4.801489736448066026e+01
4.207887435135980780e+01,5.050227502548164438e+01
3.844986435064333818e+01,4.693352960582799227e+01
3.968900265603542721e+01,4.306280551729571471e+01
4.358976057559355866e+01,4.188315120426698002e+01
4.703140467618889886e+01,4.522742227368285484e+01
4.562455769826118512e+01,4.948808744094201018e+01
4.083760620064518321e+01,5.011060665151435956e+01
3.851339872995279734e+01,4.723420641671446418e+01
3.893347528718503270e+01,4.405760098342343412e+01
4.268515209934563615e+01,4.180447978953219490e+01
4.602133404032590391e+01,4.326174164020504520e+01
4.703914544178572754e+01,4.709667363833361975e+01
4.394423125227685745e+01,5.039248507142706757e+01
4.036816914854667004e+01,4.984390446299143207e+01
3.850654069762673259e+01,4.720619021049949282e+01
3.920456409543684373e+01,4.362928257367744322e+01
4.245022124377388195e+01,4.181483829192375623e+01
4.679847039215827920e+01,4.449380554782838004e+01
4.567928366765784176e+01,4.943990503942882242e+01
4.254033518898548039e+01,5.055013271011389975e+01
3.854348244636636878e+01,4.734872516252538333e+01
3.981799077437030121e+01,4.294076173933732576e+01
4.364887545293640159e+01,4.189498534003180197e+01
4.655692033492486814e+01,4.400377491948741238e+01
4.675284344056744601e+01,4.797106923016870184e+01
4.402506833928716645e+01,5.036892683549265826e+01
3.921099411140354363e+01,4.873915979686967148e+01
3.873058261571688377e+01,4.447403804321216114e+01
4.087625056833037718e+01,4.223022642851214670e+01
4.551929494784151586e+01,4.278313548472872441e+01
4.708641342427541332e+01,4.552095244796034024e+01
4.587451742182669534e+01,4.925395786571139212e+01
4.228560145088109579e+01,5.052983671092842144e+01
3.957725831974208575e+01,4.918249033331431974e+01
3.875692283912896130e+01,4.441310050027006184e+01
4.218106042311150361e+01,4.184234915003526822e+01
4.662719191696780285e+01,4.413125038685145540e+01
4.590339336168075590e+01,4.922442935151814680e+01
4.266873987555415937e+01,5.055470881776480496e+01
3.978354384285329104e+01,4.938710972972956625e+01
3.838574697016720449e+01,4.628612102970740239e+01
3.969666944224844229e+01,4.305526937545829469e+01
4.494142744529617062e+01,4.238611808190280783e+01
4.706604459372862692e+01,4.696066894589576179e+01
4.508084821486190918e+01,4.988974294749309024e+01
4.001816404065778698e+01,4.958987578807096952e+01
3.839471225160477275e+01,4.588029505028345767e+01
4.166210657821317653e+01,4.194389568205158270e+01
4.469832690286374088e+01,4.225636156231617235e+01
4.710399064150404058e+01,4.564906563286717756e+01
4.621536062067208661e+01,4.886521241402152071e+01
4.198168188314293303e+01,5.048582749806544001e+01
3.929749772423949139e+01,4.885503760031926390e+01
3.874639070745845260e+01,4.443716288015087201e+01
4.314838064495038594e+01,4.182106943370914820e+01
4.614616803174011750e+01,4.340756105551447774e+01
4.676157633492355359e+01,4.795147701582433797e+01
4.231578916581786132e+01,5.053302549596043747e+01
3.888059954808856133e+01,4.820361440701484668e+01
3.901265969374995990e+01,4.392069996244569552e+01
4.163973428692990808e+01,4.194975946948453327e+01
4.490771154676320265e+01,4.236693229364841073e+01
4.709929032545354488e+01,4.674758649272467892e+01
4.426768133978580977e+01,5.028787336264996810e+01
3.945787453187489291e+01,4.905066842511824632e+01
3.838483848890025740e+01,4.623776177833125445e+01
4.054048123631885403e+01,4.240871093376260603e+01
4.438112818111227398e+01,4.211504883599209137e+01
4.713527001643810621e+01,4.627418033180013168e+01
4.573228106507150414e+01,4.939166727521374156e+01
4.142802383460315951e+01,5.034790432175761055e+01
3.883966455969981268e+01,4.812312708685232110e+01
3.869182291050996270e+01,4.456867450337724534e+01
4.296644637093965002e+01,4.180868828539365012e+01
4.686995203569080815e+01,4.467642054163871279e+01
4.582924544746901319e+01,4.929915244137915664e+01
4.124854278710536448e+01,5.028621254179529387e+01
3.841393892949309219e+01,4.668687829365072162e+01
3.918659934334664285e+01,4.365451674272726734e+01
4.200360828601239405e+01,4.186976659554878211e+01
4.502408902254408218e+01,4.243485598060876640e+01
4.703273660830966918e+01,4.712608600317235386e+01
4.395775071171285475e+01,5.038866241436743820e+01
3.979464214359290963e+01,4.939737470406873854e+01
3.866493023494217596e+01,4.463831792714943703e+01
4.067342551581324273e+01,4.233354345885379644e+01
4.393907773817937823e+01,4.196557165003994783e+01
4.671793052186200157e+01,4.431256557721640377e+01
4.644849647059491105e+01,4.853482789165476419e+01
4.212210974852020229e+01,5.050887033838682072e+01
3.887724715657490293e+01,4.819717480911944563e+01
3.935184769692934736e+01,4.343555329319011804e+01
4.222988981952365606e+01,4.183610675594926676e+01
4.636184061541364798e+01,4.369417756192385127e+01
4.693038983852385115e+01,4.750625032175614137e+01
4.385468981892638141e+01,5.041662717004654581e+01
4.016649308563553689e+01,4.970401653113983542e+01
3.847774879111425861e+01,4.528097542587491375e+01
4.109407974574323674e+01,4.213350238585924501e+01
4.576852212511674622e+01,4.300175080219060675e+01
4.691230964303179718e+01,4.756180129831275849e+01
4.263556446750193629e+01,5.055388811130330140e+01
3.918219088304495301e+01,4.869873427265300592e+01
3.881300532430367412e+01,4.429111247067911705e+01
4.217191884814914005e+01,4.184357992307892005e+01
4.650175048671727751e+01,4.391022719956636422e+01
4.698068596585294898e+01,4.733629727060877457e+01
4.379582333412813000e+01,5.043139677064836235e+01
4.055607929599535311e+01,4.995992937005105006e+01
3.841823601416672318e+01,4.563705949668043615e+01
3.982650709326448890e+01,4.293304568366535534e+01
4.267338443436465667e+01,4.180469792897472558e+01
3.915246878148159482e+01,9.592017977496368530e+01
5.895997895188384064e+01,8.613725766065374501e+01
4.261851420690414471e+01,6.490651264310784541e+01
9.207567020463358176e+01,3.832900457554507057e+01
6.047939071218486617e+01,2.854492356372413298e+01
7.851033991949203994e+01,5.965308568289250246e+01
3.000637315064779287e+01,7.355291998288970845e+00
7.726568539615558961e+01,3.214993014562234208e+01
5.768821594536257180e+01,9.619771467023727496e+01
5.335391517587748922e+01,5.325323206476453208e+01
6.653171548396005619e+01,4.010828835357352773e+01
5.336891362816044193e+01,8.632961402316449551e+01
7.251375055811180914e+01,7.601940781126348412e+00
5.219502581620976400e+01,1.816734693993070593e+01
6.155817250052738387e+01,2.761931894851654690e+01
3.015889713331546673e+01,9.924092147043850787e+01
