8.780512824879083666e+01,6.399512163142507859e+01
7.902397869933864172e+01,6.205372747034529368e+01
7.764319670101767201e+01,5.435437749107758520e+01
8.367616621034652269e+01,4.954216179957705180e+01
8.944667546434249061e+01,5.110884519001925241e+01
9.222140812918389940e+01,5.828886464574913617e+01
8.846917495174443502e+01,6.366142395118104957e+01
8.314449732716529695e+01,6.447600663246005581e+01
7.803938468364732728e+01,6.062854242391209425e+01
7.908523508688867310e+01,5.198955690438969413e+01
8.493108017416268751e+01,4.947061800434730827e+01
9.174698866987206713e+01,5.415816578253709679e+01
9.097776633244126288e+01,6.136851685881460128e+01
8.548136958318644929e+01,6.460747160261543343e+01
7.861403030905019307e+01,6.154235058277729564e+01
7.741395878869596459e+01,5.505711846671530196e+01
8.457053720709305367e+01,4.946982128690501668e+01
9.137715527208142419e+01,5.338890526959374938e+01
9.043706619965871596e+01,6.206176651856124948e+01
8.307340606589444576e+01,6.446041975727301576e+01
7.857766990650254968e+01,6.149232122166728942e+01
7.721936651016790165e+01,5.600281682496041924e+01
8.210410607857701848e+01,4.993838390069628019e+01
8.930175479429429686e+01,5.099683205531970032e+01
9.230373576944994340e+01,5.758519492439457821e+01
8.761007286013452244e+01,6.407821189673349238e+01
8.223351940134388371e+01,6.422052536271633016e+01
7.780492236239341253e+01,6.014931434093124807e+01
7.812026250045890663e+01,5.333627602129477197e+01
8.592619551590206584e+01,4.956229201256454076e+01
9.194710281762364446e+01,5.469997637994045192e+01
9.144926932696637323e+01,6.058973632229568551e+01
8.562151904029329330e+01,6.459228561953503345e+01
7.795082455972929836e+01,6.045737978414609159e+01
7.943153350622448272e+01,5.162819021784794415e+01
8.693841846476085777e+01,4.979530314742279984e+01
9.224946835919116950e+01,5.600813874547964843e+01
8.843036356501087880e+01,6.368322110283843074e+01
8.032386458651902217e+01,6.323118765526709240e+01
7.733606629096333052e+01,5.874438774737806312e+01
7.826869086129799769e+01,5.308390293027525075e+01
8.564744338487818709e+01,4.952323364354449353e+01
9.159425449129319929e+01,5.381313053105974831e+01
8.988534973931659522e+01,6.262793383930358004e+01
8.134195360959368770e+01,6.384397530103737495e+01
7.742817527785764753e+01,5.910664925978331752e+01
7.864426608411142183e+01,5.252911158795870250e+01
8.567184073213317674e+01,4.952623200644800505e+01
9.141849522333457401e+01,5.346480868578403545e+01
9.201852873338970085e+01,5.918137862025965745e+01
8.579137487167506038e+01,6.457033666684208129e+01
7.954402952676400673e+01,6.259189228902211255e+01
7.721668269545023122e+01,5.602214327679755002e+01
8.080530108059836891e+01,5.056429210094223947e+01
8.744931466984056101e+01,4.997049606973238411e+01
9.212391204500303843e+01,5.533286852446326520e+01
9.087502484664584301e+01,6.151360981655238902e+01
8.467783461826563496e+01,6.464415343911871048e+01
7.881234453705093301e+01,6.180104942935675183e+01
7.848249073803022213e+01,5.275526862520776916e+01
8.273097951690638752e+01,4.973721033849989936e+01
8.973030166228433302e+01,5.134504077472524131e+01
9.231448637635278942e+01,5.671422902480966854e+01
8.731348218043629572e+01,6.419249409034566156e+01
7.899283288144246740e+01,6.201791549011906568e+01
7.714673846608960162e+01,5.694302641910230278e+01
8.064140108699689335e+01,5.066635142731656316e+01
8.869780596010392060e+01,5.058561250256042285e+01
9.200064680067009704e+01,5.487068067007383121e+01
9.010267011693319716e+01,6.241885033394721205e+01
8.467974735625180926e+01,6.464416736741173963e+01
7.906047617584798104e+01,6.209512405916404276e+01
7.716694795176914567e+01,5.649134475496363450e+01
8.280127543164275039e+01,4.971833365844815944e+01
9.031826190881132277e+01,5.191845201087767236e+01
9.210815886314371426e+01,5.884576004426771334e+01
8.695165253139427364e+01,6.431308697808269415e+01
8.128849871135228966e+01,6.381699785975796146e+01
7.723764856174172166e+01,5.823267627184313255e+01
7.966341270978250577e+01,5.141097173970754142e+01
8.705173710131488463e+01,4.983067651492405048e+01
9.129740933164600847e+01,5.324802322589880532e+01
9.113189713291362182e+01,6.113634902601094723e+01
8.458287492467033530e+01,6.464285568671181181e+01
7.745016448776753748e+01,5.918344255423500755e+01
7.996892115544304147e+01,5.115082080580098278e+01
8.608979965968697456e+01,4.959015621537684382e+01
9.176232583887367866e+01,5.419556187308857886e+01
9.132939683469200531e+01,6.080872653641438319e+01
8.529882897381473583e+01,6.462331411999431907e+01
7.985495479510376526e+01,6.286779483834759219e+01
7.716972809373274345e+01,5.645526059572360822e+01
8.034187949106971871e+01,5.086840676220163004e+01
8.822525896641218424e+01,5.031889174233548090e+01
9.203752063054128030e+01,5.499725782400932417e+01
9.119519572785466721e+01,6.103535282179932864e+01
8.268729421227119758e+01,6.436311458446914457e+01
7.724021354750550472e+01,5.824890553102093094e+01
7.875279587500770617e+01,5.238666118784309589e+01
8.531948817402354734e+01,4.949067727606635003e+01
9.177580435081648602e+01,5.422890305729063698e+01
9.150565963934275260e+01,6.048042978437992190e+01
8.425448806973469118e+01,6.462919290298621888e+01
7.747713489920360530e+01,5.927370623791676252e+01
7.998350683027561558e+01,5.113908114511434633e+01
8.735701576119824097e+01,4.993581285110733603e+01
9.151219661938858962e+01,5.364494937043969713e+01
9.077891361850306851e+01,6.164310547017476694e+01
8.500431689309070293e+01,6.463954690360981203e+01
7.973677801115077557e+01,6.276649563211687166e+01
7.715363253176980152e+01,5.671360596100441853e+01
8.022191977933759688e+01,5.095532868963277906e+01
8.559994068796807198e+01,4.951762564940320743e+01
9.067596550126826571e+01,5.233671668695220092e+01
9.176549620729036860e+01,5.990905760352404741e+01
8.655481434370437910e+01,6.442267763710877659e+01
8.047546683623616559e+01,6.333669983589050645e+01
7.728902122556880272e+01,5.852306166425781697e+01
7.844974832706709833e+01,5.280325305763069110e+01
8.714340906093315198e+01,4.986072560030539336e+01
9.232138289305687806e+01,5.716732546667113013e+01
8.974659091064269489e+01,6.275308902122440458e+01
8.439273178509395734e+01,6.463668164118470827e+01
7.780910755847246207e+01,6.015867296276358900e+01
7.931229248247659314e+01,5.174729047016731442e+01
8.600910435877030125e+01,4.957595242651150613e+01
9.112540628252409647e+01,5.296591192163337780e+01
9.077768450677272938e+01,6.164472481225407563e+01
8.486456133282793246e+01,6.464323912032267572e+01
7.947196313624566244e+01,6.252343354999954528e+01
7.762955129433933621e+01,5.439046475322038532e+01
8.193113793283538371e+01,5.000470384725957018e+01
8.993049888306437367e+01,5.152657149911419765e+01
9.200081472185564735e+01,5.924118203369030766e+01
8.505493402871263697e+01,6.463757371361361947e+01
8.002086180840859697e+01,6.300313727719503021e+01
7.717936990730366631e+01,5.776819043316798741e+01
7.993487177138018751e+01,5.117845846436886603e+01
8.888103304225140278e+01,5.070148550801042830e+01
9.208151543173478615e+01,5.895218546886090394e+01
8.592887561507323824e+01,6.454970223712906829e+01
7.990637941510317432e+01,6.291058312169136713e+01
7.757619735047018139e+01,5.453723289005561270e+01
8.200262376564549527e+01,4.997670683138711212e+01
8.762535223276111651e+01,5.004048666021819969e+01
9.231754479206929886e+01,5.679055338416752363e+01
8.958837125235180565e+01,6.288849632276296120e+01
8.432231994179092283e+01,6.463318350078485253e+01
7.951359047444320538e+01,6.256319588240128127e+01
7.750842429902672848e+01,5.473879024761359346e+01
8.129420553468412436e+01,5.029251786291927573e+01
8.850945333507121404e+01,5.047393649019522854e+01
9.218344018922151406e+01,5.561171962237639832e+01
9.016585839649690115e+01,6.235483719972966554e+01
8.223329060157642800e+01,6.422044550174672395e+01
7.720709170293484647e+01,5.801798245377085550e+01
7.901702739280231924e+01,5.206664721990109257e+01
8.715658464489300172e+01,4.986515078675900270e+01
9.231478123605089081e+01,5.739159233527362858e+01
8.907236962530591029e+01,6.328188157766310695e+01
8.037639710336478061e+01,6.326837107428879392e+01
7.714613647234970983e+01,5.711683449022718406e+01
8.151224087985899303e+01,5.018598401131692555e+01
8.916679884849308735e+01,5.089741734668705675e+01
9.232213742374699450e+01,5.702627398832292016e+01
8.756601633176182986e+01,6.409609531523180692e+01
8.026059261130397715e+01,6.318550555083389497e+01
7.715077871136656995e+01,5.732843010269260731e+01
8.046481507177209380e+01,5.078295704887444373e+01
8.863175870372135989e+01,5.054561396649186378e+01
9.210086553061448456e+01,5.887555051906655734e+01
8.503827930983760552e+01,6.463826031633460900e+01
7.788955149158691427e+01,6.033232719425937063e+01
7.770487851147916558e+01,5.419774067920689475e+01
8.209539773789222750e+01,4.994160757025624520e+01
8.881087878578540540e+01,5.065625223679425915e+01
9.225038506410187722e+01,5.809768777572057985e+01
8.843764473862390219e+01,6.367915466747409425e+01
8.092448513672847810e+01,6.361877770333034476e+01
7.717744379708928193e+01,5.636497298422099789e+01
8.087842182207059238e+01,5.052060010414641766e+01
8.762613233915216426e+01,5.004080820692726661e+01
9.232176656192407904e+01,5.713698385751493447e+01
8.771829762804973996e+01,6.403290572046765305e+01
7.937222125474089296e+01,6.242564989879735293e+01
7.769310682746804275e+01,5.422686059515541501e+01
8.218779673295449584e+01,4.990801813741394710e+01
8.861627979983821035e+01,5.053637213663914451e+01
9.232069211797403341e+01,5.720730103556367396e+01
9.032359651630123665e+01,6.218816486747621042e+01
8.558211684782010309e+01,6.459682138310216715e+01
7.869192731735456903e+01,6.164672753398029670e+01
7.775079347721818124e+01,5.408733370328864254e+01
8.135864692517669994e+01,5.026012916446356371e+01
8.825936127622935601e+01,5.033667300235002529e+01
9.208106300619606088e+01,5.515848320822931328e+01
8.870429039748397315e+01,6.352283188556470606e+01
8.328442112823586285e+01,6.450460812586248949e+01
7.720169153256659911e+01,5.797473238896419190e+01
7.913153522202956935e+01,5.193840664375885297e+01
8.440896508970187995e+01,4.947502596074005510e+01
9.017130789435950078e+01,5.176317612773610222e+01
2.077352765110814659e+01,4.559600438978604586e+01
1.441148054307207538e+01,4.572295374433435455e+01
9.609096621107703129e+00,3.942653519260199602e+01
1.160424447227193667e+01,3.310754046561120845e+01
1.831045360157280300e+01,3.057181081179189164e+01
2.469835747230327172e+01,3.528309682410790771e+01
2.333606370377730244e+01,4.369812913168457413e+01
1.711895181830524493e+01,4.632284343956946771e+01
1.074489589317622773e+01,4.261237487616703135e+01
1.041479885350005574e+01,3.482417732898828433e+01
1.542979302823617616e+01,3.078673528961409289e+01
2.358025863734715699e+01,3.344240588673181236e+01
2.507733358622982323e+01,4.048781440596953018e+01
1.928062796655764544e+01,4.611431683562132378e+01
1.080209055711656241e+01,4.270261772134606559e+01
1.067654379224240913e+01,3.435347906759733405e+01
1.715483584867088496e+01,3.053007485653282771e+01
2.421097182931416469e+01,3.433878232565194111e+01
2.434715296963370434e+01,4.228130874882296553e+01
1.627880889988858826e+01,4.624270621945750293e+01
9.976686403394014135e+00,4.100141516524313801e+01
1.214355313773188527e+01,3.256961175962931776e+01
1.971955444672502722e+01,3.085808378678661512e+01
2.486591277777171882e+01,3.570182412880208034e+01
2.363825153662266843e+01,4.333972607730947857e+01
1.859812090784224736e+01,4.624559147002938886e+01
1.070725878763303385e+01,4.255148068296885100e+01
9.661890489073861943e+00,3.707673590479805625e+01
1.511139301780865907e+01,3.087802776051190889e+01
2.329956404031353401e+01,3.311571411967922529e+01
2.518693047628463688e+01,4.002779055729473612e+01
2.012050048545485481e+01,4.586415948946356025e+01
1.433302356048906745e+01,4.568980059539004657e+01
9.611964224957635139e+00,3.740555575432971835e+01
1.387712629780131124e+01,3.137751249943752896e+01
2.190398274704736892e+01,3.190060404167351749e+01
2.506222115252263904e+01,3.631136132232232683e+01
2.449626696275382187e+01,4.200133961732397125e+01
1.761264667515963467e+01,4.632799338353697038e+01
1.051233112097129663e+01,4.221451161064119617e+01
1.048337967261228698e+01,3.469332946490636971e+01
1.861962917943352736e+01,3.061193513221009965e+01
2.455679652602545815e+01,3.497494750721935475e+01
2.485918324478597086e+01,4.117075557828958665e+01
1.898455445152582399e+01,4.617892074371024336e+01
1.320980161470493286e+01,4.509696270473781965e+01
9.727575119527534397e+00,3.674127544008592849e+01
1.270252042111271606e+01,3.210824734452248208e+01
2.218208636919083432e+01,3.209942351365285873e+01
2.527505110693864054e+01,3.951819659014461195e+01
1.925670907394047759e+01,4.611997924795696946e+01
1.217616793856045732e+01,4.431409289322353828e+01
1.013047705634348006e+01,3.544367867404390182e+01
1.633216407234468193e+01,3.060382959507961687e+01
2.395009932672648745e+01,3.393547653782823659e+01
2.497489633786458540e+01,4.083523491106225833e+01
1.761750948489723712e+01,4.632789066598903105e+01
1.026170534678039914e+01,4.171419556581640364e+01
1.152023868540451446e+01,3.320131596664651141e+01
1.900481716841727220e+01,3.067945571469101651e+01
2.497444946784769826e+01,3.601770172487398014e+01
2.180608370733346391e+01,4.501950055178954813e+01
1.566668663153795826e+01,4.612628072522396394e+01
1.019116119157698108e+01,4.155536961529074347e+01
1.009522144770642882e+01,3.553165689982370878e+01
1.691623379443941744e+01,3.054255262214005739e+01
2.382475760464375725e+01,3.375924518803240915e+01
2.529992667751762880e+01,3.932177958430845877e+01
2.152176902188560703e+01,4.519887678196781167e+01
1.562769322139058126e+01,4.611715386264598493e+01
9.607986341482028791e+00,3.941778720530729174e+01
1.195714659968874471e+01,3.274398408206689481e+01
2.122926915143029802e+01,3.148789075081619160e+01
2.535072578520198050e+01,3.842172810652368042e+01
2.064254023784700109e+01,4.565532213725965249e+01
1.212668185360934636e+01,4.426939810219727178e+01
1.005395979171247234e+01,3.563871136285425933e+01
1.654548972444605681e+01,3.057635468701916892e+01
2.342468190894238234e+01,3.325690066245215348e+01
2.530822883840114201e+01,3.924563511645281721e+01
2.147178071088577056e+01,4.522869750763992158e+01
1.245266302069475195e+01,4.455046861428176896e+01
1.001904114510912791e+01,3.573312311535097763e+01
1.625175741417621467e+01,3.061572211529055210e+01
2.242323071330350714e+01,3.228720919591795990e+01
2.528486764165361933e+01,3.740903826235157226e+01
2.406419368078353216e+01,4.274904088290610105e+01
1.549719374013545803e+01,4.608508579523776660e+01
9.564579338624348281e+00,3.897379783499812334e+01
1.380920814110305272e+01,3.141233017876756151e+01
1.978701225035378997e+01,3.087865539135324511e+01
2.437954843198845722e+01,3.463159364905895643e+01
2.504201109278440995e+01,4.061439828982437206e+01
2.074264859284491180e+01,4.561024730179228470e+01
1.149918831986179057e+01,4.362904106129087012e+01
1.013464321887999198e+01,3.543348050966318397e+01
1.734580079658162433e+01,3.052529145197045679e+01
2.361400456723055896e+01,3.348420839592913723e+01
2.422066188600809156e+01,4.249947877215921466e+01
1.820389453608407493e+01,4.629348846726990985e+01
1.007693238749797082e+01,4.127579480859335348e+01
1.161801147260291778e+01,3.309245574891887998e+01
1.978408167944280649e+01,3.087774800967420674e+01
2.419277512466997848e+01,3.430883252243636861e+01
2.400910516349959067e+01,4.283221986775702561e+01
1.549084130309414498e+01,4.608346458888455999e+01
9.736714038465791532e+00,4.015437843277068453e+01
1.062092581427178928e+01,3.444739446281993622e+01
1.873522183643900618e+01,3.063013758017488541e+01
2.527256573454096866e+01,3.731845285130143708e+01
2.153093936074373715e+01,4.519335182377502491e+01
1.358454395275500026e+01,4.532081257549197062e+01
9.598983938820675021e+00,3.751060382720550734e+01
1.571393400365719728e+01,3.071727213153354086e+01
2.155921145029410724e+01,3.167812140856720049e+01
2.513586796166463699e+01,4.025738756439551480e+01
2.131974406862513050e+01,4.531637367874978395e+01
1.266803652965263538e+01,4.472003953855771385e+01
9.548798038196233406e+00,3.865016773923652948e+01
1.474371384577943189e+01,3.100180960163846322e+01
2.106660026916338069e+01,3.140169748905819347e+01
2.532802027466130568e+01,3.782852109225648718e+01
2.344727905492278808e+01,4.357119548359519001e+01
1.747020523878244447e+01,4.632967413775482157e+01
1.159415232001813223e+01,4.373568443317462595e+01
9.583375097629534878e+00,3.765592756986427503e+01
1.260453336050622042e+01,3.218304049768748598e+01
2.036002995180593800e+01,3.108065053814771872e+01
2.533887124018725245e+01,3.799444138868198451e+01
2.256999555496448551e+01,4.444524033375748928e+01
1.443711189929717165e+01,4.573356947795453209e+01
9.572895010422239892e+00,3.908279725380730696e+01
1.280707419466365948e+01,3.203106120150198421e+01
2.008311611173855482e+01,3.097684614096911915e+01
2.533544936758205068e+01,3.891832947682797084e+01
2.124905956320423428e+01,4.535562210823410112e+01
1.551769358136334986e+01,4.609027930667049588e+01
1.024128783209819282e+01,4.166918484101588405e+01
1.038515049565200599e+01,3.488265031542401573e+01
1.867173880233469774e+01,3.061992375111484321e+01
2.487222485766461233e+01,3.571906593491883086e+01
2.336645819600428453e+01,4.366397901690545069e+01
1.522021286354883074e+01,4.600913409423009170e+01
9.572163837311066459e+00,3.907395452123396495e+01
1.298253030155587417e+01,3.190735038796706036e+01
2.252918657396087809e+01,3.237459849456310224e+01
2.525974289940354822e+01,3.962288501153628317e+01
2.235744493264778754e+01,4.461984936737817264e+01
1.667484091271856883e+01,4.629177354106607822e+01
1.030477051815719847e+01,4.180676407845412257e+01
1.073751333579629019e+01,3.425380570900033206e+01
1.661340823662748178e+01,3.056884268217159573e+01
2.377742672117648581e+01,3.369526768586526089e+01
2.511953026344424345e+01,4.032470178746959277e+01
1.835497569354453162e+01,4.627750726584337571e+01
1.200723832683101477e+01,4.415832380946965685e+01
9.546083417692663886e+00,3.850983749556967695e+01
1.420187080799924217e+01,3.122220093698814480e+01
2.231163150459494204e+01,3.219843928779418007e+01
2.514827389844439409e+01,4.020447050614342288e+01
1.950922014458885201e+01,4.605620730597554768e+01
1.228564741481756961e+01,4.441033229048319697e+01
9.618915943321930229e+00,3.950075418343187295e+01
1.091592714205179959e+01,3.397973316011834299e+01
1.952670241243382065e+01,3.080287007430401758e+01
2.443712001007973100e+01,3.473867626571789202e+01
2.343727107677199584e+01,4.358284410257491004e+01
1.531693609646529630e+01,4.603688866218524822e+01
9.914853194959253102e+00,4.081441572508872184e+01
1.047929209370124148e+01,3.470096416011251250e+01
1.643594517103502284e+01,3.058972594425169333e+01
2.413741890139196755e+01,3.421951631960175888e+01
2.526886520481003728e+01,3.956168877452818577e+01
1.858276782427533647e+01,4.624783420079241836e+01
1.250075719617359127e+01,4.458939232897987637e+01
9.823834843381280990e+00,3.634886644023788449e+01
1.306992034301338279e+01,3.184834644070921428e+01
2.228694082388788544e+01,3.217923912751247428e+01
2.531242609010168465e+01,3.920427146934749629e+01
2.087837467602989605e+01,4.554643192085910641e+01
1.511729476799528626e+01,4.597812950349086947e+01
9.979625721344916656e+00,4.100993048372897221e+01
1.121550702659898135e+01,3.356879394022457319e+01
1.729689511768516041e+01,3.052607652780063319e+01
2.424156815443407353e+01,3.438982623271273553e+01
2.495133542557329065e+01,4.090767260136813377e+01
1.833726556861461532e+01,4.627953270969509703e+01
1.014916509761349417e+01,4.145608666975245171e+01
1.018868996378052927e+01,3.530470249104936897e+01
1.639506006414937644e+01,3.059511495189300234e+01
2.355431014959433611e+01,3.341065367724841195e+01
2.525784596037350127e+01,3.963521254274921546e+01
2.006967061335194202e+01,4.588222837217007566e+01
1.451705905830362298e+01,4.576600749135904778e+01
9.645627902769806639e+00,3.968022174200167029e+01
1.393356437898004963e+01,3.134920604787557252e+01
2.120918117837738492e+01,3.147698284366254029e+01
2.515234253958494648e+01,4.018675031890260385e+01
2.059799018812462634e+01,4.567484655590666875e+01
1.245453254038227797e+01,4.455199333486594782e+01
9.562370157259874048e+00,3.894094494401075934e+01
1.468362575040478468e+01,3.102397118128388342e+01
2.091817745933947847e+01,3.132721615238067869e+01
2.479384360921253716e+01,3.551315287410576360e+01
2.309916140288184394e+01,4.395135208037120833e+01
1.454077789204817606e+01,4.577543639810838272e+01
9.580868285211373347e+00,3.917239926738702138e+01
1.333009073530462807e+01,3.168243695284303030e+01
1.929112240093400032e+01,3.074252530305119890e+01
2.496597469703263883e+01,3.599138831998438803e+01
2.451602479859694483e+01,4.196210830728120555e+01
2.055828939623249596e+01,4.569197132989167187e+01
1.214033965878123311e+01,4.428180942520367580e+01
1.002985147180419645e+01,3.570349692848990486e+01
1.415373675957888722e+01,3.124408255427287173e+01
2.309787744261564768e+01,3.290166773180710180e+01
2.501585505835280188e+01,4.070324806403006335e+01
1.916408339286103057e+01,4.614116800408693564e+01
1.078614128450202259e+01,4.267772268554364246e+01
1.110796331514149848e+01,3.371000138751188047e+01
1.604524473099025528e+01,3.065015813180152904e+01
2.375757500806060207e+01,3.366883016166708842e+01
2.509118137149625838e+01,4.043584380893047125e+01
1.797664879991210896e+01,4.631201540430407704e+01
1.229464911688601347e+01,4.441808756220267185e+01
9.826004204830720568e+00,3.634092432945921303e+01
1.484019635904544643e+01,3.096737525785718148e+01
2.193849797995602557e+01,3.192430245992620286e+01
2.533809813354993423e+01,3.798056701242968103e+01
2.041297295651823873e+01,4.575247671087932133e+01
1.490314195907567196e+01,4.590866672576994745e+01
9.568247447946813367e+00,3.902435009375072639e+01
1.123229081673529883e+01,3.354733880852199235e+01
1.909845961501776301e+01,3.069886004753501751e+01
2.500444172606374948e+01,3.611347639860827030e+01
2.466794985658379602e+01,4.164044671625966032e+01
1.743117761217096984e+01,4.632968649474372569e+01
9.875072470647086931e+00,4.068504453700582957e+01
1.281737064299361251e+01,3.202360257221339168e+01
2.006910800732814337e+01,3.097190675370200807e+01
2.438899666612254435e+01,3.464889893549060673e+01
2.409022886273788089e+01,4.270892111683277648e+01
1.525872432945869761e+01,4.602034467154668818e+01
1.001590742114246169e+01,4.111255246705076161e+01
1.038001724548162130e+01,3.489289770132096891e+01
1.822896755442611649e+01,3.056329353377703129e+01
2.424712298827767398e+01,3.439918767734685190e+01
2.523736749711228811e+01,3.976088888455701209e+01
2.213233228752299908e+01,4.479182803187951833e+01
1.656176489619521064e+01,4.627983250660572878e+01
1.044676995289568211e+01,4.209189552110073862e+01
9.757091656626933229e+00,3.661136666543418983e+01
1.530934771474685974e+01,3.081957363122745264e+01
2.122634104879802663e+01,3.148629608418410086e+01
2.525163826335586492e+01,3.717965023611365893e+01
2.185822850619830149e+01,4.498473206352068843e+01
1.615429574916081989e+01,4.622305972029268872e+01
1.119109461408889139e+01,4.325405760267411637e+01
9.996667374570652242e+00,3.579563974625914113e+01
1.731363003733823192e+01,3.052577380732358492e+01
2.455761422529673865e+01,3.497663177339475027e+01
2.416369249467048164e+01,4.259275517441314207e+01
1.717216116543903226e+01,4.632488263342913370e+01
1.129545401112775949e+01,4.338639628758200217e+01
9.551437967716978505e+00,3.812479208009348497e+01
1.288614559864318920e+01,3.197442524654600149e+01
1.869100190332525813e+01,3.062296701778297958e+01
2.505738762214927817e+01,3.629404355552404127e+01
2.268327177125350147e+01,4.434696577968602327e+01
1.334234741210381969e+01,4.517936421444288442e+01
9.622190676364930084e+00,3.732996210221643452e+01
1.463085869804383066e+01,3.104389074849245844e+01
2.260803751005337858e+01,3.244167744677106668e+01
2.535038805793757888e+01,3.850042809318634340e+01
1.956935802608814257e+01,4.603970582669023770e+01
1.246965850580692603e+01,4.456429471448468860e+01
1.018360960495009948e+01,3.531654052552552514e+01
1.416782312625788443e+01,3.123763867965115182e+01
2.251863592998230601e+01,3.236575711512048059e+01
2.524832183991455636e+01,3.715907939205889932e+01
2.232179129889541969e+01,4.464794744099103951e+01
1.330239412906734842e+01,4.515490712996319189e+01
9.546012096170965577e+00,3.835161970532936948e+01
1.297692786271827181e+01,3.191119124036880805e+01
1.880068660939790348e+01,3.064122636689528179e+01
2.500843160131679710e+01,3.612654724502497317e+01
2.371128593327912881e+01,4.324626731497464505e+01
1.539108365082051399e+01,4.605726662731506593e+01
1.033257220994394743e+01,4.186491359804109891e+01
1.129035555614374786e+01,3.347426877818968904e+01
1.953630336255891109e+01,3.080549395341417807e+01
2.525937168622211715e+01,3.722902532357467464e+01
2.082401467661696870e+01,4.557236872732828914e+01
1.300182779478198469e+01,4.496015823039517301e+01
9.712198746449473674e+00,4.004103202466716738e+01
1.163194510048758445e+01,3.307726783648116253e+01
2.079999607533306616e+01,3.127066567176046519e+01
2.524056614900917239e+01,3.974207160296312935e+01
1.999756034112147418e+01,4.590719451361560033e+01
1.182360443248579429e+01,4.397821655121232709e+01
9.559120357297457460e+00,3.888836392203142367e+01
1.256984905125080942e+01,3.221010056763949336e+01
2.126024049998585141e+01,3.150485630651151325e+01
2.515706281682045642e+01,4.016595385270747443e+01
2.079817246573998091e+01,4.558452108324651419e+01
1.358582394205827981e+01,4.532152980818212740e+01
9.955921134931244865e+00,4.094033769797703570e+01
1.243981472886825301e+01,3.231436873355511352e+01
2.031294388258894301e+01,3.106216181974386359e+01
2.534710668545276491e+01,3.866636641211874093e+01
2.134562600867340620e+01,4.530176459603540451e+01
1.196117629102618451e+01,4.411423954672236647e+01
1.011983424321889302e+01,3.546991706036133962e+01
1.419251459314335229e+01,3.122642384953689998e+01
2.162664390766066091e+01,3.171966101300925089e+01
2.511956636901020090e+01,4.032455581421181989e+01
1.818383146521541960e+01,4.629539007972044828e+01
1.087317334275625669e+01,4.281114606244862131e+01
1.048194787855935672e+01,3.469600145294468518e+01
1.672845179149955186e+01,3.055747206034195429e+01
2.426094455965914420e+01,3.442260928797986708e+01
2.519396145951603216e+01,3.999341233691831121e+01
1.870246611272486348e+01,4.622953161557630608e+01
1.050894448720889685e+01,4.220830298194826469e+01
1.058059956159568493e+01,3.451739369964514736e+01
1.696646339612808774e+01,3.053932441115865970e+01
2.490097848670853864e+01,3.579923081462465717e+01
2.325132297519476410e+01,4.379128353804652107e+01
1.495500887571186333e+01,4.592611062357756424e+01
9.547145607563400915e+00,3.827347702674926921e+01
1.499736467683318253e+01,3.091427283428737027e+01
2.383217211255088230e+01,3.376939061797305897e+01
2.364804871578509093e+01,4.332735581466412356e+01
1.786757536190426165e+01,4.631856859425790418e+01
1.202578813640383615e+01,4.417587741801646217e+01
9.571083800216275250e+00,3.779366759621580485e+01
1.269336875983965385e+01,3.211513085121147526e+01
2.198683125902691415e+01,3.195794383167227437e+01
2.522884570452184505e+01,3.704459698096260922e+01
2.393078357969595515e+01,4.294668898973288407e+01
1.581569797071562533e+01,4.615924795806436265e+01
1.111938613976683854e+01,4.315964599682931890e+01
1.020655291583112678e+01,3.526349543894123428e+01
1.665961254559713822e+01,3.056407173050265413e+01
2.352766745873585919e+01,3.337839852660290063e+01
2.488156425851157394e+01,4.110952535204348379e+01
1.805126953867582884e+01,4.630665924481913009e+01
1.247835030562366754e+01,4.457133543970260803e+01
9.650991178629357847e+00,3.714115972823950074e+01
1.372911227510581256e+01,3.145446411386391006e+01
1.935149842860993985e+01,3.075725599839308444e+01
2.531978902677360921e+01,3.772857487320315073e+01
2.085698277303055548e+01,4.555669936711812795e+01
1.267320610626192945e+01,4.472396307339579380e+01
9.633303597621242886e+00,3.960090976854461786e+01
1.114532967744575309e+01,3.366018917463346583e+01
1.679629829819154807e+01,3.055156171182961344e+01
2.436384881356851650e+01,3.460306318326925634e+01
2.351857279485467700e+01,4.348686573070854422e+01
1.782486638681531943e+01,4.632072248274194948e+01
1.216563161823322581e+01,4.430464010127816721e+01
9.551676499354496030e+00,3.811862560582913062e+01
1.461928451358566328e+01,3.104831765670513022e+01
2.173943540699442067e+01,3.179125513718207685e+01
2.502188195530117198e+01,3.617122054061812975e+01
2.458381832940151668e+01,4.182318042552943638e+01
2.041921141387904015e+01,4.574994871817450104e+01
1.274421653532553123e+01,4.477718632797563458e+01
1.000446345656827241e+01,3.577366737048291867e+01
1.461204411499832823e+01,3.105109755835303531e+01
2.022681871855225211e+01,3.102923899887791848e+01
2.505633151158409788e+01,3.629027981826795468e+01
2.335015695622936249e+01,4.368234393236586754e+01
1.736144906823188094e+01,4.632922874946468994e+01
9.863165917042564956e+00,4.064471740655358900e+01
1.095128851216464483e+01,3.392823414103492752e+01
1.606394901336393133e+01,3.064680716044988174e+01
2.341688277956133035e+01,3.324789909205679805e+01
2.528557040757547369e+01,3.943987069303170045e+01
2.212358549405544395e+01,4.479825607485392425e+01
1.674578396928703583e+01,4.629842677978715670e+01
