8.266822172790963918e+01,3.270827223720930021e+01
8.424130412198131523e+01,2.834718322497110776e+01
8.828466497022878912e+01,2.805178624747836125e+01
9.033667199685802984e+01,3.047667793219671140e+01
8.955149901340284657e+01,3.422333182782494276e+01
8.715897677989534031e+01,3.557211256848935932e+01
8.308249291294981731e+01,3.367434005650501661e+01
8.348402168450549254e+01,2.902937565528061725e+01
8.640469043237268920e+01,2.763911401997759398e+01
8.949193845991932506e+01,2.897066935806008914e+01
9.024144517645316910e+01,3.306349992578783770e+01
8.722526923438003621e+01,3.556068392736892747e+01
8.334366029591255653e+01,3.405985726019037685e+01
8.280282477385428308e+01,3.015551212438827378e+01
8.474269481138522053e+01,2.805179596103426221e+01
8.920301620521756547e+01,2.867891867463255551e+01
9.018006855054150606e+01,3.321400848374314307e+01
8.611128936607829587e+01,3.560426624562207110e+01
8.339703310690246951e+01,3.412797828244517007e+01
8.280864774111597626e+01,3.014095171876376966e+01
8.506787666751137067e+01,2.790853873067793600e+01
8.932360958499310755e+01,2.879345944321666195e+01
9.050499094678508527e+01,3.149912770356285563e+01
8.934034865215389232e+01,3.445208467739238500e+01
8.540656637896583447e+01,3.546805863135632819e+01
8.295299171182331577e+01,3.343923907932148154e+01
8.372892423025840003e+01,2.876876975202304010e+01
8.734673606578796523e+01,2.772547991832706060e+01
9.006983637741144832e+01,2.981404390578268959e+01
8.964446411835636752e+01,3.411025323936606668e+01
8.724567780925043792e+01,3.555693349325694186e+01
8.335165797245980457e+01,3.407026046885027881e+01
3.913084776555411537e+01,7.235442200770641819e+01
3.605205842771485436e+01,7.266594795764983417e+01
3.396546901550362918e+01,6.920569353383267241e+01
3.623064944912957230e+01,6.638559863419294516e+01
3.930317405280064236e+01,6.688383811377846655e+01
4.063493007005620683e+01,6.939837429568250116e+01
3.954600546080860113e+01,7.203208964994792041e+01
3.675081145927470061e+01,7.286030448176859409e+01
3.405557422878407436e+01,7.040467368039567475e+01
3.486916447847230671e+01,6.725165942761232429e+01
3.755329487092001273e+01,6.622269769801818029e+01
4.043620965867135908e+01,6.841201767814439449e+01
4.014152257171485871e+01,7.131358547651026925e+01
3.699739670103267031e+01,7.289142623103728624e+01
3.452129549910510065e+01,7.143318048904050954e+01
3.471414315964143071e+01,6.742635078960333317e+01
3.839737564729013997e+01,6.640012452306633861e+01
4.024776443475691678e+01,6.798890723872376896e+01
3.975689896709433668e+01,7.182207810084166510e+01
3.627839185171989556e+01,7.274701792282283463e+01
3.420998136928851352e+01,7.085922339033272976e+01
3.423221864121796898e+01,6.820631360791868758e+01
3.635366388868875021e+01,6.634703826458694209e+01
3.994633344468117286e+01,6.752031757337479689e+01
4.058350822473392583e+01,7.016408954613530113e+01
3.872897498506458192e+01,7.258058808057472788e+01
3.575840781321473827e+01,7.253193484438709504e+01
3.394871032114332365e+01,6.967112064943198391e+01
3.551464475724631598e+01,6.672412946419457569e+01
3.843800780159494934e+01,6.641462949690122741e+01
4.039864447805153702e+01,6.831384193994679777e+01
3.960454735097108170e+01,7.197746710113437985e+01
3.678148438790643127e+01,7.286519325590889196e+01
3.419265282419608809e+01,7.081736398984308778e+01
3.458496477432436933e+01,6.759300572441347299e+01
3.709222142241636533e+01,6.621855806807749900e+01
3.963887225718406171e+01,6.717284130118871133e+01
4.062647175084070739e+01,6.927196481452530463e+01
3.883088545866772989e+01,7.253001549979477147e+01
3.646392331873830273e+01,7.280020199085358001e+01
3.446751512640155113e+01,7.135110368697826289e+01
3.425247273176585594e+01,6.816136917747816426e+01
3.718032862243394732e+01,6.621443179964680326e+01
4.038728068161349682e+01,6.828585226715621559e+01
3.950708236140290808e+01,7.206699280393766571e+01
3.637329238013125376e+01,7.277566881005401456e+01
3.396609097533428923e+01,6.991715556105552309e+01
3.481504266338615139e+01,6.730989062353003760e+01
3.718584746607848501e+01,6.621425076046101310e+01
3.979826790298653094e+01,6.734083113583555757e+01
4.059227940941956803e+01,7.011431756518196323e+01
3.827210578116656592e+01,7.275796717292686822e+01
3.591532698759992570e+01,7.260780180307088472e+01
3.405632223466822950e+01,7.040753023637502395e+01
3.434055320615536999e+01,6.798376326359361599e+01
3.765084911468562012e+01,6.623175478841824315e+01
4.042303564254326176e+01,6.837652286531684354e+01
3.963957089981879989e+01,7.194350360300761338e+01
3.661916163992433582e+01,7.283598038665238050e+01
3.400973520092900060e+01,7.020434875385409157e+01
3.445891342444733851e+01,6.777955795189194532e+01
3.645042054539665344e+01,6.632031267844877220e+01
3.979198954391100074e+01,6.733375818832899995e+01
4.063239820574730743e+01,6.976482330202010473e+01
3.883632283053118073e+01,7.252719471542434349e+01
3.563428843879744079e+01,7.246453061404527318e+01
3.396466861185243147e+01,6.921332525013252734e+01
3.569218748254814955e+01,6.662021393539636449e+01
3.849141613974900622e+01,6.643460154642293958e+01
4.050630099660699557e+01,6.862637189731908904e+01
4.005484830895178305e+01,7.144705514190702900e+01
3.753212534295764158e+01,7.289592010492563645e+01
3.443295086022372686e+01,7.129542959276059833e+01
3.418338985341967629e+01,6.832272511156227779e+01
3.762719189880310466e+01,6.622929358793645349e+01
4.054338535216302830e+01,6.876531021687134171e+01
4.001411102644364348e+01,7.150529746979283630e+01
3.744578816965064050e+01,7.290099100607173455e+01
3.471123490898453667e+01,7.168715922500440740e+01
3.440929840323572364e+01,6.786115792671384384e+01
3.645316192686869528e+01,6.631960078851268747e+01
3.972347442567829034e+01,6.725909891659929940e+01
4.057474965361063113e+01,7.020988885595529894e+01
3.895190879419259034e+01,7.246417800351810001e+01
3.498950792720877701e+01,7.198553892517533370e+01
3.414894571715809946e+01,6.841318131251965440e+01
3.594960811611777274e+01,6.649397529514509131e+01
3.912804243593976139e+01,6.676076790694806107e+01
4.059213132723563433e+01,7.011519593436810283e+01
3.851273841787649843e+01,7.267416568221008788e+01
3.527222773702150960e+01,7.222551368193775545e+01
3.415112615500087401e+01,6.840721382236910131e+01
3.733282325984978911e+01,6.621278080892810181e+01
3.985866204518147526e+01,6.741099503151683336e+01
4.046564424031081586e+01,7.062084450287699156e+01
3.858823502838502861e+01,7.264353937492306557e+01
3.467864160977016041e+01,7.164700274160679783e+01
3.422637349177919930e+01,6.821962162247484684e+01
3.628947382984306103e+01,6.636650976677037761e+01
3.877343985796213133e+01,6.655797904396133902e+01
4.063857773561503706e+01,6.952315982596910260e+01
3.879205533246265958e+01,7.254979505767464332e+01
3.624300529334107779e+01,7.273554294340576121e+01
3.394683977462432267e+01,6.954564057729658089e+01
3.517141542738454518e+01,6.697098481065420117e+01
3.892596026386974728e+01,6.663819052868994675e+01
4.060211645379865075e+01,7.005238253148482386e+01
3.812018212506212222e+01,7.280057854634671344e+01
3.463416420014121400e+01,7.159008129402451459e+01
3.416174722786143292e+01,6.837863483267966558e+01
3.575537384575237354e+01,6.658666489733568028e+01
3.880863524642687423e+01,6.657560480420960403e+01
4.063554833542059441e+01,6.941184519138563758e+01
3.864263064250873470e+01,7.262012950545913270e+01
3.525134098015013251e+01,7.220956002084675163e+01
3.399982868098901889e+01,6.896525861453854134e+01
3.598185912304286660e+01,6.648004113021639228e+01
3.946424003245657985e+01,6.701286273655811954e+01
4.063872592764668923e+01,6.957459103489922825e+01
3.943598182968372612e+01,7.212800531903673118e+01
3.629609443320731543e+01,7.275259584480585318e+01
3.396370701291975536e+01,6.989430640810871864e+01
3.526236126745772026e+01,6.689902228075531809e+01
3.930580854927754331e+01,6.688582032818014511e+01
4.062310292312523785e+01,6.988187574864087992e+01
3.920863284363837664e+01,7.230170627928075078e+01
3.693268381894741736e+01,7.288505645160145718e+01
3.411111747517229276e+01,7.059413596794708212e+01
3.432692472188116284e+01,6.800958364835230441e+01
3.688243581619657618e+01,6.623779976945209569e+01
3.924018521706560136e+01,6.683763420819248324e+01
4.056188692584328237e+01,7.027164366752963076e+01
3.799425026979649545e+01,7.283013652122912163e+01
3.450223971806131829e+01,7.140469525544942542e+01
3.427279752026195325e+01,6.811796272379206130e+01
3.746683509723000327e+01,6.621707097212345161e+01
4.035089043565714206e+01,6.820073572158442232e+01
3.954516627234584547e+01,7.203285381905729423e+01
3.695271344657114554e+01,7.288716373846177987e+01
3.432533725936965396e+01,7.110440506005622296e+01
3.410187768646846251e+01,6.855172551970947836e+01
3.630843122594824024e+01,6.636061279247975619e+01
3.989125195032417537e+01,6.745054514008732838e+01
4.059079623665093806e+01,7.012305174533413776e+01
3.767577755464173350e+01,7.288249975918937196e+01
3.516768832708671511e+01,7.214298720487657590e+01
3.397179417668834844e+01,6.915042856246108727e+01
3.511775472475459026e+01,6.701592493653802762e+01
3.780354563173182214e+01,6.625175397249392972e+01
4.047326209377614248e+01,6.851921680688612071e+01
3.979473610116655635e+01,7.178018475776833895e+01
3.665098962639854108e+01,7.284236134352292424e+01
3.412297118817234320e+01,7.062986910403095919e+01
3.494328897502863640e+01,6.717620770709916656e+01
3.786899769409077265e+01,6.626252888124994911e+01
4.028052417569026744e+01,6.805219927907857880e+01
4.015641024456652985e+01,7.128918789752924567e+01
3.703143155958102994e+01,7.289426772333889915e+01
3.408435157485205735e+01,7.050797460587455134e+01
3.515378070122854837e+01,6.698554360154197695e+01
3.748326602974904631e+01,6.621796732576648026e+01
4.024749105173118124e+01,6.798839267093109129e+01
4.050628423614946172e+01,7.049071803496622124e+01
3.863304103830117953e+01,7.262433957227746362e+01
3.532620399875126793e+01,7.226556013987854499e+01
3.394914797506893223e+01,6.968344284428557955e+01
3.566864221140314584e+01,6.663316278794964376e+01
3.823916516757405759e+01,6.634916711271459633e+01
4.059293225964687224e+01,6.900660419687147851e+01
3.960666712458776573e+01,7.197543948461407126e+01
3.628455256775396265e+01,7.274897135821866812e+01
3.394864664387126396e+01,6.944781873257132077e+01
3.523237243996216961e+01,6.692218764864435343e+01
3.841757060514355970e+01,6.640725993995954468e+01
4.063716824723750420e+01,6.966185907997871141e+01
3.903521295763931676e+01,7.241500143547257551e+01
3.659028560935903585e+01,7.282991257740317792e+01
3.426492010082760231e+01,7.098243756960869177e+01
3.439720133318566297e+01,6.788187814438630596e+01
3.787704563380110301e+01,6.626394596058463549e+01
4.054256826524864010e+01,6.876196921262970818e+01
3.985799804030971671e+01,7.170683023031909897e+01
3.774507151501278912e+01,7.287378203707618241e+01
3.429477229438725772e+01,7.104426113137941456e+01
3.427141543505243959e+01,6.812086372680188617e+01
3.762059698836389288e+01,6.622863776195627850e+01
4.038109142128946871e+01,6.827090585431200509e+01
4.039936762762104649e+01,7.080138420693380397e+01
3.883192025870170738e+01,7.252947964222946098e+01
3.513677942878132399e+01,7.211725923760690193e+01
3.411394042626906042e+01,6.851426323357527792e+01
3.643146072680271175e+01,6.632530413835161198e+01
3.901983305077100539e+01,6.669270577678241807e+01
4.057983586695162614e+01,7.018371615004816988e+01
3.872947930852124898e+01,7.258034835835942999e+01
3.514004912695361327e+01,7.212001073387160943e+01
3.395353529009790350e+01,6.934655695684908494e+01
3.495671238265964575e+01,6.716304334802055109e+01
3.705892181611695690e+01,6.622072445027467325e+01
4.039869162941378988e+01,6.831395960392811162e+01
3.991200911135152296e+01,7.164063932348189212e+01
3.610826734025986440e+01,7.268780573605248208e+01
3.394892404690430965e+01,6.943973402444966325e+01
3.523033522280908869e+01,6.692378110041516948e+01
3.877594868106105253e+01,6.655921835683818699e+01
4.063570312454034195e+01,6.941541653327428207e+01
3.879104531914758525e+01,7.255030107536749995e+01
3.553134434301929190e+01,7.240331082575187338e+01
3.399209200866122416e+01,6.900993478060846087e+01
3.596813076922075680e+01,6.648592341107342918e+01
3.931921733367805416e+01,6.689597246220310467e+01
4.057367314632364241e+01,6.890174256479282633e+01
3.912838590693117879e+01,7.235603890808700100e+01
3.580703760806748193e+01,7.255653003111088140e+01
3.420470093154585101e+01,7.084663659785788070e+01
3.440685471262642636e+01,6.786531614871093154e+01
3.734963836688711325e+01,6.621302427437589699e+01
4.033711555408230254e+01,6.817012575177498945e+01
3.979400842371913427e+01,7.178100396615239731e+01
3.687877574898280386e+01,7.287877804709172835e+01
3.460149755133450356e+01,7.154660393858392808e+01
3.396158790422191487e+01,6.924444398388440902e+01
3.552212143650085352e+01,6.671945270856225818e+01
3.836313064669170814e+01,6.638835558014389449e+01
4.062622942735222864e+01,6.926915950423962443e+01
3.937642902349691099e+01,7.217652956639878425e+01
3.598405361944929126e+01,7.263792459887638131e+01
3.410305247708406284e+01,7.056902246112704802e+01
3.532041381368887301e+01,6.685568788353218395e+01
3.851430943783154248e+01,6.644348206919343625e+01
4.063839428768967821e+01,6.960829143754168058e+01
3.921510845733286743e+01,7.229717232287215722e+01
3.539983726264910757e+01,7.231755177071852358e+01
3.405520952049543126e+01,6.871375499903408013e+01
3.595129505056845431e+01,6.649323646875515692e+01
3.879602483117097478e+01,6.656922995476858773e+01
4.063858603517412149e+01,6.952395414291139275e+01
3.930517463345552898e+01,7.223168915976668814e+01
3.640019291397066326e+01,7.278323591141619886e+01
3.398702397967012701e+01,7.007568112748860756e+01
3.585830609097587285e+01,6.653563603749670108e+01
3.857950586749841193e+01,6.646984178964567036e+01
4.061325114753521603e+01,6.997092778311733241e+01
3.930767440904609344e+01,7.222980547735325274e+01
3.667620425873479917e+01,7.284718898049509050e+01
3.396267232172127137e+01,6.988388499165752421e+01
3.493607879755214896e+01,6.718334017884338039e+01
3.713429707677330072e+01,6.621629716888345740e+01
3.964973773628140918e+01,6.718357534997285541e+01
4.044955089474567700e+01,7.066775292069492309e+01
3.737873524604752618e+01,7.290338685726361234e+01
3.433887221502671849e+01,7.113011342659093827e+01
3.411880858354969348e+01,6.849955876944520128e+01
3.599040361933898424e+01,6.647641655334635402e+01
3.973603880642220787e+01,6.727245367213031102e+01
4.047637397117215130e+01,7.058824361780862944e+01
3.874697745322920639e+01,7.257196681473848798e+01
3.493925352436660603e+01,7.193683781579366610e+01
3.404235194080112592e+01,6.876466403205094480e+01
3.675985236515490584e+01,6.625525634082079307e+01
3.962041323539866511e+01,6.715482804069458211e+01
4.059495698688131426e+01,7.009818157216714951e+01
3.825921558747841544e+01,7.276188435183439651e+01
3.473653694048755369e+01,7.171747847214966498e+01
3.437653134011765843e+01,6.791809420365828487e+01
3.740839180757348714e+01,6.621453890400326259e+01
4.044562959630322752e+01,6.843818210680483105e+01
3.946259408996218809e+01,7.210557249231902688e+01
3.632649105803235301e+01,7.276192269447011540e+01
3.406729277867761141e+01,7.044830049418725082e+01
3.427412559644803025e+01,6.811518182630248930e+01
3.706731573019584403e+01,6.622014692115494938e+01
4.028662627525881845e+01,6.806436409194530768e+01
3.991761344252272181e+01,7.163356977747110932e+01
3.711260304119235087e+01,7.289963563536244351e+01
3.483503308917344299e+01,7.182897401544227023e+01
3.395982744017554467e+01,6.926371231482372082e+01
3.552384401634520827e+01,6.671837909475858908e+01
3.864164554696906606e+01,6.649646851661081826e+01
4.063784602434174786e+01,6.948012072862402988e+01
3.842961981574683250e+01,7.270544547129226487e+01
3.550803067319327511e+01,7.238874259108708031e+01
3.398471380067957170e+01,6.905634027948134701e+01
3.532301607944054211e+01,6.685379081102026078e+01
3.896821502272855753e+01,6.666222579582520780e+01
4.060055917968799122e+01,6.905432493493231050e+01
3.970162843248755280e+01,7.188080879516736843e+01
3.636276103908735990e+01,7.277264017501036619e+01
3.425170602113004037e+01,7.095399333691108268e+01
3.411398956420073603e+01,6.851411366281759285e+01
3.578426452922766288e+01,6.657189612188838623e+01
3.823171107857107387e+01,6.634697844776735565e+01
4.051614205267307511e+01,6.866099324327920783e+01
4.015156263214724675e+01,7.129718364021016441e+01
3.692065393407384022e+01,7.288373217214507349e+01
3.407544207608469122e+01,7.047733105651148833e+01
3.464642464734019001e+01,6.751100568846247540e+01
3.658949510073099987e+01,6.628728943097475224e+01
4.022397299484417488e+01,6.794491387172388386e+01
3.964511727206771496e+01,7.193803335861926485e+01
3.680482770223544264e+01,7.286871851488567131e+01
3.466595296845509466e+01,7.163102073800368430e+01
3.429484748835002250e+01,6.807261930134045258e+01
3.752571535328689833e+01,6.622065855492009234e+01
4.040176705656342904e+01,6.832166224302606850e+01
4.001938205347816080e+01,7.149790817036250701e+01
3.621659247486090294e+01,7.272669324047073758e+01
3.398435192951286155e+01,7.005830223686504610e+01
3.583332998149389681e+01,6.654761516792841292e+01
3.954456135173607834e+01,6.708362781366702166e+01
4.063209374072247471e+01,6.976969412113302837e+01
3.818686110780046050e+01,7.278282741549466550e+01
3.457061211842085413e+01,7.150409979012368922e+01
3.407625571826552147e+01,6.863685678801373058e+01
3.692439907812152455e+01,6.623288298525419293e+01
3.922471149205622964e+01,6.682662559034957894e+01
4.063394723168173783e+01,6.973799864293989970e+01
3.914433887889657626e+01,7.234550604213784197e+01
3.582579081182341696e+01,7.256575088866773626e+01
3.398203410182843243e+01,7.004271031036910244e+01
3.528276743640681445e+01,6.688356610088069942e+01
3.891881448056987836e+01,6.663420576331061795e+01
4.042981182332059120e+01,6.839462612857835211e+01
4.027576648921797897e+01,7.107423276090936781e+01
3.666730958815023911e+01,7.284550888212831410e+01
3.444056648729344516e+01,7.130790725587110046e+01
3.437704442600843180e+01,6.791718239934893120e+01
3.673709633814651454e+01,6.625900823917736204e+01
3.981660032211483013e+01,6.736171670740910145e+01
4.010259885548862968e+01,7.137524942991517207e+01
3.671524017896608427e+01,7.285426843858996904e+01
3.435384504695088026e+01,7.115793818067572829e+01
3.430414517692319976e+01,6.805400597456255696e+01
3.744138119458703784e+01,6.621584233383006790e+01
3.993924145190621289e+01,6.751111756451309986e+01
4.048245856259411823e+01,7.056923867387581595e+01
3.813781268861583129e+01,7.279602799689224923e+01
3.457704219455729344e+01,7.151306519585745036e+01
3.465628120236814169e+01,6.749832925866384414e+01
3.744700996496180778e+01,6.621609729769876651e+01
3.976492393282187976e+01,6.730372121847278777e+01
4.019906929981394939e+01,7.121655300888923534e+01
3.664306270388706110e+01,7.284080215507468381e+01
3.402053170207939559e+01,7.025699606020374688e+01
3.448012804343996862e+01,6.774620231696552253e+01
3.716453105266450052e+01,6.621500043248444456e+01
4.045173357213991494e+01,6.845551053302746425e+01
3.993643662407257722e+01,7.160953496592046008e+01
3.787478045526120951e+01,7.285348709442641280e+01
3.465328954673683626e+01,7.161486860591757875e+01
3.399929468039226776e+01,6.896823034514379458e+01
3.686164413200818046e+01,6.624043521581268124e+01
4.019998287331419817e+01,6.790208152216520432e+01
4.050983705753273512e+01,7.047838233043388811e+01
3.751676285066551486e+01,7.289698626874590559e+01
3.523596190086279734e+01,7.219764590906089552e+01
3.419860588991471673e+01,6.828510598288974620e+01
3.743422583341407517e+01,6.621553193036132257e+01
4.042129195556123022e+01,6.837191536489282839e+01
4.013507880318497456e+01,7.132400190941864082e+01
3.735599011908784206e+01,7.290389391474917602e+01
3.455923668138117222e+01,7.148808459436230578e+01
3.415926916396697521e+01,6.838523189874881325e+01
3.631971421246322507e+01,6.635716150123653279e+01
3.893313641501249123e+01,6.664221532872647913e+01
4.056914418310714154e+01,7.023752191973869685e+01
3.766431877217419100e+01,7.288380002925815404e+01
3.464974112891751901e+01,7.161030579153039355e+01
3.396607719756669042e+01,6.920000441653637324e+01
3.566648855492105952e+01,6.663435952926218420e+01
3.849994930620955103e+01,6.643788905302271530e+01
4.062795907714323818e+01,6.982720338197572119e+01
3.883866173728669224e+01,7.252597745466884760e+01
3.550189626151319544e+01,7.238486488702227462e+01
3.398798606016505630e+01,7.008179381341182079e+01
3.553962155102963294e+01,6.670861285876171110e+01
3.905610162430017596e+01,6.671487783082642409e+01
4.057620293885765506e+01,6.891450898235763134e+01
3.942273290700283184e+01,7.213899847428803014e+01
3.703891123078255987e+01,7.289484532447528409e+01
3.420882672668786029e+01,7.085648337163280530e+01
3.494197359743947118e+01,6.717750568691495516e+01
3.801860321973015289e+01,6.629221204903871012e+01
4.056080456219288521e+01,6.884044470634036372e+01
3.945669241586860210e+01,7.211058827600275833e+01
3.562019420863364871e+01,7.245644141129815807e+01
3.408108210215988265e+01,7.049685557124843172e+01
3.477531379072584627e+01,6.735446030458091116e+01
3.839754811521410716e+01,6.640018484564558321e+01
4.045483237662037368e+01,6.846442571097098551e+01
4.026151167061919267e+01,7.110196593041129631e+01
3.792548723690011059e+01,7.284412729547744902e+01
3.453365459145250327e+01,7.145132357326440342e+01
3.402451464448611773e+01,6.884163055294311562e+01
3.618045717770132086e+01,6.640284445846921813e+01
3.868045524351207831e+01,6.651385982334679170e+01
4.062234453834794579e+01,6.988959343908902611e+01
3.887792194195666440e+01,7.250519270750845635e+01
3.495792390600549027e+01,7.195516969192732404e+01
3.421581865369209652e+01,6.824405957294526104e+01
3.583234050526017000e+01,6.654809499289378039e+01
3.860394158541310361e+01,6.648013531985640157e+01
4.063532924406072055e+01,6.971009786875448810e+01
3.901669181817106136e+01,7.242621705447794511e+01
3.551739006358191375e+01,7.239462309845727361e+01
3.396273853376138163e+01,6.988456195411157523e+01
3.481973775007861605e+01,6.730472796337681984e+01
3.697223187888450013e+01,6.622793207394528281e+01
3.990148819000139468e+01,6.746322618608780886e+01
4.058989115713839624e+01,7.012831395152845460e+01
3.798908541808467021e+01,7.283123964221461222e+01
3.512733270511527195e+01,7.210926946639364132e+01
3.396220453608017920e+01,6.923797099462021265e+01
3.550802042031985906e+01,6.672829602802026727e+01
3.922916664448366220e+01,6.682978161370311909e+01
4.058481473029843301e+01,7.015694638674978023e+01
3.898482719433943089e+01,7.244513287221586495e+01
3.529098421840746624e+01,7.223962064182691734e+01
3.401821433635522141e+01,6.887098216511759574e+01
3.691959066620494667e+01,6.623341914733228464e+01
3.947587920314501275e+01,6.702283713459507908e+01
4.032424174314441245e+01,7.097479504246692272e+01
3.818004415391907003e+01,7.278470993707900050e+01
3.529975004492228408e+01,7.224614324761253670e+01
3.395999919074495921e+01,6.926177695748164354e+01
3.608259675312157810e+01,6.643906419864005386e+01
3.971864698596374410e+01,6.725400659760187239e+01
4.037870287425835869e+01,7.085184027716501021e+01
3.826247977322868365e+01,7.276089776295741274e+01
3.525054970276848110e+01,7.220895050583945363e+01
3.396623710216653080e+01,6.919852371818458892e+01
3.611801553601260650e+01,6.642555379526025661e+01
3.883142147929383015e+01,6.658729416792282052e+01
4.063770131551558507e+01,6.964286018148359858e+01
3.877251163888949037e+01,7.255951097164151520e+01
3.504221478539692924e+01,7.203449252918062484e+01
3.395081328176494395e+01,6.972204069920543645e+01
3.542740915814103886e+01,6.678076476887733293e+01
3.808307740648054107e+01,6.630720978279327937e+01
4.014179472215120370e+01,6.780388849347970393e+01
4.028463916972330594e+01,7.105664302178615799e+01
3.760369258292456607e+01,7.289001522952666789e+01
3.482110226151331034e+01,7.181380054081562037e+01
3.398211631723570036e+01,6.907376001509575758e+01
3.545166125178900529e+01,6.676463115875345977e+01
3.854086168707906523e+01,6.645402519143036102e+01
4.060081046374495628e+01,6.905597626249522136e+01
4.003946330621625549e+01,7.146936187340993740e+01
3.638416379344554485e+01,7.277875612900584201e+01
3.421161907039729755e+01,7.086309810599198045e+01
3.481587630682600576e+01,6.730897237876311578e+01
3.759259782519960424e+01,6.622600016625888486e+01
4.002042114391146299e+01,6.762058567012014976e+01
4.029208495944427426e+01,7.104168010701498304e+01
3.793533413400841425e+01,7.284221580503935911e+01
3.535127460980589120e+01,7.228359699999421650e+01
3.407426663794825572e+01,6.864382705914786698e+01
3.723639353159857990e+01,6.621301661828545093e+01
3.945476549269820055e+01,6.700481128856868906e+01
4.062438178285318457e+01,6.924860990522658710e+01
3.953624774628445948e+01,7.204094301020411706e+01
3.738340402926871064e+01,7.290326363362504480e+01
3.505658152997571619e+01,7.204747567096092098e+01
3.394751692078051519e+01,6.962704865529875065e+01
3.553228831748697303e+01,6.671313705251091619e+01
3.889462675831392602e+01,6.662088685721785453e+01
4.060882578706533508e+01,6.911191523851205432e+01
3.862971869737967978e+01,7.262578981918547072e+01
3.615974297864718778e+01,7.270680960295995021e+01
3.395327348399549550e+01,6.935072260821625889e+01
3.551558501622430697e+01,6.672353981247991328e+01
3.900846261317573749e+01,6.668588420611246192e+01
4.062954061429788055e+01,6.931024006430494921e+01
3.848870135549933025e+01,7.268347089994944099e+01
3.538601462529268105e+01,7.230801706841232601e+01
3.394852571090692805e+01,6.945153452179606290e+01
3.555697781428186488e+01,6.669800842768511018e+01
3.921267808471177574e+01,6.681815551127232311e+01
4.055259526678997162e+01,7.031297965979346998e+01
3.870912981136660846e+01,7.258993951391916255e+01
3.585967639645028271e+01,7.258204600317422717e+01
3.397116939169902139e+01,6.915554559077429531e+01
3.577168181119763801e+01,6.657828492221756278e+01
3.916636644133502188e+01,6.678628635570514405e+01
4.062540923439289742e+01,6.925986129140491698e+01
3.977716025217452511e+01,7.179982160690204296e+01
3.690807085745392868e+01,7.288229984224025770e+01
3.470442600626062557e+01,7.167887457935700013e+01
3.450502433632667731e+01,6.770813475419294036e+01
3.831831879256179008e+01,6.637357692658207498e+01
4.060236918627774827e+01,6.906634612387478001e+01
3.972912866256141484e+01,7.185194145652674536e+01
3.577429459220414998e+01,7.254007934995348705e+01
3.402333636843825815e+01,7.027000859630638274e+01
3.553332104978803585e+01,6.671249833638368898e+01
3.939014097414843718e+01,6.695147463156223466e+01
4.063499662223258468e+01,6.939976932184410430e+01
3.894112134947084058e+01,7.247031108553515821e+01
3.625608998098234537e+01,7.273983666832623385e+01
3.425523129194556304e+01,7.096165029829867876e+01
3.443278450221947651e+01,6.782187649985080213e+01
3.638297409201828714e+01,6.633861194911308701e+01
4.003667649677270646e+01,6.764367070346528976e+01
4.043456204477607230e+01,7.070952178831898038e+01
3.878045878903603239e+01,7.255557931569990160e+01
3.568008475691487291e+01,7.249019301964746376e+01
3.396749932349592882e+01,6.992998693230666163e+01
3.514527646961791874e+01,6.699263732296701335e+01
3.903631817209473098e+01,6.670270517961265000e+01
4.049879876428939696e+01,6.860088697146866821e+01
3.940941771023435791e+01,7.214993139148413093e+01
3.565673588308322195e+01,7.247722723679343915e+01
3.404096020933771172e+01,6.877038432459308126e+01
3.604094264119606095e+01,6.645554557674620355e+01
3.852105938057429313e+01,6.644613741551700059e+01
4.062859613926629265e+01,6.981917493822264476e+01
3.898726473452853725e+01,7.244370268489616649e+01
3.498322988188027693e+01,7.197956549327885512e+01
3.432215405996664970e+01,6.801875290351455305e+01
3.682405232603485246e+01,6.624553669719431070e+01
3.928601414833162409e+01,6.687102584463819710e+01
4.062154935692979052e+01,6.989749511401085158e+01
3.855402825405846556e+01,7.265768123110113663e+01
3.480514268038678694e+01,7.179618430750775815e+01
3.394712076260223910e+01,6.951328287016320928e+01
3.585194745299284591e+01,6.653866168049175656e+01
3.873217200491635026e+01,6.653796547300758846e+01
4.063764440903673147e+01,6.947194460897971169e+01
3.963532728133102268e+01,7.194767182296439501e+01
3.612723600952842418e+01,7.269492032204388465e+01
3.431710227106523092e+01,7.108849354723942326e+01
3.440417970392055480e+01,6.786988377875735523e+01
3.735468665803399801e+01,6.621311386804757149e+01
3.972473102402031486e+01,6.726042797818973895e+01
4.053173210485871181e+01,7.039803958828889563e+01
3.793743965092696868e+01,7.284180310293508853e+01
3.471487010771453185e+01,7.169156023190923577e+01
3.395363734892945473e+01,6.934495517462977432e+01
3.605536323921052144e+01,6.644976669174950246e+01
3.841285355491022813e+01,6.640558025683859000e+01
4.033851704215344114e+01,6.817320291440050539e+01
3.998930267703948971e+01,7.153951716588329646e+01
3.730824648725803172e+01,7.290445514565308827e+01
3.426858377896823526e+01,7.099020224178090643e+01
3.409169285962254037e+01,6.858459322512945278e+01
3.583108209199303928e+01,6.654870581345166158e+01
3.968300103765012210e+01,6.721705557791841557e+01
4.056158270412257139e+01,7.027303684544961015e+01
3.805008932309807079e+01,7.281766390288436241e+01
3.510767978989083815e+01,7.209245402575149342e+01
3.395119670332800865e+01,6.938733509994949600e+01
