6.791598714848036877e+01,7.570227361463204829e+01
7.250395852775628214e+01,7.717581745530928572e+01
7.289935930326046787e+01,8.130097765959973799e+01
6.972206502251162874e+01,8.362043513921982196e+01
6.674831151285698638e+01,8.283235402777580703e+01
6.527326116543758872e+01,7.847795376592291916e+01
6.840536652107638815e+01,7.557266228276475317e+01
7.214352757991099452e+01,7.674539597002311098e+01
7.324045480628801386e+01,8.016156139073133602e+01
7.012233258000384239e+01,8.354868033999341037e+01
6.641415130837951608e+01,8.255136713813402594e+01
6.514713219405277300e+01,7.913388834977058650e+01
6.726180229834076840e+01,7.598540446950849514e+01
7.066139670365437553e+01,7.576338947029992710e+01
7.283733113455134855e+01,7.771952544247369588e+01
7.243678707987355381e+01,8.206148032484890109e+01
6.932149276746299904e+01,8.365184951286279613e+01
6.592953793342520896e+01,8.200853250326765931e+01
6.524853889804073503e+01,7.857083380056462829e+01
6.833051580407610004e+01,7.558831847579898522e+01
7.197463478352797495e+01,7.657971050814624903e+01
7.318175792042896433e+01,8.047708478764472773e+01
7.041726440448800872e+01,8.346873658572910415e+01
6.704298581343567776e+01,8.303473796792114570e+01
6.528722963392056045e+01,7.842903761807178853e+01
6.812100653579794596e+01,7.564003651215028867e+01
7.149653143569454983e+01,7.619946784415824936e+01
7.328217225428292636e+01,7.965713963621534788e+01
7.168559039696715729e+01,8.281143600953592454e+01
6.687213389111590800e+01,8.292204839520819348e+01
6.515523935383242815e+01,8.008280762962898791e+01
6.614056887698519915e+01,7.687828593329898297e+01
7.074102898190135136e+01,7.579482634179919387e+01
7.316863015546780957e+01,7.861438690780823890e+01
7.145258010740442955e+01,8.297744799873407828e+01
6.668537806458363093e+01,8.278397643070249501e+01
6.518678906042407561e+01,8.029038031120222740e+01
6.586945710400168252e+01,7.722186014453444614e+01
6.999864515256462028e+01,7.557219104437491808e+01
7.269128795410718169e+01,7.745754723193424240e+01
7.318097181097937209e+01,8.048054003032335402e+01
6.985285276549851119e+01,8.360150753855370453e+01
6.552760200560085480e+01,8.134435569096500274e+01
6.627339838504862257e+01,7.673447165775175449e+01
7.084128956850396719e+01,7.583719534835799436e+01
7.319555215395347147e+01,7.873343300045192450e+01
7.214016485560621561e+01,8.240555458250560150e+01
6.940186552898587991e+01,8.364872475207188529e+01
6.576153038033316989e+01,8.176462951240203836e+01
6.533625576640915256e+01,7.827300482300830708e+01
6.925902298995944761e+01,7.549427577965457203e+01
7.301202060128910887e+01,7.811158600419624065e+01
7.178959045939932082e+01,8.272897714535206148e+01
6.861472798927894701e+01,8.361090324657624251e+01
6.518955103096433845e+01,8.030569064111456612e+01
6.581484536729416845e+01,7.730124513258095931e+01
7.034173876412064885e+01,7.565597949275525025e+01
7.286977003481399606e+01,7.778452709029515688e+01
7.287372834714105352e+01,8.135479715506950527e+01
6.943514954529183569e+01,8.364696568177267011e+01
6.543655336835281844e+01,8.114137514394106176e+01
6.661983426296032462e+01,7.641598715725199042e+01
7.082350784343164207e+01,7.582945016002969396e+01
7.326609147320324666e+01,7.994505829010618925e+01
7.044183899249259184e+01,8.346099145378511253e+01
6.666486367995086937e+01,8.276778050512795915e+01
6.517472376118959687e+01,7.892834207833381299e+01
6.697754380599904778e+01,7.615443686477341600e+01
7.015410945567967360e+01,7.560626042353277398e+01
7.306969511479891821e+01,7.827173401722234303e+01
7.177358371584263352e+01,8.274203049672067323e+01
6.903758797112485013e+01,8.365020282344062252e+01
6.563973943125097321e+01,8.156040613629723168e+01
6.526546641507069069e+01,7.850630358750100868e+01
6.914379481310700726e+01,7.549432606872974816e+01
7.251614095905645740e+01,7.719267700786018338e+01
7.257613908284469062e+01,8.186900041279845652e+01
6.842128879069211678e+01,8.357793855779607384e+01
6.528028653480480159e+01,8.069439585875564092e+01
6.553148012283055834e+01,7.779507510962881156e+01
6.944570673464023969e+01,7.550110806589577805e+01
7.278507591469347915e+01,7.762048915134774063e+01
7.318545742618738359e+01,8.046063401418305716e+01
7.015940872896761960e+01,8.353992452217573828e+01
6.688535177850637581e+01,8.293121188494902185e+01
6.512454131635918486e+01,7.947529146267956435e+01
6.665366632789526591e+01,7.638860900470714910e+01
6.969936185955029373e+01,7.552417732322444976e+01
7.253576550495279207e+01,7.722022243644663320e+01
7.273618907990105242e+01,8.161406559956179763e+01
6.862488541505376816e+01,8.361237075547208519e+01
6.569177297306630692e+01,8.165099077034268760e+01
6.584865608296223627e+01,7.725162555947368048e+01
6.990308529499063184e+01,7.555437561821675274e+01
7.233339383984031201e+01,7.695707529047558637e+01
7.282219649579231202e+01,8.145730211278595334e+01
7.032373050501382750e+01,8.349666793466514036e+01
6.676166818527484281e+01,8.284237347067205803e+01
6.535346011206907235e+01,7.822293535322245361e+01
6.877340984138946567e+01,7.551659385007735636e+01
7.279591195668949410e+01,7.764049296809814393e+01
7.209900097960031928e+01,8.244763510416412089e+01
6.897745469980058886e+01,8.364731544472958547e+01
6.526495055081693408e+01,8.063925038567312242e+01
6.583855977916712732e+01,7.726627895884109876e+01
6.836606126608306511e+01,7.558070098548947158e+01
7.190785058920555173e+01,7.651924638248419797e+01
7.304912866549386763e+01,8.093527617885862924e+01
7.024308749466968038e+01,8.351881128582877523e+01
6.636830714147065180e+01,8.250775437704861304e+01
6.551598528143045996e+01,7.782742304294805535e+01
6.952231573449769542e+01,7.550639396335951403e+01
7.312979271019980843e+01,7.846609911276551941e+01
7.263407066523139122e+01,8.178146858630718441e+01
6.952412818166150998e+01,8.364092223960733463e+01
6.588568469173252140e+01,8.194843413865963555e+01
6.536449508829808508e+01,7.819188782965950679e+01
6.916654732417580931e+01,7.549405826015193099e+01
7.195458580670332083e+01,7.656127583918885193e+01
7.309341941872253301e+01,8.080302548083795955e+01
7.137776515330197924e+01,8.302572580274704706e+01
6.863013327447939105e+01,8.361311873169029241e+01
6.516594521482933544e+01,8.016170865836733128e+01
6.628207798715999388e+01,7.672554260312365670e+01
7.008092955647541089e+01,7.558943131057831977e+01
7.324637196379680404e+01,7.902808011043610747e+01
7.143166084216929335e+01,8.299118077350320277e+01
6.678995231945008015e+01,8.286331093717720364e+01
6.512376012919087032e+01,7.963132319071908682e+01
6.662775766266108235e+01,7.640952156862456945e+01
7.101608510188519574e+01,7.591880559541580453e+01
7.328176003650789028e+01,7.967531658633227210e+01
7.158074679779873861e+01,8.288919009861041332e+01
6.801467907654078715e+01,8.347661331356636083e+01
6.534282938205234359e+01,8.089383572996818828e+01
6.577859124555449455e+01,7.735625617148616584e+01
6.804537516967953081e+01,7.566162948910381658e+01
7.165467205509816040e+01,7.631254993576013135e+01
7.326229952441114790e+01,7.916301856766082778e+01
7.165576573987448228e+01,8.283408645150423411e+01
6.785935646434830915e+01,8.342589407805017743e+01
6.512375658259453814e+01,7.951638738422163044e+01
6.797287831393359170e+01,7.568382012691276373e+01
7.142152042651396471e+01,7.614968702106257581e+01
7.324711261391968264e+01,7.903359660963039346e+01
7.247070196573672263e+01,8.201676444760740026e+01
6.824129052613294277e+01,8.353855097711851840e+01
6.529743225835424880e+01,8.075276347460335558e+01
6.561346937939282498e+01,7.763492300081212250e+01
6.872913771824056539e+01,7.552152822625996009e+01
7.181343821697137741e+01,7.643818163508061048e+01
7.312346456683393114e+01,8.070355286451973598e+01
7.124672386561755388e+01,8.310488017415740103e+01
6.809990097819735411e+01,8.350155504166902176e+01
6.579912148691089158e+01,8.182259172253650092e+01
6.563421774131946052e+01,7.759698931233445762e+01
6.847380192991407455e+01,7.555962260947913478e+01
7.279975289038276287e+01,7.764764800767169106e+01
7.288525655307056184e+01,8.133084066225853803e+01
6.955696292111534262e+01,8.363819782582000073e+01
6.590031493965497589e+01,8.196874096185614178e+01
6.523057672956427666e+01,7.864453149219808381e+01
6.741799707828118926e+01,7.590519453938752292e+01
7.115465224649609866e+01,7.599087417378144949e+01
7.306129301059611691e+01,7.824704369842821450e+01
7.196551080255146360e+01,8.257616827562425499e+01
6.845407631660796710e+01,8.358420183142952453e+01
6.525518344238085433e+01,8.060247094399979062e+01
6.654469782582445703e+01,7.647897861786228191e+01
6.979063086889435397e+01,7.553640706551904316e+01
7.320912351369196358e+01,7.880071564009583085e+01
7.157600958259689605e+01,8.289258209423516632e+01
6.684618872333842887e+01,8.290383565880316041e+01
6.518868292819365706e+01,7.884654442938774821e+01
6.871219635922093971e+01,7.552354604770941648e+01
7.276053219702154706e+01,7.757613817495078479e+01
7.267588044949401649e+01,8.171510172522748405e+01
6.839273514844822444e+01,8.357225706086029504e+01
6.566669536603552615e+01,8.160800324507312098e+01
6.603475091743150927e+01,7.700350420403350427e+01
6.920593527569620562e+01,7.549389463589858451e+01
7.230318483553831754e+01,7.692135558208762802e+01
7.300437826384209927e+01,8.105562740531786403e+01
7.060035226197102531e+01,8.340687366920867873e+01
6.656348805444945071e+01,8.268452298861384975e+01
6.529538775038447795e+01,7.840148947994170214e+01
6.904587178405812153e+01,7.549692790301467937e+01
7.294954055068807008e+01,7.795820734902589777e+01
7.194119321681486667e+01,8.259836059036842926e+01
6.841378073851319641e+01,8.357646515308724133e+01
6.545679455099667621e+01,8.118915064690763472e+01
6.664052640445227382e+01,7.639917144619586509e+01
7.081767667874794370e+01,7.582693213926837927e+01
7.304026494006156156e+01,7.818739981274266881e+01
7.160790198485895530e+01,8.286954738673617271e+01
6.687988938399709582e+01,8.292743435320581114e+01
6.516227832538179143e+01,7.901150356535930541e+01
6.851463955770194048e+01,7.555241636659458493e+01
7.177644893671313753e+01,7.640775497857380572e+01
7.316352228981791939e+01,8.055394459842726462e+01
7.011727202614959253e+01,8.354984711888423021e+01
6.601416387190232626e+01,8.211836615996413968e+01
6.558490256253374184e+01,7.768877304800528805e+01
6.826550553046678260e+01,7.560311125978914504e+01
7.160098187328574681e+01,7.627287345453692069e+01
7.307747626319822132e+01,8.085238484964750683e+01
7.109231410460718337e+01,8.318984150948142542e+01
6.719672229713157208e+01,8.312607363651478920e+01
6.518304794137469571e+01,8.026908748719351649e+01
6.645869713195544648e+01,7.655498428578751202e+01
7.021813589064140615e+01,7.562215469634580245e+01
7.305925649162389846e+01,7.824113606138898547e+01
7.177791857076788062e+01,8.273850877217893185e+01
6.908442249078586883e+01,8.365183604599056366e+01
6.541686501724616676e+01,8.109320557475020053e+01
6.638438852208247454e+01,7.662425122542397560e+01
6.934227643085432646e+01,7.549626523589681426e+01
7.259372084743387177e+01,7.730451036802647025e+01
7.310300462585911419e+01,8.077227003530239813e+01
6.926758809043515441e+01,8.365305681545140715e+01
6.590117784746401242e+01,8.196993051613527825e+01
6.575050975619491567e+01,7.740023835496948834e+01
6.924471238674185258e+01,7.549410502083316032e+01
7.254841754386256980e+01,7.723824076038967235e+01
7.288317973641214564e+01,8.133518607903647535e+01
6.980435767765575861e+01,8.360903061983498219e+01
6.559405954499027303e+01,8.147615990673023134e+01
6.569535502159109797e+01,7.749042480561922730e+01
6.968180083855885698e+01,7.552206428218541134e+01
7.270921088755690675e+01,7.748737568673931264e+01
7.240003096663623694e+01,8.210853957556624039e+01
6.769600860840354528e+01,8.336496478742434135e+01
6.538326815116411694e+01,8.100665013610435494e+01
6.627384151262145906e+01,7.673401447191108105e+01
7.010414561943021283e+01,7.559461681888249984e+01
7.276591225701335475e+01,7.758574944009802721e+01
7.270962931325514944e+01,8.165937982296178177e+01
6.923702904021142501e+01,8.365342476110050995e+01
6.549900170498213470e+01,8.128371585657667708e+01
6.554328146043657455e+01,7.777091660561073638e+01
6.884307326117071568e+01,7.550981802174746349e+01
7.278273469898290671e+01,7.761620189672295567e+01
7.288193513616778318e+01,8.133778391082302051e+01
7.050173234497731301e+01,8.344139604723203263e+01
6.721576880495111084e+01,8.313676450842459076e+01
6.515375984582914271e+01,7.907655690395340287e+01
6.752062295635030864e+01,7.585700640951142759e+01
7.160853154263840281e+01,7.627837086216445073e+01
7.327520685562062397e+01,7.982618184763873614e+01
7.048722054658071556e+01,8.344623803033219644e+01
6.586379688127567533e+01,8.191755484049383540e+01
6.521865933050099784e+01,7.869704227798619911e+01
6.687880289903887387e+01,7.622077739186732970e+01
7.092165908541738872e+01,7.587346984099771419e+01
7.328298799457542145e+01,7.959110235433760749e+01
7.065985955823258280e+01,8.338465725130879491e+01
6.630379471005468872e+01,8.244402040111103247e+01
6.513246989006138676e+01,7.930114384527735183e+01
6.731613962624062708e+01,7.595653396375188038e+01
7.044506733735786952e+01,7.568749752885584314e+01
7.305428002298498313e+01,7.822682204028028252e+01
7.178155330390761435e+01,8.273554823660953161e+01
6.911667444078828737e+01,8.365264770629356406e+01
6.605065841488338663e+01,8.216344143793327248e+01
6.561302242600041268e+01,7.763575076781768303e+01
6.924831054132698682e+01,7.549414323038423902e+01
7.287155114154275282e+01,7.778818169985622433e+01
7.207018132237061536e+01,8.247638611841055933e+01
6.766581514007816622e+01,8.335282189594700242e+01
6.525827575416283821e+01,8.061426605582894922e+01
6.616085923369597310e+01,7.685540508077829713e+01
6.900490404310870929e+01,7.549871501909841243e+01
7.274395359784425352e+01,7.754689754302626170e+01
7.321240013398677604e+01,8.032956516886044085e+01
7.012836809145777295e+01,8.354727989649566666e+01
6.618485404465769761e+01,8.231867233320480182e+01
6.523670550584350281e+01,7.861870809301403540e+01
6.809439885744914989e+01,7.564745342570626008e+01
7.117141177011714603e+01,7.600005348975669506e+01
7.322773367381491028e+01,7.890432535028926964e+01
7.158251253938607306e+01,8.288792315140089784e+01
6.843468032247315591e+01,8.358053028562093800e+01
6.561471707635301698e+01,8.151484416261628496e+01
6.596656957840714597e+01,7.708991134650335653e+01
6.949616323488230307e+01,7.550442657157543636e+01
7.304310973880188840e+01,7.819529905508461809e+01
7.185011089298471632e+01,8.267838161405740038e+01
6.756037229164236635e+01,8.330819210290863452e+01
6.514192257168328126e+01,7.918492101718278775e+01
6.835132484730590363e+01,7.558381884725622513e+01
7.127196698532812036e+01,7.605730819507009244e+01
7.310919427214334121e+01,7.839551704596811987e+01
7.283081832069089501e+01,8.144064314608642974e+01
6.990285048350141039e+01,8.359312407815571078e+01
6.570073323974811785e+01,8.166606325667675037e+01
6.517984259409867320e+01,7.889716404775290925e+01
6.757768700501797809e+01,7.583169765560528219e+01
7.048978291217819958e+01,7.570207134533909255e+01
7.298408932748257882e+01,7.804080599247517114e+01
7.305715848604928908e+01,8.091237825108585469e+01
6.928797953378699503e+01,8.365268392075918769e+01
6.530609429929749865e+01,8.078108600563396635e+01
6.602830873773051223e+01,7.701146618992287074e+01
6.870515504103524052e+01,7.552440585993230115e+01
7.158037315047377547e+01,7.625800080155948990e+01
7.326205927334177659e+01,7.998680778710128436e+01
6.995848851528644730e+01,8.358304136645777760e+01
6.644359592168399331e+01,8.257867595598553123e+01
6.515800559996175423e+01,7.904311821706028240e+01
6.664413761686060411e+01,7.639625968320204663e+01
6.929407082729085232e+01,7.549490606616349453e+01
7.309792115304699678e+01,7.835877138172570255e+01
7.170658127641131330e+01,8.279523338220189999e+01
6.804650804774327355e+01,8.348616443129475329e+01
6.568322334855962197e+01,8.163647008231008328e+01
6.527752710181039220e+01,7.846276779470862550e+01
6.822582131348210055e+01,7.561269278226370716e+01
7.187540527830279302e+01,7.649082152604962914e+01
7.294050179756031582e+01,8.121005288161563840e+01
7.009727624435429050e+01,8.355439113910261995e+01
6.584579986500065729e+01,8.189170170430591611e+01
6.521835145381388088e+01,7.869844274559913799e+01
5.453414914530118551e+01,5.375482892959943371e+01
4.787559228670851041e+01,5.442543553018501967e+01
4.329802626666546672e+01,4.776533487383589005e+01
4.677006919975719512e+01,4.148322473289365320e+01
5.224868610323963480e+01,4.061562291343683739e+01
5.766491594903681062e+01,4.618209791445043066e+01
5.542984595196297448e+01,5.306361040202713752e+01
4.900893555992589512e+01,5.477207847295991883e+01
4.333492199003773493e+01,4.841415700919889531e+01
4.467625715973089484e+01,4.342078835325102659e+01
4.960594973665445195e+01,4.047914196589061930e+01
5.542251051159055919e+01,4.228554578341346826e+01
5.773432970157384148e+01,4.879417497004679660e+01
5.174387826464640483e+01,5.484215297031222747e+01
4.453144626936624206e+01,5.172735453286985319e+01
4.456750347752275587e+01,4.357526500690987348e+01
5.147115143248671387e+01,4.047382697168187349e+01
5.758867088610169560e+01,4.585713427823738897e+01
5.566365886057501200e+01,5.284254057596280774e+01
4.879017136766780283e+01,5.472071782932501094e+01
4.342295479202044817e+01,4.902186332008560044e+01
4.523264319989787907e+01,4.274234751508681285e+01
4.972736396282160598e+01,4.046410618835657402e+01
5.590636169877394934e+01,4.276495776357255352e+01
5.678293692202929321e+01,5.141873548573315134e+01
5.212951041128205532e+01,5.476761160425179753e+01
4.526015497134669374e+01,5.264295933182069831e+01
4.370379580806789477e+01,4.528297525769384180e+01
4.747742434802849232e+01,4.110264350900207120e+01
5.560867342519853196e+01,4.245946727554697731e+01
5.768755543387767659e+01,4.906177566278789470e+01
5.214166960649347971e+01,5.476490728706576760e+01
4.541130583902044293e+01,5.279950485264628668e+01
4.330878925078731356e+01,4.808265186686941917e+01
4.477608992710831615e+01,4.328613147555670082e+01
4.983287361614779343e+01,4.045272211930713979e+01
5.682785556029050156e+01,4.401281656142603538e+01
5.583144243862099643e+01,5.267113865556590468e+01
4.966300113084045620e+01,5.488396309143151797e+01
4.368623109225189438e+01,5.002192323691105713e+01
4.609830827631476780e+01,4.194796780391722280e+01
5.186530041172370886e+01,4.053476883825241828e+01
5.719369336662747827e+01,4.472624463553730578e+01
5.691975215939373101e+01,5.118105527931695065e+01
5.149702481282438526e+01,5.487863125771208672e+01
4.400357186469749138e+01,5.080132600437450208e+01
4.424838928245571168e+01,4.408543821433362098e+01
4.887059030927556336e+01,4.061535179095051262e+01
5.523885808639639095e+01,4.212541194720139970e+01
5.781976392323408476e+01,4.779087988301102996e+01
5.314114899517684165e+01,5.446488535991272784e+01
4.745311830683955634e+01,5.424169118606317852e+01
4.330301777519930084e+01,4.796092544161074755e+01
4.704241047300143919e+01,4.132466159450564192e+01
5.473533012958986887e+01,4.173741202821758378e+01
5.762704337779441488e+01,4.601229922247163273e+01
5.408349099036208685e+01,5.402681878554387396e+01
4.813687311516354583e+01,5.452357377968588281e+01
4.345340923379029618e+01,4.917454957669234972e+01
4.712365058232116866e+01,4.128036712015742182e+01
5.281614041920149560e+01,4.077600229705546298e+01
5.780754120538467333e+01,4.724187686117412710e+01
5.437589748661230260e+01,5.385545170219732825e+01
4.937905483901249681e+01,5.484294353795287691e+01
4.347196703369016291e+01,4.926009621640187675e+01
4.710835237192624447e+01,4.128860573709431492e+01
5.468857725220043164e+01,4.170481734943655283e+01
5.749626799990220150e+01,4.982398608292981379e+01
5.299176498265530455e+01,5.451985117541308057e+01
4.734398074842820847e+01,5.418892852466296972e+01
4.342007160753107797e+01,4.900646309646402443e+01
4.723024366356276715e+01,4.122426148390639611e+01
5.521260201484847130e+01,4.210338834082065063e+01
5.781000854829522240e+01,4.807074294430555028e+01
5.480326967888782974e+01,5.357002124230102424e+01
4.643703111485542223e+01,5.365611832010858961e+01
4.338643273444092330e+01,4.881088552108922585e+01
4.490087226753345817e+01,4.312649460559229198e+01
4.960315010226315735e+01,4.047951319430335815e+01
5.569965605708223677e+01,4.254906890432956601e+01
5.709592304075355429e+01,5.084016717198441881e+01
5.072530998370665856e+01,5.493755914478332159e+01
4.559972182114703543e+01,5.298216006631435704e+01
4.329787955028002955e+01,4.760362181600358156e+01
4.751798543833054822e+01,4.108378573024815950e+01
5.519190615615843853e+01,4.208617666384215994e+01
5.781578559530731809e+01,4.741233159345072323e+01
5.610795175410041224e+01,5.236194326019953138e+01
5.051209261338134837e+01,5.493931027157911728e+01
4.510898586153135170e+01,5.247653524811190806e+01
4.342908148036278249e+01,4.630178497772931223e+01
4.613021659560450161e+01,4.192326915149998001e+01
5.356534234169818376e+01,4.106784084950604807e+01
5.775957905295155825e+01,4.861763100544997229e+01
5.485377953218610259e+01,5.353330728838276542e+01
5.002774994268833808e+01,5.491999804029873644e+01
4.394891891740886791e+01,5.068393568318980158e+01
4.443710587087906561e+01,4.377251469117560845e+01
5.118436255219797459e+01,4.044329083703240713e+01
5.765280281256389117e+01,4.612566730405892912e+01
5.696883139302025256e+01,5.109042621512691795e+01
5.012502029427648154e+01,5.492647820742310216e+01
4.553203333268458408e+01,5.291805386929512167e+01
4.414298691691698195e+01,4.427726082899468452e+01
4.924387519260971402e+01,4.053641443966471769e+01
5.602048231555938429e+01,4.289213951981063389e+01
5.671732385333579174e+01,5.152579252409617538e+01
5.078991923345756021e+01,5.493579194423861622e+01
4.491935207892112203e+01,5.225216527720171911e+01
4.333598600338076778e+01,4.693125796717884413e+01
4.805405964675870223e+01,4.086207524440860084e+01
5.578932799219086291e+01,4.264054620250235672e+01
5.780526255764436883e+01,4.720551764642452497e+01
5.462257941881700418e+01,5.369605685906974912e+01
4.644347544654527837e+01,5.366055662222676403e+01
4.333538188155225157e+01,4.841865551803352474e+01
4.700286077315905686e+01,4.134671465470570695e+01
5.254616515223963802e+01,4.069348789595017024e+01
5.775003501498508029e+01,4.666771002478566288e+01
5.357928212768701570e+01,5.428158272845433885e+01
4.795491785258313655e+01,5.445644553709245628e+01
4.330960323089534825e+01,4.809697793140375666e+01
4.719418580498689408e+01,4.124298828525130034e+01
5.519958106276012444e+01,4.209254435368382019e+01
5.752807551607908465e+01,4.971833273776314144e+01
5.238069322649616311e+01,5.470726585819461718e+01
4.655989557410210011e+01,5.373899738795643088e+01
4.329753110242062775e+01,4.769923155946607096e+01
4.814144018068457598e+01,4.083059316740389022e+01
5.520979074032074152e+01,4.210104272341254017e+01
5.778886875668356993e+01,4.699932396074243712e+01
5.401055307211545653e+01,5.406676349144306926e+01
4.801732361357638723e+01,5.448009178210642744e+01
4.363431011864389575e+01,4.986377808517131882e+01
4.555802972334323186e+01,4.241291148748008766e+01
5.171258958926012639e+01,4.050852392461973750e+01
5.625478621406642787e+01,4.317353100760823281e+01
5.667088874197201420e+01,5.159912908747039495e+01
5.189530826784400830e+01,5.481545976925487906e+01
4.437307712159286410e+01,5.148103372817533341e+01
4.413501620561881111e+01,4.429234222593096604e+01
4.987113304514312517e+01,4.044897895200801941e+01
5.680147786568553414e+01,4.396806795263917422e+01
5.728645969705740981e+01,5.041150893281061940e+01
5.381722079813976478e+01,5.416748882025188294e+01
4.845217391921715233e+01,5.462709240473061101e+01
4.329750271365168146e+01,4.767132222106366868e+01
4.536565046779279697e+01,4.260257761142557342e+01
5.013756594091827878e+01,4.042856263564846842e+01
5.633369004688631776e+01,4.327514122482945425e+01
5.655239299398761688e+01,5.177795386418566892e+01
4.840397947753854169e+01,5.461229767809305713e+01
4.331846058700979540e+01,4.822923258065618768e+01
4.677734761550367892e+01,4.147877872037305025e+01
5.188003172603309565e+01,4.053747838845339402e+01
5.777973909139838327e+01,4.690822795048475768e+01
5.531952399887098437e+01,5.316136701358776406e+01
4.736968131613378574e+01,5.420155626021625750e+01
4.374962607134368398e+01,5.020016679648476554e+01
4.604992013180321209e+01,4.198596845222387230e+01
5.226410522455466179e+01,4.061932967168677067e+01
5.710341462970434634e+01,4.453114716658319594e+01
5.737193590314248581e+01,5.019091661458672604e+01
5.376492689347635690e+01,5.419348060530163025e+01
4.782085788977846619e+01,5.440340987442034049e+01
4.342842770730140245e+01,4.905060449677080214e+01
4.523426847010689755e+01,4.274059410579939566e+01
5.039496560658890445e+01,4.041817352095851135e+01
5.572453652768564325e+01,4.257412800596043922e+01
5.745280170260367214e+01,4.995975496990996589e+01
5.096864984086323602e+01,5.492790219588151501e+01
4.517980094465733742e+01,5.255578688845984914e+01
4.425686234761166560e+01,4.407059466095650180e+01
5.072027978876800347e+01,4.041810860431829155e+01
5.752868880157090814e+01,4.563954426103110507e+01
5.479391447073113142e+01,5.357674868466015994e+01
4.824680873872927123e+01,5.456148443675314752e+01
4.330371889703138777e+01,4.737741931998093747e+01
4.798272226658285433e+01,4.088871922272272030e+01
5.572066888153433695e+01,4.257021656572364776e+01
5.780944142848841949e+01,4.727470708138670830e+01
5.594040868753247508e+01,5.255350661326944106e+01
5.048918744533472847e+01,5.493912595541679877e+01
4.433372896916140604e+01,5.141627721542597840e+01
4.428670757964780336e+01,4.401894607506861234e+01
5.106936445416885562e+01,4.043427107950275712e+01
5.647028025990508837e+01,4.346030451475330381e+01
5.719012477957921448e+01,5.063754489856393093e+01
4.966068543410193570e+01,5.488367475825694441e+01
4.349068317698792185e+01,4.934171476110534371e+01
4.514126710388929098e+01,4.284282911902522528e+01
5.113497839058885575e+01,4.043919224359298425e+01
5.658842142019493338e+01,4.363099538256589227e+01
5.748943806424511394e+01,4.984594050410404265e+01
5.135285669439453216e+01,5.489594626166010016e+01
4.473983829110452604e+01,5.202150072001373360e+01
4.449588787372516663e+01,4.368186401666903862e+01
4.866898966882887834e+01,4.066661297904163774e+01
5.623479551311871916e+01,4.314836762585360219e+01
5.705730603353528352e+01,5.091878077693565530e+01
5.296704700160643853e+01,5.452858954867177488e+01
4.573587251808719145e+01,5.310625825123202048e+01
4.346594927831472432e+01,4.612288529292258232e+01
4.917390830927436696e+01,4.054965477150482656e+01
5.606045808703413513e+01,4.293814724109696357e+01
5.697693663213489401e+01,5.107515837788758972e+01
5.187169098172669379e+01,5.481984078515391445e+01
4.562200009420502056e+01,5.300290231240015260e+01
4.330504099268279106e+01,4.800874672704389923e+01
4.569666876189101856e+01,4.228461112561919322e+01
5.082956278546581075e+01,4.042135856489342416e+01
5.678347466261823939e+01,4.393794052241828041e+01
5.713728311816137762e+01,5.075320409320445236e+01
5.187059361436848093e+01,5.482004238323742129e+01
4.452401979925329556e+01,5.171627827773742325e+01
4.503252283612435747e+01,4.296751016004772339e+01
5.126591474040701968e+01,4.045080299537191593e+01
5.585059469459417869e+01,4.270494340346257189e+01
5.763027253505914871e+01,4.932971897947749795e+01
5.344471766061008822e+01,5.434148334184654772e+01
4.726349501123447538e+01,5.414856282340781490e+01
4.336716335818628210e+01,4.868132551948951914e+01
4.644814441329385346e+01,4.169201537607735020e+01
5.242422113038933418e+01,4.065993938902074234e+01
5.672921250905949364e+01,4.384908122172564049e+01
5.747021926033481520e+01,4.990644567901849626e+01
5.240115652585002692e+01,5.470193110300403561e+01
4.453170074959675162e+01,5.172773330085988874e+01
4.335915270309054392e+01,4.673364820838903455e+01
4.707028087579476505e+01,4.130931434237025712e+01
5.300574926271107046e+01,4.084091830711582816e+01
5.766463619996618917e+01,4.618076956724385695e+01
5.627401715551994954e+01,5.215782559013830877e+01
5.006513687347481323e+01,5.492264396710618968e+01
4.377175963906550749e+01,5.025913486469760727e+01
4.480485715873334129e+01,4.324850673900975551e+01
5.225468419142939780e+01,4.061706062163149511e+01
5.763053114624848661e+01,4.602716967484589361e+01
5.617583767703689546e+01,5.228032029478556808e+01
5.049660990889763923e+01,5.493919359710606187e+01
4.408303717505176422e+01,5.096291778348147972e+01
4.418718261419581950e+01,4.419515371154279393e+01
4.996153098028812423e+01,4.044094592432828250e+01
5.729454850122105825e+01,4.496426373665103426e+01
5.584669373544532078e+01,5.265498539020464364e+01
5.135422626417113179e+01,5.489579551558082215e+01
4.617218017850216683e+01,5.346456565620521673e+01
4.358472687469758000e+01,4.565577750203716079e+01
4.881275182721554273e+01,4.062943042955253503e+01
5.572412696907721852e+01,4.257371352920650764e+01
5.746653981626982244e+01,4.991782420747111360e+01
5.414213654083520311e+01,5.399390728373172976e+01
4.583194894997528479e+01,5.319012573198776295e+01
4.384602098459318142e+01,4.490924886491398382e+01
4.789593555232758604e+01,4.092229067797577358e+01
5.313939732918001368e+01,4.089022967797859565e+01
5.781294831046250948e+01,4.734368666995604258e+01
5.288956046067665540e+01,5.455533513437624293e+01
4.642194914826706054e+01,5.364569105415264261e+01
4.352485747565798135e+01,4.948073761921503433e+01
4.625511939451866539e+01,4.182926511827134419e+01
