8.995874743567206622e+01,4.634224371889224159e+01
8.829298298324344785e+01,5.208839146664800523e+01
8.347039924483220830e+01,5.301648562352545468e+01
7.981987028305739784e+01,4.863679482982316671e+01
8.262292835042316597e+01,4.337278258570838574e+01
8.833420850146137582e+01,4.398946971369402092e+01
9.007973285885422854e+01,4.929090623087468970e+01
8.771077502675433379e+01,5.249632770871436094e+01
8.364842300030267097e+01,5.306792116873232601e+01
7.994607976709832542e+01,4.931515320850144946e+01
8.181724729830000342e+01,4.388436352476285407e+01
8.624669208720298741e+01,4.294433520658694192e+01
9.007600705908569694e+01,4.673852513745080728e+01
8.881165703834261649e+01,5.160817441652790194e+01
8.372597921705239798e+01,5.308820992595872212e+01
8.053111619500694474e+01,5.071556010314557739e+01
8.107266067029925694e+01,4.458521955008934867e+01
8.567591694706325711e+01,4.283848780911354481e+01
8.887914610791762016e+01,4.450897902722756783e+01
8.962400206815497938e+01,5.047632540481397001e+01
8.498812953590922348e+01,5.324831325258546855e+01
8.112126365694419405e+01,5.151390351520637978e+01
8.000053347728683661e+01,4.653199041807670255e+01
8.325703631665018634e+01,4.309856740390133467e+01
2.209743125020228760e+01,4.383737913791813412e+01
1.822669399094148446e+01,4.332961695868773688e+01
1.671911994966074388e+01,3.987935516551737436e+01
1.902381168849609239e+01,3.667262955545001546e+01
2.268450721387167235e+01,3.694285841381315549e+01
2.432267614627571106e+01,3.907753536444841558e+01
2.415504158014893221e+01,4.183946280041639909e+01
2.226110045323852660e+01,4.376488744893017468e+01
1.792572766972210729e+01,4.307322824154110208e+01
1.670278979664490393e+01,4.027458419156338465e+01
1.793454828334377993e+01,3.739387133981280442e+01
2.180014278600217281e+01,3.652837311561075495e+01
2.449731284302701084e+01,4.036253330298954012e+01
2.293056774846698076e+01,4.336340824842942254e+01
1.920883698830010644e+01,4.387900306462793054e+01
1.670791355922371579e+01,4.044087507614931809e+01
1.928727435568208648e+01,3.656736534142899586e+01
2.205474512634742723e+01,3.662056638498351901e+01
2.440842080744382514e+01,3.940080424642332702e+01
2.308280583438035194e+01,4.324395468199681147e+01
1.897835397988475847e+01,4.378230758011030588e+01
1.673799303208232203e+01,4.076169976280905161e+01
1.881582681912225752e+01,3.677209447899420525e+01
2.272962909719191416e+01,3.697182827020200335e+01
2.436572685027706697e+01,4.124946806025305079e+01
2.183870204507546120e+01,4.393433473883969498e+01
1.787203643220292548e+01,4.302159375050603529e+01
1.718466773670946424e+01,3.835992196477700134e+01
2.039054641902410481e+01,3.634503231014778635e+01
2.402566586471709442e+01,3.837529735607544978e+01
2.404605473021604567e+01,4.206210688498517669e+01
2.032576249021684944e+01,4.412632032645738178e+01
1.688480907842362200e+01,4.141554131162134667e+01
1.781465869283949743e+01,3.751123039200844289e+01
2.232396839803043775e+01,3.674078845924857717e+01
2.447150653179930302e+01,3.977291971066737375e+01
2.294849354536085073e+01,4.334996778413367480e+01
1.869202112912703839e+01,4.363667691694269735e+01
1.682554030074036433e+01,4.120893342688678018e+01
1.853107013354697941e+01,3.693426614534210728e+01
2.300303612577202372e+01,3.716732840106298141e+01
2.436859331593052147e+01,4.123874111240741058e+01
2.122662495860105025e+01,4.408551131703160308e+01
1.771346617694104353e+01,4.285675845798626682e+01
1.704338196337395317e+01,3.864373029397778936e+01
1.920754403983489311e+01,3.659688721689985869e+01
2.328081047805987680e+01,3.740652464014736722e+01
2.449388914568253028e+01,4.044325078560709130e+01
2.263505872539850117e+01,4.356329222398426992e+01
1.873702419925545470e+01,4.366156262170945723e+01
1.673469195506366702e+01,3.973863555372822276e+01
1.975425839589809840e+01,3.643241066591986055e+01
2.280730672341581311e+01,3.702379509008127911e+01
2.447695130555288401e+01,3.982075587140931816e+01
2.282303388649130582e+01,4.344074711625285090e+01
1.989245565978011854e+01,4.407112149193744699e+01
1.710887819835118506e+01,4.197045843574571222e+01
1.723223046852348972e+01,3.827587298533458693e+01
1.978160442031444433e+01,3.642642892789327647e+01
2.245212284855144702e+01,3.680690635443028214e+01
2.434195255651118472e+01,3.914128419550700499e+01
2.360309719609677970e+01,4.272452615113799368e+01
1.953644247861634398e+01,4.398788651506308156e+01
1.690091440186301242e+01,4.146519757848665932e+01
1.793060204052128270e+01,3.739757654946524923e+01
2.040195540611760450e+01,3.634443236502841046e+01
2.354798484803536240e+01,3.768579917303159021e+01
2.434313605687002990e+01,4.133006527327552249e+01
2.057240949322871515e+01,4.413594170234963343e+01
1.696968979945410894e+01,4.165578467860640899e+01
1.710138938589558677e+01,3.852011233449596972e+01
1.904878170623997846e+01,3.666168729759944966e+01
2.243235512006073407e+01,3.679631354344009253e+01
2.442875534147402661e+01,4.097602818631381183e+01
2.297287694963759463e+01,4.333142506072135802e+01
2.019734829728708547e+01,4.411509582730724333e+01
1.691406735493782776e+01,4.150415579769223484e+01
1.740088671775693996e+01,3.801134933858011067e+01
2.083843533245881474e+01,3.634658905304186050e+01
2.435473862266854184e+01,3.918589256541122268e+01
2.265516693701658824e+01,4.355090921874681698e+01
1.896826868994503812e+01,4.377767347795713704e+01
1.670490337351671783e+01,4.010415267155264729e+01
1.951074554806633543e+01,3.649489879019715488e+01
2.259925268910176399e+01,3.689046591919541385e+01
2.449488270215264407e+01,4.042348089439874315e+01
2.308198435233190082e+01,4.324463267513385745e+01
1.920308487595437796e+01,4.387679873355192228e+01
1.673123251235583808e+01,4.070918583588262152e+01
1.735279534065850271e+01,3.808211841622028260e+01
2.097176388273956960e+01,3.635702423925892646e+01
2.442920700984856097e+01,3.950171300628417015e+01
2.236985054029128861e+01,4.371162356227070944e+01
1.917571801094369732e+01,4.386616793705211137e+01
1.670262071913478863e+01,4.024420833343796033e+01
1.786173057398022834e+01,3.746394186317703401e+01
2.208657964635903426e+01,3.663352447300995607e+01
2.449928800698214104e+01,4.025141396577446784e+01
2.195875006954823760e+01,4.389194697610147955e+01
1.926403447252425494e+01,4.389962912862721112e+01
1.708236405910568223e+01,4.191596390896786062e+01
1.699701960198795092e+01,3.875152581406165098e+01
2.056925222955358024e+01,3.633947840730914436e+01
2.341139944206093659e+01,3.753611101243269133e+01
2.449288677760745969e+01,4.001396745184885617e+01
2.222768089174912021e+01,4.378042443890607416e+01
1.899228039322945705e+01,4.378864961838846170e+01
1.687360313659654310e+01,4.137958384323948025e+01
1.813710139476802041e+01,3.721668759873725207e+01
2.206073685270810714e+01,3.662298032112383339e+01
2.411306098431446188e+01,3.854586653903941595e+01
2.428374440233113774e+01,4.151607449018038665e+01
2.123085460891681109e+01,4.408482118185810350e+01
1.706650274348852392e+01,4.188229693306706736e+01
1.710546556085377645e+01,3.851183193913769287e+01
2.122500692160378222e+01,3.638962164087267581e+01
2.445905070494762512e+01,3.967887301770188913e+01
2.240831148087656643e+01,4.369177001307809860e+01
1.950796004162731023e+01,4.397968441552086460e+01
1.734487582922035287e+01,4.238129580262329910e+01
1.689351307364566424e+01,3.903273717247801500e+01
1.922420493518681184e+01,3.659055434867799761e+01
2.358188501008728011e+01,3.772548196588871150e+01
2.397193827379198439e+01,4.219566898242447905e+01
2.145524180710565076e+01,4.404129212483366018e+01
1.808681783790935071e+01,4.321699155941211501e+01
1.677496327314893065e+01,3.949014108648526644e+01
1.858337496590257487e+01,3.690206356178742908e+01
2.250535181526520034e+01,3.683616490338049232e+01
2.449521153577171262e+01,4.005894011757761319e+01
2.198734632180608273e+01,4.388119393582283578e+01
1.836369376804606901e+01,4.343014889593601424e+01
1.688863453385686597e+01,3.904785225354461886e+01
1.865502957297116282e+01,3.685976049428637680e+01
2.313481434284599203e+01,3.727514465817343847e+01
2.422718357364976427e+01,4.166865905252877411e+01
2.124036261607180620e+01,4.408325236319662821e+01
1.729265609371179480e+01,4.229978930906100487e+01
1.760999690999795320e+01,3.773745025215251303e+01
2.114945989840993690e+01,3.637812891390181136e+01
2.434946693288587127e+01,3.916725680089738404e+01
2.375738757532838008e+01,4.252551533596853517e+01
2.038253938291224898e+01,4.412992231540515320e+01
1.734424429435625115e+01,4.238033620436970494e+01
1.710560510205860751e+01,3.851154934687231446e+01
1.990970831307806321e+01,3.640112562752715064e+01
2.382306164112375768e+01,3.804334022891806910e+01
2.395309926581481719e+01,4.222775003040494823e+01
2.186186393883573587e+01,4.392649861541410417e+01
1.750675882904331360e+01,4.260898792618674236e+01
1.708225512554319536e+01,3.855966020118058424e+01
1.950867070031090833e+01,3.649550378452727273e+01
2.293585738937330021e+01,3.711593681663845246e+01
2.449178129388027259e+01,4.047989402307321427e+01
2.219276783480684045e+01,4.379624813086971358e+01
1.760762683032844933e+01,4.273510746719376385e+01
1.696540064059541209e+01,3.883064361407722487e+01
2.023129045837551487e+01,3.635691672647939754e+01
2.350465720618858967e+01,3.763660490172971151e+01
2.412864098138350499e+01,4.189679806779786020e+01
2.079317907166937118e+01,4.413130462653320762e+01
1.734754170154001685e+01,4.238533974397007142e+01
1.759224278993315238e+01,3.775884350282401414e+01
2.163069543392116501e+01,3.647780782260549870e+01
2.383130383015001996e+01,3.805549182050825152e+01
2.446635190069898158e+01,4.074355810112027854e+01
2.250312688254536297e+01,4.364047550029897593e+01
1.962288970585937165e+01,4.401135545477961131e+01
1.673347883289527616e+01,4.072727030459348896e+01
1.887572869024456779e+01,3.674188827699109083e+01
2.259847394877925097e+01,3.689000113605354869e+01
2.443183782176986085e+01,3.951553166909315706e+01
2.355948473490444783e+01,4.277625527758286239e+01
1.974668236749511152e+01,4.404129139605532828e+01
1.696175896576228581e+01,4.163530627023452979e+01
1.794818373298109293e+01,3.738114768572538793e+01
2.168066476595242165e+01,3.649185134071028358e+01
2.424327691312897670e+01,3.884821054147207064e+01
2.356978311458172470e+01,4.276420370015307526e+01
2.085904033675074132e+01,4.412749436526869573e+01
1.752182812185143490e+01,4.262852291692397699e+01
1.670717541976951281e+01,4.004919530140852402e+01
1.804859854596078250e+01,3.729108071904569499e+01
2.125088767545923218e+01,3.639390814707322619e+01
2.363026181597917486e+01,3.778403254457723648e+01
2.394482145568801812e+01,4.224162794907047669e+01
2.146426435570017333e+01,4.403925443511894855e+01
1.847985066193610848e+01,4.350847756001994071e+01
1.670273531286590440e+01,4.026828910211172996e+01
1.788551504656858171e+01,3.744065315889172041e+01
2.220776192177499908e+01,3.668589268240371126e+01
2.437296424021903363e+01,3.925325259911925713e+01
2.353677730152090319e+01,4.280248225105746229e+01
2.092020516070972747e+01,4.412295271571529298e+01
1.813074353865415134e+01,4.325351163375788843e+01
1.693849428103537491e+01,3.890224356898653468e+01
1.970565896141754791e+01,3.644355106192019633e+01
2.287403829287093160e+01,3.707064048014781577e+01
2.449931210353291888e+01,4.023820662734529208e+01
2.244828756331738617e+01,4.367055599642715435e+01
1.941415104935694558e+01,4.395099775494722394e+01
1.690878696293566819e+01,4.148867799956912705e+01
1.704478609070117301e+01,3.864060010923340371e+01
1.902011433708601729e+01,3.667426752180411142e+01
2.244216504226917408e+01,3.680155202999343800e+01
2.431444936925620937e+01,3.905146654473146839e+01
2.348927869569243398e+01,4.285585693832024390e+01
1.996679747624227019e+01,4.408411874009593134e+01
1.672620940477404616e+01,4.066594957130156729e+01
1.807257104012829885e+01,3.727048519266169535e+01
2.169059430661457100e+01,3.649472769191552857e+01
2.402769052743625977e+01,3.837902526802847092e+01
2.337622350654895342e+01,4.297540739094495166e+01
1.926332999250736222e+01,4.389937185422701305e+01
1.697242272434567667e+01,4.166276303529296854e+01
1.750053762399810608e+01,3.787454772037148132e+01
2.075031612859423191e+01,3.634221144951920479e+01
2.353301630529172073e+01,3.766861474042245561e+01
2.400799771949142425e+01,4.213222674210181395e+01
2.023587906279379212e+01,4.411891333953085592e+01
1.754532124582778252e+01,4.265847656811956767e+01
1.684196525135433831e+01,3.920471622186465055e+01
1.941292359462318373e+01,3.652479048149272955e+01
2.304338942319265726e+01,3.719933034766734892e+01
2.447804165229866413e+01,3.983101974169241544e+01
2.257535880782737792e+01,4.359907918359079559e+01
1.987837888234698625e+01,4.406849302106223121e+01
1.751484679176011738e+01,4.261950448315749185e+01
1.684915672921879093e+01,3.917889435784051244e+01
1.881494421892669777e+01,3.677254924975091654e+01
2.327949108167640091e+01,3.740527634823798309e+01
2.449471511877349528e+01,4.042696069295383410e+01
2.245615772584297787e+01,4.366630917764910436e+01
1.875739723124804925e+01,4.367257530241752050e+01
1.672127954895811897e+01,4.061871133141578127e+01
1.787717547877281632e+01,3.744877366328258717e+01
2.236384673571920345e+01,3.676072159471786449e+01
2.440915082084185883e+01,3.940413238681485808e+01
2.328585996778575407e+01,4.306408291829720270e+01
2.055189543790113760e+01,4.413573745733616960e+01
1.706269791926628088e+01,4.187409500897697257e+01
1.741226765960420053e+01,3.799507930269934519e+01
2.061221071801273297e+01,3.633936564941086544e+01
2.422134088848815736e+01,3.879201823974896968e+01
2.389074429770410646e+01,4.232921981989198912e+01
2.041819913094017380e+01,4.413175968623095713e+01
1.699447252539600939e+01,4.171767818855513354e+01
1.811927363365279220e+01,3.723131550377562604e+01
2.172193023940238987e+01,3.650399265524085024e+01
2.390675922865776570e+01,3.817158158117826616e+01
2.413179691851460973e+01,4.189007108790711698e+01
2.113347129059958007e+01,4.409950521855051875e+01
1.796062456991332112e+01,4.310575114413592956e+01
1.671051165441967257e+01,3.998969933603565607e+01
1.778876071426094541e+01,3.753795068423987402e+01
2.133834587606293454e+01,3.640972345322110471e+01
2.429413509716610875e+01,3.898965716322009456e+01
2.327849598775118523e+01,4.307106005257857362e+01
2.005546157974686849e+01,4.409769110150988070e+01
1.734855717322422919e+01,4.238687727234043479e+01
1.697488038630019958e+01,3.880639069081976089e+01
1.944474562469659418e+01,3.651475812687600353e+01
2.379519802025267694e+01,3.800297468638539300e+01
2.427792762115515757e+01,4.153271015036825986e+01
2.044045921115147380e+01,4.413274069720847592e+01
1.719965780358301544e+01,4.214249143458026481e+01
1.736916711553126547e+01,3.805764940494478310e+01
2.089756983751385988e+01,3.635064945226392297e+01
2.334929043420228112e+01,3.747295181071250880e+01
2.448971282159480722e+01,4.051110378353548214e+01
2.266667617543698299e+01,4.354374571444154185e+01
1.984559532904016521e+01,4.406216370614586708e+01
1.734167374788924576e+01,4.237642396914556286e+01
1.758167385082914436e+01,3.777172761584628091e+01
2.124258611123617868e+01,3.639251370155732701e+01
2.446730899045225982e+01,3.973920549663614565e+01
2.255755227069782975e+01,4.360947507816025137e+01
1.977895674153275252e+01,4.404839660738679896e+01
1.718135040444921557e+01,4.210942574401944682e+01
1.702748596937201597e+01,3.867969358460718610e+01
2.037563584160834296e+01,3.634586694498459281e+01
2.400266438284863213e+01,3.833360935928704549e+01
2.349725792762757592e+01,4.284702731812449628e+01
2.096000450304784835e+01,4.411947710496858832e+01
1.734849790161221250e+01,4.238678757245025963e+01
1.753004346718245543e+01,3.783632963333846533e+01
2.036249129435837446e+01,3.634665025989059473e+01
2.360776378791853247e+01,3.775651391138408997e+01
2.447329602902873091e+01,4.068732310419798637e+01
2.179418930193345716e+01,4.394894200269209961e+01
1.827714450275636793e+01,4.336771139081578497e+01
1.674031441303478829e+01,4.077853744636297506e+01
1.868569233940887386e+01,3.684228093573472052e+01
2.146541085368855306e+01,3.643640181087941698e+01
2.425837084379458375e+01,3.888844119980903002e+01
2.317024611624846742e+01,4.316957581247382336e+01
2.055950652326675154e+01,4.413582583370607182e+01
1.693031913735051219e+01,4.155051500700127320e+01
1.706388370829998635e+01,3.859873918214347555e+01
1.917906629347561420e+01,3.660791436055539805e+01
2.289566243649625932e+01,3.708627306144776981e+01
2.437379574427838946e+01,4.121895158972692741e+01
2.154808166353836896e+01,4.401924357320308445e+01
1.728395308236994055e+01,4.228576058479487898e+01
1.702436057166519845e+01,3.868688179236034586e+01
2.003912566031145204e+01,3.638004850774799337e+01
2.311983727400322408e+01,3.726240014850958460e+01
2.446757429376815907e+01,4.073412815921616925e+01
2.279646330200219495e+01,4.345901776781462900e+01
1.866732611329327085e+01,4.362268915266825786e+01
1.688821201586872434e+01,4.142622438468111312e+01
1.785855502475033063e+01,3.746708148337906152e+01
2.109689374581478560e+01,3.637102307174793481e+01
2.415883702534765476e+01,3.864438120810565636e+01
2.398924366150869858e+01,4.216556699369251504e+01
2.143660208924639932e+01,4.404543063656754498e+01
1.746726848874268967e+01,4.255654987865974448e+01
1.709076221505528181e+01,3.854193668816432705e+01
1.950636654253728608e+01,3.649617710521427938e+01
2.231345262633257320e+01,3.673562672657575945e+01
2.444109111533541068e+01,4.090892208227500504e+01
2.292398171997013279e+01,4.336830606507120223e+01
1.876844034972141273e+01,4.367847953571575204e+01
1.676059100925243328e+01,4.090751721599402657e+01
1.764053522856246659e+01,3.770136513220185748e+01
2.145525279981660560e+01,3.643410604852059720e+01
2.430438330637037225e+01,3.902040423538200997e+01
2.397248059088980554e+01,4.219473499502581859e+01
2.005076827247793503e+01,4.409702492299371102e+01
1.739831577587132827e+01,4.246034642325416542e+01
1.690216550442551835e+01,3.900643334157926034e+01
1.962356169803318195e+01,3.646386614343551003e+01
2.390762860900939657e+01,3.817297324532934510e+01
2.360932680971713538e+01,4.271698644310648518e+01
1.974541118993051114e+01,4.404100566835337816e+01
1.691168446315580454e+01,4.149719739546203101e+01
1.800996131022074920e+01,3.732499686782821158e+01
2.224808079939888472e+01,3.670440961723508622e+01
2.415036278561594685e+01,3.862559157207061844e+01
2.334423379164389800e+01,4.300746132875397620e+01
1.916534909380391838e+01,4.386207795548875765e+01
1.705194568613213946e+01,4.185064283788662465e+01
1.688768368405391129e+01,3.905082300218694513e+01
1.945992964753830989e+01,3.651007639509474956e+01
2.323100733493951964e+01,3.736020050417870664e+01
2.438062548387210526e+01,4.119230632241892209e+01
2.149330885824973336e+01,4.403254180082012681e+01
1.878698913325533582e+01,4.368829442301168342e+01
1.698264508592018984e+01,4.168852203013069158e+01
1.743578729569082597e+01,3.796200483101694800e+01
1.988677516591978289e+01,3.640532845684900565e+01
2.384225441936870737e+01,3.807179042251691214e+01
2.446143307849740012e+01,4.077982026561698348e+01
2.267149483163148460e+01,4.354072999428494484e+01
1.874966118579588681e+01,4.366841197953132792e+01
1.683540141929840672e+01,4.124648975123727013e+01
1.743334849824089616e+01,3.796540070380719101e+01
2.171940922455121736e+01,3.650323670113390051e+01
2.448644972603659653e+01,3.992128218349176194e+01
2.267672053985977954e+01,4.353744845498472671e+01
1.894021657844723450e+01,4.376460009418554620e+01
1.670361567405580772e+01,4.032600836978043191e+01
1.832196331599412886e+01,3.707490199031455802e+01
2.253892689486406553e+01,3.685518116318394277e+01
2.447924135198748274e+01,3.984262445663382834e+01
2.329002796497298178e+01,4.306011771635086660e+01
2.075108783257389788e+01,4.413315459130534890e+01
1.810416887725251200e+01,4.323154755169051100e+01
1.674075273873179626e+01,4.078165715037653172e+01
1.827293884609320429e+01,3.711081111090297213e+01
2.091656273280106149e+01,3.635214541848864656e+01
2.377827139654375799e+01,3.797897336221373621e+01
2.403928721263151402e+01,4.207482929761622614e+01
2.002776394884045175e+01,4.409367535377485581e+01
1.699488957272363265e+01,4.171869406323175866e+01
1.786296256390619064e+01,3.746272574709737313e+01
2.250599239801615781e+01,3.683652362037720707e+01
2.445365627071581471e+01,4.083257640185985338e+01
2.220186077685346504e+01,4.379216673501596802e+01
1.906157579484722220e+01,4.381923457630234253e+01
1.671088310683189349e+01,3.998393938112176471e+01
1.873919734876125176e+01,3.681265092175467402e+01
2.324461200040750342e+01,3.737269450602881449e+01
2.447342058056603520e+01,3.978914658218349842e+01
2.210990070217500758e+01,4.383216994296200397e+01
1.757427926926231265e+01,4.269458648550861568e+01
1.673171710810175483e+01,3.976224943809489076e+01
1.918126752731685158e+01,3.660705283950487399e+01
2.289127050366630201e+01,3.708307976944579565e+01
2.449764243301912359e+01,4.035178284588457842e+01
2.216183241903409140e+01,4.380992535485836470e+01
1.935959214837171061e+01,4.393311624599761700e+01
1.676866593087157398e+01,4.095227058666671383e+01
1.844851509954491320e+01,3.698745394764236494e+01
2.313174113376887320e+01,3.727251892195741334e+01
2.440794692702975155e+01,4.107674447874785528e+01
2.084233674732733732e+01,4.412856658748491157e+01
1.812136459847864600e+01,4.324580501553484169e+01
1.693272297923259018e+01,3.891817884824588702e+01
2.046381226448097834e+01,3.634176279889491923e+01
2.383185532759227598e+01,3.805630842984223250e+01
2.358820020120712257e+01,4.274240114847118832e+01
2.121575371833539592e+01,4.408726324374717365e+01
1.712208178019487193e+01,4.199681722820177043e+01
1.704577351969669508e+01,3.863840326665253144e+01
2.004282757546119242e+01,3.637951116488837044e+01
2.362028265309209374e+01,3.777176322682738174e+01
2.387968824448335070e+01,4.234650933821679786e+01
2.004427164385517557e+01,4.409609316661848766e+01
1.677102162325100920e+01,4.096479074372304297e+01
1.762096925713834139e+01,3.772438260711732738e+01
2.118075395114900772e+01,3.638270579845638508e+01
2.445933899481986984e+01,3.968086698225216935e+01
2.298439992633180395e+01,4.332255639997566732e+01
1.840980131153844468e+01,4.346196952241683675e+01
1.670324095776519258e+01,4.030753915448382685e+01
1.935602179994585725e+01,3.654348073624415605e+01
2.306432732682792874e+01,3.721628094148728394e+01
2.446507148540802135e+01,4.075324761339174984e+01
2.134247792777828323e+01,4.406487398126760979e+01
1.728337789306902295e+01,4.228482872436072171e+01
1.751150132093564338e+01,3.786023226740755376e+01
2.121208125600484706e+01,3.638754775082672666e+01
2.435346838418210069e+01,3.918136971826681503e+01
2.269070911651294509e+01,4.352860723916852237e+01
1.951513507251486246e+01,4.398177272179903241e+01
1.677155308790572974e+01,4.096758465722239606e+01
1.721123345019964646e+01,3.831237989760483487e+01
2.009463847856010688e+01,3.637237054150514837e+01
2.349768599687405413e+01,3.762884361144116241e+01
2.449924017548857336e+01,4.026138444821611984e+01
2.214492715346138496e+01,4.381726449396759904e+01
1.941393016854800990e+01,4.395092715170107311e+01
1.689129985754367169e+01,4.143582746224362978e+01
1.700874219499102935e+01,3.872341087552787542e+01
2.034443881739279902e+01,3.634779869693617371e+01
2.367112874080739715e+01,3.783536416590578000e+01
2.437968121612455619e+01,4.119603728329533254e+01
2.279836472668625902e+01,4.345772102433437567e+01
1.841714746163255967e+01,4.346694963135205825e+01
1.688183087759306389e+01,3.906929234228492476e+01
2.002527829710616558e+01,3.638209066730444619e+01
2.389982163881506949e+01,3.816052264965772878e+01
2.380271732445131505e+01,4.246163450799143391e+01
2.012110595651903466e+01,4.410640008876644202e+01
1.689013808435943531e+01,4.143222438466985125e+01
1.761903162221476293e+01,3.772668182594904351e+01
2.215538473261162977e+01,3.666265998637972956e+01
2.442865949367423184e+01,3.949887077913352584e+01
2.366850181973627087e+01,4.264338494781728883e+01
2.134979127079371608e+01,4.406344977074669345e+01
1.823559436940078626e+01,4.333643119704433389e+01
1.675139025784415736e+01,4.085243738828248183e+01
1.759383912055363908e+01,3.775690721939475480e+01
2.011816085708816004e+01,3.636936205188450089e+01
2.329965403415782177e+01,3.742448065631709397e+01
2.449832611871145716e+01,4.032537174441638683e+01
2.325137439437097342e+01,4.309644647023582564e+01
2.002798220524162076e+01,4.409370779176829558e+01
1.736006531190013291e+01,4.240419226336378244e+01
1.679689361542204296e+01,3.938554107303603757e+01
1.960195948325415216e+01,3.646952707395364968e+01
2.329841556204191733e+01,3.742329312600465840e+01
2.434187452317989653e+01,4.133437772533545740e+01
2.241165594385184789e+01,4.369001795492979312e+01
1.954134859047355022e+01,4.398927568793810394e+01
1.670959240807896151e+01,4.047082839797943166e+01
1.796607656331462266e+01,3.736463499450262304e+01
2.114789140889241281e+01,3.637790633576266686e+01
2.431897409868216542e+01,3.906572549503073333e+01
2.354022243776180900e+01,4.279853337758141407e+01
2.076136664841657264e+01,4.413274488089697911e+01
1.748205907570393336e+01,4.257640568827214622e+01
1.722877662123248399e+01,3.828181577527613655e+01
1.966874950495201091e+01,3.645245055050975935e+01
2.294980694577005309e+01,3.712641902977074437e+01
2.443768645600308176e+01,4.092811730916255186e+01
2.237905824706532698e+01,4.370691970655311565e+01
1.909266195527188614e+01,4.383243654591307603e+01
1.695563517869870296e+01,4.161925507487576681e+01
1.818253267413211560e+01,3.718019694710256573e+01
2.269967100565401807e+01,3.695249646652592190e+01
2.435467006046268779e+01,3.918564790529033104e+01
2.365488794925113680e+01,4.266064382717060965e+01
2.092712618402296698e+01,4.412237782600165303e+01
1.725751585653539877e+01,4.224231175807643979e+01
1.682706655615062630e+01,3.926054856325426812e+01
1.950407542182444942e+01,3.649684814359012108e+01
2.228867261689033086e+01,3.672361773030315391e+01
2.437038099873465313e+01,3.924340727109419902e+01
2.369000980088328490e+01,4.261570430826565570e+01
1.988288926037330384e+01,4.406934104327653756e+01
1.674174528042923527e+01,4.078865481388839953e+01
1.837965712109292582e+01,3.703411899444066080e+01
2.227879916495933088e+01,3.671889284998764680e+01
2.439978488408361557e+01,3.936243895130024839e+01
2.329396401982061704e+01,4.305636239205402660e+01
2.017383784441629402e+01,4.411257642496952514e+01
1.713526233816816102e+01,4.202264447936416047e+01
1.714966216908993246e+01,3.842506492349082947e+01
2.123224520765333168e+01,3.639080246385781692e+01
2.422980368395504414e+01,3.881339419784976741e+01
2.369953875413339262e+01,4.260327455832460686e+01
1.969632084669230920e+01,4.402962898935240332e+01
1.712387788907638964e+01,4.200036476755311554e+01
1.703891091185669637e+01,3.865374699316623008e+01
1.897080067298948336e+01,3.669655553195621422e+01
2.298763222540742390e+01,3.715533936320812813e+01
2.435777987588697968e+01,4.127858821723731353e+01
2.265278793200448249e+01,4.355238302869828715e+01
1.971394684921982687e+01,4.403379078411312975e+01
1.699436426913492681e+01,4.171741435672915088e+01
1.792962527985842414e+01,3.739849524376955969e+01
2.209170056870112475e+01,3.663563954121543276e+01
2.449721756066945488e+01,4.010992309977457637e+01
2.263496375930501969e+01,4.356335030799561991e+01
1.825690019863212399e+01,4.335257934505941080e+01
1.675960713327399532e+01,3.957354417178902395e+01
1.942219460651903518e+01,3.652183673263832731e+01
2.251568286629870386e+01,3.684196950472032484e+01
2.446974355063397866e+01,3.975846617447642473e+01
2.245422955343759241e+01,4.366735179552520663e+01
1.804513075806031352e+01,4.318130760585076189e+01
1.673176597994464032e+01,4.071354382151334050e+01
1.744389570454165650e+01,3.795076932920964907e+01
2.105167558336641775e+01,3.636549185749357349e+01
2.399805780325855409e+01,3.832540284931658192e+01
2.410394470898194186e+01,4.194832480662889651e+01
2.073945518101436036e+01,4.413358550084734588e+01
1.785542427144442001e+01,4.300521183616751841e+01
1.675175265547005665e+01,3.962069321814226441e+01
1.837364574574213449e+01,3.703829554147032610e+01
2.176555801501008602e+01,3.651736983406065207e+01
2.390730947166915499e+01,3.817246223347495970e+01
2.438010353726720325e+01,4.119437053512078961e+01
2.279809471000841015e+01,4.345790527191978470e+01
2.018945995808873306e+01,4.411426658252231903e+01
1.745998050085733766e+01,4.254666838909204074e+01
1.683270881814187447e+01,3.923901094895978758e+01
1.999716880394586838e+01,3.638639259679936799e+01
2.379113327270772871e+01,3.799717590010950374e+01
2.361538275070997628e+01,4.270961983797146644e+01
2.067810712034244602e+01,4.413528291896935229e+01
1.724634904461521501e+01,4.222356816701466897e+01
1.680523441485042113e+01,3.934912620136042705e+01
1.841601432348468492e+01,3.700921265970653451e+01
2.208219435439075795e+01,3.663172000482677504e+01
2.449019621221581744e+01,4.050413921521749216e+01
2.278526280942198667e+01,4.346662304512227593e+01
1.944721261435726944e+01,4.396140284434007839e+01
1.670822781066556928e+01,4.044680949420917671e+01
1.764198952113912355e+01,3.769966865420128954e+01
2.009126935994166985e+01,3.637281336125893461e+01
2.368462846590734827e+01,3.785271732190975769e+01
2.373823044669769544e+01,4.255171554432618564e+01
2.034428053983941709e+01,4.412758656639417154e+01
1.751895205656872179e+01,4.262481423571189509e+01
1.673985562506261715e+01,3.970014337384222358e+01
1.981257446891402907e+01,3.641990230195089850e+01
