1.450538562077966454e+01,3.281990781912809041e+01
1.141213260471501378e+01,2.434154952050348442e+01
1.452167422072978731e+01,2.023514599366854938e+01
2.015877979111729701e+01,1.921514947869958334e+01
2.456233194203723258e+01,2.204037453880509645e+01
2.537703762857035628e+01,2.965644466483221464e+01
1.933494880070225719e+01,3.398150166958265572e+01
1.282614373732990742e+01,3.133386211799275856e+01
1.139088981013479440e+01,2.441220281464218189e+01
1.477218937053340930e+01,2.008089783470279244e+01
2.317066888597350527e+01,2.062363742653985099e+01
2.605715693619648476e+01,2.672842019499875121e+01
2.285108199211494195e+01,3.267730284811782582e+01
1.451644771759748487e+01,3.282704921119792374e+01
1.118984348749172497e+01,2.778535590630048091e+01
1.296242941298458362e+01,2.157314489309592531e+01
1.909541399766013470e+01,1.906340408191457669e+01
2.439240433678062914e+01,2.182229495208293812e+01
2.601462561686276231e+01,2.735325016150816779e+01
2.253287117370045678e+01,3.288708475471182879e+01
1.410185609616562630e+01,3.253970301857227554e+01
1.142077045141808256e+01,2.431352145899965222e+01
1.600473326406839902e+01,1.949896586101276696e+01
2.136008180933338707e+01,1.958351815101577387e+01
2.604554805500583825e+01,2.699313672999872082e+01
2.266324394308071177e+01,3.280393764827410052e+01
1.419262354622646782e+01,3.260619556354802739e+01
1.109826405168485408e+01,2.607621837504281359e+01
1.535446214394998776e+01,1.977165430323580253e+01
2.361944248315886341e+01,2.100204172089701871e+01
2.554870394520947485e+01,2.925149807147915482e+01
1.941090895163175389e+01,3.397332974913678072e+01
1.339367159451967026e+01,3.194112484361979298e+01
1.129405595892388448e+01,2.477303080171811089e+01
1.731066433358602197e+01,1.915209636340588162e+01
2.431065538459650455e+01,2.172303917931712292e+01
2.577651048849616444e+01,2.857259982992157887e+01
2.083091360975209128e+01,3.367161197633184599e+01
1.526591080097579223e+01,3.325104889754172177e+01
1.133474149640576556e+01,2.845300833294003695e+01
1.207147402564469374e+01,2.281681656617373832e+01
1.808651586560965541e+01,1.906084593672503757e+01
2.385012634829222833e+01,2.122174111040872901e+01
2.535487617458930387e+01,2.970427930720799026e+01
1.894971082988766042e+01,3.401093903787786132e+01
1.259270689920447239e+01,3.103980754644681284e+01
1.111535359381523058e+01,2.585189620185149195e+01
1.605865373179720734e+01,1.947951885359356439e+01
2.463833252495915005e+01,2.214354354182385975e+01
2.598536470451903213e+01,2.758533391146531955e+01
1.978049835012741653e+01,3.392230617938670889e+01
1.263781283813862011e+01,3.109903317164381065e+01
1.114812936586343994e+01,2.555742122678654837e+01
1.369402491754987494e+01,2.085205339753174769e+01
2.049454781681132332e+01,1.929610869982722221e+01
2.533661912216197010e+01,2.332252359859391078e+01
2.580475659260926946e+01,2.847006410084177475e+01
1.958894502154184281e+01,3.395109379943492200e+01
1.399048772873539903e+01,3.245519935364355746e+01
1.124319052547819098e+01,2.806696876933787266e+01
1.279767133926530676e+01,2.176597985467077834e+01
1.891277811375681495e+01,1.905284678551544530e+01
2.565658220764925801e+01,2.410903761929114708e+01
2.426040503441379670e+01,3.140184721753818664e+01
1.575579705452971879e+01,3.347067490333745354e+01
1.178219569747351159e+01,2.968932317056536263e+01
1.138256912192914960e+01,2.444058631258423731e+01
1.677753318305447294e+01,1.926330110083108949e+01
2.481440915126945868e+01,2.239779235591931439e+01
2.436440467995266701e+01,3.127765303683060694e+01
1.956662439556524902e+01,3.395411937451857654e+01
1.202123989397398063e+01,3.015945339241688217e+01
1.205058168674798225e+01,2.285360557910570023e+01
1.899335165626088440e+01,1.905695248616213178e+01
2.401036041245495767e+01,2.138593679153997229e+01
2.605963894896964916e+01,2.656613524599720932e+01
2.173919144883000953e+01,3.331765670607031637e+01
1.486150039287002222e+01,3.303643568951361686e+01
1.121837640653170176e+01,2.512231792925696894e+01
1.477545906014874788e+01,2.007897326798781279e+01
2.148468673319914402e+01,1.963481638749403402e+01
2.583963547591534748e+01,2.473074925007921010e+01
2.380258777022615391e+01,3.189064321920099587e+01
1.492732927491443995e+01,3.307355387738896013e+01
1.110276196542981353e+01,2.600774576606574229e+01
1.346372463487817939e+01,2.105821992398073661e+01
1.822887994006005741e+01,1.905295590356436719e+01
2.362910102207169061e+01,2.101087170514790259e+01
2.536468893290683013e+01,2.968320767937972704e+01
2.133686287725564412e+01,3.349131208191633391e+01
1.430719712660644483e+01,3.268719112596342313e+01
1.111500924648052191e+01,2.585567789629685009e+01
1.481700749082774315e+01,2.005471103064319038e+01
2.235146517795535104e+01,2.006893224536636211e+01
2.605171682923596421e+01,2.618682406668553853e+01
2.242969300846139902e+01,3.295024751993508971e+01
1.589542336715422977e+01,3.352572848444490461e+01
1.113009314645756298e+01,2.735933973453563084e+01
1.528377435110740379e+01,1.980574949323042944e+01
2.405020216739873717e+01,2.142836409027588473e+01
2.557350865399131834e+01,2.918696605074655892e+01
2.206081311863871619e+01,3.315802347540133610e+01
1.587869776848822134e+01,3.351930369334528592e+01
1.120487024597190739e+01,2.787090593375680214e+01
1.271527386813781391e+01,2.186758864342725417e+01
2.067648629455660370e+01,1.934690863942765660e+01
2.542797896576991690e+01,2.352256829647791747e+01
2.541629145486050945e+01,2.956947134644995145e+01
2.000767087925456167e+01,3.388155028914618327e+01
1.263227143697620036e+01,3.109182262430244492e+01
1.178867290939649592e+01,2.336234108602247872e+01
1.724932890862217150e+01,1.916284125994698329e+01
2.414996474672149773e+01,2.153757484884117090e+01
2.557092490218489189e+01,2.919377175486682674e+01
1.878609358269279639e+01,3.401740989410281912e+01
1.151901983817431585e+01,2.904687356383184138e+01
1.273867264816912481e+01,2.183836369517957721e+01
2.152144211121724737e+01,1.965045198654640757e+01
2.593091598447944079e+01,2.514995689092115683e+01
2.261852511989364345e+01,3.283288537118703232e+01
1.599920429906621600e+01,3.356457336376470124e+01
1.147334750028421269e+01,2.891486444103480835e+01
1.195475357037484443e+01,2.302888694075452847e+01
1.740371726538399599e+01,1.913679607330549359e+01
2.251324862273248684e+01,2.016628556729783384e+01
2.605043451589452985e+01,2.690542766876289704e+01
2.190798396598206210e+01,3.323627701091780295e+01
1.486371860884544205e+01,3.303770074398892831e+01
1.132551398771327200e+01,2.841788677880734326e+01
1.202229758457807307e+01,2.290419649948760039e+01
1.782341361805891466e+01,1.908260549919579319e+01
2.451425287525298913e+01,2.197696917997976840e+01
2.586879541729378928e+01,2.821284464251525748e+01
2.294929058996125093e+01,3.260773146065364614e+01
1.425066087494676381e+01,3.264762631806829063e+01
1.115531147095998499e+01,2.756132798184867028e+01
1.296548467879840594e+01,2.156969137942137849e+01
1.900875203775874667e+01,1.905783634910363133e+01
2.405416647807205521e+01,2.143262199755007558e+01
2.581242930763562882e+01,2.844118808248370200e+01
1.967623451892564646e+01,3.393860384723483747e+01
1.318392951573730798e+01,3.173219978632563709e+01
1.112813264218192799e+01,2.572406636540883085e+01
1.615142008460835044e+01,1.944714669637111371e+01
2.342978310849281698e+01,2.083473855319909518e+01
2.601995753546979628e+01,2.730334872642406552e+01
2.287987902707013532e+01,3.265714799301796489e+01
1.578279815604501479e+01,3.348157406829503913e+01
1.112563107638029791e+01,2.574743375919486255e+01
1.450970770497579565e+01,2.024285839747600590e+01
2.235022204424018355e+01,2.006820553950929309e+01
2.592257560175745823e+01,2.795927268324252069e+01
2.105206720657655239e+01,3.359782701261278248e+01
1.246630456074677262e+01,3.086702974617628570e+01
1.135881671833358197e+01,2.452400509208474588e+01
1.797395964711478200e+01,1.906901177157332228e+01
2.375818091394002352e+01,2.113192124814978357e+01
2.598060324713863878e+01,2.761834145934836826e+01
2.050082797268485990e+01,3.376777968742040059e+01
1.335047787098172911e+01,3.189943480069004877e+01
1.176491501711625531e+01,2.341367719962329019e+01
1.758143199037968429e+01,1.911090383544084048e+01
2.512955094930363487e+01,2.291831816061678140e+01
2.398757361531379928e+01,3.170359400542097461e+01
1.693945704389020790e+01,3.384032687243315962e+01
1.110726003978848908e+01,2.711830111826120060e+01
1.358576510469794485e+01,2.094683761619344509e+01
2.024624156282978760e+01,1.923466341658421896e+01
2.604951120125137365e+01,2.614204287351430267e+01
2.391279777692031416e+01,3.178079207947055096e+01
1.917675476877679941e+01,3.399601052983635441e+01
1.195398176214390773e+01,3.003521479289662466e+01
1.181472213937610860e+01,2.330719378574696066e+01
1.950647001958088822e+01,1.910362641038447151e+01
2.481797382733247304e+01,2.240317881641438191e+01
2.498865699973545418e+01,3.039183601875809160e+01
2.063291991427218619e+01,3.373126684635581540e+01
1.426246683696841444e+01,3.265595252509891822e+01
1.128356500915348093e+01,2.481699982574232166e+01
1.658086403184702107e+01,1.931469137985104467e+01
2.468268804484478096e+01,2.220550827486405865e+01
2.558331984062000686e+01,2.916093934915474506e+01
1.846146417963731423e+01,3.401965437856387098e+01
1.213321511386305218e+01,3.035472610480082167e+01
1.225211979200865642e+01,2.251726701385078044e+01
1.729059888505619824e+01,1.915555363184604332e+01
2.462226457721894946e+01,2.212142138624860621e+01
2.501651344269991739e+01,3.034513467391552766e+01
1.986491904795252239e+01,3.390800403391892814e+01
1.221801904468754785e+01,3.049411217849800337e+01
1.230510218860077032e+01,2.243507032136981394e+01
1.892562569690219121e+01,1.905344312702020915e+01
2.386496268167157453e+01,2.123652674433524368e+01
2.575045946858464063e+01,2.866246419714125437e+01
1.851020551165308703e+01,3.402021545941634173e+01
1.211780065161803677e+01,3.032863733716102317e+01
1.282199788813118602e+01,2.173666366254425952e+01
2.136566708547649540e+01,1.958576158292942893e+01
2.559580044507423224e+01,2.393815925507792741e+01
2.396959691545440663e+01,3.172235626274688158e+01
1.885345552179474993e+01,3.401517978417507493e+01
1.354396418947749936e+01,3.208112584571883730e+01
1.117817102486099401e+01,2.535105481067952837e+01
1.700954889278872528e+01,1.920992593895391565e+01
2.398688180677584469e+01,2.136124125810152208e+01
2.601994014683484124e+01,2.730351677779211528e+01
2.058542221805882733e+01,3.374469601477940728e+01
1.345146493512014985e+01,3.199587456746224490e+01
1.164831910491070133e+01,2.368184229592412393e+01
1.547950430755433437e+01,1.971355375583441116e+01
2.276105710866251997e+01,2.032653284919661374e+01
2.598878374459103213e+01,2.756096530683410606e+01
2.163952782748117798e+01,3.336329404559939604e+01
1.332045616954190237e+01,3.187006050132252000e+01
1.113581383878469566e+01,2.565624436267398067e+01
1.407488615579882563e+01,2.054602128538134664e+01
2.231188068053161899e+01,2.004594906726984505e+01
2.605917017293179327e+01,2.644260008084528835e+01
2.274570859771108999e+01,3.274935908443982413e+01
1.593776641939299665e+01,3.354178893980783016e+01
1.109701224150728471e+01,2.609719362422385203e+01
1.353442938481085633e+01,2.099308951010369739e+01
1.906476534386843724e+01,1.906131965023704922e+01
2.488832699825901429e+01,2.251160960213815088e+01
2.595706651696182377e+01,2.776835160694972870e+01
2.315084671523771220e+01,3.245729517127229258e+01
1.435213451130973539e+01,3.271808978399160139e+01
1.108436135601376016e+01,2.651170080531146667e+01
1.493182459859586508e+01,1.998950295102472197e+01
2.125322763008661298e+01,1.954159597811219129e+01
2.583131682335156398e+01,2.469752548679259618e+01
2.472149838408458677e+01,3.080471842570371876e+01
1.622513877738318655e+01,3.364317015526410870e+01
1.136850003945657406e+01,2.857600717754321096e+01
1.289587003944521548e+01,2.164946061424135593e+01
1.850205199976542403e+01,1.904541601513505356e+01
2.498953053949190206e+01,2.267517654795790349e+01
2.526263804664697332e+01,2.989450208644856488e+01
1.951708608521929023e+01,3.396059030075731755e+01
1.369529156054547236e+01,3.221459373274181814e+01
1.130090912155559657e+01,2.474492529138852603e+01
1.598899003637277438e+01,1.950473200257624029e+01
2.377409573620603922e+01,2.114724860638408543e+01
2.600259930111056406e+01,2.745584056997857658e+01
2.306536593177630579e+01,3.252238566319362434e+01
1.549218221728718703e+01,3.335774119644434421e+01
1.108476329337286259e+01,2.661317455086447836e+01
1.288301888932310391e+01,2.166443809610771609e+01
1.894006274334705964e+01,1.905413963838152469e+01
2.569979548427014748e+01,2.423923130326460296e+01
2.491643453528671870e+01,3.050945544032209611e+01
1.786927516801241467e+01,3.398741998736123548e+01
1.311322503848768939e+01,3.165791828316950429e+01
1.123748971504500105e+01,2.502608063611749856e+01
1.564200966420169792e+01,1.964216753590732623e+01
2.258757342861957795e+01,2.021290140675171898e+01
2.592076083666137620e+01,2.509696735838174675e+01
2.495790527455145025e+01,3.044251309021526453e+01
1.853329313348191221e+01,3.402037047581109874e+01
1.184638148518193468e+01,2.982386883096878805e+01
1.172077237200793576e+01,2.351187182164529688e+01
1.629918134288745435e+01,1.939837684033461684e+01
2.404472431671459276e+01,2.142249144893791168e+01
2.545906403465994572e+01,2.947117595435231507e+01
2.004892758538309749e+01,3.387337005800153378e+01
1.196338071222205102e+01,3.005291727027819704e+01
1.138187167001920130e+01,2.444298447349076042e+01
1.552277247216078315e+01,1.969409667571571987e+01
2.313225256801464980e+01,2.059394035958463576e+01
2.602606489043446913e+01,2.582372082603038166e+01
2.316802083958057423e+01,3.244398211748674044e+01
1.559611342569213654e+01,3.340369527098997082e+01
1.136187314281010075e+01,2.855249765172873211e+01
1.190861542676963936e+01,2.311744388002585637e+01
1.856391638534926614e+01,1.904509346814302972e+01
2.470117447940769040e+01,2.223173245448925073e+01
2.540077517394568218e+01,2.960420455051109556e+01
2.036701291363315036e+01,3.380213488494322149e+01
1.234645140085979875e+01,3.069304164597536300e+01
1.117977876601729292e+01,2.534103898804027821e+01
1.540766408522170394e+01,1.974659173571204462e+01
2.189988646331461197e+01,1.982525912464097928e+01
2.582140030602415948e+01,2.465873767432134755e+01
2.476464661292771297e+01,3.074192696494742805e+01
1.842688158028916590e+01,3.401906380564406618e+01
1.292340663788997190e+01,3.144792507032326867e+01
1.111712829627450461e+01,2.583273261619699568e+01
1.391526796872680549e+01,2.066932091704182284e+01
2.132375485151835548e+01,1.956905369647768822e+01
2.602312270588230447e+01,2.579344340465722851e+01
2.250069037636760072e+01,3.290703131647489244e+01
1.591038879203928325e+01,3.353143825898276020e+01
1.119235320540296463e+01,2.780005837187759710e+01
1.362500381657332937e+01,2.091205751261162860e+01
2.069359618767448339e+01,1.935194159780573386e+01
2.561829470306003742e+01,2.399988413693960609e+01
2.409141381798628245e+01,3.159260518117120853e+01
1.822292381300422548e+01,3.401232819680711827e+01
1.302596451230427022e+01,3.156336177324935477e+01
1.170925636950329363e+01,2.353812550074615828e+01
1.871563311140121399e+01,1.904646640186879125e+01
2.575426416057614887e+01,2.441596210157909752e+01
2.285435610843148879e+01,3.267502145036713301e+01
1.518380115929773666e+01,3.321001503479510575e+01
1.108523791374927470e+01,2.641628826007456965e+01
1.324790102041135498e+01,2.126787301775454253e+01
2.093314108752393921e+01,1.942710381485568760e+01
2.507290564445339598e+01,2.281740220946951681e+01
2.404892774562619806e+01,3.163856302570721368e+01
1.628314427106680640e+01,3.366205400309723217e+01
1.206053807470004102e+01,3.022954658760571789e+01
1.125925081967178976e+01,2.492377890449735389e+01
1.709645299637320548e+01,1.919192105765115741e+01
2.218272612217804607e+01,1.997318137334891830e+01
2.596463959144026035e+01,2.534335764042807426e+01
2.430022473534783956e+01,3.135493829147604217e+01
1.802317627542834799e+01,3.400032839026689402e+01
1.301377813182357635e+01,3.154989388434856679e+01
1.150920291949941543e+01,2.404639829633611470e+01
1.617503197937548975e+01,1.943912425620266760e+01
2.190524332011201736e+01,1.982791953799578266e+01
2.605828915131346690e+01,2.638675145719268045e+01
2.191735581022352264e+01,3.323160498070057400e+01
1.443769850936874732e+01,3.277560603307654219e+01
1.121325332791261786e+01,2.791626458871147420e+01
1.217961571804493914e+01,2.263372238477867526e+01
2.053974941446593760e+01,1.930826853665692866e+01
2.569953941869766822e+01,2.423843566805927097e+01
2.516750617701540449e+01,3.007750943975268143e+01
1.751054727869471606e+01,3.394484999061828034e+01
1.187074882739778481e+01,2.987320570682314624e+01
1.181552038855745579e+01,2.330552206054845144e+01
1.563960363851655266e+01,1.964319111756649150e+01
2.243391335401523889e+01,2.011785102431529282e+01
2.577952700599890434e+01,2.450364420968678658e+01
2.527423921205276969e+01,2.987131305059724085e+01
1.977906659785019627e+01,3.392254018434046259e+01
1.296202562709059691e+01,3.149195808621707471e+01
1.161043143204665462e+01,2.377565028332253405e+01
1.762747343981472525e+01,1.910490396232152222e+01
2.336370532590618865e+01,2.077906031833618883e+01
2.605367680988914714e+01,2.623217803557294303e+01
2.235828925074642015e+01,3.299263256848943371e+01
1.453100669961620284e+01,3.283640617991214583e+01
1.113279336874067305e+01,2.568226021648298740e+01
1.718227801771405083e+01,1.917519033734172496e+01
2.327948116968523706e+01,2.070995015722689203e+01
2.549225422553524822e+01,2.939213390769647560e+01
1.911828555542710362e+01,3.400051779236703453e+01
1.324070774566712316e+01,3.179040257026068872e+01
1.122544832968811690e+01,2.508593443435513493e+01
1.402845241120274267e+01,2.058118474771736572e+01
2.299271611607020560e+01,2.048935526397668383e+01
2.598713563742946775e+01,2.757278458670612409e+01
2.202800930474214525e+01,3.317519419154206872e+01
1.414525088060076108e+01,3.257175382397048935e+01
1.116893771251718448e+01,2.541034974702029103e+01
1.627186798249565314e+01,1.940713584910455580e+01
2.302041253600768655e+01,2.050971261975323756e+01
2.597110536092150568e+01,2.768129433124579464e+01
2.121436943772189565e+01,3.353874272491084696e+01
1.490484686677622683e+01,3.306097534790021797e+01
1.129373422164404772e+01,2.477436197499232762e+01
1.748441468157421141e+01,1.912449918754596112e+01
2.368752652890469079e+01,2.106495292646848583e+01
2.592019126086564285e+01,2.797150448219490215e+01
2.295537863213893104e+01,3.260334012245439794e+01
1.490724744142998937e+01,3.306232327612502075e+01
1.113636314695391150e+01,2.741396299320634355e+01
1.539122471196760600e+01,1.975428158470244000e+01
2.381555789705979009e+01,2.118760920086264932e+01
2.581655335679731422e+01,2.842547247855678094e+01
2.206053677068464225e+01,3.315816899025995212e+01
1.692494107267442871e+01,3.383706874258122355e+01
1.171343817676329024e+01,2.953699935363382423e+01
1.229260014141716795e+01,2.245425457556174109e+01
1.895989376708093488e+01,1.905514192654173655e+01
9.987779563094649404e+01,9.093990798282439414e+01
9.242466930991282936e+01,9.094878958202697561e+01
8.946308168450426024e+01,8.708939583335576629e+01
9.121409742722822500e+01,8.007085052348153908e+01
9.902026335267682100e+01,7.865573641733143972e+01
1.030940375974389696e+02,8.426445020820381160e+01
1.014278503122157531e+02,8.960751690766109334e+01
9.392036801574100480e+01,9.165717218299607794e+01
8.925794285469243050e+01,8.623848258434593106e+01
9.180060325206497396e+01,7.954969364308759339e+01
9.648791907921575728e+01,7.804525091319599994e+01
1.026105466623358353e+02,8.236949806708626909e+01
1.009947510654359348e+02,9.006402877211550617e+01
9.292096763802686610e+01,9.123297487746557977e+01
8.915612154244583110e+01,8.525500812817031715e+01
9.156669410243878815e+01,7.974355819106165200e+01
9.826255328204386785e+01,7.836543418574503050e+01
1.026573993316038838e+02,8.248642023753512831e+01
1.013291354253840524e+02,8.971900215067229567e+01
9.337089711003191894e+01,9.144671800522782235e+01
8.915310649961919864e+01,8.512416225417793214e+01
9.149665085546178034e+01,7.980504685134008014e+01
9.886035628125085850e+01,7.858595757287879735e+01
1.030506886011559970e+02,8.394019207379039926e+01
1.017610589033744333e+02,8.919205844801203398e+01
9.729375964428216150e+01,9.192510311749812502e+01
9.022549522943371869e+01,8.875054643504306284e+01
8.929496390549641660e+01,8.362407137102906063e+01
9.550410549520999837e+01,7.806615667590563135e+01
1.014420816366638860e+02,8.046600951691102921e+01
1.028665344830020274e+02,8.695057821176430934e+01
9.632758671676424456e+01,9.201785114233932461e+01
9.105759285375049217e+01,8.982549407995021795e+01
8.925675346503473406e+01,8.382535948008968774e+01
9.275972764687622885e+01,7.891054023363065539e+01
1.006988916530118132e+02,7.972391337901345310e+01
1.031292900270399997e+02,8.533278227001669336e+01
9.788122159245374121e+01,9.180104391854963808e+01
9.125944807832964045e+01,9.003089214037723309e+01
8.920577481076098536e+01,8.416667478517307188e+01
9.437891550636564375e+01,7.826331224496172467e+01
1.020237100548722253e+02,8.124494978307917847e+01
1.019013898763448509e+02,8.899574997235679064e+01
9.762108074928994483e+01,9.186249082569251811e+01
9.148853225543270185e+01,9.024477164068247248e+01
8.915809073331399759e+01,8.530926074498816547e+01
9.206858804734841328e+01,7.934752129538013321e+01
9.841565834412921276e+01,7.841606163753807834e+01
1.027906406479314825e+02,8.285852834147114265e+01
1.016437680911099903e+02,8.934580076766057743e+01
9.722944807711770920e+01,9.193551536929992096e+01
9.190216445477716434e+01,9.058636563194204427e+01
8.915257601502297291e+01,8.498695047311758799e+01
9.127154121191146885e+01,8.001438082868961033e+01
9.590289979327218362e+01,7.804096075496157425e+01
1.012360702212200323e+02,8.023718266642551100e+01
1.024763570528110961e+02,8.799295973520771952e+01
9.499147861275741889e+01,9.192458109249129450e+01
9.037620592328731561e+01,8.898007528060213644e+01
8.925729501576593350e+01,8.382226352346026488e+01
9.224000632827215895e+01,7.922838005555867369e+01
9.886765241017678818e+01,7.858903847342573101e+01
1.030808501524822134e+02,8.590427802046625061e+01
1.008595266741763368e+02,9.019087362169516098e+01
9.494551708023878689e+01,9.191674080958337356e+01
8.919770257102790367e+01,8.582269690710673160e+01
9.228199474806892511e+01,7.920033671710638146e+01
1.000474159469943629e+02,7.922774517704108632e+01
1.030653958698784436e+02,8.403801962452807572e+01
1.001776496487632357e+02,9.073951949140155193e+01
9.215701538691874362e+01,9.077193938185587285e+01
8.915812465917312579e+01,8.474694951870407067e+01
9.266417540521899809e+01,7.896438260483735405e+01
1.001211137718229764e+02,7.927802104250946513e+01
1.029292643763510000e+02,8.334123219938638272e+01
1.022479524063544147e+02,8.843855463296844732e+01
9.702600983211542029e+01,9.196442421032729442e+01
9.061243326212877491e+01,8.930451084900431624e+01
8.970738190922081401e+01,8.229871191710212486e+01
9.545761636361392277e+01,7.807058721803275603e+01
1.026355103184366300e+02,8.243103523507110708e+01
1.026554291275285777e+02,8.757567516868155622e+01
9.792568354848256718e+01,9.178948434877042928e+01
9.135687919493666698e+01,9.012421286397822939e+01
8.965925652152493797e+01,8.241509493325226288e+01
9.539392407642174021e+01,7.807716660640262774e+01
1.024689355220787377e+02,8.204829215875557225e+01
1.027003785266839770e+02,8.745764005111931283e+01
9.711765348657688435e+01,9.195215638504572553e+01
9.220973848940914763e+01,9.080818423111527693e+01
8.915645632485899341e+01,8.479194107581169249e+01
9.363536102758912705e+01,7.850241694816006088e+01
9.917059152671984634e+01,7.872573798822972435e+01
1.031272150848407279e+02,8.467987983583310552e+01
9.915188404454191584e+01,9.134026390773178150e+01
9.108150549004814422e+01,8.985072451611456756e+01
8.963477790221692487e+01,8.247667593966995980e+01
9.357055404411724453e+01,7.852770135243129346e+01
9.870521302344216963e+01,7.852272778385135155e+01
1.028487056694513058e+02,8.304517905873308337e+01
1.007259203203475266e+02,9.030981204197213685e+01
9.295305353776525692e+01,9.124953845030313460e+01
8.929833883866373867e+01,8.644934134373534107e+01
9.169208807376396919e+01,7.963750198422587800e+01
9.828258713755603537e+01,7.837183666354061984e+01
1.023925806564109564e+02,8.189135932061819290e+01
1.010513671024267381e+02,9.000887165275479163e+01
9.312970268051971345e+01,9.133702911872978802e+01
8.960814334932689462e+01,8.751136417724843852e+01
9.074395723909675837e+01,8.058759676931990157e+01
9.501626485842274406e+01,7.812837478864436491e+01
1.004088739771237897e+02,7.948806603215624023e+01
1.030839588387955814e+02,8.587929274871947882e+01
9.788633377127780477e+01,9.179973067238850604e+01
9.011736270368702151e+01,8.857278022040441101e+01
9.050950906162478304e+01,8.088911290513794938e+01
9.648078347607653882e+01,7.804490333322999618e+01
1.010685838552797549e+02,8.006520428184670379e+01
1.025197108542285633e+02,8.789853297771335860e+01
9.705378360074764998e+01,9.196083652956539822e+01
9.110785851015145909e+01,8.987824122422662754e+01
8.915269130086045379e+01,8.508632479965370976e+01
9.267355787122212973e+01,7.895900796458772675e+01
9.826585352615349223e+01,7.836648431928495029e+01
1.029804358173849579e+02,8.356225954187185323e+01
1.020728682217005314e+02,8.873460050250236009e+01
9.784503642658002320e+01,9.181022192909750856e+01
9.026000666769181180e+01,8.880486946816276372e+01
8.921697706506199665e+01,8.408083747465119018e+01
9.185429940909470758e+01,7.950754893736211670e+01
9.738280726172038726e+01,7.814738545740136999e+01
1.025940945631641767e+02,8.232983569808341429e+01
1.018409228863482525e+02,8.908209872794768103e+01
9.583412282323091347e+01,9.201337859193036195e+01
9.094906222451666622e+01,8.970773769616099003e+01
8.915502859237010114e+01,8.521830932380878210e+01
9.285933155961382113e+01,7.885648915746656940e+01
1.004158064456909756e+02,7.949340911523911757e+01
1.031099875580564458e+02,8.563007341531758243e+01
9.949331190712962325e+01,9.116592253358794551e+01
9.265304010551056990e+01,9.108626686181115417e+01
8.937204239563368446e+01,8.676703413201890669e+01
9.135382745741512167e+01,7.993570915255973830e+01
9.733170964098522404e+01,7.813838335175064742e+01
1.030768154817427700e+02,8.412138905189702598e+01
9.942029256387084502e+01,9.120520851153064257e+01
9.120577658839081892e+01,8.997791427785405460e+01
8.918805970148881102e+01,8.432379585672323685e+01
9.302006562173113480e+01,7.877359368896000547e+01
9.824725206389686605e+01,7.836058886104110854e+01
1.025721823235559214e+02,8.227805092134674680e+01
1.028247251389033181e+02,8.709120655848919057e+01
9.808480733441349741e+01,9.174554014898546939e+01
9.319388065093168905e+01,9.136729711581830315e+01
8.924978436231258172e+01,8.619109455434548295e+01
9.136447408918458279e+01,7.992571575686152130e+01
9.954285765020942733e+01,7.891842812705368715e+01
1.029094052935964783e+02,8.326329035514650911e+01
1.001796838863455150e+02,9.073808224013691870e+01
9.315370550760256663e+01,9.134844273745854082e+01
8.934700779106483992e+01,8.666642341848661601e+01
9.016953789689240750e+01,8.139701008923263714e+01
9.550269290276042966e+01,7.806628668545097582e+01
1.024095187916159944e+02,8.192532515229578394e+01
1.023053758350177702e+02,8.833367334040806895e+01
9.691618794169758644e+01,9.197750513167348174e+01
9.195094075007622791e+01,9.062325764448837617e+01
8.916617651989822946e+01,8.546638774967031793e+01
9.183322371738137235e+01,7.952398977598605256e+01
9.852626411801101369e+01,7.845509654963024104e+01
1.031085678576815781e+02,8.441076029044548079e+01
1.009401306914139411e+02,9.011607792125049343e+01
9.649684189943013735e+01,9.201135740990191891e+01
8.952177372494084295e+01,8.727084507981830086e+01
9.206948657302025651e+01,7.934687679410747307e+01
1.003787012903464984e+02,7.946497132544978115e+01
1.031255615897712801e+02,8.464820482888961806e+01
1.015094527427065145e+02,8.951162520003931888e+01
9.392071909295522403e+01,9.165728995398494305e+01
8.986650446046694185e+01,8.810668332695945537e+01
8.939447231039214614e+01,8.320487579834164649e+01
9.356714399384536307e+01,7.852905240095488182e+01
9.936763988344665677e+01,7.882420403360990235e+01
1.031207261740920984e+02,8.548910997135240564e+01
9.970276597209652891e+01,9.104689684706879405e+01
9.239351473132531112e+01,9.092910143776227017e+01
8.920167160065565781e+01,8.585667652410141670e+01
9.040063381049968427e+01,8.104155545846279551e+01
9.643738576161162257e+01,7.804294674081205585e+01
1.025892551216466018e+02,8.231829836149857726e+01
1.027218298336179174e+02,8.739893881399760289e+01
9.584794508994403373e+01,9.201397846498271349e+01
8.939125830813031826e+01,8.684023985167279136e+01
9.222013332176247502e+01,7.924180649689623124e+01
9.862748840114682025e+01,7.849266496368777268e+01
1.031049760190325486e+02,8.437152416095504748e+01
9.923682388855060310e+01,9.129908205519178921e+01
9.263480223318111939e+01,9.107571953796924902e+01
8.915818550874065807e+01,8.474544384500100591e+01
9.259589916764171846e+01,7.900407831608011122e+01
9.843975981283001886e+01,7.842439000187532372e+01
1.029660019042335648e+02,8.349650880989042889e+01
1.023052853171159597e+02,8.833384207117265419e+01
9.702416954167638607e+01,9.196465793597806737e+01
9.132656124021090704e+01,9.009555894767140671e+01
8.925567064418947894e+01,8.383157453660695069e+01
