8.979686919706995241e+01,4.670818158453921853e+01
9.522388276608818103e+01,4.282889091223601241e+01
1.001051050810743419e+02,4.530115730045086764e+01
1.002495733356233529e+02,5.187939500526618275e+01
9.475707988714144392e+01,5.453892775844603591e+01
9.075298483316629472e+01,5.238477044955578776e+01
8.945871176388939716e+01,4.837042392738260332e+01
9.205165435681833230e+01,4.382139714732519309e+01
9.749303441108246204e+01,4.324585969629458759e+01
1.005103948663562079e+02,4.596066620370734768e+01
1.003323213076970006e+02,5.174736360533296420e+01
9.636648556529007692e+01,5.447150955854023380e+01
9.144823933905438196e+01,5.310887088111004317e+01
8.987628682627573085e+01,4.650015595559268178e+01
9.591779669799227293e+01,4.285880981522640099e+01
1.005088623362858442e+02,4.595776033657890025e+01
1.000536734911830621e+02,5.216416815942199037e+01
9.490164937739972117e+01,5.455101917080925489e+01
9.015290164089859104e+01,5.148271919491004667e+01
9.024410136366428503e+01,4.574839156145981889e+01
9.455888911204880287e+01,4.287749146392092570e+01
1.003073434724495883e+02,4.560592300209683714e+01
1.006082671533117576e+02,5.123894569110335340e+01
9.500338071419717778e+01,5.455737536853184366e+01
9.011535985274258564e+01,5.141195387439126563e+01
9.122793624367470500e+01,4.448854518805531200e+01
9.682226186702457937e+01,4.302405798089063893e+01
1.010282555715303090e+02,4.733982750777382620e+01
9.968740335864029589e+01,5.261564907408538971e+01
9.444458873920136455e+01,5.450041351002281687e+01
8.985875629459867753e+01,5.084987506144403824e+01
8.982494278367214235e+01,4.663190060307955775e+01
9.510563899848159508e+01,4.283198911539798814e+01
1.007127270095224816e+02,4.638494755252035873e+01
9.941360598093190504e+01,5.290095514007768429e+01
9.476264584561208437e+01,5.453945995647261924e+01
9.006970715779607417e+01,5.132260863622325786e+01
9.022757291300123939e+01,4.577702147877398176e+01
9.562557091749039273e+01,4.283616866891579633e+01
1.007934358332008316e+02,4.658315541481947974e+01
9.903339704806413124e+01,5.324042162170471215e+01
9.522231840797499558e+01,5.456505228110357564e+01
9.050823315448261042e+01,5.205928120683473992e+01
9.024340272037127875e+01,4.574959421801839454e+01
9.514058075743301401e+01,4.283082530768621865e+01
1.009128612044700759e+02,4.692319972961229979e+01
9.957333476675381689e+01,5.273921598108074704e+01
9.276493354055465090e+01,5.398119602198380562e+01
8.946831770347617407e+01,4.822887484159537763e+01
9.410317619041678938e+01,4.295533677331485478e+01
9.867742412955419695e+01,4.388440401199974872e+01
1.011493615012018239e+02,4.803047745325673645e+01
9.798383562745934228e+01,5.392568596354252008e+01
9.230839606245211826e+01,5.373512802742683903e+01
8.962179243651142713e+01,5.010810962781252442e+01
9.204473129035793022e+01,4.382604298228942952e+01
9.802572864301055233e+01,4.348985016675020177e+01
1.011798366523340320e+02,4.899347775775437697e+01
9.858442747130676764e+01,5.357315317602132865e+01
9.281040314402343938e+01,5.400292842720005382e+01
8.966294672078784345e+01,5.026493417569589184e+01
9.139188643187330285e+01,4.433517626702638381e+01
9.799123229040989713e+01,4.347205974266645256e+01
1.011198795028877555e+02,4.958421289807049703e+01
9.847767672372404490e+01,5.364298398712020344e+01
9.403607586440708133e+01,5.442401845227240642e+01
9.032272582806865557e+01,5.177691242862636756e+01
8.999246089247283464e+01,4.623181886268223195e+01
9.454015217622561806e+01,4.287996778211702065e+01
9.973377953559965192e+01,4.483064826544156745e+01
1.006554608979580792e+02,5.113830571880264131e+01
9.601800144746863452e+01,5.452400161589565641e+01
9.088226402097697587e+01,5.253931423403702183e+01
8.960886833589998446e+01,4.733909674704523241e+01
9.195377466243134279e+01,4.388842330718008355e+01
9.877054564578531881e+01,4.395075668679106684e+01
1.010371889685891773e+02,4.737797737001042719e+01
9.862566698401653298e+01,5.354527777702762847e+01
9.374469381270739632e+01,5.435089272247385139e+01
8.961382885956935240e+01,5.007556303569003830e+01
9.090678089415963825e+01,4.482652926908779989e+01
9.527533664944398595e+01,4.282828710306141318e+01
1.008055724274347824e+02,4.661486266442398119e+01
1.000911132576701874e+02,5.211244806536257101e+01
9.560987749703510019e+01,5.455860119033462752e+01
9.081317630560673138e+01,5.245806803130020057e+01
8.959977361509776017e+01,4.737792352248747818e+01
9.262396116979016369e+01,4.348324643700096459e+01
9.899093536474538269e+01,4.411915695413868832e+01
1.011686231263558824e+02,4.916521041104787315e+01
9.844211001405399486e+01,5.366552258905029760e+01
9.166627414132463514e+01,5.329099085233123390e+01
8.952993664423146924e+01,4.966460540367951637e+01
9.028060008495461375e+01,4.568645556171129840e+01
9.677514706806707068e+01,4.301177766860568141e+01
1.011837228768367964e+02,4.849122685956510281e+01
9.897282840187165220e+01,5.328927890343077678e+01
9.236519598862219027e+01,5.376863201246640500e+01
8.945189378102399758e+01,4.853360846524656580e+01
9.149635673929604707e+01,4.424334768298707843e+01
9.796486683985980903e+01,4.345865647629317152e+01
1.011441026814033108e+02,4.940799126877180214e+01
9.848081074574163551e+01,5.364098076721693786e+01
9.261465564074053702e+01,5.390590245584876783e+01
8.964596793682187581e+01,5.020235154552178614e+01
9.142950867898939293e+01,4.430159944092117996e+01
9.723494527710339241e+01,4.314985804306527228e+01
1.011798488692428464e+02,4.840073247530306588e+01
9.948533464508030022e+01,5.282987061392136496e+01
9.448185140053313091e+01,5.450590233622457959e+01
9.044694284963061648e+01,5.196984873322452358e+01
9.034964483498308141e+01,4.557381383649978801e+01
9.456503962526828388e+01,4.287669197680485667e+01
9.961266094784004110e+01,4.469655488589725678e+01
1.009507976566005425e+02,5.034635092695841507e+01
9.790864341480678945e+01,5.396333938982184009e+01
9.196875358904324571e+01,5.351599185734195174e+01
8.949764565575395636e+01,4.944625903747612483e+01
9.150976646447099938e+01,4.423187440117672509e+01
9.773151670170069849e+01,4.334715272655304119e+01
1.009188505131412654e+02,4.694220145871751271e+01
1.000931280554778908e+02,5.210963090801167397e+01
9.492217303403266726e+01,5.455244436932525787e+01
8.985149789246689522e+01,5.083137608151290721e+01
9.007580729568600475e+01,4.605920071156362638e+01
9.374769989934905823e+01,4.304224000481510615e+01
9.868989205270693787e+01,4.389313008257163773e+01
1.011575006113587278e+02,4.810601164469562008e+01
9.959265913548711069e+01,5.271877725551088645e+01
9.318794641404504375e+01,5.416546814152351885e+01
6.292346918309784343e+01,9.145170949307787112e+01
5.611221659705058329e+01,9.094585280281010853e+01
5.386715435782604544e+01,8.709399066156906599e+01
5.514656739933904817e+01,8.233559188909970317e+01
5.934654739334392559e+01,8.009085538915851998e+01
6.438862643755882686e+01,8.204642583460297089e+01
6.519100675653838550e+01,8.917657024383937880e+01
6.173547285735730838e+01,9.197349528131107377e+01
5.608869882378684224e+01,9.092717484957601926e+01
5.379589669486812653e+01,8.622305387630807161e+01
5.610200722371177307e+01,8.138759646769116785e+01
6.250299895786222493e+01,8.065392391554850349e+01
6.578809480954733147e+01,8.461384482784495731e+01
6.437180675056563928e+01,9.029723775366770155e+01
5.821174735350184903e+01,9.202285783174900757e+01
5.396961065438976846e+01,8.760884147799932009e+01
5.648230272101275773e+01,8.110903507923104883e+01
6.382613997924370608e+01,8.150586860629424280e+01
6.590451829224655000e+01,8.716887421061703378e+01
6.075823241990974566e+01,9.219707116938845104e+01
5.451762348418190385e+01,8.904052836919665026e+01
5.396578796895524732e+01,8.473226791935213953e+01
5.771301877864719643e+01,8.046908156595802097e+01
6.338270299614154624e+01,8.116483420872566512e+01
6.598176023965349657e+01,8.588411809055688195e+01
6.444898409776945414e+01,9.021201460606866362e+01
5.852916735450053665e+01,9.210469427339047854e+01
5.398704548098482547e+01,8.767845907847718934e+01
5.468222414799875963e+01,8.299659414423163639e+01
5.990375721489869676e+01,8.006642857190152540e+01
6.481277271445551946e+01,8.256419707536409192e+01
6.527563502692440522e+01,8.902265500963011391e+01
6.057723950998438056e+01,9.222029767916389176e+01
5.453182757355020271e+01,8.906689795690816425e+01
5.446297252220745122e+01,8.338930904005594869e+01
5.842815431074601662e+01,8.024474277486774554e+01
6.402251926075030042e+01,8.167914264457836282e+01
6.597250263820822624e+01,8.572648500992734455e+01
6.451633044945903350e+01,9.013492922708529420e+01
6.026531319557331301e+01,9.224749783334983988e+01
5.495483400987627221e+01,8.973902018394680624e+01
5.440070782225737389e+01,8.351472727162880005e+01
5.956370459116221383e+01,8.007525565594752948e+01
6.388958677178812451e+01,8.156022059706722871e+01
6.592114338194733136e+01,8.706391697800208362e+01
6.262956377605988223e+01,9.160964835214315372e+01
5.723935387254963558e+01,9.165163863484269768e+01
5.379760113290384282e+01,8.600640588568923306e+01
5.817166060464202104e+01,8.031414785848222948e+01
6.458586480749275438e+01,8.227284996851251719e+01
6.530992108373891369e+01,8.895715752078444893e+01
6.168043643642914731e+01,9.199067079354445298e+01
5.683212710222362318e+01,9.143548637162663795e+01
5.408666721108143349e+01,8.802390524045250686e+01
5.574828807069744840e+01,8.169107875323986434e+01
6.167340317611166967e+01,8.033253951173854546e+01
6.546469433587246556e+01,8.369124577390685715e+01
6.538717633701618581e+01,8.880199594873758429e+01
6.216013411486283502e+01,9.182125021983414115e+01
5.552787130820165373e+01,9.041944444147560489e+01
5.405860261800486199e+01,8.439137656045917879e+01
5.699265867979248412e+01,8.079993432624500826e+01
6.413915688974158513e+01,8.178947483715539590e+01
6.598696283718402356e+01,8.628186364720896506e+01
6.379922425146594378e+01,9.084210243215947855e+01
5.893350961883373174e+01,9.218314775975066766e+01
5.452215616324275516e+01,8.904897695808581659e+01
5.401770937356484836e+01,8.453210883464156211e+01
5.896564848275613002e+01,8.013718830307168162e+01
6.367017583573227313e+01,8.137845808390656543e+01
6.580238634238402540e+01,8.765605413716016869e+01
6.255842617647559223e+01,9.164482472273182623e+01
5.533919243936443877e+01,9.021701804510593092e+01
5.443568696926271855e+01,8.344338199236329956e+01
5.822128935921293191e+01,8.029977900068170982e+01
6.372431207392862973e+01,8.142171369711951456e+01
6.595385984219882403e+01,8.551720505383251236e+01
6.482849177434779619e+01,8.973957218898362953e+01
6.089909385351182891e+01,9.217516356603246663e+01
5.636112084489738550e+01,9.113242139388322016e+01
5.387265063392949571e+01,8.712887687740813192e+01
5.734458735265506135e+01,8.062410502114838096e+01
6.217118489117969915e+01,8.050855621246013527e+01
6.597910935647813346e+01,8.583120344747062802e+01
6.196626565651328633e+01,9.189515980942299223e+01
5.720985448268768181e+01,9.163728517562080356e+01
5.397714684011950226e+01,8.763936166416469575e+01
5.481744538496224095e+01,8.278411202453602868e+01
6.112843028428236636e+01,8.019314698205620573e+01
6.553077251013549187e+01,8.384597190721257221e+01
6.515065375963652627e+01,8.924644052917086867e+01
6.008773096414286385e+01,9.225579980368274846e+01
5.490343327695480014e+01,8.966696779882279600e+01
5.463032635569274476e+01,8.308361047662494059e+01
6.052891946692073333e+01,8.009979438717458322e+01
6.490578523269235234e+01,8.269496949695246713e+01
6.554826270682217171e+01,8.843635503136076181e+01
6.034410857451745613e+01,9.224214930316567518e+01
5.487839837233657647e+01,8.963105661813608549e+01
5.504945666965497253e+01,8.245923090251677934e+01
6.179766296619759913e+01,8.037196759770502297e+01
6.523329372429860484e+01,8.322438930771691901e+01
6.574890118298205266e+01,8.785370248636141355e+01
6.091455156100265356e+01,9.217255360231813199e+01
5.603753791118124639e+01,9.088588303158374515e+01
5.380264305088478238e+01,8.586967974572390006e+01
5.628416463379588919e+01,8.124852275636429511e+01
6.324205386521325067e+01,8.106948382789909147e+01
6.594791390258619401e+01,8.546361572051438316e+01
6.477329255994426660e+01,8.981454351945166081e+01
5.799348379002626075e+01,9.195583362903610691e+01
5.391635014306643114e+01,8.737003288650784327e+01
5.677262317174351836e+01,8.092485885686942026e+01
6.400842097803281661e+01,8.166619484754593827e+01
6.586997007908382784e+01,8.735712003249949476e+01
6.194182457304999900e+01,9.190394543015014506e+01
5.750389119503687851e+01,9.177178533339220223e+01
5.418986944027778918e+01,8.831946653951840176e+01
5.576765054479162131e+01,8.167321428017238816e+01
6.131303405998642830e+01,8.023438378323572806e+01
6.597056617222028763e+01,8.570028177813273373e+01
6.428018440834409830e+01,9.039435809174766234e+01
5.869911539835072745e+01,9.214112681379310743e+01
5.505701726823166098e+01,8.987599814489398398e+01
5.436929418506412048e+01,8.358088357027251902e+01
5.835675033200625705e+01,8.026286192479871318e+01
6.476493757474021606e+01,8.249967908355645818e+01
6.538811633842855997e+01,8.880003787876742649e+01
6.076835561970882083e+01,9.219560909252700753e+01
5.472869018183298095e+01,8.940399292777328810e+01
5.478292716341594115e+01,8.283653951272454208e+01
5.948520785181928261e+01,8.007999517177410098e+01
6.457259966936867102e+01,8.225689777197040087e+01
6.551125296485317051e+01,8.852634507717434076e+01
6.224664892825394702e+01,9.178579780447596193e+01
5.563292897682719484e+01,9.052455441184670804e+01
5.379674362849135605e+01,8.604448817268654182e+01
5.805998691460321481e+01,8.034815898162334236e+01
6.241302910203613408e+01,8.061217138103970115e+01
6.542049573595618028e+01,8.359389508988802220e+01
6.403385338543283467e+01,9.063575287808380665e+01
5.744972277021035723e+01,9.174841388197941683e+01
5.379574890237528706e+01,8.611975354345113942e+01
5.558282337549356811e+01,8.185030140736236604e+01
6.210897665167105686e+01,8.048387457448254168e+01
6.542269014421455608e+01,8.359862326053843162e+01
6.478153624889145590e+01,8.980349820260259719e+01
5.939742679270960934e+01,9.223886352063699690e+01
5.501096907712544493e+01,8.981525979680554883e+01
5.463271341270763060e+01,8.307953508123480901e+01
5.923929601554892344e+01,8.010144418355851315e+01
6.342304648965874492e+01,8.119325652241907676e+01
6.590683860824003659e+01,8.715490922089574610e+01
6.338505582877181865e+01,9.115888571447638355e+01
5.619636674814857713e+01,9.101116189535827061e+01
5.410593306111370282e+01,8.424240484464884560e+01
5.970075700872833124e+01,8.006941309951579910e+01
6.517958807700961188e+01,8.312880500150770047e+01
6.447451610550952239e+01,9.018309712253311261e+01
5.889456583311710602e+01,9.217681930632920739e+01
5.398235623447843068e+01,8.766007302168796400e+01
5.468064994039214355e+01,8.299918587594646624e+01
6.067074450847417921e+01,8.011637811225789108e+01
6.448000713264521266e+01,8.214853456423314526e+01
6.598758493522882418e+01,8.624404767850586495e+01
6.450016356036647380e+01,9.015367350296996563e+01
5.989835539086779193e+01,9.225894370167141290e+01
5.483751804236771932e+01,8.957120765173239363e+01
5.447523108332829622e+01,8.336544263459435911e+01
5.843114496681817371e+01,8.024400388526031236e+01
6.294830329550647718e+01,8.088796691394433935e+01
6.584604772453775468e+01,8.747116614216172081e+01
6.109982132352100592e+01,9.213807196196620453e+01
5.622127026002841887e+01,9.103004255530188971e+01
5.389268686566641975e+01,8.507901438900412927e+01
5.890243407408292597e+01,8.014724535378999803e+01
6.369865271398273165e+01,8.140108579370586028e+01
6.596015167190863338e+01,8.557931350302622775e+01
6.329751377017869629e+01,9.121896428653676026e+01
5.595016692006530690e+01,9.081321765791672362e+01
5.380775482986977210e+01,8.577787338440600706e+01
5.654152795822709265e+01,8.106957846867059914e+01
6.239554040295151793e+01,8.060426081125763176e+01
6.569311992353671315e+01,8.428921883458616549e+01
6.447842162027778556e+01,9.017864107149712538e+01
5.845601334308050667e+01,9.208744233793429146e+01
5.420656708578212601e+01,8.836310479421987907e+01
5.418971118014467692e+01,8.400631603405891212e+01
5.873562639433328769e+01,8.017706886433941804e+01
6.344081900386883177e+01,8.120593329810570538e+01
6.580201758769204901e+01,8.765751285022766126e+01
6.025121631455544957e+01,9.224834662878403435e+01
5.463991075670022468e+01,8.925807336831366001e+01
5.488081666555972049e+01,8.269081451779038616e+01
5.874499288042233047e+01,8.017526714683975797e+01
6.497296341541084530e+01,8.279417124297701491e+01
6.585171488402463069e+01,8.744510626664062158e+01
6.197910937195004522e+01,9.189049578845306598e+01
5.604412237177350420e+01,9.089124858318835720e+01
5.380003446697033098e+01,8.593014158982214212e+01
5.745141036673549451e+01,8.057621271424162046e+01
6.421956716885237881e+01,8.186903286577992844e+01
6.552053457728879948e+01,8.850415653304278862e+01
6.171789787524784998e+01,9.197904211065232971e+01
5.479304572598119449e+01,8.950431520553155451e+01
5.528661193993665535e+01,8.216817180914289054e+01
6.101422692236660339e+01,8.017062507133742599e+01
6.468388055616733823e+01,8.239425873167688508e+01
6.575253240163529256e+01,8.784107430343706824e+01
6.094692796579973049e+01,9.216695435196966457e+01
5.496680559132002486e+01,8.975548864313765307e+01
5.405199928136234178e+01,8.441327027121259619e+01
5.686830220300867467e+01,8.086905106690208811e+01
6.225381962710629580e+01,8.054257456543682281e+01
6.576877192220901236e+01,8.454206864249952957e+01
6.446750783537248708e+01,9.019107145319165397e+01
5.872223480669836704e+01,9.214569287378735396e+01
5.388983449614094212e+01,8.723043847766959402e+01
5.626883392545646245e+01,8.125981458343726160e+01
6.072394017188895532e+01,8.012346891615693778e+01
6.476967458166386393e+01,8.250598945754916258e+01
6.476306953498634300e+01,8.982816887138174877e+01
5.888187539715185181e+01,9.217470114701717421e+01
5.456694704914769289e+01,8.913079928391418605e+01
5.533961177362350981e+01,8.210787525499007700e+01
6.021144238052664122e+01,8.007479925968436874e+01
6.537579957077500126e+01,8.349981027799518074e+01
6.558154422998696020e+01,8.835173982865664755e+01
6.223005982814263604e+01,9.179271607780044917e+01
5.587630688937358769e+01,9.074959370927609825e+01
5.380883613024380452e+01,8.576114246788864648e+01
5.690263525119787147e+01,8.084958819300584310e+01
6.208440736877772537e+01,8.047434340971989286e+01
6.597847157685977493e+01,8.581969181637022359e+01
6.432011434755598600e+01,9.035255518589846702e+01
5.728146606190308177e+01,9.167179058722540219e+01
5.387730539996559287e+01,8.516792239401159748e+01
5.778358024776991897e+01,8.044257781777967864e+01
6.430157351615243044e+01,8.195329969250595070e+01
6.586960980561359236e+01,8.735892177144545201e+01
6.176344949926852479e+01,9.196454482693677335e+01
5.683280607714906552e+01,9.143588031299655938e+01
5.384787592870156203e+01,8.695934398405464094e+01
5.614886068695378896e+01,8.135078192709195832e+01
6.269410621266472106e+01,8.074863734235312052e+01
6.596605546524641284e+01,8.668097944601696270e+01
6.111214032235838545e+01,9.213556838444065988e+01
5.538775791363214296e+01,9.027090392237772676e+01
5.380958272143045207e+01,8.574998779686369232e+01
5.587073253383625371e+01,8.158065640924799311e+01
6.102606779614455235e+01,8.017285508366246916e+01
6.564425027101334820e+01,8.414414619264356077e+01
6.464613338484058147e+01,8.997861704569912433e+01
5.850305532915933782e+01,9.209864548876062429e+01
5.466695176661409761e+01,8.930350238483683256e+01
5.413068678927172073e+01,8.416936861188436581e+01
5.691417439966321012e+01,8.084311256899805187e+01
6.387501822278503738e+01,8.154760661654307796e+01
6.545043013879842420e+01,8.866603537479166164e+01
5.914365388519561861e+01,9.221285821466518939e+01
5.407418943594077376e+01,8.798452842581922084e+01
5.427265922556241406e+01,8.379857573216018807e+01
5.760299899073503127e+01,8.051241212775391887e+01
6.340810182986299992e+01,8.118267086453170123e+01
6.592964066063072437e+01,8.700511141570663654e+01
6.267475791102214799e+01,9.158669747548333362e+01
5.603707944445753952e+01,9.088550886693694508e+01
5.379579757547121943e+01,8.611332328575872452e+01
5.751331208698823616e+01,8.054957736280562131e+01
6.188109769000441673e+01,8.040009645819444017e+01
6.594136322735320732e+01,8.540902876932662480e+01
6.424292914234786167e+01,9.043265515792722908e+01
5.739243330501889062e+01,9.172301479338523222e+01
5.387883909658338411e+01,8.716667083901893420e+01
5.512921622687288448e+01,8.235720636914822990e+01
6.123959624683247682e+01,8.021725837808992310e+01
6.488596708933989987e+01,8.266648828304688834e+01
6.492425727715824735e+01,8.960353289371866481e+01
5.850916088433370277e+01,9.210007066372739359e+01
5.469248628381404842e+01,8.934559447875552962e+01
5.386888236528152163e+01,8.522026272979779549e+01
5.888901740375116844e+01,8.014946752200086166e+01
6.520692905135103956e+01,8.317696282370658878e+01
6.559326229710761424e+01,8.832103617009529728e+01
6.085707409135552837e+01,9.218205207807389456e+01
5.554967832363010416e+01,9.044168681441675517e+01
5.436028312480479485e+01,8.360024692043941741e+01
5.739186846655630347e+01,8.060260326944356279e+01
6.198311058309202082e+01,8.043632798556582486e+01
6.558197246656625623e+01,8.397473767324436267e+01
6.407458177096104635e+01,9.059769170678848127e+01
5.941144531016086461e+01,9.223998797172944819e+01
5.476939137201274121e+01,8.946794061274201226e+01
5.387486850082579082e+01,8.518277027062302409e+01
5.610661415169797550e+01,8.138394369365751402e+01
6.021859972384373805e+01,8.007517919905821202e+01
6.441608437583354885e+01,8.207662434370624283e+01
6.583285226657717715e+01,8.752982977184849744e+01
6.061256529121823888e+01,9.221619642330445288e+01
5.449858967739380944e+01,8.900469765212372408e+01
5.394673083168876815e+01,8.481366264020259393e+01
5.768074528643897736e+01,8.048153717597600121e+01
6.200903180435289386e+01,8.044586094283091882e+01
6.563667043933071454e+01,8.412267376328711066e+01
6.497825008067410124e+01,8.952320479751666937e+01
5.862551410690628728e+01,9.212597049998225884e+01
5.483595697972685912e+01,8.956889167992311229e+01
5.394587805265910418e+01,8.481742635941378694e+01
5.801122073205483787e+01,8.036374825316511306e+01
6.483035809019327189e+01,8.258836914120176687e+01
6.537945272920497075e+01,8.881801733857419379e+01
6.096678898216165265e+01,9.216343051040475132e+01
5.459014746688435338e+01,8.917204447382944466e+01
5.528037136655910899e+01,8.217537790969299749e+01
5.964470902005952979e+01,8.007142906477763233e+01
6.377713423078181876e+01,8.146490446099126359e+01
6.595742212309892238e+01,8.555158566523871855e+01
6.491309581675808715e+01,8.961980045890862812e+01
6.138282499689299243e+01,9.207381393384139301e+01
5.551503556400970041e+01,9.040624554577048855e+01
5.442767525847695964e+01,8.345951686634950306e+01
6.036318974256668923e+01,8.008466437107219349e+01
6.576554038672199454e+01,8.453039523271711175e+01
6.543529681338246462e+01,8.869937045565721689e+01
6.015220705533103285e+01,9.225338555394584716e+01
5.561659157754375116e+01,9.050854258430105403e+01
5.398790794505138280e+01,8.464354921881560756e+01
5.809954280202133958e+01,8.033584441706453561e+01
6.351013172097626835e+01,8.125630065939282076e+01
6.598795001499267698e+01,8.611610545545708817e+01
6.302001307087061832e+01,9.139518856662266444e+01
5.608251956188446741e+01,9.092223580646248138e+01
5.379581259982007424e+01,8.621386279789381035e+01
5.605571321761090786e+01,8.142470737874205611e+01
6.087294409497177128e+01,8.014587828581100837e+01
6.592370480321427806e+01,8.527875290636325190e+01
6.493051347773979387e+01,8.959436502640254218e+01
5.881184491528104274e+01,9.216251617589527712e+01
5.395817765369547203e+01,8.756119130970121489e+01
5.687762120168785884e+01,8.086373920668953019e+01
6.185826960633875871e+01,8.039226677724755632e+01
6.582576655189964754e+01,8.476510023765816015e+01
6.330859915558992412e+01,9.121148005184906538e+01
5.920581699317806823e+01,9.222022192695915521e+01
5.489797470312711170e+01,8.965918450115765381e+01
5.382868466182083722e+01,8.552839634050971540e+01
5.684072898296172127e+01,8.088489557296894361e+01
6.225702222624177296e+01,8.054392159239287707e+01
6.555121624237587241e+01,8.389637068074421222e+01
6.552899571953379620e+01,8.848371224777243071e+01
6.119524939138313613e+01,9.211798487998606788e+01
5.589599275858918759e+01,9.076675312416213615e+01
5.384362669357918918e+01,8.539894944268434074e+01
5.805237055027857451e+01,8.035056401655367608e+01
6.391497534010529336e+01,8.158239670156373791e+01
6.569319584330109763e+01,8.803591018776388921e+01
6.372371878383768973e+01,6.735375291048899271e+01
5.783694702789786390e+01,6.831390785827800016e+01
5.413434584108539127e+01,6.483610931357146967e+01
5.474106902381457473e+01,5.887634375083440830e+01
5.914316793983486065e+01,5.620652462248614256e+01
6.337801868960083596e+01,5.722066332431031555e+01
6.608456072329943254e+01,6.329227084492298161e+01
6.272417010424685913e+01,6.798637775188149135e+01
5.630874710450945742e+01,6.753098503511290573e+01
5.370605270820433930e+01,6.328253974891976696e+01
5.476985594985562500e+01,5.883473374110037213e+01
6.117116636421296505e+01,5.629247440166874128e+01
6.539949184479544897e+01,5.944796020371380507e+01
6.546234199878750815e+01,6.525604669515014677e+01
5.956269364865961791e+01,6.865387755866755981e+01
5.403801157036079417e+01,6.459305178548729032e+01
5.477839278575342519e+01,5.882253130356779991e+01
6.000327623383387277e+01,5.616194615493648712e+01
6.538319338629229094e+01,5.941789421373027835e+01
6.494450298345148553e+01,6.609781271500851574e+01
6.135278003423417914e+01,6.849064589722983953e+01
5.597600811457621006e+01,6.728089199724543334e+01
5.393521300674522934e+01,6.052974960608257504e+01
5.926902140320677148e+01,5.619254823898570805e+01
6.396693899628904489e+01,5.766839496198614512e+01
6.614009650927307860e+01,6.270275674548521039e+01
6.398390286495037316e+01,6.714078885796877216e+01
5.881121039902790670e+01,6.856792277786489365e+01
5.427882417463159470e+01,6.515430446376124962e+01
5.481570759489579103e+01,5.876990876039498346e+01
5.909325633833898905e+01,5.621278371037365673e+01
6.554319203828971752e+01,5.973186624901546082e+01
6.538116518806259592e+01,6.540961523403052524e+01
6.109494682261830434e+01,6.854670958093885247e+01
5.512004402509882084e+01,6.644472487913998293e+01
5.395978035938907880e+01,6.045364358838720875e+01
5.732565661117113365e+01,5.671393629149234528e+01
6.184465273481530545e+01,5.647252597430729537e+01
6.559366765021721335e+01,5.984091941824390659e+01
6.454067281174451409e+01,6.659524209779229409e+01
6.015469825130774240e+01,6.865741408754914232e+01
5.575342976420614605e+01,6.709298261107687722e+01
5.382058653133841375e+01,6.094124637440990000e+01
5.794668516431212169e+01,5.647273994774349859e+01
6.358025858006956810e+01,5.736218432522115052e+01
6.609975197322630436e+01,6.164586756523092959e+01
6.320218317245812756e+01,6.771685029569340486e+01
5.662340279525744791e+01,6.773764110675232075e+01
5.374355216357493248e+01,6.130697666484313402e+01
5.618876485027995926e+01,5.737902096315475831e+01
6.037786554931327032e+01,5.617962649813690490e+01
6.602197918600973026e+01,6.116862759484181566e+01
6.312909275172643220e+01,6.776170902385850070e+01
5.872998124574698409e+01,6.855305510882013209e+01
5.434830658187945573e+01,6.529227200514461060e+01
5.413466183987308966e+01,5.998693508547289355e+01
5.978335345668148193e+01,5.616204046390699745e+01
6.573170521696887647e+01,6.017183315218517947e+01
6.376065932570632100e+01,6.732491835308168504e+01
5.833846730105764067e+01,6.846561638265403360e+01
5.457273633056503570e+01,6.568853011920528218e+01
5.411231016828340046e+01,6.004073907459491721e+01
5.779739295997307380e+01,5.652383578447971502e+01
6.367160857217641734e+01,5.743011634816841848e+01
6.605203846843220106e+01,6.132721728664147776e+01
6.447857764062072761e+01,6.666317264563278400e+01
6.061577751314665363e+01,6.862119036790429050e+01
5.415919750251647713e+01,6.489434758744764054e+01
5.418529404428715424e+01,5.986998934845419740e+01
5.810347465434124103e+01,5.642355281598943151e+01
6.353813630875747975e+01,5.733171955480960236e+01
6.606821375285433362e+01,6.340039061485678928e+01
6.361797134609859228e+01,6.743387881930763683e+01
5.803363295382204967e+01,6.837889108471897259e+01
5.452748160145043244e+01,6.561384504051817146e+01
5.377957362500747962e+01,6.112240441587736228e+01
5.846720455596712185e+01,5.632650851773849610e+01
6.409575966103908229e+01,5.778206184750283114e+01
6.599812640666894481e+01,6.376740308101933152e+01
6.142433686774204915e+01,6.847305051238566875e+01
5.630219694035643840e+01,6.752638869280438882e+01
5.375298388203875533e+01,6.125568934562608092e+01
5.834580099472269410e+01,5.635629680652007067e+01
6.477746825031528033e+01,5.850746150104065180e+01
6.528281869558418293e+01,6.558294372074188061e+01
6.000152955783548947e+01,6.866187888261515582e+01
5.392712926411598318e+01,6.426825027189559592e+01
5.437985760448015071e+01,5.947155218662538800e+01
6.007314314398750099e+01,5.616353614592031107e+01
6.462310014119246659e+01,5.832192457844309530e+01
6.539871196428258315e+01,6.537728273727249473e+01
6.133072187497588601e+01,6.849588989887722335e+01
5.442593199484436184e+01,6.543709416037192739e+01
5.446596434332488457e+01,5.931542057533817314e+01
6.035436616111973507e+01,5.617785411338834223e+01
6.541624804681639205e+01,5.947928635552001708e+01
6.447713434235836871e+01,6.666472789262348897e+01
