7.659672001047763956e+01,1.078171012780976312e+01
7.388890821373499307e+01,9.498518401074450779e+00
7.291395157944474192e+01,5.035255967737634286e+00
7.524454651035476616e+01,2.536756263465084871e+00
7.953609837055685716e+01,3.018201106799151212e+00
8.124487598753263740e+01,7.080973003758622042e+00
7.861771921662871421e+01,1.047276921344704625e+01
7.462467737063448681e+01,1.010188455054652934e+01
7.268129054775221221e+01,6.083364851950227248e+00
7.502547665148293277e+01,2.640121585147189087e+00
7.907267957939448877e+01,2.719696844406296776e+00
8.105080244606971007e+01,5.081650954427814781e+00
8.088146541798244016e+01,8.310008040363092263e+00
7.655640653977469867e+01,1.077797613637594765e+01
7.273833739738425663e+01,7.292057108410096689e+00
7.487114506855479590e+01,2.722288352073589657e+00
7.804231650314274304e+01,2.308997733986261736e+00
8.114461685774674038e+01,5.391108533132637604e+00
7.996785833375582797e+01,9.589676322888481153e+00
7.614803264469695421e+01,1.071837248210504967e+01
7.294468084002413377e+01,8.020892388438245035e+00
7.292020203016534197e+01,5.017885218898744171e+00
7.574325228993693315e+01,2.354067263172446189e+00
7.911031073366007149e+01,2.740908768806253892e+00
8.122728958945037903e+01,5.776958254415745841e+00
7.984563656911527119e+01,9.703101304603212185e+00
7.525817579022974257e+01,1.044206922775251378e+01
7.266692363695852919e+01,6.289180125410913647e+00
7.543759331370344512e+01,2.457723606088021207e+00
8.034035122190704215e+01,3.791799020884507154e+00
8.111308804668470884e+01,7.695465384471151360e+00
7.920162319246757932e+01,1.017840441297215293e+01
7.444286728167814715e+01,9.977004034712610547e+00
7.273680009817691428e+01,5.688953203769904654e+00
7.528020038488666899e+01,2.521333377434400447e+00
7.923414612021208825e+01,2.814298147014944185e+00
8.122169502023042753e+01,5.744199534094525106e+00
8.049979207761819566e+01,8.968838134921671923e+00
7.669943856887960010e+01,1.078950285883534121e+01
7.336212626117634272e+01,8.841121535091591710e+00
7.303039191441646949e+01,4.743472176495899362e+00
7.751057257886820651e+01,2.208103447597926206e+00
8.093185208485682836e+01,4.774978642440329324e+00
8.042960572015921628e+01,9.065638883131494907e+00
7.553881782088994612e+01,1.055232732848126531e+01
7.267409291674508154e+01,6.803651546747147449e+00
7.448486317705780380e+01,2.965807372787073515e+00
7.769050936866325685e+01,2.234525988961100218e+00
8.085916180507854278e+01,4.615831557311194544e+00
8.006296373816340406e+01,9.495029476905783028e+00
7.659799983554083269e+01,1.078182242061861018e+01
7.381527138777109087e+01,9.421198289790066127e+00
7.267546414390839971e+01,6.151162355766187417e+00
7.600062059866397135e+01,2.285976041745715115e+00
7.912345540377256725e+01,2.748435795607006238e+00
8.128117250750102585e+01,6.281185530676428819e+00
8.026138101440754724e+01,9.276874703495483487e+00
7.624477721940776576e+01,1.073611696046176078e+01
7.270213178699879109e+01,7.070375364617412117e+00
7.465977616268486372e+01,2.848431500120325310e+00
7.979725993739148748e+01,3.227244381582483168e+00
8.117898647127640288e+01,7.441380181059100707e+00
7.864025360465106473e+01,1.046340403375393358e+01
7.367252695326195067e+01,9.259629601102856711e+00
7.340019849181859968e+01,4.074367273261888300e+00
7.742934517119478244e+01,2.198702092343421732e+00
8.110240189331133820e+01,5.241420619788605961e+00
8.029063601306708620e+01,9.242041368025345704e+00
7.674674117833059483e+01,1.079226275601482854e+01
7.277839050966173318e+01,7.479786529051248856e+00
7.422495496289720052e+01,3.164800875073502162e+00
7.819081036675940766e+01,2.349802898113479976e+00
8.124056965699503507e+01,5.861758732861658494e+00
7.890036192096553691e+01,1.034414597032640160e+01
7.445968139203883140e+01,9.989136106111796920e+00
7.277796314356304208e+01,5.494905178820547853e+00
7.605532085260195174e+01,2.273671411309051926e+00
8.021593223745335877e+01,3.643338388974739495e+00
8.119232240977575543e+01,7.380634605711226648e+00
7.894454154722369310e+01,1.032176948505777148e+01
7.493720305944911786e+01,1.028675077947521643e+01
7.267221293477344091e+01,6.195840038842409747e+00
7.392236375300923612e+01,3.440473732850275912e+00
7.841082219645984708e+01,2.420970821669650164e+00
8.128574978822382491e+01,6.434661082060438630e+00
7.900143352569004662e+01,1.029200515213190492e+01
7.571601545683002144e+01,1.061060610420786610e+01
7.274851770795565642e+01,7.343855324321639344e+00
7.343881282302035629e+01,4.018116368383677361e+00
7.675048170480881993e+01,2.180426042113658092e+00
7.975326761844624457e+01,3.189653168192532640e+00
8.101192628051217071e+01,7.999350285663032523e+00
7.787599679987663137e+01,1.070291814464005142e+01
7.404669721331295307e+01,9.652096467527716328e+00
7.267560477008130704e+01,6.149364178158878147e+00
7.568892410646822100e+01,2.370641308273385484e+00
7.872453165619850779e+01,2.545845560595780821e+00
8.123448478510111670e+01,5.821526721173934327e+00
8.059898445757816887e+01,8.821615334457364455e+00
7.626968098915266125e+01,1.074031665319973072e+01
7.287050821241535914e+01,7.809797972215574369e+00
7.444439931528216903e+01,2.994770237885732378e+00
7.760722882532012079e+01,2.221332673502166344e+00
8.108770245921063236e+01,5.193683103486350205e+00
7.972202008331508694e+01,9.809320467449218484e+00
7.471315275192780803e+01,1.015786583500843143e+01
7.269906834341917090e+01,7.047507128126168752e+00
7.403396907134776939e+01,3.332606724789047181e+00
7.913741038719957999e+01,2.756494148536310362e+00
8.112237454271065928e+01,5.309675872459921564e+00
8.018949516838280545e+01,9.359410104416678422e+00
7.631141362550914664e+01,1.074701869078278271e+01
7.324425278168401121e+01,8.649559608212396000e+00
7.280556549605201155e+01,5.384608422768072167e+00
7.618837441072109584e+01,2.246835612921006309e+00
8.002386464458599846e+01,3.438229729527382261e+00
8.128362768684139894e+01,6.341612342489442611e+00
7.827972834931595969e+01,1.059588628532999088e+01
7.500517982552180740e+01,1.032241223901889704e+01
7.267557054823426199e+01,6.149800880956240334e+00
7.440676851386757562e+01,3.022346712409686997e+00
7.747016211344181613e+01,2.203231163079470534e+00
8.017280656739040978e+01,3.594906244622770419e+00
8.124739113951085301e+01,7.062617451441436600e+00
7.837675626989666000e+01,1.056379153775637647e+01
7.394260003485247523e+01,9.552552743177193051e+00
7.282993358996975530e+01,5.296228401333869407e+00
7.591307485306619185e+01,2.307234126024167331e+00
7.974440137086105551e+01,3.182199701027712102e+00
8.123410107282023773e+01,7.153811958543865757e+00
7.913894406800680770e+01,1.021550077097696985e+01
7.448432885466769449e+01,1.000669955343865425e+01
7.267375415388939075e+01,6.173859492783220659e+00
7.425387729101679213e+01,3.141072903310131004e+00
7.857342418624206459e+01,2.482140235293634589e+00
8.127228902836306190e+01,6.142098606164003272e+00
7.959762824837285677e+01,9.908378900786344090e+00
7.657535348624526250e+01,1.077977862781744811e+01
4.534174117050727659e+01,4.374812875033597237e+01
4.017492490057892951e+01,4.345345255113731753e+01
3.760705766873215339e+01,3.759448933004581050e+01
3.982031905476745948e+01,3.419265896169051189e+01
4.392835071826161197e+01,3.323559980967115024e+01
4.755373807111389084e+01,3.549272362046448848e+01
4.809043701666023196e+01,4.098559482751688421e+01
4.260811445641961370e+01,4.423312291595145496e+01
3.774854170004169163e+01,4.036603331553812524e+01
3.982842358553908468e+01,3.418689379832667186e+01
4.637375807451689269e+01,3.428000407195271748e+01
4.840645365505596942e+01,4.008507624227131316e+01
4.622169138236296959e+01,4.324392655495061888e+01
3.971325031318711041e+01,4.314239903493521666e+01
3.783769149330655779e+01,3.678608613018931806e+01
4.317533821839341357e+01,3.316525406926550090e+01
4.795785920369359445e+01,3.615404946722123469e+01
4.838122495324919470e+01,4.017985378142613939e+01
4.421813832187727655e+01,4.412257369323675249e+01
3.823229489340955212e+01,4.147009195086646827e+01
3.869907638731947941e+01,3.525635153729695759e+01
4.367849007460523580e+01,3.320072976202018822e+01
4.790104995915456954e+01,3.604740400258102540e+01
4.761390185966503452e+01,4.183432656883878309e+01
4.347754590716906620e+01,4.423227760828152810e+01
3.792558734501402284e+01,4.085023899084018950e+01
3.940541705052492460e+01,3.451924247954067226e+01
4.353429418886213398e+01,3.318584991941990836e+01
4.833711444156070769e+01,3.708191249567222059e+01
4.705822589806468415e+01,4.252235898591401053e+01
4.151374880567035319e+01,4.403624167371818032e+01
3.750655646164905477e+01,3.907447953675585239e+01
3.875613284065182995e+01,3.518580233092843912e+01
4.346095320089084169e+01,3.317974023650757687e+01
4.826200316637834931e+01,3.685455524320352083e+01
4.664725274428031554e+01,4.291326354175998148e+01
4.064579236727338696e+01,4.370726684555550179e+01
3.749849406654961825e+01,3.892123507653870718e+01
4.103399704359554789e+01,3.353826227960112760e+01
4.664411137545356212e+01,3.449735711274203709e+01
4.849640426908570845e+01,3.966897678008667327e+01
4.562043335853249459e+01,4.361118514221384146e+01
4.128225899279406974e+01,4.396455003549934304e+01
3.749719808525492937e+01,3.888466057920714292e+01
4.129789437557967346e+01,3.344357065487505309e+01
4.737433729182833986e+01,3.525446471468880816e+01
4.840734614311748629e+01,4.008159528220058121e+01
4.584678692974123493e+01,4.348513256082208756e+01
3.960331380568333515e+01,4.305784280266002639e+01
3.752370328129334354e+01,3.927645888767516880e+01
3.943944757303514592e+01,3.448996602874685635e+01
4.572871527922077206e+01,3.386070104192486951e+01
4.823097943595097092e+01,3.676926488320820141e+01
4.711258514540541853e+01,4.246424862343052098e+01
4.316621115736862890e+01,4.424827981588541093e+01
3.834680851234993781e+01,4.166029416951138131e+01
3.768217603132824678e+01,3.727588114679468845e+01
4.055238054521555568e+01,3.375180580024257182e+01
4.529564225755167683e+01,3.364436906428068141e+01
4.858036579832657509e+01,3.865842353239521145e+01
4.674399173955247733e+01,4.282827855000643069e+01
4.222141939964941315e+01,4.418937920704080113e+01
3.842470579636050587e+01,4.178052788325548761e+01
3.880913010985388922e+01,3.512232918320007968e+01
4.242251762026422313e+01,3.319775451981327308e+01
4.775609970914021574e+01,3.579795045792668162e+01
4.804156522814453467e+01,4.109099453863206008e+01
4.310409671927836683e+01,4.424937475906300932e+01
3.823674210358216641e+01,4.147781056631953334e+01
3.793501521012881028e+01,3.654072958034432617e+01
4.124220596366951952e+01,3.346230483116733012e+01
4.760002637052840413e+01,3.555878100433319844e+01
4.816804247234009750e+01,4.080505100461544288e+01
4.296433302514008545e+01,4.424929299403417815e+01
3.807256801452329853e+01,4.117161799748056694e+01
3.812599564411116404e+01,3.613689023812169410e+01
4.356465128544301990e+01,3.318866604061307157e+01
4.784363801016478845e+01,3.594499319189519326e+01
4.761799647019235948e+01,4.182832684951834068e+01
4.414445763602309114e+01,4.413811274773549798e+01
3.905580293813321191e+01,4.256315640177652426e+01
3.749808433446246880e+01,3.891038377204505849e+01
4.043374474592235401e+01,3.381310636639180700e+01
4.667434689891702959e+01,3.452345329658082562e+01
4.853286993419006734e+01,3.943232999106913184e+01
4.525735059832628338e+01,4.378585332349906878e+01
4.035431008737617020e+01,4.355710861499602515e+01
3.763042086547482512e+01,3.992735958516269790e+01
3.875702919116248069e+01,3.518471266029565925e+01
4.472783840259570098e+01,3.342756901838612293e+01
4.834130340394284531e+01,3.709563960911001601e+01
4.703992729809336026e+01,4.254154887313161737e+01
4.187518311337510823e+01,4.412655360732383514e+01
3.752278502625448908e+01,3.926750214808068762e+01
3.926127653137906748e+01,3.464874922208117169e+01
4.286772492467940765e+01,3.316613821505880111e+01
4.761456645511492525e+01,3.557996040439274310e+01
4.839218941481767899e+01,4.013948827357564397e+01
4.339467097416535069e+01,4.423825346520393964e+01
3.941281586016334160e+01,4.290047790094792646e+01
3.775000095207219886e+01,3.704263706965997471e+01
4.079294664244835644e+01,3.363829149987489586e+01
4.731711445219182366e+01,3.518377547246112158e+01
4.857820172900439104e+01,3.886886774127163591e+01
4.595279899482868302e+01,4.342120305155441429e+01
4.193619576804965732e+01,4.413927916444244914e+01
3.757704680866641667e+01,3.966063549662332832e+01
4.042117569947529887e+01,3.381981472174405923e+01
4.477539060459292841e+01,3.344303219962562679e+01
4.832986227477684338e+01,3.705844278584103790e+01
4.648043960943854103e+01,4.305085250088768589e+01
4.006852086218061260e+01,4.338763725143476080e+01
3.753441752799658104e+01,3.937202221602392882e+01
3.925986220409749450e+01,3.465006581740098568e+01
4.424791535951857924e+01,3.329731792070163721e+01
4.852805707771000243e+01,3.794542449103850856e+01
4.730832599303420949e+01,4.224018814724666271e+01
4.401913090978688103e+01,4.416215680962024948e+01
3.883260786781404761e+01,4.231849866263222992e+01
3.760175378470695051e+01,3.762070839096265473e+01
3.966580205378507173e+01,3.430687318000037322e+01
4.523618427625682870e+01,3.361826254766396715e+01
4.837221670595933176e+01,3.720116616596404668e+01
4.705478052583820414e+01,4.252598624262765270e+01
4.069413026950235235e+01,4.373009988603579501e+01
3.752472114481780352e+01,3.928622378363200340e+01
4.017740053076017404e+01,3.395836971895642620e+01
4.395785868514695949e+01,3.324048657051582012e+01
4.844678590123091055e+01,3.749615100234815657e+01
4.749384495623486657e+01,4.200313554664176507e+01
4.187261251586774335e+01,4.412600171562966977e+01
3.753820485031123866e+01,3.940263121519004130e+01
3.860364438200699766e+01,3.537987781531671772e+01
4.471399460708885698e+01,3.342315618694300383e+01
4.857952853198613496e+01,3.859891875584725796e+01
4.543116127078094735e+01,4.370629127489671362e+01
4.124075079186104631e+01,4.395051111465173221e+01
3.802010407174112316e+01,4.106299417198222557e+01
3.796524377949328510e+01,3.647085583290771638e+01
4.274281206024065938e+01,3.317137546895550315e+01
4.780797185803144345e+01,3.588383025564964868e+01
4.845562857157623426e+01,3.987694819987395789e+01
4.364840456185122264e+01,4.421600401978048467e+01
3.984166093958531008e+01,4.323578993977724849e+01
3.752909718738316514e+01,3.808687794567389062e+01
3.954302625853859610e+01,3.440373840361615976e+01
4.327697319499470296e+01,3.316871606860653543e+01
4.694488279736968650e+01,3.477496711783821581e+01
4.843207297059223038e+01,3.998113069974255041e+01
4.446942649013180215e+01,4.406161970832650354e+01
3.914240703849895198e+01,4.265060712767141382e+01
3.780420704798930132e+01,3.687929586227927103e+01
4.192515111259617555e+01,3.327628572828167819e+01
4.582338485584428156e+01,3.391450024544955966e+01
4.855919655332560581e+01,3.822028618998484717e+01
4.601425257481584197e+01,4.338264369485217742e+01
4.021192146620003172e+01,4.347556746394712945e+01
3.754130397393178953e+01,3.942669605338326733e+01
4.076122147388000627e+01,3.365245999233189877e+01
4.544589945183361834e+01,3.371410605687253081e+01
4.856527220803720013e+01,3.829504636598739609e+01
4.552861794847284216e+01,4.365845265652154694e+01
4.156881182574464617e+01,4.405167719305637064e+01
3.763229221762916410e+01,3.993561926190599110e+01
3.819211102894789889e+01,3.601430184032212622e+01
4.117778919265809634e+01,3.348479990245534310e+01
4.533213953348992931e+01,3.366080802175692810e+01
4.857436248243168109e+01,3.896903493803128526e+01
4.451895937205681264e+01,4.404812805131288656e+01
3.891900648103555227e+01,4.241671385322907639e+01
3.810340823618169281e+01,3.618053019214121946e+01
4.404257453119499388e+01,3.325542803228065480e+01
4.826915224745484068e+01,3.687484685349872393e+01
4.782780772119838986e+01,4.149568990575463800e+01
4.385336032607612822e+01,4.418939932968608275e+01
3.857277918422802543e+01,4.199189794677682386e+01
3.798563419821980602e+01,3.642515744981267289e+01
4.076812639686244921e+01,3.364935592315470103e+01
4.655575458703436453e+01,3.442323041506784165e+01
4.819421714506061960e+01,4.073987845827105048e+01
4.320662685779931422e+01,4.424719331548999435e+01
3.873605356831033220e+01,4.220295287026291220e+01
3.749714512023533075e+01,3.853030994820032618e+01
4.074940671806275816e+01,3.365779757824867602e+01
4.709300362941646512e+01,3.492793983492893517e+01
4.858042795004265457e+01,3.874712288992382270e+01
4.532894166809028746e+01,4.375395934418464350e+01
3.913418090961804552e+01,4.264246601012821003e+01
3.757917518523486677e+01,3.774057549592404115e+01
3.958753033833482959e+01,3.436797509027768882e+01
4.590909196068351861e+01,3.396536254315365966e+01
4.854163765739269820e+01,3.805079155503609911e+01
4.654167587112603144e+01,4.300160914690771818e+01
3.990606195130885681e+01,4.328055279778078557e+01
3.755364661229477008e+01,3.951534605941922962e+01
3.892562006353855253e+01,3.498927199649766351e+01
4.404216371065854929e+01,3.325535229973161222e+01
4.779979736054050932e+01,3.587006095582837872e+01
4.798191942532317711e+01,4.121234172940238238e+01
4.465597397367405108e+01,4.400821952365792100e+01
3.970442665629255430e+01,4.313577273734303219e+01
3.749872137443659881e+01,3.892702442312297961e+01
4.016202980906367515e+01,3.396766200436415772e+01
4.519291996352303897e+01,3.359978524669961786e+01
4.808317265469597146e+01,3.641168057510822109e+01
4.708780253566052920e+01,4.249094890691272042e+01
4.281223341788859926e+01,4.424519787938302073e+01
3.887573622287964525e+01,4.236810980581817176e+01
3.752908153474266584e+01,3.808701707616302912e+01
4.103232726243284390e+01,3.353890985865069041e+01
4.553957694272148871e+01,3.376039013926644827e+01
4.853703065088460988e+01,3.801322074931739792e+01
4.695630142903585380e+01,4.262696597439969537e+01
4.216860980634977807e+01,4.418125878158740960e+01
3.839240019516942226e+01,4.173148808755203731e+01
3.785620995997254568e+01,3.673667402979025098e+01
4.036636345493752032e+01,3.384955760556550075e+01
4.685095963550703857e+01,3.468380238858637199e+01
4.858038368055797918e+01,3.875279003503785447e+01
4.596919010350033119e+01,4.341102778057053513e+01
3.937666317442624120e+01,4.286895752554691086e+01
3.804561842146793538e+01,3.629673969008332790e+01
4.340948281786462815e+01,3.317603726218546711e+01
4.819418878779858062e+01,3.667336392919748533e+01
4.752795126790419289e+01,4.195652248528543993e+01
4.255027390227730422e+01,4.422832460260146803e+01
3.819868077417176977e+01,4.141080200073334083e+01
3.779562752881912502e+01,3.690405399808562237e+01
4.227902336359341007e+01,3.321567027014832973e+01
4.688862288179004167e+01,3.471984336341930799e+01
4.856877556325407141e+01,3.906815316977957764e+01
4.624930140343320062e+01,4.322442405509200825e+01
4.000065909181471113e+01,4.334389931550438746e+01
3.753593632957895920e+01,3.938446568930304181e+01
3.977473025781305438e+01,3.422549989253550962e+01
4.593044163111765954e+01,3.397835916441263038e+01
4.837912198669857133e+01,4.018746079025220297e+01
4.392558587445277141e+01,4.417816400060810622e+01
3.886096698516873715e+01,4.235125404397786042e+01
3.749585229219524507e+01,3.857715301027783283e+01
4.121713619855884758e+01,3.347095378904225527e+01
4.743556735674273739e+01,3.533281829436199928e+01
4.853844087253252582e+01,3.938881609670254846e+01
4.666892406343458077e+01,4.289456947452964641e+01
4.006822130549640804e+01,4.338744724256795138e+01
3.753710964134920403e+01,3.939392204679764831e+01
3.934855031471470710e+01,3.456925177568822960e+01
4.545953486693350243e+01,3.372070686137951867e+01
4.856641808444715736e+01,3.910257853768317915e+01
4.672615615192699323e+01,4.284424839255943596e+01
4.009087359365447867e+01,4.340173997684511420e+01
3.768883535985331434e+01,3.725118444968119036e+01
4.123467051332101363e+01,3.346489042456200025e+01
4.685427264339489284e+01,3.468694557702554704e+01
4.844865440381008881e+01,3.990878317132833075e+01
4.401563779690008715e+01,4.416278421290697764e+01
3.861111514154467983e+01,4.204337003542555351e+01
3.766240799188167188e+01,3.735203455785664772e+01
4.013085216172137848e+01,3.398672020065366439e+01
4.397798170623607206e+01,3.324391302622427702e+01
4.807877525768939364e+01,3.640203697134764127e+01
4.693432440389393179e+01,4.264881231611405354e+01
4.333686350870669202e+01,4.424168337452813660e+01
3.862093516352110356e+01,4.205635713729164138e+01
3.761185595826911765e+01,3.757131248996609685e+01
4.245459514780650068e+01,3.319426831022599345e+01
4.646058729709036328e+01,3.434680148908141462e+01
4.823954493294237267e+01,4.062093123214651769e+01
4.396130733019045778e+01,4.417224593023819068e+01
3.845008773746806696e+01,4.181828023524510485e+01
3.764333620318539175e+01,3.743009339565440996e+01
4.020277121335745107e+01,3.394318015838177871e+01
4.682681312223644454e+01,3.466104929226484188e+01
4.800584733395719894e+01,4.116455490995031141e+01
4.319871657272047827e+01,4.424742918868730612e+01
3.938999286570586378e+01,4.288064340431688493e+01
3.771167450407363475e+01,3.716971373604982176e+01
4.213245033373789994e+01,3.323791677468353356e+01
4.727450616253443627e+01,3.513264293960754259e+01
4.857986974958891579e+01,3.879511811392713838e+01
4.645275291083112279e+01,4.307265260479481128e+01
4.195078679536102584e+01,4.414221656305220165e+01
3.751648866765411583e+01,3.920169528667366876e+01
3.961564171125387190e+01,3.434577006798748045e+01
4.599589347947158302e+01,3.401903349031528023e+01
4.856955614163891966e+01,3.835730989689494663e+01
4.629772439877481105e+01,4.318960470870963775e+01
4.078910267718417515e+01,4.377331877441437769e+01
3.762595654393510358e+01,3.990741399672810985e+01
3.963390991066896873e+01,3.433149735405513070e+01
4.512712173783425129e+01,3.357251043944035018e+01
4.857863798745447070e+01,3.885320984523317378e+01
4.713429094019800658e+01,4.244057128522710087e+01
4.120830246010083187e+01,4.393928089337136811e+01
3.815183402324141326e+01,4.132521454328493604e+01
3.836436077384861676e+01,3.572532749480818381e+01
4.239484755865058219e+01,3.320091362985147043e+01
4.706106231980776045e+01,3.489394640685615911e+01
4.810809636055640226e+01,4.094602770401411362e+01
4.369687985485250437e+01,4.421041235882719178e+01
3.953685019804574807e+01,4.300455291636632182e+01
3.758039386622334632e+01,3.967959913217960377e+01
3.901495498773969928e+01,3.489278339543461982e+01
4.301686259184762662e+01,3.316357722493419402e+01
4.692828390758361934e+01,3.475854002527706399e+01
4.857819252612205219e+01,3.886918178651181677e+01
4.711131518828567266e+01,4.246562543175402737e+01
4.148620836822673397e+01,4.402829087598378521e+01
3.768067591088857426e+01,4.013180647799226364e+01
4.016471593991032307e+01,3.396603321164423051e+01
4.473599442879852717e+01,3.343018755393427455e+01
4.844392773799970087e+01,3.748344888826210308e+01
4.771538585889413042e+01,4.168039978043153582e+01
4.202297786979772809e+01,4.415615166128075231e+01
3.780247806757672180e+01,4.052905939362980803e+01
3.961383978709714171e+01,3.434718456834515621e+01
4.506004700924638939e+01,3.354571820890949141e+01
4.857206309056905269e+01,3.839957435814007880e+01
4.729049571741762747e+01,4.226162900864892435e+01
4.209229754869165419e+01,4.416860112725074572e+01
3.757172324855819312e+01,3.962964615134028890e+01
4.002885614354695321e+01,3.405107154952879256e+01
4.580068413116158865e+01,3.390137488814639255e+01
4.857593089743477321e+01,3.893353005204348705e+01
4.670092429225130815e+01,4.286660547889722039e+01
4.252283909302447995e+01,4.422583527830550310e+01
3.774460972464171249e+01,4.035344858331930595e+01
3.912572088619440080e+01,3.477925646594106723e+01
4.339116366666658564e+01,3.317483546727564203e+01
4.765167360538903552e+01,3.563498518562181516e+01
4.838061938060912581e+01,4.018204863259404647e+01
4.434892393565985458e+01,4.409239897317752366e+01
3.941322214182378048e+01,4.290082900828629420e+01
3.760988271455835985e+01,3.758078347354543070e+01
4.210346469972098049e+01,3.324279251820892966e+01
4.724199788623656815e+01,3.509445573159786136e+01
4.770596688137184316e+01,4.169516499167434631e+01
4.150494369841637621e+01,4.403371645407564472e+01
3.826494070233574973e+01,4.152609734066147240e+01
3.867595390134820832e+01,3.528562720851103052e+01
4.440410782155241520e+01,3.333465323934726143e+01
4.841396937469784945e+01,3.735785065971547425e+01
4.720937921320747677e+01,4.235648292931991676e+01
4.109218991997598636e+01,4.389723452144863103e+01
3.795634374991554694e+01,4.092215769097130362e+01
3.919067843848223021e+01,3.471561088164506259e+01
4.580365045690750492e+01,3.390308186109056976e+01
4.857697825428866167e+01,3.850698567615217627e+01
4.539039908112322053e+01,4.372560375697604940e+01
4.039527887706811526e+01,4.357954659818020104e+01
3.752141053616499278e+01,3.815949584882008594e+01
4.039729913566200281e+01,3.383267282593716629e+01
4.564824873382517723e+01,3.381687922315335015e+01
4.848392624282104180e+01,3.767605678214506071e+01
4.770364917994513831e+01,4.169878250998949909e+01
4.292629749274694007e+01,4.424866064545517474e+01
3.913066075875954652e+01,4.263897183060772988e+01
3.749433960456418902e+01,3.870855443976924448e+01
3.979621921322354439e+01,3.420993236524054737e+01
4.648934454579828213e+01,3.436953427727374333e+01
4.824838252647628423e+01,4.059674161616921850e+01
4.452688319417850238e+01,4.404592398051831736e+01
4.067071625393900547e+01,4.371911117044259498e+01
3.750573545487400651e+01,3.835139553570479620e+01
4.180143224614494102e+01,3.330310268490069348e+01
4.560269272930464979e+01,3.379282694723532643e+01
4.857547965890957187e+01,3.846902413058562331e+01
4.492696946173028749e+01,4.391778982012626642e+01
3.902627452852510714e+01,4.253243428674315396e+01
3.751271453334363315e+01,3.825568625252257249e+01
4.016165338186306144e+01,3.396789042538735259e+01
4.399327200848865971e+01,3.324656761147085149e+01
4.763489593872523642e+01,3.560993005078448448e+01
4.854596870566120970e+01,3.932509323368964260e+01
4.496627686016383763e+01,4.390336909433489154e+01
3.917679550259241239e+01,4.268427559120377168e+01
3.755111605290660037e+01,3.791531833572049237e+01
3.968412339189497118e+01,3.429289347386237097e+01
4.581538744133741403e+01,3.390985985687024851e+01
4.853371921696015079e+01,3.798744506554167799e+01
4.608725688713878554e+01,4.333535921194333440e+01
4.222368321361022225e+01,4.418971567117706201e+01
3.755847563218485163e+01,3.954744088937763280e+01
4.007915678928680592e+01,3.401894808192852793e+01
4.509980469399346958e+01,3.356147657731375489e+01
4.849678045407659255e+01,3.774647395523280125e+01
4.662637767580827131e+01,4.293108740909736554e+01
4.221644952863753275e+01,4.418863719805387547e+01
3.759201307410329207e+01,3.974265647815834512e+01
3.875464976148546015e+01,3.518760651513399296e+01
4.436164068860035314e+01,3.332402786653965876e+01
4.838306125646529665e+01,3.724013767620410675e+01
4.720579728637169126e+01,4.236057318983065301e+01
4.353236961565527707e+01,4.422763724861519563e+01
3.819191570894787446e+01,4.139866092556989230e+01
3.828597482898229742e+01,3.585191163456769914e+01
4.312084188484956826e+01,3.316416617178846593e+01
4.836041359024815733e+01,3.715995182889314918e+01
4.692863290069254845e+01,4.265443032254128752e+01
4.075241908740951402e+01,4.375688079661528462e+01
3.797487140511184833e+01,4.096417384302549891e+01
3.784551408467096678e+01,3.676503845986872676e+01
4.071725996454725305e+01,3.367248961656905948e+01
4.688606682352292410e+01,3.471737585610659238e+01
4.857871780528589056e+01,3.885016016760677360e+01
4.509275107822343642e+01,4.385465942810043316e+01
3.983216836338988287e+01,4.322907697065891597e+01
3.751534533733371291e+01,3.918877421815958684e+01
4.096845660468754602e+01,3.356414855629218152e+01
4.583445978174117386e+01,3.392095581528040782e+01
4.852570611294471092e+01,3.948465847227584646e+01
4.635925293915909151e+01,4.314420536060781330e+01
4.153274591137449789e+01,4.404163628908749928e+01
3.749514170860446427e+01,3.880097189680260072e+01
4.044446916813806325e+01,3.380741528134388574e+01
4.671647108104466639e+01,3.456045189130303896e+01
4.809998203609258383e+01,4.096431174149217469e+01
4.424854559070413984e+01,4.411585531987653752e+01
3.924855324663926126e+01,4.275268780692123727e+01
3.780635964169422891e+01,3.687314282881887806e+01
4.193033043593300846e+01,3.327522741732900613e+01
4.765847296374008124e+01,3.564522366101365236e+01
4.797757834504719909e+01,4.122088963310437748e+01
4.401230908058399649e+01,4.416337994082250873e+01
4.021954250503725348e+01,4.348007464080017570e+01
3.769739343291468003e+01,4.019322210293740483e+01
3.846963641472747497e+01,3.556640715200708058e+01
4.318539890465125097e+01,3.316551353736732466e+01
4.765144170681197977e+01,3.563463685981951556e+01
4.831846736481704596e+01,4.039102460471959688e+01
4.593644453474944811e+01,4.343127705670328709e+01
4.039562049834748336e+01,4.357973181660865691e+01
3.784347758712826248e+01,4.064282146594229062e+01
3.895849132802104720e+01,3.495323278699025593e+01
4.396297971756524703e+01,3.324135132414664184e+01
4.803348114186387363e+01,3.630542690822360186e+01
4.703951016283741637e+01,4.254198418908008961e+01
4.351888942669986449e+01,4.422882905536126685e+01
3.814662574940657436e+01,4.131547381014233622e+01
3.779807409215300140e+01,3.689695522000420880e+01
4.061183924793790823e+01,3.372242847741640759e+01
4.561181812355241760e+01,3.379760159698219013e+01
4.852256246299820930e+01,3.790679314356466989e+01
4.744809332125679902e+01,4.206410419131751866e+01
4.187855818658459839e+01,4.412727627875900538e+01
