8.756664727432853113e+01,9.247984284200039440e+01
8.992008910758764273e+01,9.627860252300716581e+01
8.676395347659473600e+01,1.028649950805634035e+02
8.063756892546786048e+01,1.027034789526666572e+02
7.768540707818274882e+01,9.684559167499989485e+01
8.145959270897402860e+01,9.170988395374743618e+01
8.605145024135710230e+01,9.164046758226305656e+01
8.931937644833278966e+01,9.454610545507327402e+01
8.962622894805954843e+01,9.960153023855203003e+01
8.514993388918823314e+01,1.034589458367489527e+02
7.880156721297289835e+01,1.009965296005897386e+02
7.816738541946659780e+01,9.496046764909745264e+01
8.193829507728236194e+01,9.153280610794726613e+01
8.889871522487244704e+01,9.385679926364443304e+01
8.931556056067054783e+01,1.002923187216231895e+02
8.610449610474577753e+01,1.031701129363117388e+02
7.943890118936776901e+01,1.017563473372199638e+02
7.805036297265027656e+01,9.525093331943764952e+01
8.171196771011473459e+01,9.161093127327855257e+01
8.774117794872719855e+01,9.261651614834151758e+01
8.964732181993426252e+01,9.954488379509932372e+01
8.645200461521191926e+01,1.030210794392436355e+02
8.043120600025626743e+01,1.025727706141685758e+02
7.772776490401858496e+01,9.833463735635699265e+01
7.985395973354486898e+01,9.269060448042996825e+01
8.728401971307755502e+01,9.227876868628561624e+01
9.002303156671339934e+01,9.759103845677208255e+01
8.614951016000915729e+01,1.031522133338381622e+02
8.155662099340338500e+01,1.031608254995542495e+02
7.796097479680653919e+01,9.932403814897543270e+01
7.946760461102390138e+01,9.304587877892760162e+01
8.581959023388969854e+01,9.155703138495555038e+01
8.958347898824546007e+01,9.511969010601549712e+01
8.818433881606718217e+01,1.018177263623434499e+02
8.126338473539891538e+01,1.030353105080466065e+02
7.775999832079875773e+01,9.852814942189178282e+01
8.052675685397457528e+01,9.219643925923399763e+01
8.679813021340052615e+01,9.198461927659964488e+01
8.983653145004987550e+01,9.589853342145580939e+01
8.915968890708069239e+01,1.005711432955581444e+02
8.581004387002779765e+01,1.032773342914876480e+02
7.875298979120459819e+01,1.009271479022950615e+02
7.835372294116028513e+01,9.456816761983859010e+01
8.390784149788487412e+01,9.123270261922840518e+01
8.835406834521539565e+01,9.318755374615190590e+01
8.983328302661276155e+01,9.894539703966511013e+01
8.566900952248023771e+01,1.033228053294522084e+02
7.925253222475859616e+01,1.015587931467287603e+02
7.801006345612434245e+01,9.536198661859567949e+01
8.118794921657394070e+01,9.183107625922451689e+01
8.631757090942026878e+01,9.174942595280599278e+01
8.999122408551900776e+01,9.806593167541551281e+01
8.637732188677780698e+01,1.030552471721974541e+02
8.115295115797955816e+01,1.029833064637875140e+02
7.817855462184233772e+01,9.989634256119398970e+01
7.814966792844563770e+01,9.500183355294920773e+01
8.140427245868472994e+01,9.173330203595590149e+01
8.860838641620969724e+01,9.347645852097434727e+01
8.979413989188348921e+01,9.909123465940993469e+01
8.576025817076558155e+01,1.032938123510860180e+02
8.025670430842491498e+01,1.024530080655026296e+02
7.766446267575480533e+01,9.715762509595253960e+01
8.197409396605753784e+01,9.152133961112679117e+01
8.664678229277859600e+01,9.190494064523831241e+01
8.955679799815894171e+01,9.505406360741953620e+01
8.951283243274897927e+01,9.988079239847016311e+01
8.421170709573853230e+01,1.035877524827345582e+02
7.917724250125628771e+01,1.014738336252526949e+02
7.793401132333988812e+01,9.559229945776280601e+01
8.095410286131608757e+01,9.194835253197003055e+01
8.809327333609590482e+01,9.292542555521436043e+01
8.985246640826326825e+01,9.886820457603242573e+01
8.650219076552829733e+01,1.029974402191548393e+02
8.051522244353573399e+01,1.026273677871917869e+02
7.775435929695615300e+01,9.849686750199374785e+01
7.875861219777758038e+01,9.389586987052474853e+01
8.405836714558573419e+01,9.123613151633053064e+01
8.879215098937180528e+01,9.371001237678929385e+01
8.991768147789125010e+01,9.856534550079601331e+01
8.491217992521086444e+01,1.035055334719236413e+02
7.902735641907835884e+01,1.012948200574553255e+02
7.774110604860791796e+01,9.641176084913848854e+01
8.118114466955540820e+01,9.183431559258524146e+01
8.716313621848603077e+01,9.219980466918214290e+01
8.981913944824206908e+01,9.899975409926669556e+01
8.584748663192662832e+01,1.032646317206589259e+02
7.888992290233866811e+01,1.011177614316596731e+02
7.794612028340559107e+01,9.555351338359919566e+01
8.314187629876988694e+01,9.127215475974276160e+01
8.800714152989002059e+01,9.284542061939291102e+01
8.997306356664304872e+01,9.661185501894843242e+01
8.740783641916054592e+01,1.024672270295641141e+02
8.073793147074985654e+01,1.027630160503488241e+02
7.766297303025518772e+01,9.763496391608052249e+01
7.953315876120869632e+01,9.298121974468274686e+01
8.483246009009918964e+01,9.131215046804354074e+01
8.891404130549540241e+01,9.387867524578636846e+01
8.947397552104089868e+01,9.996831193788013081e+01
8.299667815077390287e+01,1.035407001735686237e+02
7.832378374719122860e+01,1.002045172194704463e+02
7.797874078539905440e+01,9.545320860818654296e+01
8.382508598094158003e+01,9.123237921398040839e+01
8.869836188705512825e+01,9.358792798118787459e+01
8.915342212120431498e+01,1.005816795288021837e+02
8.312591778562031664e+01,1.035571571612228183e+02
7.849462916458784889e+01,1.005195463204840820e+02
7.883817830385551417e+01,9.378363725822472929e+01
8.498156151983233997e+01,9.133821607714104118e+01
8.913708823607863962e+01,9.422223217434114417e+01
8.968945631473957292e+01,9.942629553761319983e+01
8.394719436617737074e+01,1.035979073523209735e+02
7.881093968096480751e+01,1.010096863318854332e+02
7.787051365602887643e+01,9.581246019116569812e+01
8.338490723092310475e+01,9.124929591591478584e+01
8.793624514445595253e+01,9.278180451185104971e+01
8.962283948360354202e+01,9.961047765760793027e+01
8.492137215022931684e+01,1.035039114351392442e+02
7.920950081014633781e+01,1.015106203397420757e+02
7.773207503330148427e+01,9.646828335489234973e+01
7.980569264867062884e+01,9.273177252602715726e+01
8.641488046803746670e+01,9.179293851230821133e+01
8.968951937332896307e+01,9.540504023326222693e+01
8.910624147880092494e+01,1.006595164764472941e+02
8.389490288726602785e+01,1.035985733833743865e+02
7.825671453506288344e+01,1.000676411626818663e+02
7.869468831112864393e+01,9.399003855926865469e+01
8.499775344532179133e+01,9.134127375187257769e+01
8.995010444911225989e+01,9.645279147387375929e+01
8.861646851963725169e+01,1.013448945475040688e+02
8.424968682131343201e+01,1.035853620712775722e+02
7.883669970758313639e+01,1.010454770316330269e+02
7.858024786453813704e+01,9.416857429175274774e+01
8.244085993118351041e+01,9.139326890748692733e+01
8.912423498651820353e+01,9.420101692819068262e+01
8.961479990195260825e+01,9.963153513481617551e+01
8.445141645109330852e+01,1.035687216675789273e+02
7.895101324568602763e+01,1.011981055623099195e+02
7.839448822808282102e+01,9.449092909175551824e+01
8.219690339244019128e+01,9.145530027846962184e+01
8.859035531795527163e+01,9.345474314504899382e+01
8.941792435241343640e+01,1.000885225002910346e+02
8.484494918387626683e+01,1.035169626940722338e+02
7.842467102057867123e+01,1.003957624391119907e+02
7.817867674025713143e+01,9.493453104108920115e+01
8.256220800147335126e+01,9.136631310158601593e+01
8.893643760318188640e+01,9.391100913117131199e+01
8.955684593325108267e+01,9.977697278134824899e+01
8.380915878806059993e+01,1.035987083169744523e+02
7.925777784705937279e+01,1.015645967512405576e+02
7.766240031422334766e+01,9.761819071612039522e+01
7.957921200771096437e+01,9.293692727177305812e+01
8.631202857631564029e+01,9.174700799889617997e+01
9.000341907902486582e+01,9.793791839266918942e+01
8.747896152114309132e+01,1.024162680660228091e+02
8.060853454730158774e+01,1.026857733252606835e+02
7.766092842229573989e+01,9.756676543696241310e+01
8.004507693099000676e+01,9.253568756810548734e+01
8.533684613178667178e+01,9.141569659960411798e+01
8.921178147268149417e+01,9.434948791907594057e+01
8.835594369917680524e+01,1.016415965414342963e+02
8.445915707066669142e+01,1.035679504864980629e+02
7.904273319006080101e+01,1.013138287637553958e+02
7.774373198917052719e+01,9.639592865687089329e+01
8.238242218134209338e+01,9.140716742010683049e+01
8.913489711040709551e+01,9.421860195001281113e+01
8.955043724824528795e+01,9.979242246845394959e+01
8.538284373749408473e+01,1.034038103526678185e+02
7.899821256083821197e+01,1.012583657382573392e+02
7.858859419495689735e+01,9.415508706581509557e+01
8.270854880826941269e+01,9.133718595301624532e+01
8.798802369856775840e+01,9.282807121480310286e+01
8.950176700379718397e+01,9.990609064354701729e+01
8.314812132313844018e+01,1.035597064212203406e+02
7.871349443104969623e+01,1.008692072752913305e+02
7.852471746683569620e+01,9.426033769962411668e+01
8.520185904384398157e+01,9.138367580451563299e+01
8.883774721609573533e+01,9.377171351902788388e+01
8.957802924932137500e+01,9.972504346449674983e+01
8.410012423428810280e+01,1.035934195274730740e+02
7.796856352805293966e+01,9.934726795197148874e+01
7.899112888572081204e+01,9.358173302915535885e+01
8.329900425325946856e+01,9.125627020817763935e+01
8.790098118716092301e+01,9.275088608416595548e+01
8.998315822856557133e+01,9.813813405830299530e+01
8.479345592844609314e+01,1.035252017912377340e+02
7.962657900823732859e+01,1.019388396154650280e+02
7.775180701675068917e+01,9.634875469311232621e+01
8.277133393606086997e+01,9.132581006857695627e+01
8.941217183873416730e+01,9.473066342640690607e+01
8.969558929312837847e+01,9.940837164440040397e+01
8.401618202520793943e+01,1.035963517533475624e+02
7.980077390422336236e+01,1.020951362711983563e+02
7.772721481361671181e+01,9.650018227699138151e+01
8.303285960369241536e+01,9.128556588604786270e+01
8.842077000938439824e+01,9.325987650743435609e+01
8.982122211643988408e+01,9.899187557990349262e+01
8.568459371549168679e+01,1.033179636453172918e+02
7.929309153369375451e+01,1.016032864673669991e+02
7.824619560395045426e+01,9.478577978360003442e+01
8.202789849977786218e+01,9.150455547420449420e+01
8.870709719029204621e+01,9.359903637352859107e+01
8.906481262944649302e+01,1.007258012961365381e+02
8.353484664683489314e+01,1.035911484954064434e+02
7.934093188168711208e+01,1.016546680935154825e+02
7.792115645918072175e+01,9.563448880281403319e+01
8.214386405461567620e+01,9.147019695864621269e+01
8.724285935335575459e+01,9.225142844411713838e+01
8.984408666115116660e+01,9.592870486975429856e+01
8.859010864353547277e+01,1.013767049252234642e+02
8.359159413358482027e+01,1.035937124389011643e+02
7.958376235778779062e+01,1.018985520529096789e+02
7.778903708609091439e+01,9.615453652771982718e+01
8.082728498474747880e+01,9.201725223497396655e+01
8.731780455712821265e+01,9.230156660519814693e+01
8.992601152551893051e+01,9.852042172458355651e+01
8.565014505153993696e+01,1.033286058727713481e+02
7.968097095212966963e+01,1.019889290220906162e+02
7.769405496866659178e+01,9.807230737852827929e+01
8.049410444667793740e+01,9.221732618183563090e+01
8.628432965685786371e+01,9.173502025815227512e+01
8.999746669949244904e+01,9.800392351634995691e+01
8.712726762423004345e+01,1.026540123579826087e+02
7.984197759505416059e+01,1.021304077298959641e+02
7.766219866255951843e+01,9.761194378177503950e+01
7.909831053751172192e+01,9.344987591292333207e+01
8.493624102829440403e+01,9.132989498602626099e+01
8.873122844346256954e+01,9.362999742561198957e+01
8.954833252005029465e+01,9.979747080427020478e+01
8.599450936197203532e+01,1.032121457869991019e+02
8.035104695117604479e+01,1.025188465769779924e+02
7.776721245236009850e+01,9.626426207378290201e+01
8.071630663381695570e+01,9.208074888364538424e+01
8.608532624879123318e+01,9.165354030727672807e+01
9.001935108840906707e+01,9.713940676824424258e+01
8.865555840663223819e+01,1.012969124769874298e+02
8.392666694393599869e+01,1.035982215477178983e+02
7.849846302219030747e+01,1.005261421022982660e+02
7.793607227333396281e+01,9.558563434048632246e+01
8.132019195740312512e+01,9.177011883381656787e+01
8.674994359096537266e+01,9.195866919726462640e+01
6.008935334267651029e+01,7.672906503199541817e+01
5.367014923166404827e+01,7.536435568768847304e+01
5.183650626310532061e+01,7.071057722985511873e+01
5.491200330739567192e+01,6.567234225297130479e+01
5.952985063079467665e+01,6.506867286831335662e+01
6.373283035331728286e+01,6.895423110022709068e+01
6.301207008823517697e+01,7.444394089945819815e+01
5.943918383725930710e+01,7.693039821837683689e+01
5.283055809434072358e+01,7.434246207413806928e+01
5.206342612926027158e+01,6.931383418322877787e+01
5.739039936444322620e+01,6.488891992832955680e+01
6.350937920828757655e+01,6.840566276099275456e+01
6.312224978080985949e+01,7.427693943509602548e+01
5.839533383282355317e+01,7.709704415348888062e+01
5.405737307857237539e+01,7.571251375879177203e+01
5.209857708138664378e+01,6.919472395278771160e+01
5.780190367465879575e+01,6.486473856974856744e+01
6.207110517568063557e+01,6.645179691961109825e+01
6.357499495445235738e+01,7.342392748107042166e+01
5.832722396662839515e+01,7.710156913136660251e+01
5.372935286646712427e+01,7.542154870951000589e+01
5.185803770914446886e+01,7.040483215752277601e+01
5.410884063686237511e+01,6.622118493759006697e+01
6.125776182388507607e+01,6.582941485959878491e+01
6.400164824106185790e+01,7.196615978216742349e+01
6.055290599085908809e+01,7.653475333935503500e+01
5.378617498791973617e+01,7.547502111066974351e+01
5.242364456722801691e+01,6.835777977299301256e+01
5.638853419062738936e+01,6.506658373250456862e+01
6.240648238788060098e+01,6.678040746226075441e+01
6.405426215325823591e+01,7.155183226209037173e+01
5.937763652733631403e+01,7.694542960789756592e+01
5.362842446474214597e+01,7.532310907897820584e+01
5.261408679585709081e+01,6.798986596104948887e+01
5.938288683529732737e+01,6.503151917655088710e+01
6.337004077066278995e+01,6.812496968709862699e+01
6.389780730460492464e+01,7.247177375084007167e+01
6.074679010057143813e+01,7.643975424110553263e+01
5.601430843540261151e+01,7.679720886239297784e+01
5.269674724227513707e+01,7.412855663973066100e+01
5.287155416325830970e+01,6.757142277645647255e+01
5.744816308363810720e+01,6.488384576082897581e+01
6.356807377293208106e+01,6.853586077388565911e+01
6.189884862739923221e+01,7.567442692194551057e+01
5.525817974112507613e+01,7.648709640165179735e+01
5.205074911499055190e+01,7.261658046677841583e+01
5.325712252533902813e+01,6.705802249310514185e+01
5.731342736920871062e+01,6.489653921161983874e+01
6.339093152061126091e+01,6.816483581086789911e+01
6.293211418358320230e+01,7.455811819199847434e+01
5.836259044840885224e+01,7.709931466811254097e+01
5.317271125957638844e+01,7.481449508890813149e+01
5.185054704059029262e+01,7.048934361323388487e+01
5.574676269809571494e+01,6.527483255275022600e+01
6.218049538417618294e+01,6.655351315914901988e+01
6.397679615074692805e+01,7.210901117999618748e+01
5.849016344138414780e+01,7.708947237677948294e+01
5.246197365177242489e+01,7.369705746445920624e+01
5.213002557964509975e+01,6.909505307753410364e+01
5.640780406663933633e+01,6.506151859207092514e+01
6.174355945603799967e+01,6.617487260068271837e+01
6.407661205542548544e+01,7.119987495547695744e+01
6.119120541003832159e+01,7.618828795909736584e+01
5.531601766475377246e+01,7.651508728858199504e+01
5.183115506144985574e+01,7.088124319974991749e+01
5.554581458010662942e+01,6.535663318565680413e+01
6.143729157093254400e+01,6.594885953173114501e+01
6.383216867171125131e+01,7.271349235273999057e+01
6.124146567599672863e+01,7.615667478509553234e+01
5.699413232712273469e+01,7.703699587069745292e+01
5.192193828637683595e+01,7.204380747213681957e+01
5.491512955762031112e+01,6.567055362103813820e+01
6.205683485807178812e+01,6.643888935248654093e+01
6.404290477819846217e+01,7.166348571551617397e+01
5.911822841825438246e+01,7.700145260868286812e+01
5.271428800285040239e+01,7.415774065519390490e+01
5.263957685172304224e+01,6.794489876183190802e+01
5.684646029821121971e+01,6.496401538237660134e+01
6.274139944296656779e+01,6.716570182375608056e+01
6.405808032805498442e+01,7.150889469312275537e+01
6.074631580257202756e+01,7.643999706939884220e+01
5.406825932753626063e+01,7.572147394878450655e+01
5.188692274274991689e+01,7.015639711177414028e+01
5.617726564473578321e+01,6.512655648593487001e+01
6.268373543713048690e+01,6.709459062545280972e+01
6.373310580574010231e+01,7.302067898026233195e+01
5.842600377602953898e+01,7.709475741705090002e+01
5.296560167773024830e+01,7.454021525299533835e+01
5.200158325344253285e+01,6.954918137201222805e+01
5.632114203402205277e+01,6.508482679434389695e+01
6.258310751816188144e+01,6.697549686322923890e+01
6.326004601413500694e+01,7.404973477080064015e+01
5.956621605687740129e+01,7.689722635243312254e+01
5.405990227960160155e+01,7.571459922928760022e+01
5.183052966421551844e+01,7.104870577909132123e+01
5.614450085991953898e+01,6.513659567576766563e+01
6.287982579604985034e+01,6.734579061868423366e+01
6.406728856645095505e+01,7.138661198482110137e+01
6.189317912398921351e+01,7.567919175913630170e+01
5.449427105390967085e+01,7.604131603965852548e+01
5.211127820632840013e+01,6.915375272970308629e+01
5.617714995308816839e+01,6.512659158159600281e+01
6.083852390776848296e+01,6.558389159427311199e+01
6.405234262732872708e+01,7.157221851825282499e+01
6.012366468014811716e+01,7.671619403143620275e+01
5.367165187616858901e+01,7.536582644438942680e+01
5.199067620345531537e+01,6.959509225598115734e+01
5.502525896664706551e+01,6.560908367220693549e+01
5.988264035752589365e+01,6.517397054135295775e+01
6.377730988698399983e+01,6.908530991917903918e+01
6.317564126325427765e+01,7.419152168575986650e+01
5.942614060521643182e+01,7.693364007623138434e+01
5.287263117232287613e+01,7.440587210753997738e+01
5.273146091963180737e+01,6.778973133991908639e+01
5.682444380727432787e+01,6.496810954039479213e+01
6.270523527167026145e+01,6.712085077074590345e+01
6.404972864655012188e+01,7.159887772416047369e+01
5.936665837038925275e+01,7.694803997159219477e+01
5.304276510574097614e+01,7.464618042115324670e+01
5.184262821980177449e+01,7.059828492384440324e+01
5.591870746945730275e+01,6.521130420962379048e+01
6.159751773869834324e+01,6.606342871494688040e+01
6.399296825192285354e+01,6.995731889259317882e+01
6.321824381462401732e+01,7.412104234404958447e+01
5.883130159503294010e+01,7.704990125583927352e+01
5.261373116333032129e+01,7.398519318011560131e+01
5.205295212788438164e+01,6.935114693243551187e+01
5.598231821928342811e+01,6.518927019536167222e+01
6.295168104819784105e+01,6.744500931513465503e+01
6.400634882008540671e+01,7.193665190206685622e+01
6.088534087442434384e+01,7.636656038551157621e+01
5.363420065033611905e+01,7.532886635916119644e+01
5.185168022141930066e+01,7.047565579049816620e+01
5.502257601028126999e+01,6.561054603831526322e+01
6.061179035494733114e+01,6.546889840528798743e+01
6.406538299539894865e+01,7.056087547401112658e+01
6.037360496762307349e+01,7.661523928136998052e+01
5.424287405300056264e+01,7.585962152746365916e+01
5.194343905083334789e+01,7.216003808887512605e+01
5.276012430285156540e+01,6.774337701663600342e+01
5.710975634527063249e+01,6.492145555126262479e+01
6.328853926630112881e+01,6.797586251547679126e+01
6.232044082875107449e+01,7.528448700600227994e+01
5.572248734744256637e+01,7.669141671150367756e+01
5.228272554410722250e+01,7.329833857007588449e+01
5.276125400707493895e+01,6.774156880468154895e+01
5.690369292512180266e+01,6.495376129612770910e+01
6.176968925310292491e+01,6.619555479970436807e+01
6.368295981180267518e+01,7.315795372637738581e+01
5.959324372065497499e+01,7.688979183423478503e+01
5.381571045227090622e+01,7.550228279658044528e+01
5.228331425746208794e+01,6.867590941640116853e+01
5.756166923313143258e+01,6.487547727700949451e+01
6.356483697943114208e+01,6.852846474940474764e+01
6.210643612446653350e+01,7.549158518269803153e+01
5.590901055213084447e+01,7.676096075972837696e+01
5.183254156279902958e+01,7.081948825561502758e+01
5.428642403576353814e+01,6.608319102359533304e+01
5.883696710337061830e+01,6.492661300767923649e+01
6.355273914645206901e+01,6.850105342249774765e+01
6.369240665838898963e+01,7.313285434179664435e+01
5.777408601807704258e+01,7.711019432931111339e+01
5.223709375958662804e+01,7.318297658004591710e+01
5.240217986194889477e+01,6.840340817332278789e+01
5.817718495446830929e+01,6.486684049019413578e+01
6.381494951678186567e+01,6.920460543125474828e+01
6.314676812465432931e+01,7.423810170415784171e+01
5.816213893770575538e+01,7.710937933960623525e+01
5.217612233928610266e+01,7.301703100109281763e+01
5.280945985879156268e+01,6.766568491697198340e+01
5.783174384654522981e+01,6.486406397942185720e+01
6.349088561769904970e+01,6.836625113676865340e+01
6.326552366133331873e+01,7.404022495531579295e+01
5.784513461507587806e+01,7.711188427477107155e+01
5.213493236490536731e+01,7.289567471065568327e+01
5.352490500202763712e+01,6.675842993131114156e+01
5.790327106800559420e+01,6.486303915129566633e+01
6.287418314571826983e+01,6.733817330028469428e+01
6.390946488773001732e+01,7.242428396956150038e+01
5.868804471455795380e+01,7.706888133656073592e+01
5.357701573653096716e+01,7.527118457373208571e+01
5.208297582719053054e+01,6.924649587078360469e+01
5.725025525321422748e+01,6.490352710303794481e+01
6.144535387899757950e+01,6.595444028113128354e+01
6.391525017579687074e+01,6.957560501576307388e+01
6.246415024587446396e+01,7.513342615708258165e+01
5.714850248058385063e+01,7.705951145453664708e+01
5.216529892248814804e+01,7.298593875816611387e+01
5.284754158747978181e+01,6.760742804402201500e+01
5.742837696088247412e+01,6.488552179866138658e+01
6.368193762015420845e+01,6.881504307265650766e+01
6.310511039764784869e+01,7.430371090819217272e+01
5.719130494638194051e+01,7.706504530177568313e+01
5.333772288433100073e+01,7.501206831685128407e+01
5.209298342021971706e+01,6.921309676230113439e+01
5.497916012166982824e+01,6.563445266350151996e+01
6.130309935923691000e+01,6.585872313763363195e+01
6.407780396548096746e+01,7.116209470920610158e+01
6.113237684610206912e+01,7.622443538734054869e+01
5.475119653226980176e+01,7.620799723084229527e+01
5.184496609696747527e+01,7.141250371637518413e+01
5.361904052724905512e+01,6.666196974372805073e+01
6.068446416102950991e+01,6.550447294561601552e+01
6.407732001713014824e+01,7.079735171110812075e+01
5.991449877704766180e+01,7.679106368722838738e+01
5.566261015539949142e+01,7.666761270549621088e+01
5.195125302172520065e+01,7.219942578672726086e+01
5.314840556002031491e+01,6.719177433572144764e+01
5.724364582578581206e+01,6.490429658666056412e+01
6.323789109514196838e+01,6.788789094003297464e+01
6.319637260040590121e+01,7.415749218130869735e+01
5.767022853620453304e+01,7.710623885623088825e+01
5.211777181466482034e+01,7.284250391387773504e+01
5.364734603660658507e+01,6.663378103866570257e+01
6.039040094560684935e+01,6.536770127646290973e+01
6.364444318835948167e+01,6.871868226434878579e+01
6.296016065174827503e+01,7.451869437568895194e+01
5.770340290470608124e+01,7.710769418131735620e+01
5.265893537438113725e+01,7.406436440866401938e+01
5.335716134860277293e+01,6.694142829357627988e+01
5.870490611802293301e+01,6.490886707554582813e+01
6.372868634197028825e+01,6.894249589490459584e+01
6.343905363468476111e+01,7.371620134115158862e+01
5.829293320627616026e+01,7.710355894769237750e+01
5.306589284739307999e+01,7.467703364387365639e+01
5.226245539642727067e+01,6.872775855418886692e+01
5.795623717415952569e+01,6.486281862736031201e+01
6.282414637227793008e+01,6.727168377912498443e+01
6.407193284776630549e+01,7.130756567628928622e+01
5.929472391472459236e+01,7.696461725792192965e+01
5.328176065374547932e+01,7.494693915607744827e+01
5.209811701674179574e+01,6.919622730040774172e+01
5.654277842279942234e+01,6.502790716872512178e+01
6.134951595586178996e+01,6.588932113542381330e+01
6.387223198870547236e+01,6.940501617521098865e+01
6.284017099370885262e+01,7.468291929628074399e+01
5.862524982953490849e+01,7.707611984765762259e+01
5.450214316273903137e+01,7.604669843540239071e+01
5.183256459859722298e+01,7.115704023630127040e+01
5.583857985725379081e+01,6.524018149711731951e+01
6.289848811792938221e+01,6.737116087483478566e+01
6.405722385387072393e+01,7.151883078284706130e+01
5.990923828795201445e+01,7.679283704335223604e+01
5.470345508229788578e+01,7.617839190508993852e+01
5.203844181630487498e+01,6.940440518325323183e+01
5.759692328364783265e+01,6.487330925937325787e+01
6.179525421229570270e+01,6.621601514650357956e+01
6.407974371136390346e+01,7.106912573999329652e+01
6.244915479267750413e+01,7.514967682775672131e+01
5.863832145614851754e+01,7.707466715190193440e+01
5.250721228228049853e+01,7.378691680373641759e+01
5.242317776109732108e+01,6.835876179407156883e+01
5.653031202463282767e+01,6.503087542184618997e+01
6.284219286739140387e+01,6.729544797804385325e+01
6.399779484783228156e+01,7.198968495279186186e+01
6.190026768343260244e+01,7.567323246891028532e+01
5.608781985233573408e+01,7.682125464731666398e+01
5.231297135223086059e+01,7.337124727803643509e+01
5.227915249607928416e+01,6.868614599229603357e+01
5.830712829919755791e+01,6.487293417851444133e+01
6.281418370277118157e+01,6.725866690878494580e+01
6.402825409108913846e+01,7.178449584859816923e+01
6.166738616032058928e+01,7.585981210835686284e+01
5.750169162004915080e+01,7.709605780257973606e+01
5.302835001992846742e+01,7.462674349716660060e+01
5.212977973352526107e+01,6.909580985675729892e+01
5.821413014653970208e+01,6.486829168391346911e+01
6.338508786429754593e+01,6.815361227298531333e+01
6.291912011577525732e+01,7.457616231564381337e+01
5.625099755951545433e+01,7.687099797389998912e+01
5.210455352493781334e+01,7.280037410389587649e+01
5.317333677904593259e+01,6.716041608823036313e+01
5.921533107379966765e+01,6.499383481487021186e+01
6.308519979805118538e+01,6.764126093395428541e+01
6.290603749197586581e+01,7.459419090812811248e+01
5.877196096598243003e+01,7.705818066244174247e+01
5.380133116294868501e+01,7.548905532565703425e+01
5.183098479243165002e+01,7.089152026390200945e+01
5.366051554847938121e+01,6.662079042883918589e+01
5.997274896896745133e+01,6.520462195930841176e+01
6.402702291232256471e+01,7.018186706371865569e+01
6.081542564035009235e+01,7.640406198428236451e+01
5.576987657392179187e+01,7.670974178870319804e+01
5.222905980538451587e+01,7.316193312063164456e+01
5.335141624082164213e+01,6.694796603088580866e+01
5.871067428799941013e+01,6.490958117650798442e+01
6.357280784582117406e+01,6.854672614187612112e+01
6.242328516554754714e+01,7.517743758386150432e+01
5.856625421041177049e+01,7.708232312821675691e+01
5.409708689016529348e+01,7.574499932738355312e+01
5.202439939415006620e+01,6.945784113311800922e+01
5.510415489990295157e+01,6.556685078281661561e+01
5.988940090442672215e+01,6.517621612624648719e+01
6.372056029753634476e+01,6.891970158586754280e+01
6.260757150234991286e+01,7.497180411390500865e+01
5.630955932929440166e+01,7.688764738340827876e+01
5.183173130740914303e+01,7.112357366698657302e+01
5.331587951707813744e+01,6.698882654071705645e+01
5.778241878186660330e+01,6.486525758764180694e+01
6.334639422045458446e+01,6.808068525680539551e+01
6.272166752018428326e+01,7.483456963233376769e+01
5.875434257908977997e+01,7.706052502873367871e+01
5.274981585754326829e+01,7.421575098367077317e+01
5.240117492304705848e+01,6.840556854220443483e+01
5.642586072037445177e+01,6.505683309522247271e+01
6.313827090122779850e+01,6.772405809509497487e+01
6.392042199192857055e+01,7.237808056712637494e+01
6.096489813461921869e+01,7.632245187714559620e+01
5.427944801018234955e+01,7.588727577231844634e+01
5.183388674262415918e+01,7.077615096778710324e+01
5.342950069887481845e+01,6.686067875779353642e+01
5.751560331849394458e+01,6.487861793516704267e+01
6.234060636673646627e+01,6.671178968372836948e+01
6.407817938245331391e+01,7.114836217672583984e+01
6.125155475927446957e+01,7.615024655707608758e+01
5.525563040949933935e+01,7.648584536346010054e+01
5.194477993465866916e+01,7.216689425806556812e+01
5.513958587982484971e+01,6.554836364157576156e+01
6.192017481560339576e+01,6.631929433741973412e+01
6.398673636360866368e+01,7.205424260058823904e+01
6.183217829682158850e+01,7.572972718895168498e+01
5.674711680644845302e+01,7.699254190725183378e+01
5.267896239265702718e+01,7.409858601676040735e+01
5.211397179848493266e+01,6.914519208711297438e+01
5.667762204981558227e+01,6.499755260005221658e+01
6.282330292530616589e+01,6.727057896054188291e+01
6.389988299128965821e+01,7.246343656031633884e+01
6.013369260552825324e+01,7.671238801741897362e+01
5.438821092202874041e+01,7.596701920114819018e+01
5.183583455030775156e+01,7.072582033652722089e+01
5.401109830943288159e+01,6.630174002902339225e+01
5.963141743365417824e+01,6.509662867965533906e+01
6.400172411912066650e+01,7.001000211208368285e+01
6.097993329312488697e+01,7.631394146321413530e+01
5.445503130370958189e+01,7.601421679389272867e+01
5.215313027895880538e+01,6.902537013543789612e+01
5.695299209656516837e+01,6.494537712606587831e+01
6.162289837242861523e+01,6.608230264869878567e+01
6.407927713833646521e+01,7.087684571589736038e+01
6.205952280563167278e+01,7.553437843178976152e+01
5.810912748494754965e+01,7.711094118413051035e+01
5.362101352937271059e+01,7.531569989201013016e+01
5.192125223379749599e+01,6.993581268974706688e+01
