2.796597779138583562e+01,7.100360945801154955e+00
2.354717948720809062e+01,1.115604851798053465e+00
2.521305490965079343e+01,-3.661642813859941281e+00
3.298465120750839219e+01,-5.372931257891920609e+00
3.688022643359715858e+01,-4.391204486580964073e-01
3.544360075646362418e+01,5.071825202064506044e+00
3.102247172840062106e+01,7.462722521911189233e+00
2.421558411271801248e+01,3.719725471863885691e+00
2.443269791588397766e+01,-2.571498003028019674e+00
3.004371976559261981e+01,-5.943571026768227128e+00
3.535863182632253654e+01,-3.614030115727658643e+00
8.290305110495042129e+01,7.888096785482323980e+01
7.791354735326527248e+01,7.880432300698765857e+01
7.404492856053929017e+01,7.335368039202738544e+01
7.742490874549008595e+01,6.717423192268392995e+01
8.341669301897704258e+01,6.709147959193575161e+01
8.664283734980979546e+01,7.082873621445716594e+01
8.438918400282608445e+01,7.804495790508944708e+01
7.987341796420757589e+01,7.931312266288293245e+01
7.466481348966989628e+01,7.567252096329406186e+01
7.596401784743369490e+01,6.825226886979062613e+01
8.139489460636919205e+01,6.645930870403726942e+01
8.569303921479816211e+01,6.900577539952651307e+01
8.627518072600095422e+01,7.579435466769665197e+01
7.965121143993424369e+01,7.928762861487540192e+01
7.467361473452783116e+01,7.569077529464972542e+01
7.439042286364116308e+01,7.073149527127652902e+01
7.978840350484981059e+01,6.643639432172582815e+01
8.514423361734516504e+01,6.836106468781267154e+01
8.609095674075291527e+01,7.613281793874527636e+01
8.009478104584576386e+01,7.933082522240745504e+01
7.556862701648557845e+01,7.706357940365326442e+01
7.480037778009921112e+01,6.980180152649798231e+01
7.914134929574363753e+01,6.654135573643274881e+01
8.611820239964848156e+01,6.965500897765025456e+01
8.675298752897407439e+01,7.454448410745543185e+01
8.364574332788761524e+01,7.852778299410144314e+01
7.852321518527089950e+01,7.903428872475168987e+01
7.416248472496752697e+01,7.418847364886637763e+01
7.531509002196752078e+01,6.899498564367853248e+01
8.096077401936771878e+01,6.641357531583868479e+01
8.549265524220888324e+01,6.875015886260541720e+01
8.686398629357360335e+01,7.405452678824840973e+01
8.298262185134394997e+01,7.884854182454921556e+01
7.803459820778806488e+01,7.885562993888139260e+01
7.406655560469025090e+01,7.215454788191684088e+01
7.618653469741224171e+01,6.804377288650721312e+01
8.287153277178617827e+01,6.684720851291132249e+01
8.692415178643915397e+01,7.207479264218243031e+01
8.425072964608237669e+01,7.814617534341310545e+01
7.643053988362383677e+01,7.790435059809773577e+01
7.430434469408309894e+01,7.099538980788591402e+01
7.963259035391833152e+01,6.645554348784965271e+01
8.448908579428905341e+01,6.777233946039393686e+01
8.688294419678396707e+01,7.179300934910810383e+01
8.456843120909276479e+01,7.790524860733503942e+01
7.740401486403274589e+01,7.855512015362396028e+01
7.415061131487370005e+01,7.413003775596631328e+01
7.486721912839095694e+01,6.968076216404894296e+01
8.164748011182093990e+01,6.649966744134906094e+01
8.656851109004884393e+01,7.061739449749305209e+01
8.492108067521326120e+01,7.759860726821793264e+01
7.966120909954521778e+01,7.928894310623391561e+01
7.467951789202798807e+01,7.570293757957283276e+01
7.486821723653099525e+01,6.967900013976048967e+01
8.202662656665030738e+01,6.657974208976608566e+01
8.622048630773592492e+01,6.984072007600286724e+01
8.537259375188629917e+01,7.713183412908031755e+01
7.974291018416036536e+01,7.929909242573873485e+01
7.536658935157556982e+01,7.681366021541101929e+01
7.411903407747396955e+01,7.178183516516772045e+01
7.713516490619160493e+01,6.734044898053929273e+01
8.434850838333726131e+01,6.766540133754692476e+01
8.679262066787555341e+01,7.438874036766034692e+01
8.381049891816476816e+01,7.843298079584469917e+01
7.628542601724736016e+01,7.778349808523832110e+01
7.403048188421773546e+01,7.265377984306017822e+01
7.573173922245570111e+01,6.849251114420329145e+01
8.048576792322346307e+01,6.639717375264778809e+01
8.508850338509452627e+01,6.830436784170196063e+01
8.691035376717285033e+01,7.377033324708277462e+01
8.262995783778170278e+01,7.898307745095354448e+01
7.692135871171711869e+01,7.826433070889616772e+01
7.410428804651860446e+01,7.187212338231175579e+01
7.918177893905358644e+01,6.653281129483595180e+01
8.576563945794201516e+01,6.910529510549072540e+01
8.673938128563200678e+01,7.459450114725434844e+01
8.176924910015384285e+01,7.921787620545211439e+01
7.702012229768490670e+01,7.832856944108648634e+01
7.411057297270502886e+01,7.183265482325103335e+01
7.634729694537507783e+01,6.790477826385584592e+01
8.321820864987466848e+01,6.699550799757253117e+01
8.696827242642523004e+01,7.312347798870210625e+01
8.290187971488609264e+01,7.888143603665160697e+01
7.596285039955772334e+01,7.748726568263504078e+01
7.474752509025182690e+01,6.990206608457258142e+01
8.043663952205699275e+01,6.639746851739316469e+01
8.591304267281425666e+01,6.932048036487039155e+01
8.680798050755487338e+01,7.432361135255493423e+01
8.373980426092302309e+01,7.847444905635818202e+01
7.906546915634729089e+01,7.918255895537805600e+01
7.481467347299155790e+01,7.596528665751300480e+01
7.507404782114817010e+01,6.934037023469765870e+01
7.984889317775908069e+01,6.642999129588488927e+01
8.619642825453676949e+01,6.979572399555181050e+01
8.677829505332314852e+01,7.444692640181624199e+01
8.358380038003612356e+01,7.856178379697828973e+01
7.598271843515568946e+01,7.750670691631755460e+01
7.421448509967068219e+01,7.132312364396595683e+01
7.702587052116116695e+01,6.740845155529548549e+01
8.467816804842451006e+01,6.792611685437375968e+01
8.697263410205830780e+01,7.278296359659539405e+01
8.496232499065685317e+01,7.755970293154994977e+01
7.869616466802298760e+01,7.908710237896794126e+01
7.429895120022182198e+01,7.472737581301149135e+01
7.573964305445102241e+01,6.848391791354049474e+01
8.056167744326391755e+01,6.639745146780498430e+01
8.672780181293120449e+01,7.110481211496393428e+01
8.518234948465072875e+01,7.734002567944929751e+01
7.826745699386663091e+01,7.894633149556381113e+01
7.444881746276976742e+01,7.516920735821383914e+01
7.484953160993958932e+01,6.971220246546390342e+01
7.907690119731385892e+01,6.655553532626063884e+01
8.564914658697206562e+01,6.894748369804530341e+01
8.695634177055043779e+01,7.333754158017053726e+01
8.341057779594666499e+01,7.865228431614072235e+01
7.842362748017242779e+01,7.900145825103415120e+01
7.447938436415155650e+01,7.524811022215291700e+01
7.598466800577013203e+01,6.823207591740327871e+01
8.142760778242676167e+01,6.646395996661375705e+01
8.686803345167085411e+01,7.170811517146690051e+01
8.436309523025842338e+01,7.806446319833257519e+01
7.706719767846917080e+01,7.835829859960867338e+01
7.430068147115328259e+01,7.473314384288738665e+01
7.565268588903714431e+01,6.858020761492747397e+01
8.188413633654637636e+01,6.654686266691430774e+01
8.679854519183739114e+01,7.137670723532565376e+01
8.613581836776994294e+01,7.605469463939604680e+01
8.190716871780281849e+01,7.918873351795680549e+01
7.526187831171517928e+01,7.667346392148417067e+01
7.442423454227602519e+01,7.063725552007953468e+01
7.975725231124886250e+01,6.643991622866776936e+01
8.636968778955831283e+01,7.014099237434706424e+01
8.576836868834941185e+01,7.663156655532232264e+01
8.093677871655758338e+01,7.932877365393730429e+01
7.457439014032236457e+01,7.547586486381601389e+01
7.476155327178800292e+01,6.987503569444599805e+01
7.896604784066504124e+01,6.658154441007168600e+01
8.435481964744563754e+01,6.767007373103506040e+01
8.657619429759751029e+01,7.510248263017119541e+01
8.344653156792816162e+01,7.863404521688754301e+01
7.623622006918799343e+01,7.774085668902046109e+01
7.412607827010585027e+01,7.174131777821143885e+01
7.876124907468731351e+01,6.663506232619826619e+01
8.568529126443175414e+01,6.899538584700825083e+01
8.648344439734003686e+01,7.534035695395576226e+01
8.160109269512339836e+01,7.924919493348100730e+01
7.528082680305192298e+01,7.669942646040576051e+01
7.471624779057690091e+01,6.996348163937618381e+01
7.962638992802428106e+01,6.645638500169744134e+01
8.490120628191428409e+01,6.812356923918844132e+01
8.661779374251887020e+01,7.498580704676211894e+01
8.060678753131659846e+01,7.934264331740740772e+01
7.627594273780442791e+01,7.777534720491708242e+01
7.411881655360988930e+01,7.178311109700570114e+01
7.925961842710425742e+01,6.651711744910717528e+01
8.481385574540381356e+01,6.804404839079153078e+01
8.670349796480677185e+01,7.471945349951748483e+01
8.272515364904354840e+01,7.894907165590998943e+01
7.790639192971268301e+01,7.880119897706438792e+01
7.406185116284144954e+01,7.354250549817227522e+01
7.554387681051909453e+01,6.870638465022264540e+01
8.223910203035552513e+01,6.663513732332758366e+01
8.586331394251085669e+01,6.924578571594180687e+01
8.677272884723585378e+01,7.446892870401880771e+01
8.293344752912244644e+01,7.886872623502070212e+01
7.767031008656208257e+01,7.869225776392002558e+01
7.402717889878388746e+01,7.293476132619049679e+01
7.683055682673268905e+01,6.753770725774273842e+01
8.311758962415221674e+01,6.694999156935240592e+01
8.694902228213936723e+01,7.231111215000190384e+01
8.340811670233300390e+01,7.865352253442375741e+01
7.631682218003220441e+01,7.781025722349902196e+01
7.405384307347270578e+01,7.346078644144141379e+01
7.677481794601105491e+01,6.757649458204480197e+01
8.427677094398005408e+01,6.761311653925243093e+01
8.697169070186421891e+01,7.272946362147372668e+01
8.455416038599859974e+01,7.791674660240876449e+01
7.919505819713822348e+01,7.921061794875063811e+01
7.421296524699955910e+01,7.441137039755589910e+01
7.617016614349398651e+01,6.805845154845147249e+01
8.311258887124242278e+01,6.694778312343272830e+01
8.678734336412598793e+01,7.133023519892901732e+01
8.495062855224684029e+01,7.757080525057176601e+01
7.845721298035950042e+01,7.901273023666365702e+01
7.405096746849287115e+01,7.342850238036703558e+01
7.742301336062030259e+01,6.717525558281066367e+01
8.368836359886485354e+01,6.723680772462904542e+01
8.659258570103094144e+01,7.068333477740047499e+01
8.433829722915515958e+01,7.808281474127733190e+01
7.870611030925668672e+01,7.908997961823854439e+01
7.423615221984263712e+01,7.450306585155684047e+01
7.677061837195135752e+01,6.757945226953731321e+01
8.333060361858272813e+01,6.704882801464248132e+01
8.693026787041229397e+01,7.361483968152896296e+01
8.183734090380086457e+01,7.920388040324334611e+01
7.625709824681416649e+01,7.775905543182575741e+01
7.430552380949649205e+01,7.099149788081754764e+01
7.873552631654808920e+01,6.664229271636777696e+01
8.591812250516990446e+01,6.932823845496753279e+01
8.595175798660802968e+01,7.636045222528562704e+01
8.074474362854491005e+01,7.933889669360105756e+01
7.436577812485012373e+01,7.493744329499597256e+01
7.631164376330828247e+01,6.793481417531592115e+01
8.388839585025040435e+01,6.735480389537850954e+01
8.668843643209768857e+01,7.097143104537821046e+01
8.617611331777135319e+01,7.598230143090862043e+01
8.113223599466930125e+01,7.931257832188467205e+01
7.599368335905121796e+01,7.751736508794758151e+01
7.438295732475806687e+01,7.075294115056287581e+01
7.943175733203565869e+01,6.648591716551356967e+01
8.524424569585177380e+01,6.846640870012875268e+01
8.689759728495783975e+01,7.385693582923101985e+01
8.171311697111451622e+01,7.922884232174963870e+01
7.663750598461766117e+01,7.806484917609496677e+01
7.409180124849413573e+01,7.195570582609474286e+01
7.640923305182185743e+01,6.785363024137198806e+01
8.253811269583803778e+01,6.672637144157629052e+01
8.602799612239665805e+01,6.950228373458240583e+01
8.687901470257530434e+01,7.397070013375370934e+01
8.382581366408767565e+01,7.842383803520995400e+01
7.680635577895444044e+01,7.818623992694566027e+01
7.406912299819200030e+01,7.360884429541168572e+01
7.617379514227114612e+01,6.805518854679871765e+01
8.314128189912695177e+01,6.696052334686787333e+01
8.696882397286169919e+01,7.310896827739173887e+01
8.455520107122775642e+01,7.791591037294955413e+01
7.818529926614775150e+01,7.891550952954284526e+01
7.443524037862960085e+01,7.513314595562475517e+01
7.447831394010002271e+01,7.049528349274784489e+01
8.082474234220069320e+01,6.640530681357132892e+01
8.577496456909976530e+01,6.911837097825726062e+01
8.576886800300502500e+01,7.663086706993412633e+01
8.201003081275233342e+01,7.916494370555282956e+01
7.724720901798089301e+01,7.846687349495012143e+01
7.413844037857495550e+01,7.406705767615164859e+01
7.523645520783381357e+01,6.910248214814953371e+01
8.211567315208897355e+01,6.660202137687537061e+01
8.619026496016243755e+01,6.978433245094130655e+01
8.625503803455468699e+01,7.583380247171791666e+01
8.122555298448666861e+01,7.930273749005087325e+01
7.478844991751502391e+01,7.591662067586996443e+01
7.487642876970868144e+01,6.966455234813865616e+01
8.125501827176569236e+01,6.644133583765167828e+01
8.572824519336242588e+01,6.905353885201624564e+01
8.667870555055050374e+01,7.480067767542381318e+01
8.163373185210775773e+01,7.924347503284603533e+01
7.516862236794571572e+01,7.654158979524194706e+01
7.430203637642803471e+01,7.100303455213067139e+01
7.796543542678398353e+01,6.691401060190086980e+01
8.432898849447235534e+01,6.765102503162215442e+01
8.679477021231653566e+01,7.136087717876667114e+01
8.431605036857027358e+01,7.809912344637963599e+01
7.875137430934988458e+01,7.910285707879408790e+01
7.422013819133991319e+01,7.444034540450083171e+01
7.522447702519427537e+01,6.911927175819074876e+01
8.163253088297544480e+01,6.649699299682531262e+01
8.560103872593191454e+01,6.888512833611514452e+01
8.587466915262019995e+01,7.647803647222691836e+01
8.077285582145805165e+01,7.933777203686851465e+01
7.442770400718252688e+01,7.511284324026169656e+01
7.520553499739298786e+01,6.914605558105071736e+01
8.212469200273244496e+01,6.660435286814997369e+01
8.691395695015714296e+01,7.199639660596515967e+01
8.502056226551037810e+01,7.750358837767797127e+01
7.862819229498053630e+01,7.906697510940580287e+01
7.411919135881224463e+01,7.395976799198261631e+01
7.502125030164151553e+01,6.942288570410804027e+01
8.157646607695404839e+01,6.648728474518735254e+01
8.582909043485514644e+01,6.919565328536317850e+01
8.625473497858536120e+01,7.583439092781837587e+01
8.255120533382735459e+01,7.900995153351873057e+01
7.583052016531244988e+01,7.735338319026871545e+01
7.424506073030055120e+01,7.120381274992242027e+01
7.880430085059983014e+01,6.662321663284521378e+01
8.532022441811488989e+01,6.854970103693078443e+01
8.697201850337020801e+01,7.299525447135300738e+01
8.372460403949519048e+01,7.848320892038238128e+01
7.618535255961668895e+01,7.769585192426029607e+01
7.468798536081891370e+01,7.002041039596277017e+01
7.950368149077880275e+01,6.647429804823480026e+01
8.407539529550712132e+01,6.747414421089681014e+01
8.687958960733804759e+01,7.396736209806954321e+01
8.427641122307124988e+01,7.812782340990221996e+01
7.832052667800036261e+01,7.896556939343753356e+01
7.455329578452955275e+01,7.542735372501948632e+01
7.634887622129362228e+01,6.790345792801929292e+01
8.341519998558624138e+01,6.709072628427448137e+01
8.655328965479111503e+01,7.057681142406370611e+01
8.638314487628045413e+01,7.557056019222775944e+01
8.018077593625636723e+01,7.933564546704317877e+01
7.533690690352557340e+01,7.677471528727579653e+01
7.417258080499377115e+01,7.150456579385063094e+01
7.665654512303868273e+01,6.766172927692046812e+01
8.199766898650767644e+01,6.657278523975159601e+01
8.593233767609592633e+01,6.935007816153301974e+01
8.653365808668084469e+01,7.521502860083238318e+01
8.082932495090244629e+01,7.933514294862898453e+01
7.615643470303587037e+01,7.766983851130126482e+01
7.402685845501402184e+01,7.287157693990621965e+01
7.583005923527007042e+01,6.838777851064102720e+01
7.988520854801740256e+01,6.642642302549334943e+01
8.575238705555395313e+01,6.908682958511266747e+01
8.650112342962579248e+01,7.529708876682990137e+01
8.311752776957987976e+01,7.879071732628101188e+01
7.865177457906032998e+01,7.907404981802363864e+01
7.492770691855203324e+01,7.616445474367685620e+01
7.426176549103435320e+01,7.114233252554262776e+01
7.854810613847482159e+01,6.669846545629859236e+01
8.508757638501904808e+01,6.830343646485050613e+01
8.689296296589189694e+01,7.388653217298107734e+01
8.403580559966145813e+01,7.829256028070390983e+01
7.717566761804530984e+01,7.842467565800920681e+01
7.424995358090934872e+01,7.455512594885759370e+01
7.469425653825287270e+01,7.000765659695360910e+01
7.888751694173811302e+01,6.660122114948057970e+01
8.490765069589652114e+01,6.812955258929015656e+01
8.629973002474578436e+01,7.574535439592057173e+01
8.260089161884640419e+01,7.899312789176275373e+01
7.560621382591418183e+01,7.710738569697647904e+01
7.413536151082773529e+01,7.169010825074774118e+01
7.686144322301186094e+01,6.751658503249515775e+01
8.441412956721023875e+01,6.771456668680276891e+01
8.664842484642628051e+01,7.489505612499327469e+01
8.348626199642200163e+01,7.861356110234204664e+01
7.705992362589744005e+01,7.835374180044874493e+01
7.402918324330944699e+01,7.304381608061925135e+01
7.660473169650813929e+01,6.770036401350297695e+01
8.143476972998207941e+01,6.646500101815497885e+01
8.567092468729599375e+01,6.897623524374793647e+01
8.689129323135891525e+01,7.389698147852352861e+01
8.321620468708975693e+01,7.874610032943570559e+01
7.730270902094953556e+01,7.849876529833694860e+01
7.405204133317734261e+01,7.344077402204138139e+01
7.575449113793021638e+01,6.846785844920208319e+01
8.289540224344796115e+01,6.685666136983151375e+01
8.697311481554254442e+01,7.283276931417681510e+01
8.309673943026430720e+01,7.879986459704529977e+01
7.678937877376014853e+01,7.817440338260496446e+01
7.428801528540428478e+01,7.105022254744925192e+01
7.778265068864389775e+01,6.699514848846023085e+01
8.481285956139660698e+01,6.804315817105614883e+01
8.634983286466456320e+01,7.564198852570251574e+01
8.147210866329577073e+01,7.927012043089942495e+01
7.475076941491083460e+01,7.584489455024818483e+01
7.575197892312316128e+01,6.847056798132094002e+01
8.041167392662683255e+01,6.639776120682739702e+01
8.511986860672351440e+01,6.833610558292275527e+01
8.696960915200889985e+01,7.265404430655267731e+01
8.547393138680601510e+01,7.701310680341241266e+01
7.979796443769609482e+01,7.930533754036288485e+01
7.499429354209323151e+01,7.627457914739177625e+01
7.495832434358200658e+01,6.952497525384075061e+01
8.016444061584222425e+01,6.640586343020349602e+01
8.656858166832819279e+01,7.061758461420279787e+01
8.604786719814545393e+01,7.620556498501480291e+01
7.909396003166827427e+01,7.918896649956758438e+01
7.437165202983520373e+01,7.495479333648012243e+01
7.504518425826371697e+01,6.938513892805393368e+01
8.096673893581052539e+01,6.641400372156239484e+01
8.608157724581121784e+01,6.959184276380331369e+01
8.633103813334530230e+01,7.568131365661480459e+01
7.994170071399041433e+01,7.931939892497310041e+01
7.474848355869042393e+01,7.584047224007829868e+01
7.496408237481080050e+01,6.951545537137165809e+01
7.932467872073338810e+01,6.650476002279731347e+01
8.566731765228847451e+01,6.897145016431188935e+01
8.652922399676123177e+01,7.522640710258983177e+01
8.351737662494988967e+01,7.859727549613853625e+01
7.703144456703576282e+01,7.833577151130681671e+01
7.416893267554107183e+01,7.421910361460818706e+01
7.545475204134400826e+01,6.881483175777307792e+01
8.123388500417934210e+01,6.643888929505622798e+01
8.635131017284518862e+01,7.010181315371488608e+01
8.637956695683408270e+01,7.557834200145939008e+01
8.321344141139569217e+01,7.874737690927047140e+01
7.704670799590992658e+01,7.834542849245912066e+01
7.404488232995917940e+01,7.238761897356189934e+01
7.709076862574237055e+01,6.736770901784819898e+01
8.430332388867368820e+01,6.763229390537406971e+01
8.659901304274103495e+01,7.503935810637123893e+01
8.213981109053140983e+01,7.913238911102574491e+01
7.527085975578695809e+01,7.668580372634833964e+01
7.418801698946177225e+01,7.143491515451709972e+01
7.673248967014720279e+01,6.760653499538459243e+01
8.432871963145356631e+01,6.765082780140770069e+01
8.671716321187788878e+01,7.467297428944861792e+01
8.174862531574629543e+01,7.922196516919305509e+01
7.538578743362162982e+01,7.683852732532885454e+01
7.523977603366553524e+01,6.909784736771423752e+01
8.165975971700530067e+01,6.650189137666347960e+01
8.568807659985149883e+01,6.899911582494203799e+01
8.633983734153956391e+01,7.566298733360498829e+01
8.197119209245177274e+01,7.917413405712480312e+01
7.572121668989758803e+01,7.723668161320495074e+01
7.402687914905601474e+01,7.285392613732227574e+01
7.838676245546953680e+01,6.675183209919700289e+01
8.390315170797410360e+01,6.736389608048729372e+01
8.687481680069302570e+01,7.174591660674055049e+01
8.343698706668735099e+01,7.863891454672915415e+01
7.704884653864816357e+01,7.834677676397549817e+01
7.404414430017925497e+01,7.334308974917193780e+01
7.616480746208901564e+01,6.806327884775922143e+01
8.345014241105072017e+01,6.710848367474645215e+01
8.692262882228831700e+01,7.367809190637956362e+01
8.148696222414810109e+01,7.926784667075553159e+01
7.533198073395634253e+01,7.676819237760180670e+01
7.428474932627666760e+01,7.106140648902626822e+01
7.802745462618760541e+01,6.688799916167242543e+01
8.299132044808415287e+01,6.689575943365201738e+01
8.696997235534087167e+01,7.307548582692702155e+01
8.358520756288265829e+01,7.856102112676147442e+01
7.630817066565550988e+01,7.780291792212122459e+01
7.403241844335084920e+01,7.260210159998096913e+01
7.625068577350657506e+01,6.798719892000714538e+01
8.157963236070912671e+01,6.648781950825100751e+01
8.688396850665469628e+01,7.179909579335910053e+01
8.405698847743363444e+01,7.827868805666190610e+01
7.836026474178801493e+01,7.897963305505203380e+01
7.434756999397851018e+01,7.488260178349901253e+01
7.575485330865750200e+01,6.846746808817900387e+01
8.134094169003363106e+01,6.645200912175410224e+01
8.531994474821112817e+01,6.854938905247630032e+01
8.674208181996682754e+01,7.458469855316552355e+01
8.355742533155439844e+01,7.857599556919703332e+01
7.765644469666879957e+01,7.868549808408569390e+01
7.454163339713352343e+01,7.540005868817324597e+01
7.489011480090476880e+01,6.964066246318472508e+01
8.128989203397462404e+01,6.644552711886593954e+01
8.663775321639825222e+01,7.081350219975777804e+01
8.559581363328246084e+01,7.686223221131146488e+01
8.049302156239322414e+01,7.934351972574671663e+01
7.469106739229772529e+01,7.572654796896839002e+01
7.503711929963722582e+01,6.939779408978711217e+01
7.894881052087495732e+01,6.658577406521081343e+01
8.573866778342939199e+01,6.906785666159876769e+01
8.563195270284303717e+01,7.681566436762646788e+01
7.920833265746321672e+01,7.921333567615468496e+01
7.464332837433593681e+01,7.562733390545537304e+01
7.451551006855034132e+01,7.040305817756411955e+01
8.108712513243592923e+01,6.642383572535764813e+01
8.670834388919864466e+01,7.103756380414776572e+01
8.633059396586926937e+01,7.568223483814722385e+01
7.961196001770458963e+01,7.928231449635352135e+01
7.410083375229012859e+01,7.384616883470893356e+01
7.682854840486857029e+01,6.753908984761457646e+01
8.347830906637075543e+01,6.712299226378516437e+01
8.691262934381249750e+01,7.375397359243093831e+01
8.213175464515425972e+01,7.913449322295457478e+01
7.653177576611292920e+01,7.798453331026543367e+01
7.405475005058846705e+01,7.347060602518025973e+01
7.682620938875183469e+01,6.754070142335510241e+01
8.274851076830934460e+01,6.680021069829808766e+01
8.639677492794514535e+01,7.020001773941672241e+01
8.497873039308180410e+01,7.754403708220458213e+01
7.967667023873114829e+01,7.929094475252026086e+01
7.490238022084004399e+01,7.612123107623035878e+01
7.534069019092427766e+01,6.896096828414647462e+01
8.069529279896138974e+01,6.640010339182822463e+01
8.668461864511354520e+01,7.095903349041185493e+01
8.434586737127017386e+01,7.807723190630377985e+01
7.688985362714836924e+01,7.824329540484967538e+01
7.425817514009510489e+01,7.115534677436683353e+01
7.763125546994147896e+01,6.706756867350728157e+01
8.243145751218646922e+01,6.669201368396851137e+01
8.681997601701759493e+01,7.147015593362669961e+01
8.614067693635962542e+01,7.604608042225423503e+01
8.220553125654690518e+01,7.911481019279673887e+01
7.513189993475187123e+01,7.648768171767918034e+01
7.468415914137136724e+01,7.002822675124329521e+01
7.990227929945328356e+01,6.642481706788304052e+01
8.637830389167899625e+01,7.015959890159561496e+01
8.670718658704053894e+01,7.470703341237357620e+01
8.073933593195501146e+01,7.933909900073417987e+01
7.545698169548812473e+01,7.692862204961816985e+01
7.405715238558944691e+01,7.224481691627757129e+01
7.771240531367811855e+01,6.702815096508433612e+01
8.228182104657068408e+01,6.664721011393017136e+01
8.629747572377303300e+01,6.999078408403232743e+01
8.639486668224706989e+01,7.554487368720292295e+01
8.217790829819473686e+01,7.912228900330374870e+01
7.557965904280551683e+01,7.707651902502833252e+01
7.424411518307071844e+01,7.120736572840681333e+01
7.715969809915827682e+01,6.732559518168514501e+01
8.186973971073447842e+01,6.654372867031203498e+01
8.635193343549229894e+01,7.010313079987150786e+01
8.652986868171154811e+01,7.522475668503523138e+01
8.071715517843956889e+01,7.933988144469127235e+01
7.557056530441870734e+01,7.706585783975704373e+01
7.418439811762576142e+01,7.145092230141439416e+01
7.679334597564894693e+01,6.756350496478209777e+01
8.159198604948039701e+01,6.648992141277403789e+01
8.652671415399306909e+01,7.050786181205425862e+01
8.639676023479175626e+01,7.554069625488236284e+01
8.293600965232037936e+01,7.886768620346765601e+01
7.695033441278881980e+01,7.828344316435116923e+01
7.402992551325743875e+01,7.306958780081382088e+01
7.677694557233468231e+01,6.757499803316173370e+01
8.329205766789391419e+01,6.703024330358148575e+01
8.696584160773183214e+01,7.256127971915535113e+01
8.529744881423295055e+01,7.721625542860098790e+01
8.013264056404950963e+01,7.933308878590457880e+01
7.465835368037778608e+01,7.565902920570466961e+01
7.569200460397983932e+01,6.853618801754218737e+01
8.319219257859951711e+01,6.698354067575196780e+01
8.697279126455920562e+01,7.279550596506987858e+01
8.545705633627534326e+01,7.703328383236200239e+01
8.093355938079861289e+01,7.932899054857520582e+01
7.604210510032383752e+01,7.756383645271417038e+01
7.412571614987352575e+01,7.174336406080151107e+01
7.738955152485739575e+01,6.719346226137353995e+01
8.508118242386549923e+01,6.829702259886039428e+01
8.696359180817849222e+01,7.322333820248138636e+01
8.294582534040941368e+01,7.886368995767902845e+01
7.779094749344181992e+01,7.874936338626628185e+01
7.407694654211960028e+01,7.206662976680021870e+01
7.714089274392307516e+01,6.733696771872494935e+01
8.184300791322969815e+01,6.653800035882699149e+01
8.596889970444537710e+01,6.940715141798681032e+01
8.612855557739348455e+01,7.606751448367423052e+01
7.998744225874639824e+01,7.932319575832494252e+01
7.491651320226469579e+01,7.614544554946596122e+01
7.453446074207630545e+01,7.035758410651560268e+01
7.934813401395796006e+01,6.650047381404358759e+01
8.458519057763186311e+01,6.784902135466936102e+01
8.690218019063480881e+01,7.191393604481915247e+01
8.538971998582395884e+01,7.711217237769777455e+01
7.973397050220437166e+01,7.929803327308117389e+01
7.489963510994867590e+01,7.611649970754571370e+01
7.498068989336269397e+01,6.948820279198848482e+01
8.034974069358078452e+01,6.639890315943395649e+01
8.664336991625513917e+01,7.083033930351341212e+01
8.648837130284027808e+01,7.532838803342256995e+01
7.985241496467301658e+01,7.931104534812068607e+01
7.468138186640659626e+01,7.570676454360524588e+01
7.552624286948307031e+01,6.872746420965758318e+01
8.139484959213626780e+01,6.645930242110011932e+01
8.653585237857443246e+01,7.053130739358283563e+01
8.597339643245618390e+01,7.632641894998849352e+01
8.165175664380856801e+01,7.924024236732483928e+01
7.593933228718589135e+01,7.746403538608757344e+01
7.408468964827929426e+01,7.200699794906769569e+01
7.645896422482411481e+01,6.781348476027207539e+01
8.268100488147155147e+01,6.677563061108925524e+01
8.673601959022391839e+01,7.113406106934587569e+01
8.616198799955181187e+01,7.600792778607220157e+01
8.076405664038622945e+01,7.933813721534728813e+01
7.466956899056486918e+01,7.568240230580931893e+01
7.505455478541132663e+01,6.937051594004879007e+01
7.929341590814917140e+01,6.651061195356955125e+01
8.507562807255098392e+01,6.829146549540038791e+01
8.695397356313007720e+01,7.336919015330342120e+01
8.203522274337072417e+01,7.915884714038860182e+01
7.571909812137847950e+01,7.723436177554106052e+01
7.433935238992111749e+01,7.088338086079102141e+01
7.927892757793085821e+01,6.651337791510246689e+01
8.596908155085279191e+01,6.940743859548655337e+01
8.670798880593355307e+01,7.470432011563059405e+01
8.182887601173990788e+01,7.920566182173519110e+01
7.561263772511506431e+01,7.711479401546736767e+01
7.404024477705493723e+01,7.245425598793190147e+01
7.622916004636537934e+01,6.800601450174362128e+01
8.371358092865833100e+01,6.725115428977662191e+01
8.689648015550547200e+01,7.187652874394356672e+01
8.548028753818447001e+01,7.700546355023223555e+01
7.916656007885580948e+01,7.920468552274741114e+01
7.516594131571872595e+01,7.653769330189085451e+01
7.520569798918535298e+01,6.914582387996775026e+01
8.018819101027612817e+01,6.640467417768500979e+01
8.490827889397426986e+01,6.813013671574536545e+01
8.673873547673539974e+01,7.459683647872714118e+01
8.073568162189378938e+01,7.933923314882146371e+01
7.514008201964762179e+01,7.649979441466174990e+01
