5.953949150069053786e+01,9.820987220270112061e+01
5.737339715532319673e+01,9.643864758859770347e+01
5.710321986352756340e+01,9.340115513430163219e+01
5.982701495488009158e+01,9.094080893391300435e+01
6.391141938330763139e+01,9.268625053515042111e+01
6.356800484961004116e+01,9.702792400562296393e+01
6.028325962885934786e+01,9.836397076099366643e+01
5.719474525911611806e+01,9.606946785425871838e+01
5.771623424366528354e+01,9.227521509953993473e+01
6.136080251477769565e+01,9.090824115731122390e+01
6.420303030203479011e+01,9.329392753337197064e+01
6.386459490165088937e+01,9.661924030149918963e+01
6.137066077377129858e+01,9.831883401758084062e+01
5.805173963789951586e+01,9.732426231315325538e+01
5.698131349967909642e+01,9.384825479565694195e+01
6.022745785888887582e+01,9.087115908405354503e+01
6.306164571082401693e+01,9.169881559318862685e+01
6.444026040676412492e+01,9.450347467051817318e+01
6.197461531768721699e+01,9.815197609695640324e+01
5.803139204172570231e+01,9.730443620796786774e+01
5.691913594552084987e+01,9.496690383556719439e+01
5.786591656139517426e+01,9.209759862018317733e+01
6.234024577259599198e+01,9.123393180367372679e+01
6.438633790279251912e+01,9.525926259828949583e+01
6.135422197367682173e+01,9.832189555521902946e+01
5.821582802534988588e+01,9.747384756923243287e+01
5.690489931449316430e+01,9.448350119690024940e+01
5.819935728048406531e+01,9.176930512888195324e+01
6.132279132833357238e+01,9.090138069110530239e+01
6.405557417752132210e+01,9.295213324015125522e+01
6.381885554663939075e+01,9.669029302203898624e+01
6.083966211746372466e+01,9.838037660670768503e+01
5.767116022752681204e+01,9.689559046751217863e+01
5.692720990690078509e+01,9.418462695968220544e+01
5.860646712759519517e+01,9.146126270248200285e+01
6.216629134598213113e+01,9.115353266486980033e+01
6.418567366870556157e+01,9.324841851772751511e+01
6.401748353617131215e+01,9.635216692990249499e+01
6.147615307873894608e+01,9.829738088553119724e+01
5.815901330375541534e+01,9.742404118589678319e+01
5.690789899015960174e+01,9.441510375917435738e+01
5.832543627112135454e+01,9.166444775192015015e+01
6.285879390955859236e+01,9.154375712736283788e+01
6.440833080551179535e+01,9.411254396082509288e+01
6.313683277775616887e+01,9.746683244102710830e+01
6.068825510847543825e+01,9.838406153793378905e+01
5.779619430232474997e+01,9.705134366415695979e+01
5.704986452783747808e+01,9.357119236525795714e+01
5.953976123629213646e+01,9.101896304352992217e+01
6.377610024819657752e+01,9.247522622761579214e+01
6.395784236519374844e+01,9.646245743539458317e+01
5.992088894401390320e+01,9.830845436028282336e+01
5.711858256141387358e+01,9.587205030259171679e+01
5.823547418713672386e+01,9.173831171816658525e+01
6.108614574522305674e+01,9.086761493771693665e+01
6.437356548870643280e+01,9.389997944586710332e+01
6.286129543755642857e+01,9.768338030786276249e+01
6.036758544942334481e+01,9.837176295849080532e+01
5.736781515589039770e+01,9.642851642284293234e+01
5.726356511559173157e+01,9.300481561768191341e+01
5.970743167829661502e+01,9.097038839708089597e+01
6.269989550883644824e+01,9.143659261110799719e+01
6.430198352802084116e+01,9.563193352973668482e+01
6.200164715273195526e+01,9.814190656414025682e+01
5.900182267091253863e+01,9.799377846897073141e+01
5.693441339830213366e+01,9.510298800651462159e+01
5.900559176410518347e+01,9.123328125609752703e+01
6.317238108362018778e+01,9.179319418579298429e+01
6.443951459185126396e+01,9.448052850596495489e+01
6.229676944230252644e+01,9.801609461318437866e+01
5.889224769060856346e+01,9.793736693894159373e+01
5.700256466562534996e+01,9.547672037672280965e+01
5.867975853215077109e+01,9.141444575580382548e+01
6.145099960444432696e+01,9.092613878377919434e+01
6.403256003046108447e+01,9.290608977898730814e+01
6.398129533378921963e+01,9.642012639029890408e+01
6.162835544968685042e+01,9.826083238541498588e+01
5.826001079464439414e+01,9.751121836523606135e+01
5.692563004517334946e+01,9.503029748105853969e+01
5.885079926936348471e+01,9.131409126660842901e+01
6.266646284407647727e+01,9.141550673945825167e+01
6.441809075458070311e+01,9.419149814125985642e+01
6.251715575663308755e+01,9.790178539351411757e+01
5.885766985686258579e+01,9.791861148102766776e+01
5.691064472419699172e+01,9.486023903207254193e+01
5.905186919613052510e+01,9.121086098259318931e+01
6.317646413757763924e+01,9.179681774825215257e+01
6.444008541728463513e+01,9.449768486302765780e+01
6.315664099170298584e+01,9.744959642918928466e+01
5.931023253791994421e+01,9.812943296129004978e+01
5.714875026274259540e+01,9.595424946415035095e+01
5.778226360648872628e+01,9.219411380582461391e+01
6.085087952395315369e+01,9.084905899011907593e+01
6.390218373885145553e+01,9.267081962604171963e+01
6.356683166765499493e+01,9.702933092894316758e+01
6.116524126460275568e+01,9.835172107039579714e+01
5.751140842781838813e+01,9.666852270508758238e+01
5.720635371819089698e+01,9.313201282840174144e+01
5.998585291134295261e+01,9.090784477968462340e+01
6.256242160133053432e+01,9.135295172643706962e+01
6.444145573958282114e+01,9.467197799936585056e+01
6.304277718913806439e+01,9.754546596064371045e+01
5.928254981478012553e+01,9.811858034163371656e+01
5.695696019174482672e+01,9.525219361407994256e+01
5.901229049754220313e+01,9.122998752318203231e+01
6.202355200360214127e+01,9.109534678552370224e+01
6.428619603654796322e+01,9.354226078007201295e+01
6.399241094374663419e+01,9.639960527195376017e+01
6.163129189458388169e+01,9.826006117160112296e+01
5.792427812381891528e+01,9.719491564319618249e+01
5.690599060563423706e+01,9.445517539943419649e+01
5.805988412162075463e+01,9.189680538257020714e+01
6.200805876703454800e+01,9.108943665645334420e+01
6.398042193613655826e+01,9.280719417225870416e+01
6.409968873265218292e+01,9.618381591784350348e+01
6.073088797950978091e+01,9.838363952486618302e+01
5.740293258428005174e+01,9.649106721511671481e+01
5.757551494557365857e+01,9.246496580168265211e+01
6.113880522641230186e+01,9.087380700881185192e+01
6.420031099642237393e+01,9.328667948706790014e+01
6.330400162574393619e+01,9.731336408059283372e+01
5.989552763168104121e+01,9.830320499858932237e+01
5.735008387278366371e+01,9.639583649971828549e+01
5.773717530995998715e+01,9.224899328075683513e+01
6.123257317058683924e+01,9.088669951226889054e+01
6.436146473702781634e+01,9.383991936365831066e+01
6.246159260146930592e+01,9.793235655228922099e+01
5.908147458253434792e+01,9.803199651375426527e+01
5.692165236981473697e+01,9.423617562707494244e+01
5.812895045311377373e+01,9.183206341166668096e+01
6.077185979422993256e+01,9.084614078513830293e+01
6.415005568875265851e+01,9.316012780850086017e+01
6.369034191270755230e+01,9.687307198108950956e+01
6.036528634495280699e+01,9.837157581966293662e+01
5.697477983881425700e+01,9.534848811807637503e+01
5.794977022145624090e+01,9.200712343680329752e+01
6.193657938275622143e+01,9.106317227236192480e+01
6.395059887824329081e+01,9.275364313560714891e+01
6.401322314378545286e+01,9.636034406304189304e+01
6.035299836466692369e+01,9.837055160360927175e+01
5.711541346937183761e+01,9.586305900180551021e+01
5.768513467350852153e+01,9.231506066142792122e+01
6.159466356040925916e+01,9.095941961486913385e+01
6.435419069967467465e+01,9.380604728610101972e+01
6.326231872388562039e+01,9.735339101455562627e+01
5.926045411110261796e+01,9.810973651734597922e+01
5.721318703212612178e+01,9.611278266623700972e+01
5.707916107299273278e+01,9.347437388584842211e+01
6.066266539886313325e+01,9.084483694981970814e+01
6.405113422874863716e+01,9.294312698958673025e+01
6.339115480513812884e+01,9.722554370266091439e+01
6.023983465605417109e+01,9.835921107653774698e+01
5.700515888223436178e+01,9.548768745877448794e+01
5.792948643490155547e+01,9.202846932804469304e+01
6.158189441156822141e+01,9.095622083313051576e+01
6.406758282678418936e+01,9.297680070436150856e+01
6.378414873564886989e+01,9.674196906759561898e+01
5.954906602541472438e+01,9.821287474281385244e+01
5.707840490389278187e+01,9.575216044054475617e+01
5.746032807034023193e+01,9.264122693195460556e+01
6.119064612831595440e+01,9.088063823268200281e+01
6.437812644296946019e+01,9.392402630452544088e+01
6.332890641464166492e+01,9.728885282897819309e+01
6.065035849711851768e+01,9.838403185665605122e+01
5.762087675105883022e+01,9.682787735494002845e+01
5.747610532335691857e+01,9.261577275232259865e+01
6.022917749307023172e+01,9.087095514741244529e+01
6.386160797875148631e+01,9.260493150245498839e+01
6.438873532103899322e+01,9.524529772877089329e+01
6.157754610140865736e+01,9.827377786538734483e+01
5.815731419850657602e+01,9.742252036513475844e+01
5.705110771389021806e+01,9.356688545261063439e+01
6.011160043178598045e+01,9.088675135693468121e+01
6.393906335642183336e+01,9.273346530363249940e+01
6.393467218411904440e+01,9.650306074821570235e+01
6.135974672347644798e+01,9.832087505038383313e+01
5.790943033199037870e+01,9.717901219559840342e+01
5.699185192915954445e+01,9.379913620659526430e+01
5.915065132107521606e+01,9.116556749799144654e+01
6.251531285568585616e+01,9.132610123952396464e+01
6.421303782600287491e+01,9.332100056960526047e+01
6.415864882342270903e+01,9.604807032474549544e+01
6.238637046412059561e+01,9.797183607886580603e+01
5.936647611743332931e+01,9.815071254946761314e+01
5.698134018643040832e+01,9.538079396566425316e+01
5.776865700396562886e+01,9.221045406808057976e+01
6.161406684588389027e+01,9.096437118182352322e+01
6.431792605257430750e+01,9.365567751631948568e+01
6.361483609917141990e+01,9.697059933254914199e+01
6.074622490431555377e+01,9.838336974941348956e+01
5.753386488058012560e+01,9.670267270565422280e+01
5.736389375163309268e+01,9.280756531096220385e+01
5.985214038562755690e+01,9.093511833079648454e+01
6.319893656541715643e+01,9.181695187238911160e+01
6.440259823098696756e+01,9.515734276197558472e+01
6.240862853011437750e+01,9.796037887349608297e+01
5.892109841399829406e+01,9.795266122278232501e+01
5.703821618246605141e+01,9.561639927489569857e+01
5.834990891693636428e+01,9.164514370120909348e+01
6.141101749790465192e+01,9.091792294670277386e+01
6.432545657789174243e+01,9.368478286486457307e+01
6.307428961413864243e+01,9.751969688579619344e+01
5.922642157687301534e+01,9.809579668376495931e+01
5.692708670085724521e+01,9.504321842726636760e+01
5.860473736484858165e+01,9.146239662105641344e+01
6.183799543590086500e+01,9.102960169478792807e+01
6.421310881688393124e+01,9.332119492002132688e+01
6.321771990242490347e+01,9.739488825127973826e+01
6.073075543388188891e+01,9.838364158425369510e+01
5.742445625600090153e+01,9.652807626389191853e+01
5.790705220026083566e+01,9.205247240247436480e+01
6.219533083514731686e+01,9.116621365298442470e+01
6.430438204713580319e+01,9.360558227541547183e+01
6.395992509957201833e+01,9.645874961626041966e+01
6.180535393874127692e+01,9.820976915450576428e+01
5.858953963992280478e+01,9.775650243898236624e+01
5.699496508004190787e+01,9.544371200084097495e+01
5.775041482161785211e+01,9.223265907074789993e+01
6.130046559766441305e+01,9.089753832677592982e+01
6.413261730486337342e+01,9.311910976767633485e+01
6.358840728179706758e+01,9.700323201374398252e+01
6.081858076203429420e+01,9.838125460892104002e+01
5.819115714215338642e+01,9.745246704022730455e+01
5.690397581486486445e+01,9.451350926512895967e+01
5.874667553748845705e+01,9.137373822464039108e+01
6.207703399320341475e+01,9.111635224820582835e+01
6.433376618147795512e+01,9.371806874089678274e+01
6.329404474228819311e+01,9.732303748715088432e+01
5.979096453866501548e+01,9.827963002429210349e+01
5.726562592245664263e+01,9.622846149103709479e+01
5.788023093772005012e+01,9.208172859105371799e+01
6.073391686823317315e+01,9.084532902394687426e+01
6.368115081670633515e+01,9.234361839518886939e+01
6.376611602514514487e+01,9.676810836166342256e+01
6.139280262166531799e+01,9.831459091623689517e+01
5.836149002722633838e+01,9.759279800050020981e+01
5.697487799393545060e+01,9.534898237656256015e+01
5.754117311251777522e+01,9.251530535845425618e+01
6.147118717722607073e+01,9.093045890065143055e+01
6.442047068865818460e+01,9.421313543025370052e+01
6.348303394597199656e+01,9.712637096999638686e+01
5.987655417343083286e+01,9.829915878054566747e+01
5.762856836115714287e+01,9.683844231036616179e+01
5.691560609873246079e+01,9.430187696721782231e+01
5.937049610270312883e+01,9.107672585930617970e+01
6.359605976547452855e+01,9.223506079356570808e+01
6.403263634460738274e+01,9.632268032342429365e+01
6.203260956310099061e+01,9.813008206149279999e+01
5.882691801307964852e+01,9.790153581194279298e+01
5.690295017421232160e+01,9.466406062948567524e+01
5.906769176480153760e+01,9.120337316726610766e+01
6.266057392295547857e+01,9.141184314830405810e+01
6.433705838350279294e+01,9.549729520374123126e+01
6.266546663865877775e+01,9.781403428999676919e+01
5.994762627176540093e+01,9.831379219869232600e+01
5.711183033011823795e+01,9.585280457200751414e+01
5.819653077950867015e+01,9.177176428419517151e+01
6.114783461871599002e+01,9.087494425371033913e+01
6.349813354949082367e+01,9.211954828524022787e+01
6.428466207365110563e+01,9.569181628849005961e+01
6.131101805112007952e+01,9.832958297937710768e+01
5.735535696484355128e+01,9.640563578789594601e+01
5.701247597026285518e+01,9.371105684535527303e+01
5.905339604719955560e+01,9.121013449730443767e+01
6.188479525251468516e+01,9.104515945709042057e+01
6.443112281346346037e+01,9.432968792460765428e+01
6.261443335364160134e+01,9.784526657014028217e+01
5.832497652558649293e+01,9.756410666606721804e+01
5.696165018875100117e+01,9.394998173446768419e+01
5.925890561492599318e+01,9.111980956499125739e+01
6.242256009532757588e+01,9.127580804468270514e+01
6.442468853086461422e+01,9.425470327667481740e+01
6.326816652650465045e+01,9.734784921320208184e+01
6.003678586660063132e+01,9.833014637595556451e+01
5.763457312360541351e+01,9.684663708581442165e+01
5.692048009740389602e+01,9.424798458566992565e+01
5.853461459889433627e+01,9.150952430787468472e+01
6.189716853969984811e+01,9.104938676724681557e+01
6.444146738424032606e+01,9.467120978363556105e+01
6.298833725643694237e+01,9.758867147923339758e+01
5.965375878658298348e+01,9.824389638668627356e+01
5.753395533674662943e+01,9.670280864669256005e+01
5.693821076522472424e+01,9.409770772057983379e+01
5.851527731860734605e+01,9.152292651985952432e+01
6.298339043748612909e+01,9.163640315142005477e+01
6.443716979473663287e+01,9.442578293672360701e+01
6.284617090162370800e+01,9.769411248380259849e+01
5.875790741603594824e+01,9.786182950886524168e+01
5.692761154126839074e+01,9.504777830130325356e+01
5.825151509191003640e+01,9.172479771896016132e+01
6.201121346641500764e+01,9.109063373745557612e+01
6.443178412102344055e+01,9.489036449410930629e+01
6.200481575573599713e+01,9.814071078763380740e+01
5.788675488961290938e+01,9.715436492911589994e+01
5.697725052535383838e+01,9.386809448872106998e+01
5.915163567305179271e+01,9.116513338211800033e+01
6.351114293254915566e+01,9.213436132050078697e+01
6.394330378698634831e+01,9.648807110477265780e+01
6.124331173578909215e+01,9.834059078467259951e+01
5.808569295355314210e+01,9.735669018947332631e+01
5.690262396334599515e+01,9.461349776881395712e+01
5.952492297675871669e+01,9.102367044985659561e+01
6.287470488918602740e+01,9.155514910421921115e+01
6.443088478241031680e+01,9.490235695294427387e+01
6.247236447673788007e+01,9.792652469515098801e+01
5.990036702894969523e+01,9.830422070638860532e+01
5.692851634481767320e+01,9.505552719925837835e+01
5.790572325608093962e+01,9.205390750638123620e+01
6.182462436659242400e+01,9.102528118558937820e+01
6.421828041303703571e+01,9.333544313679801974e+01
6.382592777863116851e+01,9.667953283115964780e+01
6.042630953449666720e+01,9.837606343205797543e+01
5.759847201442947551e+01,9.679665695892177268e+01
5.768835097403103873e+01,9.231088843542269728e+01
6.115209532753529231e+01,9.087548857906983812e+01
6.419883862309819733e+01,9.328277379804849545e+01
6.348802988546513149e+01,9.712076940618186427e+01
6.031706724163056776e+01,9.836732427773840470e+01
5.776994768439717376e+01,9.702002420563684382e+01
5.696812590333471604e+01,9.391478356571182928e+01
6.006342961377225009e+01,9.089431530956322547e+01
6.312617796905574608e+01,9.175291620464253128e+01
6.441265571541936197e+01,9.508305883778429290e+01
6.170937782969310348e+01,9.823862011734559019e+01
5.851259117556402600e+01,9.770411782343410323e+01
5.691382809375363649e+01,9.490488456258121630e+01
5.888563578120835018e+01,9.129510361493088055e+01
6.316606248316468708e+01,9.178760743735530525e+01
6.422195181120942209e+01,9.588325214237305261e+01
6.106513076946558982e+01,9.836356703437924409e+01
5.716812087727993230e+01,9.600412386784425678e+01
5.811925054318163575e+01,9.184096095425417161e+01
6.197355411404963377e+01,9.107655361356745516e+01
6.438241399991726155e+01,9.394745019783785267e+01
6.306341509324708738e+01,9.752865370821635338e+01
5.982039132374916335e+01,9.828658100977814627e+01
5.692212027092843130e+01,9.499735533802648035e+01
5.786400536876168843e+01,9.209973126110293151e+01
6.039010406177295209e+01,9.085539915219909801e+01
6.319959874468214167e+01,9.181755008743810720e+01
6.430729097928347926e+01,9.561280615272346495e+01
6.256404927594318366e+01,9.787502465217133363e+01
5.816990809047128863e+01,9.743374897101041654e+01
5.691708190441463699e+01,9.494429980097378063e+01
5.777693440287374216e+01,9.220049136917127441e+01
6.076734464201210528e+01,9.084602415178817125e+01
6.413632446591728353e+01,9.312771780089404672e+01
6.364343200156302061e+01,9.693443490024061759e+01
5.971962172779718259e+01,9.826173753654782672e+01
5.691861131773515581e+01,9.496127175769464657e+01
5.874821946795233885e+01,9.137282134401938549e+01
6.318772073098420350e+01,9.180686253655804308e+01
6.444172791921904775e+01,9.464990635778714534e+01
6.338383117959295276e+01,9.723314837683460610e+01
5.992068667108247126e+01,9.830841321155348567e+01
5.764667505527648927e+01,9.686301327446574305e+01
5.694788364461295771e+01,9.403207066302230999e+01
5.998995047693512817e+01,9.090708831767429388e+01
6.402324912138344359e+01,9.288789780131762086e+01
6.434591067132099340e+01,9.545970310797549985e+01
6.120772565474769777e+01,9.834587089931783055e+01
5.740404760210965662e+01,9.649300840553506475e+01
5.732177657447872576e+01,9.288691360411873177e+01
6.043524451459424540e+01,9.085228323402678541e+01
6.386766671648768323e+01,9.261457969839706550e+01
6.410975009219305321e+01,9.616165344607824750e+01
6.152685877451133933e+01,9.828594623624078963e+01
5.769459589394971033e+01,9.692609848713539122e+01
5.698498758636248596e+01,9.383076450978006733e+01
6.037417953258297842e+01,9.085662837905313438e+01
6.317174295312326393e+01,9.179262882235853738e+01
6.441596722507168238e+01,9.417309735068039345e+01
6.267717616246849133e+01,9.780670991235453471e+01
5.816656547204036087e+01,9.743077857544294318e+01
5.690962856705327511e+01,9.438476147232650248e+01
5.933742296601126043e+01,9.108907176005881468e+01
6.308319282856445653e+01,9.171660747650125245e+01
6.443957876149976016e+01,9.448234582791803859e+01
6.332831718651080166e+01,9.728943801844495454e+01
6.056841788631005841e+01,9.838266495770449183e+01
5.782373987527695647e+01,9.708348591164744334e+01
5.690411282157379702e+01,9.450851854812592023e+01
5.928744872877108918e+01,9.110840096226462492e+01
6.192273704079906338e+01,9.105827451307945353e+01
6.443870987113291449e+01,9.445954011791414473e+01
6.327844042251649626e+01,9.733805521076104128e+01
5.874726147189462466e+01,9.785553007408422843e+01
5.690972299993073591e+01,9.438321978628589193e+01
5.856677889148004823e+01,9.148762409783961402e+01
6.309824566624169506e+01,9.172919746811814434e+01
6.415440260406090545e+01,9.605835351589881554e+01
6.071431365117917522e+01,9.838386088706171506e+01
5.708201016001625305e+01,9.576348690459502677e+01
5.807297707091647254e+01,9.188428004609974664e+01
6.209463198264556638e+01,9.112347078033782566e+01
6.416431575696118728e+01,9.319470947573499586e+01
6.402421435978858710e+01,9.633914775074812553e+01
6.058536312097091781e+01,9.838309379668362453e+01
5.707783030557767745e+01,9.575034376016267856e+01
5.784569341866279046e+01,9.212033167554021418e+01
6.193306492276489195e+01,9.106192302227357516e+01
6.442803920831492803e+01,9.429155549347930787e+01
6.357807058915523157e+01,9.701579536638369916e+01
6.096859015583825681e+01,9.837243014229156302e+01
5.755960427241065247e+01,9.674084907980045500e+01
5.714288345486097853e+01,9.329020273326656820e+01
6.019039220803532686e+01,9.087574977014085675e+01
6.391903588556317573e+01,9.269910322110393963e+01
6.433094271162190125e+01,9.552230691413538466e+01
6.188508509507290256e+01,9.818366228443849764e+01
5.785994534877453077e+01,9.712464766379029868e+01
5.690262819524493665e+01,9.460873023007314941e+01
5.865939639122891691e+01,9.142721457644600491e+01
6.300728931566694513e+01,9.165510457125638766e+01
6.443665125287138551e+01,9.441570565251898017e+01
6.357735178684254862e+01,9.701666491075178556e+01
6.024287180791701957e+01,9.835956054325397702e+01
5.750610010817896978e+01,9.666033091573356728e+01
5.694398678358192001e+01,9.405756197355644588e+01
5.820500747963541954e+01,9.176440401957233917e+01
6.250021339901510942e+01,9.131768376258723663e+01
6.440089650059817927e+01,9.406001016374585788e+01
6.241923990289211588e+01,9.795485069290765523e+01
8.856128262340467927e+01,7.269327353983945272e+01
8.609839648912020493e+01,7.265293791913934740e+01
8.420788399953863745e+01,7.046418790553690314e+01
8.466952662010830011e+01,6.779103455342777806e+01
8.761308623471600754e+01,6.636563879367592733e+01
9.044405738019182195e+01,6.847124238813587738e+01
8.945599475602321604e+01,7.217221571367170441e+01
8.722613319432132073e+01,7.291007309783084622e+01
8.435060374459905574e+01,7.088916476824279300e+01
8.431347216253139720e+01,6.847558404165911838e+01
8.725895194054700710e+01,6.635953281750354904e+01
8.972466203014907649e+01,6.734484069952185337e+01
9.060370973166942576e+01,7.022834962539069181e+01
8.802153323257373074e+01,7.285019820024037074e+01
8.527447087785682811e+01,7.214844172794551014e+01
8.410205097753801340e+01,6.957069508087980125e+01
8.545816251964120625e+01,6.697944538255599412e+01
8.775416778487345937e+01,6.637878334456547691e+01
9.017861557083952562e+01,6.792906380871633587e+01
9.040885052450342130e+01,7.088849102062727070e+01
8.882453368865658661e+01,7.257803554496950937e+01
8.550953378066003552e+01,7.232795010694005100e+01
8.423527970917535868e+01,6.870825034907802831e+01
8.656677249688608811e+01,6.645967833381551770e+01
9.006064169131516906e+01,6.774911861328119755e+01
9.063624189824120947e+01,7.001052204681413116e+01
8.807276836875281845e+01,7.283954110043671903e+01
8.527638702752425104e+01,7.215004565695896588e+01
8.410357272471749468e+01,6.975453230625961965e+01
8.559973271413819873e+01,6.688257081104970325e+01
8.806829198709290552e+01,6.643047285961662851e+01
9.045153665008413668e+01,6.849112268393901104e+01
9.035749585317172716e+01,7.100607664142530950e+01
8.710539220559728335e+01,7.290217939078347342e+01
8.417359276368513576e+01,7.031962534685955291e+01
8.488900461177667012e+01,6.750395461376770356e+01
8.848464135468472591e+01,6.654918074413248519e+01
9.051030971056279384e+01,6.866336528858008137e+01
8.936216356923915782e+01,7.224620569841431461e+01
8.617878135500146186e+01,7.268581899284868086e+01
8.422772168728569397e+01,7.053670315955112358e+01
8.478725154193060121e+01,6.762894063676624512e+01
8.690564247959794386e+01,6.639175383415326337e+01
9.016867286503146772e+01,6.791286081083759996e+01
9.061595528784752673e+01,7.015738108991861566e+01
8.919645929439600707e+01,7.236411988073723478e+01
8.527766165539618726e+01,7.215111122006887001e+01
8.427376556809133490e+01,6.858653094173183717e+01
8.660682660848192427e+01,6.644969518527871344e+01
8.904708514740319458e+01,6.681309731101069360e+01
9.063002345124489523e+01,6.920991541721488716e+01
9.009367558073309112e+01,7.147401420531031135e+01
8.769402184816252088e+01,7.289855205457345733e+01
8.478143892614376398e+01,7.163450640051263463e+01
8.425075426173123105e+01,6.865730419312261290e+01
8.603527676681189007e+01,6.664562776321736237e+01
8.930196847318795506e+01,6.698013686520728527e+01
9.065466135283676863e+01,6.977810267618822593e+01
8.898853876712749411e+01,7.249166221977571922e+01
8.531133198011706043e+01,7.217886599976255013e+01
8.412476742216958314e+01,7.002611758982696699e+01
8.538088261430904424e+01,6.703710094977152778e+01
8.825218835355671843e+01,6.647558232044217164e+01
9.063161114773724591e+01,6.922222279430150138e+01
9.002333838922969278e+01,7.157379505273280529e+01
8.749026898032455790e+01,7.291179774322877449e+01
8.470826195397614811e+01,7.153561169559860389e+01
8.478558519762293599e+01,6.763109529856174618e+01
8.805328891852899176e+01,6.642728565260057394e+01
9.054562002218214900e+01,6.878538059866551180e+01
8.947106597690546437e+01,7.215980421146373658e+01
8.597054108536343620e+01,7.259539380568396894e+01
8.420661055563462583e+01,7.045929861103961400e+01
8.535831465397427564e+01,6.705461748631472574e+01
8.925288145269867357e+01,6.694528208067585240e+01
9.049689590560950592e+01,7.064980483521657106e+01
8.780630324373323958e+01,7.288577562934312937e+01
8.500222914783523720e+01,7.189261421726907031e+01
8.411620310428072855e+01,6.932441678588293144e+01
8.557038202264317306e+01,6.690177044067145573e+01
8.890069192168513723e+01,6.673158052631973192e+01
9.053025034897753187e+01,6.873007761977839891e+01
9.032598509878610571e+01,7.107256585670742766e+01
8.683851062291560652e+01,7.286870486213865661e+01
8.447581842958574327e+01,7.115686044478886174e+01
8.442025169854521494e+01,6.822524995666120162e+01
8.608293650319862422e+01,6.662465227990580274e+01
8.860311621341234911e+01,6.659420304348680020e+01
9.065710518105640858e+01,6.956972412980319120e+01
8.898698694784901875e+01,7.249253584186760690e+01
8.661803865136837999e+01,7.282398271788765953e+01
8.410688467744527941e+01,6.982485751120410100e+01
8.506522093497308390e+01,6.731381950625711852e+01
8.734178547874847709e+01,6.635753035261399191e+01
8.961064352290340196e+01,6.723364949065111773e+01
9.054487752283726820e+01,7.048835899121566229e+01
8.885368769625513607e+01,7.256353925007064731e+01
8.636409196482776451e+01,7.275241335722475355e+01
8.415602466204956045e+01,7.023138103019297773e+01
8.591830285268322598e+01,6.670102333372642534e+01
8.927819450177172200e+01,6.696308652515782001e+01
9.065714380812930528e+01,6.969930092171328795e+01
8.849927507142840000e+01,7.271651957345828521e+01
8.526619249707810866e+01,7.214148360401492255e+01
8.410739539867513770e+01,6.983348662582105248e+01
8.606062734015563365e+01,6.663435826989295663e+01
8.925810072791263394e+01,6.694892398845306047e+01
9.065574942012648307e+01,6.952055343268234822e+01
8.873040941025280404e+01,7.262241548512818667e+01
8.632882079948274168e+01,7.274070041645958895e+01
8.435010208258836428e+01,7.088795202397776052e+01
8.474273428727057933e+01,6.768781160565833943e+01
8.854823515666302569e+01,6.657269527779362761e+01
9.057415529981142299e+01,6.889983762771473152e+01
8.960408516004287094e+01,7.204340502868906526e+01
8.577752744215449354e+01,7.249553298907540011e+01
8.414572253965027926e+01,6.909831043203037382e+01
8.614169897164973122e+01,6.660001975203617519e+01
8.911784858157035671e+01,6.685612005250251855e+01
9.061097375995139203e+01,6.908359278311883145e+01
9.017293366980241842e+01,7.135120054823900659e+01
8.650276172359922100e+01,7.279422692909643899e+01
8.410386787279243492e+01,6.976239467204763400e+01
8.527462755773699143e+01,6.712240615920192965e+01
8.894870786901284987e+01,6.675724224101099935e+01
9.065622273009068977e+01,6.953494698411032005e+01
8.960739589937456628e+01,7.204034225427857052e+01
8.654618572976102087e+01,7.280596061651129958e+01
8.449147133946169674e+01,7.118636970840455547e+01
8.460912009907680442e+01,6.788307562621078262e+01
8.771251342575502008e+01,6.637426186622322177e+01
9.026920787902331256e+01,6.808741297989404018e+01
9.034722441833353912e+01,7.102817697063055391e+01
8.795345981189090878e+01,7.286304536914157381e+01
8.536623849595679303e+01,7.222254781708687688e+01
8.417042415036821978e+01,6.896637476897328156e+01
8.565252450137258222e+01,6.684914820945517988e+01
8.825512192418588597e+01,6.647639388468857646e+01
9.035686880955407219e+01,6.826354091591825579e+01
8.955275690580084813e+01,7.208982887080016155e+01
8.631571635785775243e+01,7.273623516522803811e+01
8.414217103215612781e+01,7.015083276646537058e+01
8.571342441163693593e+01,6.681230955938647753e+01
8.814119908571241524e+01,6.644701127887111625e+01
9.056666819377846878e+01,6.886804976408801338e+01
8.997361024437672938e+01,7.163985802040872386e+01
8.688251077515940324e+01,7.287576117338117854e+01
8.469613747302648221e+01,7.151845006132593596e+01
8.411902711029355828e+01,6.929609313809451976e+01
8.658568830703458730e+01,6.645489696515005562e+01
8.994105185842724381e+01,6.758967744626230001e+01
9.057136620837543717e+01,7.038314983324985974e+01
8.824210689189168022e+01,7.279816348770576440e+01
8.560351241729074445e+01,7.239084834934917012e+01
8.417029731544397464e+01,7.030399575566877957e+01
8.516074091187675776e+01,6.722236621033870563e+01
8.849650024860262931e+01,6.655345256369241724e+01
9.057157644823000453e+01,6.888872738497792625e+01
9.013773295148388343e+01,7.140723465200871090e+01
8.824519038021750816e+01,7.279732094855681623e+01
