4.393471739738784976e+01,4.587362577416156029e+01
3.871084381782210215e+01,4.042604702356409518e+01
4.215607098563876320e+01,3.356818342258966226e+01
4.728237745419015425e+01,3.313772768444197681e+01
5.154660403014371184e+01,3.751444226814727045e+01
5.123917032493087476e+01,4.211973621187502914e+01
4.712766801517699378e+01,4.572190883977817322e+01
4.174914917591561192e+01,4.500989045459729709e+01
3.875740494850425932e+01,3.812247166047992408e+01
4.246088938248870193e+01,3.341769752974237662e+01
4.926867831440421241e+01,3.419241936814999150e+01
5.169424604779733556e+01,4.070488332313836821e+01
4.587850684258669531e+01,4.596933733648560860e+01
3.971508059843838367e+01,4.302786127775131320e+01
7.198666307211374260e+01,8.399897773811828472e+01
6.778222739507886274e+01,8.513597219612067590e+01
6.374251415163977441e+01,8.235503076764993580e+01
6.364572864455996637e+01,7.718370101220560286e+01
6.651432643232178066e+01,7.455955538009717998e+01
7.190499177200698000e+01,7.529404133966157531e+01
7.386223743022037524e+01,8.119662443856663003e+01
7.005932794817944398e+01,8.498428403774920525e+01
6.605657619993708352e+01,8.458912611815526361e+01
6.323416197148905837e+01,8.109474511493580451e+01
6.378047663140964829e+01,7.693423790550021124e+01
6.801125609150321338e+01,7.419268015096510283e+01
7.234910814355316688e+01,7.567138943724982880e+01
7.404925944071517563e+01,8.021495467491016029e+01
7.113406656090798208e+01,8.455482975710144444e+01
6.653415014090913360e+01,8.480484087513734437e+01
6.350923513708076484e+01,8.188325287097983107e+01
6.466864152851010772e+01,7.577507309198512075e+01
7.120437310308551560e+01,7.483941062314569592e+01
7.396947623041414488e+01,8.075399694954371910e+01
6.900298894211755396e+01,8.517378965969902538e+01
6.522005671545808525e+01,8.406286141483225549e+01
6.305794967659061001e+01,7.999072755590752593e+01
6.641996900633930068e+01,7.459832332856271364e+01
7.202099605878149191e+01,7.538496588738082949e+01
7.370351996158316865e+01,8.166889566688699631e+01
6.992587711385155558e+01,8.502013699598386154e+01
6.486283173206902575e+01,8.376595880123495874e+01
6.305374075630376751e+01,7.990472126802708885e+01
6.489655047408457733e+01,7.556028578382824890e+01
7.137416011223047008e+01,7.493606179483963103e+01
7.378982471384269104e+01,7.792674863265750673e+01
7.322422502258312704e+01,8.262126023844434997e+01
6.751930929312571550e+01,8.509188394893364205e+01
6.377728293437248652e+01,8.241669861602930780e+01
6.385250979926249926e+01,7.681236316346139859e+01
6.707832787748318992e+01,7.436854028515982407e+01
7.320988125246208256e+01,7.671264925176893712e+01
7.284281308464085214e+01,8.315274171100512035e+01
6.787418489517865794e+01,8.514832644907015435e+01
6.348287806255605403e+01,8.182183954740656873e+01
6.432611954844291802e+01,7.614977042889785253e+01
7.036702982993384126e+01,7.446884312519003402e+01
7.392738411011495714e+01,7.840914029205265479e+01
7.340680672576630172e+01,8.230990223982657028e+01
6.927399062854713918e+01,8.514530046661903384e+01
6.540503173134837311e+01,8.419787977659628098e+01
6.305402693831473471e+01,7.944493114297532088e+01
6.553883975046468890e+01,7.506804511983268924e+01
7.003831077352992907e+01,7.436634044358743267e+01
7.379893207099932795e+01,7.795416883259328245e+01
7.363956740162879555e+01,8.182677842680010372e+01
7.051450224459031801e+01,8.483421394266798643e+01
6.438428507300940851e+01,8.327542216781613149e+01
6.328517750655890239e+01,7.808217370631405174e+01
6.617093393549777147e+01,7.471069292727705147e+01
7.242956681712132649e+01,7.574898923495386782e+01
7.341040919677824661e+01,8.230325968337898246e+01
7.030027161331194918e+01,8.491031724111782353e+01
6.533886542560340160e+01,8.415093038197854014e+01
6.321467814200710933e+01,8.101931462408796847e+01
6.412100246050556507e+01,7.641170972440528431e+01
6.767051757529799261e+01,7.423767342559537497e+01
7.344960801334254086e+01,7.712697435175719818e+01
7.385639485092292489e+01,8.121687210911575505e+01
6.908737779807401580e+01,8.516636902581574020e+01
6.375645233868031880e+01,8.237997508860549090e+01
6.446340253574554424e+01,7.599118860574179735e+01
7.091953248008702815e+01,7.469443723616861064e+01
7.403056077630120058e+01,8.038032030860368593e+01
6.969501162446054821e+01,8.507381110807337166e+01
6.402389703630632312e+01,8.280848557535175303e+01
6.363112714508324075e+01,7.721269041260474353e+01
6.798799895970162765e+01,7.419506608339200682e+01
7.255706093927764755e+01,7.587868154252278430e+01
7.407512237246965014e+01,7.973790776433757799e+01
7.237666434169979368e+01,8.365889640449738351e+01
6.760196420360023239e+01,8.510715521907872017e+01
6.325896939588226076e+01,8.118496727450040851e+01
6.359494111973337027e+01,7.728643088156329100e+01
6.895747252816283890e+01,7.417925911877915723e+01
7.393989155383133038e+01,7.846322913284645040e+01
7.126440646089159259e+01,8.448383264800662573e+01
6.532017679722223136e+01,8.413740222041576544e+01
6.305258648270426391e+01,7.987464482530224075e+01
6.444094681651495193e+01,7.601630627626215642e+01
6.853124156071186235e+01,7.416516320451496824e+01
7.254017064450908947e+01,7.586100209972093467e+01
7.406943742965123079e+01,7.993556137121106531e+01
7.068040031466834705e+01,8.476830864714564484e+01
6.442698624384900086e+01,8.332443074945192052e+01
6.386547631493979793e+01,7.679116197022233337e+01
6.842876415220013087e+01,7.416669253029672859e+01
7.257207902815885348e+01,7.589453400805176386e+01
7.388756911237105385e+01,8.110524124354863318e+01
6.911762397045802686e+01,8.516339086930278768e+01
6.402672849378207331e+01,8.281258680033278097e+01
6.309072050181654845e+01,7.900199491087968795e+01
6.735718862286690012e+01,7.429839148683772976e+01
7.328964086166254788e+01,7.684151886810010978e+01
7.304577513009174083e+01,8.288657035124252559e+01
6.733991015607092834e+01,8.505421846678341069e+01
6.342913201291058556e+01,8.168974003414241736e+01
6.371828080582765352e+01,7.704558587495876054e+01
6.957879085777899775e+01,7.425960005318333401e+01
7.400610967414084485e+01,7.880664134873300952e+01
7.277775676863966225e+01,8.323139146618984796e+01
6.778375945633059985e+01,8.513619094504683460e+01
6.311948851425917439e+01,8.055649770737848314e+01
6.557199845651780379e+01,7.504646900806575616e+01
7.175209222925458619e+01,7.518157248884696742e+01
7.405489937079906326e+01,7.920273131915730858e+01
7.284195970932698572e+01,8.315379280040633603e+01
6.954956854975199576e+01,8.510230993520443121e+01
6.580294451264794020e+01,8.445122905928711532e+01
6.305060770325387409e+01,7.954879325283467040e+01
6.602458087178858648e+01,7.478384021844455276e+01
7.190949587153063760e+01,7.529747913330592723e+01
7.383975583511107743e+01,8.127301012180235773e+01
7.081906330436268604e+01,8.470836485430046991e+01
6.472866221958355482e+01,8.364040319445551575e+01
6.306028900283157412e+01,8.002951898775810946e+01
6.481967534118430763e+01,7.563002626882656898e+01
7.064577004184823750e+01,7.457392785771088484e+01
7.377837893955896220e+01,7.789295097123455491e+01
7.281999820612681162e+01,8.318066241221289658e+01
6.898899495788623426e+01,8.517489399991762866e+01
6.365182967436164319e+01,8.218479674558254544e+01
6.347074617592909362e+01,7.756364753366602827e+01
6.790165980319403616e+01,7.420479697732754687e+01
7.339132267129758702e+01,7.701830075368887663e+01
7.353942191148036045e+01,8.204955449416830504e+01
6.762228261362113813e+01,8.511071009618720495e+01
6.325113716982476575e+01,8.115712190048442665e+01
6.469138107810196914e+01,7.575252061277463156e+01
7.010207388051691169e+01,7.438447221768200279e+01
7.344971760942625849e+01,7.712718430969235328e+01
7.382920173058680291e+01,8.130752810265673247e+01
6.917591843610759383e+01,8.515717539594007235e+01
6.441312362321818341e+01,8.330864806347017293e+01
6.352661454168541866e+01,7.743385010124805490e+01
6.661734225470198112e+01,7.451953287349496691e+01
7.292700281531055850e+01,7.631013719063955136e+01
7.401920562056628228e+01,8.046371880138528354e+01
6.927002260193998495e+01,8.514581557769638209e+01
6.484256345627602514e+01,8.374752388444183282e+01
6.323845695005815060e+01,7.824570638069060635e+01
6.843689326072187384e+01,7.416650162363340826e+01
7.315311061257961001e+01,7.662550365953806875e+01
7.397235551669542986e+01,8.073942164520819631e+01
7.155666293804664235e+01,8.430737228578119868e+01
6.555979224168213193e+01,8.430213732029650942e+01
6.310417165525482375e+01,8.045565012638090252e+01
6.502732990959016490e+01,7.544749055880738808e+01
6.877621921215138912e+01,7.416922896769484908e+01
7.317383751208869569e+01,7.665690543609623830e+01
7.396357468210084107e+01,8.078324718056714460e+01
6.955229532903004497e+01,8.510181289075599409e+01
6.366710233125892415e+01,8.221449416052088566e+01
6.346303168349253809e+01,7.758231887830596918e+01
6.779198192030119685e+01,7.421915199326937795e+01
7.255624654762912940e+01,7.587782549127356901e+01
7.404712940457601178e+01,8.023630247084251721e+01
7.076859972261121356e+01,8.473070298906242215e+01
6.440722635842530508e+01,8.330189706776923231e+01
6.350191199475612791e+01,7.749011509231689843e+01
6.770067642858100498e+01,7.423281594044371445e+01
7.183915523032727890e+01,7.524461744520871775e+01
7.403789166341533701e+01,7.903586275792174831e+01
7.245642247832334704e+01,8.358090616450489563e+01
6.696042460112039407e+01,8.495359773507277623e+01
6.391670144413359367e+01,8.264707063738346449e+01
6.413502970636970701e+01,7.639272327991652389e+01
6.832653332957308123e+01,7.417011796035254179e+01
7.311923499417851247e+01,7.657516321961513484e+01
7.402872416208940365e+01,8.039448025183872915e+01
7.122553252430297732e+01,8.450548515687648887e+01
6.480190044553008022e+01,8.370997760470964977e+01
6.305548008111271940e+01,7.941283750830710630e+01
6.458120801384964693e+01,7.586429147851536925e+01
6.892520748492145799e+01,7.417703537499394884e+01
7.373805039759986357e+01,7.777920245155867462e+01
7.236407239525648549e+01,8.367092438519010500e+01
6.772053027857852214e+01,8.512679775585715447e+01
6.432229071307190793e+01,8.320213720997880102e+01
6.361050658782281886e+01,7.725437013677326092e+01
6.711591056160450819e+01,7.435817993682508131e+01
7.180799013357658112e+01,7.522175190472512440e+01
7.394054630215228485e+01,7.846613064773870860e+01
7.269751719583327088e+01,8.332446380059782598e+01
6.709857840100093540e+01,8.499358711668672584e+01
6.337381637426455683e+01,8.154242427924371839e+01
6.480804087383127410e+01,7.564081343525644741e+01
7.093505528543046523e+01,7.470180890131010187e+01
7.400072876713203129e+01,7.877367385328172134e+01
7.250735811959874866e+01,8.352940924453470473e+01
6.783598172246757940e+01,8.514338522657546093e+01
6.445299631468081714e+01,8.335371944819397072e+01
3.935580830271032227e+01,4.350814136639179708e+01
3.542752223213761908e+01,4.454988531236832472e+01
3.292236933059091086e+01,4.156767307345801754e+01
3.385755877859682528e+01,3.851793629564484434e+01
3.740324292240931214e+01,3.740206371172815381e+01
4.028268763769517591e+01,4.059437520257549892e+01
3.811274391628858638e+01,4.441398471309038598e+01
3.416790514488547359e+01,4.383489843467094005e+01
3.296093577341319047e+01,4.026702008704041447e+01
3.548582691616412887e+01,3.748268956548537290e+01
3.941712427048524603e+01,3.861314745375711510e+01
4.025117673998790480e+01,4.167176298884710661e+01
3.873642386129316861e+01,4.405861933343239656e+01
3.616032808229491025e+01,4.471273787109313957e+01
3.351393788461503931e+01,4.309673734926524702e+01
3.355575557384697305e+01,3.889372555421810773e+01
3.745146165835226526e+01,3.741315383114116599e+01
3.970833686877466562e+01,3.900282190109828662e+01
4.027174728113445923e+01,4.154200310557063602e+01
3.843709341401286395e+01,4.424918483311953565e+01
3.557027360546062766e+01,4.459401620152446100e+01
3.289711914681861771e+01,4.135376373711852693e+01
3.361379748906347231e+01,3.881328483899458348e+01
3.638820454059009535e+01,3.731884027332148435e+01
3.974374599226769789e+01,3.905838872915477111e+01
3.957073721789952003e+01,4.324598516184718733e+01
3.578062591096352207e+01,4.464783000943160118e+01
3.345457816146805641e+01,4.300556584678800931e+01
3.297070713895598004e+01,4.022163212084873152e+01
3.567383311887902408e+01,3.742921275179041629e+01
3.923823014035188805e+01,3.841839064243341539e+01
4.020938888734719541e+01,4.187493094258074677e+01
3.859306022474909525e+01,4.415491510479243686e+01
3.430635550123249544e+01,4.394880542773791632e+01
3.288259860414152058e+01,4.102009016822448473e+01
3.500556149299664099e+01,3.767060477489435044e+01
3.870084882532928106e+01,3.796793606664077458e+01
4.019031971129108172e+01,4.195234197607941695e+01
3.766857621052307792e+01,4.457974852442889357e+01
3.502397722288765181e+01,4.438941976223430430e+01
3.311895004110770202e+01,4.232918773595407202e+01
3.384640651441000614e+01,3.853016560351886000e+01
3.751242421439540919e+01,3.742814885662801316e+01
4.030571893189677724e+01,4.090062450913276137e+01
3.937179370307314485e+01,4.349024899917288423e+01
3.558195019743020282e+01,4.459734941871288783e+01
3.289216778674298780e+01,4.129212551578943646e+01
3.368650012916042158e+01,3.871853463669602746e+01
3.783604080271531700e+01,3.752655849874901861e+01
4.013647218527753324e+01,3.991079134342347601e+01
3.942210534451643866e+01,4.343237484600001608e+01
3.679348146049220247e+01,4.473299797220536789e+01
3.363764926311013426e+01,4.326986159618094518e+01
3.328389256138134300e+01,3.934678449233739883e+01
3.703742181414441603e+01,3.733949486830628928e+01
4.021444573658693145e+01,4.019824570753097959e+01
3.916687891105640773e+01,4.370337239706563537e+01
3.491947864800832235e+01,4.433860046538044486e+01
3.288456166512141010e+01,4.090483520737348044e+01
3.452233053815319863e+01,3.794563405139636814e+01
3.822893853116504914e+01,3.769184682636311834e+01
4.029707115723174127e+01,4.130806221185865468e+01
3.741899451097684448e+01,4.464574867363672439e+01
3.452766187582839308e+01,4.410930807329421555e+01
3.294839181530377914e+01,4.032981277481241733e+01
3.594466796345054149e+01,3.737050461877258556e+01
3.875186090817797435e+01,3.800369890802589623e+01
4.028812494004203870e+01,4.064371868871498350e+01
3.854678740721055163e+01,4.418398073037263885e+01
3.417759663466139841e+01,4.384324325520100984e+01
3.310505463983280805e+01,3.975984858046514603e+01
3.646922475080589265e+01,3.731520297633120720e+01
3.953597545768777621e+01,3.875953523561391734e+01
3.994911118492248647e+01,4.261780550080626995e+01
3.706013564376033997e+01,4.470907005225977571e+01
3.423391211054716621e+01,4.389060397873846853e+01
3.291590121767536203e+01,4.052949343152377537e+01
3.580330194415311240e+01,3.739850566645182539e+01
3.883391622672205301e+01,3.806397316957306032e+01
4.030782447530639701e+01,4.102872500103956810e+01
3.854352386947420683e+01,4.418599500757073173e+01
3.571714256044760560e+01,4.463296644286009496e+01
3.352657738619755179e+01,4.311541928786719780e+01
3.345279766047053016e+01,3.904862214295972223e+01
3.586548103816250688e+01,3.738548664608303795e+01
3.867339589819495416e+01,3.794921186612947395e+01
4.025767373055843024e+01,4.163385384402196365e+01
3.765958746137975055e+01,4.458245082746002197e+01
3.366571203378035904e+01,4.330637249310086645e+01
3.290968239272673657e+01,4.057801883201805282e+01
3.470308417879554241e+01,3.783140823418445819e+01
3.840994093987891489e+01,3.778681225677590305e+01
4.018801154461570491e+01,4.009010969535071212e+01
3.930505417958686110e+01,4.356344712603990388e+01
3.607465104696746039e+01,4.470162020412139725e+01
3.380934984672876453e+01,4.347975822760587761e+01
3.300373047431408935e+01,4.008504793020949819e+01
3.493197322333938359e+01,3.770646991517449464e+01
3.861414604196946243e+01,3.791000831871523502e+01
4.030273495121348759e+01,4.122003638902334188e+01
3.873192859663946308e+01,4.406178794289353107e+01
3.508626683091623022e+01,4.441781917329192453e+01
3.288263133332701926e+01,4.104224154357590493e+01
3.378757596908936733e+01,3.859654354827924294e+01
3.787733544165212862e+01,3.754147754743681276e+01
4.024719195176781028e+01,4.035744143246836302e+01
3.979301530884833227e+01,4.291182903881665567e+01
3.596718761978272738e+01,4.468479271639330364e+01
3.294711792115916893e+01,4.171483845921098776e+01
3.363779941851124988e+01,3.878130134699563314e+01
3.767761315518782084e+01,3.747435409132221906e+01
3.997525357569917048e+01,3.948983507129275949e+01
3.947953011899140563e+01,4.336324599312422379e+01
3.580473632614696555e+01,4.465316801612222974e+01
3.319490629242238811e+01,4.251613314497036100e+01
3.417489551505627787e+01,3.821043750998688893e+01
3.829983437534859547e+01,3.772753380558671665e+01
4.019412189130871838e+01,4.011389715706317816e+01
3.848115057647914483e+01,4.422360839918633246e+01
3.499631112736307159e+01,4.437635754477096128e+01
3.320100665180720512e+01,4.252997369614378442e+01
3.308659702073699549e+01,3.981194665908208918e+01
3.678015740433560410e+01,3.731767426606863580e+01
3.959066214660182936e+01,3.883233094578395139e+01
3.983128092194729675e+01,4.284539479314473454e+01
3.619014853152356892e+01,4.471613298577494078e+01
3.305841199884329740e+01,4.215465097785545368e+01
3.344489751309949099e+01,3.906123495726046002e+01
3.594294142143975535e+01,3.737081232656537821e+01
3.977852883720325394e+01,3.911518397274585368e+01
4.001366403104952241e+01,4.247401997958922948e+01
3.629100125135225596e+01,4.472581176665602953e+01
3.327608800285727142e+01,4.268909371884378601e+01
3.339336738876134802e+01,3.914639368671792141e+01
3.638424870558568358e+01,3.731906330124660798e+01
4.003158862208726987e+01,3.962039842764670539e+01
4.011918393031638175e+01,4.219406528807893153e+01
3.749979217502968964e+01,4.462640898241846799e+01
3.444848415986309931e+01,4.405472035190660307e+01
3.289763705108072855e+01,4.135955001834578582e+01
3.432060387414379932e+01,3.809145448445703863e+01
3.809121559255531508e+01,3.762781600308020558e+01
4.030590830426126558e+01,4.090637572953609435e+01
3.807369546299764806e+01,4.443120474090928695e+01
3.546338553788454817e+01,4.456156619835293498e+01
3.290049129118208526e+01,4.138977969713470628e+01
3.457240968532460812e+01,3.791251582592580149e+01
3.760080901702957590e+01,3.745184691919750009e+01
4.025002913272969352e+01,4.037313722028660123e+01
3.914004493873933654e+01,4.372888785615868557e+01
3.551940274322504365e+01,4.457901035164553605e+01
3.289147809251693388e+01,4.128236033716517994e+01
3.447200026498020975e+01,3.798011063580586466e+01
3.768861802709844255e+01,3.747772690133214013e+01
3.999466941051068858e+01,3.953330271099387261e+01
3.944609917999646598e+01,4.340390375600171780e+01
3.577824972720760854e+01,4.464729481122660104e+01
3.356179007966304084e+01,4.316621265387407647e+01
3.358623008318436831e+01,3.885092649754314920e+01
3.689934576229091334e+01,3.732554303983865651e+01
4.020138168476304941e+01,4.014304725715226141e+01
3.869287792820399829e+01,4.408889841901398654e+01
3.591469769559935798e+01,4.467539519038986384e+01
3.294526458910659272e+01,4.170495438256827470e+01
3.389618634151185006e+01,3.847640873973540465e+01
3.747927706637566558e+01,3.741986003027644614e+01
4.028329117449138153e+01,4.059956685604070259e+01
3.818806675674624529e+01,4.437923413687222762e+01
3.490999944888484663e+01,4.433378866921542993e+01
3.289324579100600232e+01,4.074465438788044480e+01
3.544991212517472690e+01,3.749413574447258668e+01
3.808156492266427051e+01,3.762358336501324629e+01
4.007639419482374166e+01,3.973538118467585178e+01
3.929730055407117106e+01,4.357170123067784573e+01
3.587287795774398802e+01,4.466734917451127274e+01
3.300949475128697230e+01,4.198805289195624368e+01
3.398053033877300066e+01,3.838997082102139302e+01
3.776287315834658642e+01,3.750146731048611315e+01
4.027006132436903130e+01,4.049749175705233029e+01
3.866234428489067199e+01,4.410958558887259073e+01
3.602476457536093335e+01,4.469420968004578043e+01
3.303291353977032685e+01,4.207141391849339129e+01
3.423726557598195086e+01,3.815799617128517696e+01
3.671377269864271398e+01,3.731495837993664111e+01
3.972967519737771624e+01,3.903604642934795521e+01
3.935921735920995701e+01,4.350434511253450864e+01
3.519189703523824875e+01,4.446286350263452647e+01
3.289143918427657809e+01,4.076956251904716311e+01
3.485324915680467939e+01,3.774710033694412203e+01
3.744927875141717522e+01,3.741263712863909063e+01
4.027975313927898071e+01,4.056998603326348984e+01
3.965509954588421948e+01,4.312820065794576152e+01
3.721539145380540248e+01,4.468612984878033245e+01
3.325366120049483953e+01,4.264356986419138451e+01
3.342591188391327961e+01,3.909201442258108727e+01
3.557593904687833231e+01,3.745572219092045430e+01
3.842338303396455501e+01,3.779438056975304505e+01
4.025474532093269886e+01,4.040012726060896853e+01
1.338647984557173132e+01,4.261772513382492633e+01
5.033225587560862380e+01,4.522846944902548927e+01
3.725685733801630306e+01,4.797124592938641996e+01
3.962853464765164802e+01,3.750718804987153021e+01
2.869017429050132506e+01,9.362542127781090073e+01
8.232128501339573745e+01,1.334470434872537759e+01
5.045585326216739475e+01,8.192345913971583116e+01
6.479350320987253831e+00,6.872362796371392335e+01
9.505008988382560631e+01,6.553439542436102272e+01
8.248009479721855541e+01,4.959625955723182500e+01
