-2.539322271560224387e+00,6.886548114774244311e+01
-1.489953784346165655e+00,6.330934258738835752e+01
5.461519892640562368e+00,6.114887211906490450e+01
9.795143718154399437e+00,6.684782177240536782e+01
8.316893068286788093e+00,7.119014323612461226e+01
3.493733823136250471e+00,7.342300110781403077e+01
-9.577076360717668990e-01,7.156246369410612829e+01
-2.783102764358587500e+00,6.716434273224217577e+01
-4.400601209855681262e-02,6.193753256004966801e+01
7.053634559024380302e+00,6.193160242448826835e+01
9.766240189212663125e+00,6.646543241793030177e+01
5.966568961446572672e+00,7.292331939198658119e+01
1.140418945358722347e+00,7.296014284060321131e+01
-2.681945580871075485e+00,6.825491134893020728e+01
-1.239486582264261116e+00,6.300222787618730536e+01
6.016825601501697207e+00,6.135960215440957199e+01
9.533829640433477692e+00,6.531492006032841857e+01
9.181595695366453924e+00,6.985410202615919673e+01
2.828858997733591174e+00,7.338613680470508882e+01
-2.229039173401887730e+00,6.971268037726606792e+01
-5.511966201796623110e-01,6.232367771259734468e+01
3.842302321786964292e+00,6.084714834515579440e+01
8.313115853209179562e+00,6.306673051116904816e+01
9.344788247161204708e+00,6.948418846391967918e+01
5.760518577181152011e+00,7.300647057318377620e+01
1.105329513037426992e+00,7.294576131784661754e+01
-2.508828693018157807e+00,6.896847293856315275e+01
1.137747699277178448e-01,6.183302687896652117e+01
4.923640448537822678e+00,6.099936799127118547e+01
8.988863824191367868e+00,6.403770394152948597e+01
8.379694613713233764e+00,7.111457662751652720e+01
1.050924997163634522e+00,7.292297257497153851e+01
-2.735730411706360776e+00,6.790206489504579679e+01
-1.410030854608144146e+00,6.320699287769783581e+01
3.387068804396117905e+00,6.083950747928384573e+01
8.580642226610518009e+00,6.340593340213679596e+01
8.670514279778839040e+00,7.072984181677014703e+01
4.983142476098904261e+00,7.324794316269883154e+01
-4.779430389709204974e-01,7.199859649068375234e+01
-2.777469356431317316e+00,6.686235128347067302e+01
-6.632760274915527887e-01,6.242063288838605928e+01
5.959798295585606809e+00,6.133515594051925746e+01
9.801420506773432351e+00,6.716312035932452318e+01
7.339177183630649637e+00,7.212312429161090677e+01
2.814848543496026867e+00,7.338459725548014490e+01
-2.086036386566206602e+00,7.000946912148347678e+01
-1.906074367107428280e+00,6.392615380802605785e+01
2.291544964633515313e+00,6.095725476949581889e+01
6.889687162609325455e+00,6.182353887689350813e+01
9.617469328276293083e+00,6.864135145808634775e+01
4.544389260332785341e+00,7.333727613704274972e+01
6.851315370306032548e-02,7.239903261968794368e+01
-2.670556607913787239e+00,6.831591666342320934e+01
7.188698826269002140e-02,6.186010853222541783e+01
5.111113699500560159e+00,6.104565873320499492e+01
9.639010416299136352e+00,6.570992151450614926e+01
7.393631942606926799e+00,7.208087288565123174e+01
1.601207259273590644e+00,7.312678546085673759e+01
-2.118705688292717326e+00,6.994506778142208248e+01
-2.194143633998965726e+00,6.447247153787390062e+01
4.313838194465125397e+00,6.088998756683034941e+01
8.834581589314645100e+00,6.377903181797122301e+01
9.461318142265653819e+00,6.917160549739028852e+01
3.808578290150986145e+00,7.341589192692912036e+01
-9.191309926425521581e-01,7.160101008660819843e+01
-2.206218629803443854e+00,6.449853423104978845e+01
2.057131977554900182e+00,6.100814937601230525e+01
8.074207312119870750e+00,6.280008801546101438e+01
9.733125404838926187e+00,6.805579334650812484e+01
5.997863132925914442e+00,7.290994349992243428e+01
1.482639326864551688e+00,7.308775814395643522e+01
-2.571642025448137581e+00,6.874855570879461197e+01
-7.989065195254507756e-01,6.254436032815772251e+01
3.661066443002379156e+00,6.084015697018188717e+01
9.408532942871298488e+00,6.494183675481316698e+01
7.276673866822513936e+00,7.217045882769673426e+01
3.036305305246616459e+00,7.340522823882587033e+01
-1.391949365909320946e+00,7.107691265971575945e+01
-2.743305864423908780e+00,6.642329979521996108e+01
7.275485831585339902e-01,6.148653188485528887e+01
5.301483278345327399e+00,6.109898751955128660e+01
8.777400024625737984e+00,6.368985020228022620e+01
9.254867342503811045e+00,6.969590970527718810e+01
3.382856015653404658e+00,7.342175233927456190e+01
-2.569059177149117801e+00,6.875823231229476562e+01
-1.681290985186289610e+00,6.357357809189341680e+01
3.210219381756211465e+00,6.084542790588835004e+01
8.704755449266649237e+00,6.358110917207316959e+01
8.744752126239461631e+00,7.062096939782981053e+01
4.920620580198085570e+00,7.326267088911433234e+01
-1.244721063284086604e+00,7.125308655218836407e+01
-2.257868863188286390e+00,6.461371341092254283e+01
1.023986547931469371e+00,6.134987705530073043e+01
5.601084526801605179e+00,6.119623946769067402e+01
9.800889705588300416e+00,6.704273668322710478e+01
5.764440738553364696e+00,7.300496626173652714e+01
-5.667284256647047158e-01,7.192450281448324745e+01
-2.672651820780645338e+00,6.595640316547937232e+01
1.077098671380749995e+00,6.132733205344620586e+01
8.141352378089464992e+00,6.287198584984846406e+01
9.801321915643498528e+00,6.708277950598647976e+01
5.922984601537002902e+00,7.294161630918192429e+01
-5.641578697235329898e-01,7.192668720473135124e+01
-2.649652011641284055e+00,6.584119954739981040e+01
2.393061054267173748e+00,6.093809669097996107e+01
8.794741711128974515e+00,6.371654936042754969e+01
9.539342121887219861e+00,6.892803096207705948e+01
6.688409951009006704e+00,7.256077204177407225e+01
1.188388918903585001e+00,7.297940567649514776e+01
-2.782731072790994631e+00,6.705444044104004320e+01
1.424899506009062566e+00,6.119354035654480128e+01
7.366046081284450153e+00,6.215894683023177691e+01
9.800567385454932889e+00,6.702209740747555600e+01
7.188878060963754812e+00,7.223491412725894634e+01
-1.872047504899532200e-01,7.222287823797513795e+01
-2.509022541320858224e+00,6.529350493186642268e+01
1.890411604897322517e+00,6.105010264367767547e+01
6.579208882003142023e+00,6.163809258508764088e+01
9.738921306645263343e+00,6.624542021727481256e+01
8.085705179035427292e+00,7.144910226347748505e+01
3.326366003126350890e+00,7.342036447087023987e+01
-7.776217654110606503e-01,7.173688350767078248e+01
-2.773611963300234073e+00,6.747777496755064419e+01
9.010117486944326792e-01,6.140430832041881359e+01
5.489133980037282257e+00,6.115795555307267506e+01
9.678608913440502448e+00,6.589313507420651206e+01
8.789630945374845794e+00,7.055269291059559578e+01
4.117503560599436341e+00,7.339354325014241454e+01
-1.327630336034771652e+00,7.115548838936035736e+01
-2.755336697690653480e+00,6.653924496894920537e+01
-7.183259463892026631e-01,6.246997957964104842e+01
5.559861826002579832e+00,6.118186875063804564e+01
9.801483781038594856e+00,6.714669173322160134e+01
5.594265319852200768e+00,7.306750293087844739e+01
-7.513497164929132666e-01,7.176119454724789648e+01
-2.460659072113142720e+00,6.514196289170998000e+01
2.387225078799295908e+00,6.093915135505944392e+01
8.638379382560728459e+00,6.348585135415290637e+01
9.116204232737418423e+00,6.998630734625366756e+01
5.023422320328785773e+00,7.323809699777487481e+01
-1.517639085617923378e-01,7.224841686867672763e+01
-2.596681910453434661e+00,6.561001459593009599e+01
-7.363807846629688569e-02,6.195793151572021884e+01
5.076901379904789735e+00,6.103675459129109981e+01
9.654415512358358598e+00,6.577810682485092286e+01
8.703555349344506809e+00,7.068198979595965170e+01
1.648147788442651196e+00,7.314151997864013310e+01
-1.917550606478019226e+00,7.031571606415957376e+01
-2.379465415855053223e+00,6.491306204537440294e+01
1.024902534576819235e+00,6.134948335773398753e+01
7.417315675563417976e+00,6.219914686700278139e+01
9.699381238986148901e+00,6.825972291310280582e+01
5.308733940453898903e+00,7.316019616976129214e+01
-1.748724627537947995e+00,7.058730926750014589e+01
-2.509419915496915010e+00,6.529480715208875097e+01
1.203233655352422993e+00,6.127606872635682578e+01
8.296047392250702757e+00,6.304663949196144301e+01
9.794173827578820379e+00,6.743431019829606043e+01
7.737888539477245864e+00,7.179022812992667468e+01
3.076135304441597551e+00,7.340810274999060425e+01
-2.103860866870450153e+00,6.997455884887257582e+01
-1.135343930285675818e+00,6.288540667224267366e+01
4.974641955492860923e+00,6.101135782519327933e+01
9.751352107455616647e+00,6.633780747917266751e+01
7.914259009062244665e+00,7.162385681114726310e+01
9.939557385518273946e-01,7.289846302625873875e+01
-2.782544970692303110e+00,6.722096548427339258e+01
7.553405069099792257e-01,6.147292000068351570e+01
5.447489381096692895e+00,6.114431097657798375e+01
9.718297457153067143e+00,6.611076562651133770e+01
7.924299280176435367e+00,7.161399131567321774e+01
3.244501378869231178e+00,7.341745190319564074e+01
-2.065396289143621722e+00,7.004923627554519783e+01
-1.836192150995894501e+00,6.381089640730812107e+01
2.048349851159447343e+00,6.101023880925636433e+01
8.511945387597858570e+00,6.331416199051944460e+01
9.472061839783137316e+00,6.913999966847424616e+01
4.611787976078512763e+00,7.332565751318429648e+01
-1.661766558858490228e+00,7.071608823702764823e+01
-2.198079870250914780e+00,6.448093330959756031e+01
9.303955982131069113e-01,6.139101589443475149e+01
6.142504996477446078e+00,6.141585556260899637e+01
9.685527354693816093e+00,6.592813977902315514e+01
8.344697380156912203e+00,7.115698321627429834e+01
2.406464451269789251e+00,7.332564703072401358e+01
-2.706706763935417648e+00,6.810878404044643730e+01
-1.660180501385513985e+00,6.354296839890289306e+01
4.346043102680602566e+00,6.089422464756815856e+01
8.969830571424719068e+00,6.400422313248279238e+01
8.465653202180170922e+00,7.100711083021508330e+01
3.025770142899415927e+00,7.340442541361557005e+01
-1.242473117083514822e+00,7.125567740635214875e+01
-2.760813678101280644e+00,6.660045047113877104e+01
8.652516107943215573e-01,6.142073093070639089e+01
7.724101391004894346e+00,6.245863956587734123e+01
9.801220330580683537e+00,6.707090517856947542e+01
6.921902294707576786e+00,7.241714576460674380e+01
3.078832750953917063e-01,7.254782064495992699e+01
-2.592056842480798373e+00,6.866978026980874006e+01
-1.311700405186960516e+00,6.308678763700872594e+01
4.074773798588402052e+00,6.086379619752761272e+01
8.352698591015435881e+00,6.311398856836832039e+01
9.454107492336536467e+00,6.919251473066643143e+01
5.042966837216763309e+00,7.323321793588883111e+01
-1.933788292990036517e+00,7.028788718844877792e+01
-1.476626840408069796e+00,6.329197084042441190e+01
3.462281133972530789e+00,6.083849757402744984e+01
8.553598046518100517e+00,6.336938835422471783e+01
8.501554547762870584e+01,3.956790420248858453e+01
7.705023638623286786e+01,3.992090415104095058e+01
7.384505077442844367e+01,3.311622668244152123e+01
7.606603143815399903e+01,2.884414623136555633e+01
8.445533458488824863e+01,2.806183519255592174e+01
8.764675985975213734e+01,3.531067839113548956e+01
8.433261946811495591e+01,4.002735871391465139e+01
7.664855835250784821e+01,3.964769064545977528e+01
7.393324421151842785e+01,3.542512972477351951e+01
7.492900673063165584e+01,3.017987355919690273e+01
8.239695759960567045e+01,2.720676520198054149e+01
8.651043279443200618e+01,3.000554129521672664e+01
8.743004409660991882e+01,3.615882440161255573e+01
8.229503891266398341e+01,4.083172155069124187e+01
7.489905432548184194e+01,3.778899396313961745e+01
7.517251652636748815e+01,2.983134100885683893e+01
8.147426381300954290e+01,2.705156500443067102e+01
8.692104567582499897e+01,3.066983510147304060e+01
8.615949559432826277e+01,3.847021590661037749e+01
7.948919149016458618e+01,4.087821629867498530e+01
7.386205038782256338e+01,3.502233449723596692e+01
7.515076602885019952e+01,2.986069886625593739e+01
8.266718592532632215e+01,2.727679816661284207e+01
8.703590526817588113e+01,3.089048280296203686e+01
8.586018753037055262e+01,3.880826272901301621e+01
8.093134337873254935e+01,4.099650067480823168e+01
7.494745776282201177e+01,3.786321545512826958e+01
7.419179927339547476e+01,3.166602455590047072e+01
8.080078737090774155e+01,2.701690482031333929e+01
8.550265723653134842e+01,2.885456663934967025e+01
8.759610317015496150e+01,3.555396329042813619e+01
8.201345872926864899e+01,4.088824745634839530e+01
7.457956534216732791e+01,3.723870275367224991e+01
7.599038523318405680e+01,2.891421821983013629e+01
8.112568618939731380e+01,2.702548909910996500e+01
8.670527508969568942e+01,3.030019192146519558e+01
8.678373756507660630e+01,3.758635737582483216e+01
7.972154335229429023e+01,4.091778016978522459e+01
7.394622709711426012e+01,3.548643678953445146e+01
7.743729418128555153e+01,2.786711764741645680e+01
8.390320333031797873e+01,2.775401329429988451e+01
8.769775269753493774e+01,3.500510361331803466e+01
8.449016761167058576e+01,3.993152150322203653e+01
7.646257752050364331e+01,3.950667458102164886e+01
7.380031966551911182e+01,3.442237615609955270e+01
7.530556459239419098e+01,2.965843509725815608e+01
8.039108145575836772e+01,2.702762153753264229e+01
8.638821027575114897e+01,2.983594934312147018e+01
8.697460070449056957e+01,3.724470218263290633e+01
8.245417582862059191e+01,4.079440256128874154e+01
7.602063339217578175e+01,3.912908838809108403e+01
7.378840885580034126e+01,3.393182643004934107e+01
7.580387194436566745e+01,2.909622830935751736e+01
8.095537865472036287e+01,2.701910407458443686e+01
8.754287065743146456e+01,3.224273124447487504e+01
8.514731404650106583e+01,3.946498552712473185e+01
8.047048706708143584e+01,4.099137303430619994e+01
7.417994875515805120e+01,3.631540589660698970e+01
7.441060608646071728e+01,3.112356085116750037e+01
8.141193084226104304e+01,2.704561336042002040e+01
8.704977847255204892e+01,3.091848908923011763e+01
8.739923323397199795e+01,3.625185322733174331e+01
8.245217879494049384e+01,4.079489527185818076e+01
7.602166667152815194e+01,3.913004812602953564e+01
7.390208725200544393e+01,3.274970951175989597e+01
7.941121984560439273e+01,2.715191429656358224e+01
8.537663427549910011e+01,2.874180885139092823e+01
8.722231351670976096e+01,3.671830479937048608e+01
8.116145049362377506e+01,4.098767968405023510e+01
7.480881474029878575e+01,3.764486217992451600e+01
7.500685492798827170e+01,3.006346304587292195e+01
7.991777108541428731e+01,2.707007948986797174e+01
8.625715833384518305e+01,2.966527226699872699e+01
8.769859287322951502e+01,3.499925879790622929e+01
8.483579318792799029e+01,3.970038792897988600e+01
7.695748830524176753e+01,3.986139938803913196e+01
7.379231981640756999e+01,3.376177294036180854e+01
7.903075117413386863e+01,2.723891264483076213e+01
8.550578192166823044e+01,2.885743296304413974e+01
8.756073380906239834e+01,3.570236324936601591e+01
8.359001295299681544e+01,4.040794163815115070e+01
7.750807353744920647e+01,4.018591039717298941e+01
7.378839642152095735e+01,3.408205469112648700e+01
7.795670972724707326e+01,2.761175173780485181e+01
8.352625842691811897e+01,2.757946982516492795e+01
8.766321247150104057e+01,3.279427694896087786e+01
8.602556274758237009e+01,3.862694213213480765e+01
7.942706920716533148e+01,4.086626627417433610e+01
7.382060307295394352e+01,3.468189551647600410e+01
7.603655154433114660e+01,2.887120763928676226e+01
8.146139593901480680e+01,2.705029019909255794e+01
8.733812991935080561e+01,3.159041731086308857e+01
8.593675039315344577e+01,3.872590475097707952e+01
8.123804333322559046e+01,4.098305746785101178e+01
7.426484793053714384e+01,3.654515223642773236e+01
7.431584112551303178e+01,3.134269260807063873e+01
7.788057643921618478e+01,2.764588747497958821e+01
8.377941126809966477e+01,2.769367711810926380e+01
8.776760136979311255e+01,3.416151737070779859e+01
8.263331429731140076e+01,4.074765216227763887e+01
7.636144824253436525e+01,3.942577727013724598e+01
7.378989519047320300e+01,3.384470990068744811e+01
7.737679085384179700e+01,2.790042951096255663e+01
8.447930662823175396e+01,2.807672597346901711e+01
8.762391872295413009e+01,3.258926201486167429e+01
8.597210402870547341e+01,3.868696329294127167e+01
8.051703669912652117e+01,4.099327163667054919e+01
7.422698037871651877e+01,3.644572020332494589e+01
7.513058939096512745e+01,2.988822213742447431e+01
8.218203782563743687e+01,2.715918526241001274e+01
8.730999365164952053e+01,3.151538987818799242e+01
8.588517353025345358e+01,3.878167666113011336e+01
7.790090461970133617e+01,4.037837223945644638e+01
7.404231286597506312e+01,3.587593072504886749e+01
7.597402526048990978e+01,2.892964804037806559e+01
8.274930844005405106e+01,2.730038280492477298e+01
8.773235100518186869e+01,3.328974539479078487e+01
8.368964068961253133e+01,4.036324905090534543e+01
7.744210963261539860e+01,4.015053855299057517e+01
7.379858149822142366e+01,3.362301384721116904e+01
7.923281280594537179e+01,2.718992638840993692e+01
8.458314160524903969e+01,2.814279319898439979e+01
8.771159958777261068e+01,3.311121177188423559e+01
8.458061979949629006e+01,3.987388022169927382e+01
7.674486390395087199e+01,3.971696403911602857e+01
7.413455482915203731e+01,3.183376687217516121e+01
8.099820046821787400e+01,2.702031829837232380e+01
8.631823455089308084e+01,2.974346422931594702e+01
8.751455550127894867e+01,3.587747490697680774e+01
8.235692681514281333e+01,4.081767449629461453e+01
7.731127945059321860e+01,4.007765348910284331e+01
7.378803788140288589e+01,3.403081824904262476e+01
7.860102119493249972e+01,2.736469456536861600e+01
8.388508567308616648e+01,2.774499358379159375e+01
8.766534399945146561e+01,3.280643513407542144e+01
8.489247467689691007e+01,3.965956410139853006e+01
7.898859303435411050e+01,4.076509861258828238e+01
7.414272616164247154e+01,3.620609011428224022e+01
7.503468536230039376e+01,3.002304088300385132e+01
8.146698245999353105e+01,2.705084069692097160e+01
8.624531292679063199e+01,2.965036893002976370e+01
8.776529634905473642e+01,3.424401333557009508e+01
8.488623081925585723e+01,3.966410340533211354e+01
7.796420700649237290e+01,4.040658923853080609e+01
7.382354315081222751e+01,3.471157115735559273e+01
7.761817164144956394e+01,2.777209091297119770e+01
8.459689180130878583e+01,2.815173599501267176e+01
8.750841066306310267e+01,3.589947023073152366e+01
8.418577044132074150e+01,4.011167331854750984e+01
7.609567138156717192e+01,3.919778932819875195e+01
7.451611875639935079e+01,3.090109019525985445e+01
7.804764098412124440e+01,2.757239854784857869e+01
8.570286150491929789e+01,2.904553322007120997e+01
8.770120350470658366e+01,3.498086896620303321e+01
8.302471680834484857e+01,4.062751577719940599e+01
7.702057795462874878e+01,3.990210012249720961e+01
7.379205681780746318e+01,3.424567105408444689e+01
7.629444690887727631e+01,2.864458007419105812e+01
8.351237715661828531e+01,2.757355411534821599e+01
8.776526231347807538e+01,3.424501670326677782e+01
8.368066321512708328e+01,4.036735316478506519e+01
7.817998438680494644e+01,4.049721280317659478e+01
7.379463883922117873e+01,3.370290671759637036e+01
7.859222007843851543e+01,2.736758617590044196e+01
8.558709042868333938e+01,2.893326409882660499e+01
8.776736846161732331e+01,3.417174754598762831e+01
8.456184235106242397e+01,3.988600724418001420e+01
7.828573122407938456e+01,4.053856365487035163e+01
7.410854477935927775e+01,3.610010031426423893e+01
7.528809831912346340e+01,2.968050652340101436e+01
8.286265420621690225e+01,2.733473122064140881e+01
8.776787646963644818e+01,3.386655793654400526e+01
8.504489109580329398e+01,3.954542056128212124e+01
7.813121967844492133e+01,4.047747274546976115e+01
7.381434752813714795e+01,3.461389496114553310e+01
7.545082517412082268e+01,2.948165148189109175e+01
8.265030094373506131e+01,2.727208332924917045e+01
8.765629126362577495e+01,3.275563747270791026e+01
8.445037353572794814e+01,3.995626803227549573e+01
7.760081430194580321e+01,4.023411924829363784e+01
7.414357110663115691e+01,3.620863876272461823e+01
7.638706225962569363e+01,2.856847973824508102e+01
8.374240420681562114e+01,2.767622145441576720e+01
8.725509733443450955e+01,3.137601989984689510e+01
8.723251592384987418e+01,3.669392436122595313e+01
8.151875055910386436e+01,4.095888069571069678e+01
7.543891790566250677e+01,3.851933214530160399e+01
7.385812297834466733e+01,3.301984198242336532e+01
7.829746095886828527e+01,2.747200940947646686e+01
8.432773495375721495e+01,2.798479853117107297e+01
8.764984351430614140e+01,3.272071815717640675e+01
8.674124662109703365e+01,3.765671102996356012e+01
8.038146520933089789e+01,4.098687613990382062e+01
7.506928646187405718e+01,3.804142104600951768e+01
7.407508634642906031e+01,3.202473471152661233e+01
7.945236533464085937e+01,2.714383559152181746e+01
8.697945770294766987e+01,3.077964940494866397e+01
8.646385375579698973e+01,3.807539561807221418e+01
7.957775274087133255e+01,4.089424754973305198e+01
7.391835562407185023e+01,3.535123090289620507e+01
7.634954572557695940e+01,2.859898625766301450e+01
8.180516905658325300e+01,2.709264863511727839e+01
8.734450277899456694e+01,3.160778262753619927e+01
8.691120471181643836e+01,3.736325037019749118e+01
8.094169829672894423e+01,4.099626676616232857e+01
7.514040258634366864e+01,3.814023767339531901e+01
7.399836588937284887e+01,3.230547702347747219e+01
7.760150818819309393e+01,2.778056494157377898e+01
8.384255630171973905e+01,2.772407683174099802e+01
8.766928500106718047e+01,3.518578324079985009e+01
8.152867454183564178e+01,4.095781693730747008e+01
7.506850883002454111e+01,3.804032020367634459e+01
7.430513069543739846e+01,3.136881740611050873e+01
8.037521936829035951e+01,2.702852037995837264e+01
8.699563548665894075e+01,3.081091928967564186e+01
8.737176761815521786e+01,3.633130011347302712e+01
8.238902734528753058e+01,4.081015527513267926e+01
7.593556971839278447e+01,3.904872606462708262e+01
7.425800093555255899e+01,3.148753204619760027e+01
8.034713869971784561e+01,2.703020031015994817e+01
8.597481879843826391e+01,2.933108971393379250e+01
8.738158211677274778e+01,3.630326419772413971e+01
8.241851687653611691e+01,4.080310668750570358e+01
7.498644313845687748e+01,3.792153709240440662e+01
7.385376416371657626e+01,3.305088096750596094e+01
7.899667593241447605e+01,2.724780370801455831e+01
8.635626290068519495e+01,2.979332936161940637e+01
8.773420541881166912e+01,3.470709445613307764e+01
8.544544923302200345e+01,3.921233891598541277e+01
7.835261859700220555e+01,4.056370384605433799e+01
7.378888224861816525e+01,3.389640019111100600e+01
7.692833717816353101e+01,2.817277133313504578e+01
8.486154181767491878e+01,2.833308874858372661e+01
8.765793929903276194e+01,3.276472559518808225e+01
8.667101522557646831e+01,3.776906033801667206e+01
8.250883723168182371e+01,4.078067389595572934e+01
7.759428046708727322e+01,4.023078028917541360e+01
7.417439214268119940e+01,3.629945665476193284e+01
7.667962065574934627e+01,2.834473272237263686e+01
8.272210484148021692e+01,2.729244982767713168e+01
8.708748115357687425e+01,3.099623895863955880e+01
8.615688185020285061e+01,3.847336552275678656e+01
7.865867576131670091e+01,4.066896752103645696e+01
7.403963778419547737e+01,3.586625908901737603e+01
7.520177695795705120e+01,2.979234615560723398e+01
8.162002202882348456e+01,2.706768706970185079e+01
8.712744363993346042e+01,3.108143335065827983e+01
8.564640624054302975e+01,3.902490018329994115e+01
7.817508104948196035e+01,4.049524721278434214e+01
7.424987399564878388e+01,3.650637549130417625e+01
7.463688714277313352e+01,3.066866499631848342e+01
8.113091072790912506e+01,2.702575074139252109e+01
8.627931491817942344e+01,2.969337416581810274e+01
8.696537435488332335e+01,3.726230038758109941e+01
8.240654180639687354e+01,4.080598527530326436e+01
7.538514138658196373e+01,3.845490718697448074e+01
7.453684317855100971e+01,3.085965543511332854e+01
8.111779683359708315e+01,2.702510143130479747e+01
8.699107484490718889e+01,3.080206492800888540e+01
8.717233337249096792e+01,3.683417290312021919e+01
8.102504271545888059e+01,4.099382492325143090e+01
7.446140844236437317e+01,3.700112192177586223e+01
7.563189921498353385e+01,2.927675268807565345e+01
8.156682197847000282e+01,2.706144390614256778e+01
8.709812556102956194e+01,3.101864184994615670e+01
8.660570434322494293e+01,3.786946140030291730e+01
7.930573772700816448e+01,4.084123794513158145e+01
7.410938992174119733e+01,3.610279230385710747e+01
7.461113165073697928e+01,3.071648351584698844e+01
7.968379617353008371e+01,2.710313812221952290e+01
8.710464455923327876e+01,3.103246424345523025e+01
8.692465141709742227e+01,3.733855890584214876e+01
8.305734179975888765e+01,4.061635679599524451e+01
7.675608961628537941e+01,3.972487860471595411e+01
7.378993993449380184e+01,3.417223785444922868e+01
7.792074741545985717e+01,2.762774010807379454e+01
8.524297095219856146e+01,2.862802073423577554e+01
8.740131456689475442e+01,3.624570409245389158e+01
8.308476816051188507e+01,4.060683656115710249e+01
7.637565399572274316e+01,3.943732748584237413e+01
7.378799925629587619e+01,3.400919869899448145e+01
7.546143582244444303e+01,2.946919028560037646e+01
8.359512657815460557e+01,2.760934521850010626e+01
8.740367621309273716e+01,3.177633435745831747e+01
8.588531679933417706e+01,3.878152341332484809e+01
8.037101781522501653e+01,4.098627375130554640e+01
7.437725378318134517e+01,3.681666941243548763e+01
7.427580639365167769e+01,3.144193457693992144e+01
8.125646834446185096e+01,2.703321868566966657e+01
8.663891683235405594e+01,3.019616335475818758e+01
8.743446123388662272e+01,3.614511932761733704e+01
8.291472769978845747e+01,4.066382021417626902e+01
7.589894843868913199e+01,3.901328647965769392e+01
7.427089203052800315e+01,3.145442585047747386e+01
8.019026705190100301e+01,2.704167489433379146e+01
8.594617958909628896e+01,2.929946217403241349e+01
8.705266043346300364e+01,3.709069153545357267e+01
8.173243162843637322e+01,4.093279720297965696e+01
7.590225457655034802e+01,3.901650722643009317e+01
7.400884065185435645e+01,3.226428038863850389e+01
7.903454794334012945e+01,2.723793331840519727e+01
8.439166476824303231e+01,2.802293129918969328e+01
8.776916194248533998e+01,3.396393608968822520e+01
8.291053619429432331e+01,4.066516385846905024e+01
7.523654067826743130e+01,3.826829610402388226e+01
7.434791304635717779e+01,3.126620173298709204e+01
7.908510035716521713e+01,2.722511000840015072e+01
8.636332215240960863e+01,2.980268881215405941e+01
8.696869426748433796e+01,3.725598203329096947e+01
8.092127510958864889e+01,4.099671339052392227e+01
7.451358709618615705e+01,3.710883904600684957e+01
7.435380515195805629e+01,3.125242067477835661e+01
7.768088999501748049e+01,2.774069607054634190e+01
8.368899740359202610e+01,2.765149463247484363e+01
8.770507175984337778e+01,3.306208880929228400e+01
8.608019751602473946e+01,3.856413585911145958e+01
8.160940301615646320e+01,4.094863039520092940e+01
7.677018629655889015e+01,3.973477066086562104e+01
7.386117018822253044e+01,3.299872110807213232e+01
7.620937834254470999e+01,2.871687177191233076e+01
8.409849918615365993e+01,2.785546504049878180e+01
8.747433016484202994e+01,3.199828426941385118e+01
8.545664190567238450e+01,3.920228147115157924e+01
7.796651931984128225e+01,4.040760574254326087e+01
7.381612844565310638e+01,3.463401267998236222e+01
7.643150862453440197e+01,2.853289091358861285e+01
8.259329406890958580e+01,2.725650144647179474e+01
8.732277832750949642e+01,3.154915737933707476e+01
8.583752508724526820e+01,3.883213784024878379e+01
8.045987504117891831e+01,4.099089670169777122e+01
7.410648168187144336e+01,3.609351280403080153e+01
7.548542872730479303e+01,2.944122919260623661e+01
8.249819962460448153e+01,2.723165591951982023e+01
8.769160579802984046e+01,3.296819287618821193e+01
8.403871125147094290e+01,4.019146359606232721e+01
7.757048931923647217e+01,4.021854914912128720e+01
7.393092085131138447e+01,3.541386393861369442e+01
7.538809148152319040e+01,2.955655581845893209e+01
8.325819063686572008e+01,2.747138502764367018e+01
8.773678514923248883e+01,3.333408610719313714e+01
8.350960367073308532e+01,4.044266188194490041e+01
7.550080705530380953e+01,3.859157510501813704e+01
7.384694324562849488e+01,3.310162624828483757e+01
8.605836749657053986e+01,3.701530890565798870e+01
8.254067118720085716e+01,3.745844528401708118e+01
8.038251240473172743e+01,3.459105227742129074e+01
8.197656409590597093e+01,3.119734393528102245e+01
8.445131654514574393e+01,3.066376627589209036e+01
8.733817182603486629e+01,3.321941879528048247e+01
8.669663603029049170e+01,3.639272726923497459e+01
8.383495677845635896e+01,3.773358881543886412e+01
8.084604545544512177e+01,3.597575762203437222e+01
8.042886332392350823e+01,3.347497327930766886e+01
8.274297180005623886e+01,3.082143398445613869e+01
8.628883754212667156e+01,3.153206772942767344e+01
8.740248834746044793e+01,3.486843851721077669e+01
8.558460599546013725e+01,3.731772750796609728e+01
8.212643888757600052e+01,3.725232160253919034e+01
8.048447498984253912e+01,3.511671870023349840e+01
8.138184781143834812e+01,3.168269395608066574e+01
8.447831323852339835e+01,3.066799726538650717e+01
8.690878756271706607e+01,3.226137418391409994e+01
8.742305754043019306e+01,3.475473033555746127e+01
8.468976589120437382e+01,3.764887761280683520e+01
8.201425941387304874e+01,3.718426907938954429e+01
8.043552620293138489e+01,3.491470552392332394e+01
8.212847262793523839e+01,3.110394598203573935e+01
8.477477335258951996e+01,3.072866848916510563e+01
8.712923893039111078e+01,3.265973003974535516e+01
8.721561904842126012e+01,3.549950695844376725e+01
8.397544127780346912e+01,3.773394740374988743e+01
8.073139322926398620e+01,3.576385050735979831e+01
