3.282756912779690062e+00,3.112373212198729888e+01
-1.087726366264860856e+00,3.204662484190058080e+01
-4.089148190605641275e+00,2.874929144181279383e+01
-3.616442733452896352e+00,2.556868663661744634e+01
1.201201731572346443e+00,2.337888548379363129e+01
4.586887648242672810e+00,2.646587152667523313e+01
3.596974410629034669e+00,3.081412836055289262e+01
7.884075642099400150e-02,3.225911691482685484e+01
-3.070124249349823309e+00,3.074860852285068802e+01
-4.167068858664123354e+00,2.726524634230025868e+01
-1.830205995314200695e+00,2.381988142691386301e+01
1.455785354065084247e+00,2.343926662026781926e+01
4.334860719460589706e+00,2.582192828298564535e+01
3.729066290481506840e+00,3.066393524269035709e+01
6.681182953560657611e-02,3.225852631288630334e+01
-3.744388712521805385e+00,2.973770456132680806e+01
-2.700681333050830357e+00,2.442999450250618310e+01
1.703873878179706036e+00,2.351353389685593598e+01
4.495638028203378767e+00,2.619732640909035126e+01
3.502015914864536228e+00,3.091423534102699833e+01
-5.398935486481937218e-01,3.218628962650257819e+01
-4.061751532422251287e+00,2.886524577555907811e+01
-3.431131200397437908e+00,2.526854561357598783e+01
1.376397921390414281e-01,2.328873663464070987e+01
3.648122680832495135e+00,2.479271242151973098e+01
4.776309924431645371e+00,2.800222569245044824e+01
2.117632579923717451e+00,3.187666432351179324e+01
-2.377144502505804002e+00,3.138379642639579714e+01
-4.195791898952869303e+00,2.782947414122983787e+01
-1.901595205534440947e+00,2.385904113779083957e+01
2.688620650587065786e+00,2.397872210979675600e+01
4.774028892619190501e+00,2.804349760205870368e+01
1.980410124043943565e+00,3.193500073284145913e+01
-2.393054859509732513e+00,3.137196960724756778e+01
-4.113253755269470346e+00,2.863369909230753763e+01
-3.296121417613696813e+00,2.507877792985333443e+01
2.073955513706959297e-01,2.328686422641561649e+01
4.321528086960542581e+00,2.579457530433104395e+01
3.601609189273341283e+00,3.080908168115900736e+01
-7.429669924715931462e-02,3.224917800118242184e+01
-3.611182650378499392e+00,2.999088264488222677e+01
-3.323344588500290797e+00,2.511540047672519549e+01
1.124001138426923285e+00,2.336364068268682104e+01
4.256727050853732486e+00,2.566787930596816381e+01
4.633465458927389591e+00,2.892056572213159882e+01
9.747624422945977418e-01,3.221214987159606835e+01
-3.385636162375510683e+00,3.034803285463703659e+01
-3.601518979641362250e+00,2.554245103213674284e+01
-5.151916306918001842e-01,2.335939326189935272e+01
4.210800941244725593e+00,2.558367499703732761e+01
4.661206923680451197e+00,2.880974500922215142e+01
2.540104933138586762e+00,3.166130514169889310e+01
-2.393625237765866220e+00,3.137154359273201720e+01
-4.147665619356594391e+00,2.711734512672568087e+01
-1.605330542228499358e+00,2.370716734505288059e+01
2.602012249583529613e+00,2.392543153463330796e+01
4.626762749363285465e+00,2.660460494291802291e+01
2.850686832878827293e+00,3.146431055924843889e+01
-1.358651063895495170e+00,3.194935303217064515e+01
-3.796901751641888811e+00,2.962578172438935908e+01
-2.934029601411289434e+00,2.465449583713588311e+01
2.223868869031927709e+00,2.372254044399136319e+01
4.637158758115266011e+00,2.664379755509457581e+01
3.620462596863855520e+00,3.078839214052323214e+01
-1.286277607972275971e+00,3.197726841251161289e+01
-3.651999839977743800e+00,2.991736707300567488e+01
-3.799308364207078181e+00,2.592982131364002640e+01
-3.915089101479262146e-01,2.333853850971915733e+01
3.175205578695622588e+00,2.433353490962913668e+01
4.772896859004424286e+00,2.806177540747351884e+01
3.450763029601274123e+00,3.096578857871147150e+01
-1.914128179053621537e+00,3.168418429719784513e+01
-4.195818689711364513e+00,2.782721393125858000e+01
-1.609270344958690702e+00,2.370900815948238716e+01
3.282525625787518830e+00,2.442633664789990178e+01
4.646665871197942721e+00,2.886932160001269665e+01
2.716658775981601881e+00,3.155371480455212208e+01
-1.061527168212476502e+00,3.205500477642157620e+01
-4.187830280802058880e+00,2.804783647281868397e+01
-2.676765812723875371e+00,2.440874490632338478e+01
1.978967795101505667e+00,2.361468973973408225e+01
4.509560179045649875e+00,2.623491880802457032e+01
4.007810660699960614e+00,3.029542874392463148e+01
4.529611755504584503e-01,3.226137470950446584e+01
-2.878792815783163039e+00,3.095190518236918109e+01
-4.194319479655121086e+00,2.790229486648138391e+01
-2.465746010294713741e+00,2.423375145549849208e+01
1.539062994666760442e+00,2.346246225025095100e+01
4.177954849510729929e+00,2.552595987253706866e+01
4.006759129085600613e+00,3.029697797814175431e+01
-2.533268179592356173e-01,3.223086231361504872e+01
-4.099317662134254192e+00,2.870236177364211727e+01
-3.114844677530690831e+00,2.485302685958791358e+01
-1.872344436333161499e-01,2.331180634693892628e+01
4.005821101297165399e+00,2.525191644660538870e+01
4.747057714151734942e+00,2.833460934370295448e+01
2.833529837902348802e+00,3.147614669057368531e+01
-2.104311254323356639e-01,3.223591220770362042e+01
-3.867167432182933684e+00,2.946190711309769839e+01
-2.643619553658998367e+00,2.437979192595141953e+01
1.340288525976745859e+00,2.340992958779732191e+01
4.545702432886924882e+00,2.633771859189864628e+01
4.266671980855591073e+00,2.986358205968238977e+01
1.265406418469833483e+00,3.215763520643324824e+01
-3.514669445717743201e+00,3.015291293842837206e+01
-3.225232264855446118e+00,2.498691500199796423e+01
-4.361202958337367930e-01,2.334565113356717703e+01
4.290613775948787456e+00,2.573289579079815681e+01
4.412275646522074268e+00,2.955929795705662855e+01
-5.035310840146356437e-02,3.225107900970860442e+01
-3.569464818539282547e+00,3.006282882891168384e+01
-3.464112498781247940e+00,2.531825657973792687e+01
7.190694399767277867e-01,2.330631690308262094e+01
3.733421804278440170e+00,2.489152865281296201e+01
4.635148578787681828e+00,2.891416858985516214e+01
8.063915629607069091e-01,3.223476961343252611e+01
-3.770902411714848856e+00,2.968219700070847011e+01
-4.008005495823619313e+00,2.648923522348601267e+01
-6.010725400734370227e-01,2.337597728179719780e+01
3.816813882504534128e+00,2.499405270429508974e+01
4.103948346828486748e+00,3.014755246559431612e+01
1.597670350726852595e+00,3.207044594025456519e+01
-2.961817876428278762e+00,3.086678566918974553e+01
-3.576498850852142919e+00,2.549936422618196730e+01
2.142906258135323094e-01,2.328673806393835832e+01
3.606467914301624056e+00,2.474650075064807808e+01
4.774846331201718641e+00,2.802948075023282115e+01
3.258705996677493388e+00,3.114505171406188211e+01
-1.604189189765840462e+00,3.184364032650498899e+01
-4.065292090370457245e+00,2.885100330815279790e+01
-2.075327983569295931e+00,2.396159683185941347e+01
2.223517113035447412e+00,2.372237286505254161e+01
4.656102489227306407e+00,2.671921095197323837e+01
3.661531603509537103e+00,3.074240949377134058e+01
6.750528487559008806e-01,3.224793678315396050e+01
-3.530898898561956045e+00,3.012672438510697859e+01
-3.734992012064851874e+00,2.579335652904964959e+01
8.608766861119772074e-01,2.332211607782180351e+01
4.604919944545677879e+00,2.652654077164962132e+01
3.039927087036738751e+00,3.132565004778408735e+01
-1.511404221937138193e-01,3.224220470594379861e+01
-4.119714037630815895e+00,2.859985283641239207e+01
-3.407243754709193606e+00,2.523341550174512449e+01
-5.437097694650938617e-01,2.336470787720026010e+01
2.684715016420459399e+00,2.397626034438319564e+01
4.625690503958391986e+00,2.894963301260640165e+01
2.075662996781564296e+00,3.189507944604634559e+01
-2.683076572552840489e+00,3.113595264803513629e+01
-4.013351169392921136e+00,2.650725229660063320e+01
-1.869051804110290593e+00,2.384098082231398763e+01
2.478552419469480572e+00,2.385402260602256419e+01
4.776179632499133021e+00,2.754549169016581445e+01
2.338765966645308225e+00,3.177096456221698162e+01
-1.267566385651619720e+00,3.198425300584323239e+01
-3.841644959950663019e+00,2.952353512240023647e+01
-3.716904294698484268e+00,2.575700919429222679e+01
-6.810327852762970702e-01,2.339298716771786957e+01
3.224125344295217577e+00,2.437510242428150065e+01
4.656978437859285336e+00,2.882743826145652832e+01
2.017302803089057406e+00,3.191984406924875017e+01
-2.740888629483948957e+00,3.108385834908735035e+01
-3.944260871010771385e+00,2.629263651783646338e+01
1.768531922058515227e-01,2.328755051434744772e+01
4.139380437603946916e+00,2.546061073666468033e+01
4.434156505749594857e+00,2.950790458882994827e+01
1.006497509611257168e+00,3.220715714185294587e+01
-3.412378237983663798e+00,3.030936880719156079e+01
-3.697551223474621285e+00,2.571900666562984483e+01
-3.763305831625989306e-01,2.333622336960007715e+01
4.378412974819314130e+00,2.591474442013734603e+01
3.348072426321562656e+00,3.106424994217030999e+01
-3.246186581047372233e-01,3.222154147547521319e+01
-4.145824677159652083e+00,2.844524022582252698e+01
-2.026426758282213303e+00,2.393165909196227759e+01
3.180606860257882751e+00,2.433806553864133093e+01
4.776449483264118001e+00,2.799945345377113881e+01
2.740820579866767748e+00,3.153810722923797272e+01
-1.609949346327015363e+00,3.184094937716695739e+01
-3.807012032717902006e+00,2.960327380494670990e+01
-2.611470009828492422e+00,2.435225013863247057e+01
2.089207132829127289e+00,2.366108281667602498e+01
4.670921743972646922e+00,2.678244193350204938e+01
3.177464417464006097e+00,3.121484737981666768e+01
-1.211102963241244446e+00,3.200475822654311031e+01
-4.124722386186764567e+00,2.857258956298041142e+01
-2.349300558236866454e+00,2.414604187892778242e+01
2.838099803642148089e+00,2.407726978151141140e+01
4.623074295034866665e+00,2.659103325436120357e+01
2.682483262601839780e+00,3.157541909706168681e+01
-1.627458332691658738e+00,3.183270861268415075e+01
-3.939395504774882983e+00,2.927147222463254650e+01
-2.406994958334316426e+00,2.418875796662174693e+01
2.207803444679284688e+00,2.371492491053722063e+01
4.782046680411990991e+00,2.778495620210510708e+01
3.120510517032470954e+00,3.126181599517515863e+01
-8.443466701031399069e-01,3.211776764371402493e+01
-4.025954940773722512e+00,2.899940174786917169e+01
-2.998473027925123713e+00,2.472254289173272213e+01
2.352801289814959507e+00,2.378652771911626829e+01
4.718299314078809203e+00,2.702123675983970585e+01
2.653296354591040185e+00,3.159361539717061973e+01
-6.392068520787458352e-01,3.216637552781116938e+01
-3.764362471329930404e+00,2.969607167815046722e+01
-2.841371142433925634e+00,2.456144241729439415e+01
2.451796918947526382e+00,2.383922859053076948e+01
4.714116403274081435e+00,2.699708200546590930e+01
4.159513219511351778e+00,3.005587248047386950e+01
1.225419444388935686e+00,3.216631694342637360e+01
-2.584448339698110164e+00,3.122077170173381333e+01
-4.137819465885751669e+00,2.849627586719975980e+01
-2.556341154152767636e+00,2.430622478706276368e+01
1.760820315760861066e+00,2.353281145299879995e+01
4.755860333751719793e+00,2.729086931238411751e+01
3.232567313055639158e+00,3.116787673879531795e+01
-2.120369281400651396e+00,3.156033543463739832e+01
-4.174191583299846187e+00,2.733196367031493423e+01
-2.148801389503558923e+00,2.400821826732038033e+01
3.248506494834161540e+00,2.439627465574988108e+01
4.530294920249259505e+00,2.925736035553405756e+01
1.413700197977076245e+00,3.212207688921535009e+01
-3.305179693386756767e+00,3.045939761181728400e+01
-4.145527685496768200e+00,2.710307069139819447e+01
-6.745892182730313102e-01,2.339155995446913394e+01
3.951855510765615254e+00,2.517427903327558170e+01
3.885196009901455749e+00,3.046731539841243119e+01
-1.291532971614193892e+00,3.197528958809891009e+01
-4.193258904328860837e+00,2.793540631511640981e+01
-2.313728274062102130e+00,2.412040731675740801e+01
6.652222591447497502e-01,2.330150958807018924e+01
4.445530107016564259e+00,2.606980730154278803e+01
3.789296717557493643e+00,3.059073856895088994e+01
-1.726049588007780855e-01,3.224001863149748459e+01
-4.000661830308182232e+00,2.908535169479484850e+01
-2.875679312653890651e+00,2.459526452477119918e+01
4.828930500221176869e-01,2.329006801557779482e+01
4.497569092331879403e+00,2.620247960283047917e+01
3.941107032391215625e+00,3.039105139942270384e+01
1.323154653148125082e+00,3.214442097889062211e+01
-2.680390845710889813e+00,3.113832898043994390e+01
-4.183008091592423483e+00,2.811800192206529658e+01
-2.426248229601381201e+00,2.420333386295835965e+01
6.543610028487951702e-01,2.330061908815366323e+01
4.001945271021030592e+00,2.524622266649502222e+01
4.216306940261173253e+00,2.995672764417878753e+01
1.309089711078997409e+00,3.214771332199460119e+01
-2.817875221563042931e+00,3.101158216765453801e+01
-4.152928209453330410e+00,2.715390916154509782e+01
-1.008789080153980722e+00,2.347893599459422020e+01
3.739623628529234800e+00,2.489894429590347613e+01
4.041699883698235851e+00,3.024473933456063435e+01
-4.854560595566973502e-01,3.219622079081492672e+01
-3.921931846979969993e+00,2.931997980545800431e+01
-2.865697116949853296e+00,2.458534869609071905e+01
2.216247180653165838e+00,2.371891780036584407e+01
4.740341574630789978e+00,2.838570463155512869e+01
2.899954369825719525e+00,3.142966148817604832e+01
-7.681354736138183981e-01,3.213701561583895483e+01
-3.641970068886744460e+00,2.993573491907812212e+01
-3.568299728540103910e+00,2.548548048769480445e+01
8.271135245218476095e-01,2.331794010730605748e+01
4.709125608752193770e+00,2.696923705919890679e+01
2.416508916071470559e+00,3.173019720244258224e+01
-1.830246581089071789e+00,3.173037204629509844e+01
-4.194356288170435931e+00,2.764928604808983437e+01
-2.809667379529016351e+00,2.453082375761455936e+01
6.172477629411470268e-01,2.329777638762470460e+01
4.602591191251770297e+00,2.651852645917380968e+01
3.146945707107758672e+00,3.124021107403590136e+01
-4.858049548376172089e-01,3.219615934629156584e+01
-4.138727577173051841e+00,2.849067395728819108e+01
-2.602164258494813254e+00,2.434437559461293432e+01
1.156038154115115457e+00,2.336979640331797370e+01
4.609874906096973035e+00,2.654378128267050840e+01
4.269745037519159681e+00,2.985772444913272494e+01
-1.580050125612370571e-01,3.224151691181902635e+01
-3.926721975563320921e+00,2.930684731989601133e+01
-3.104369007466020847e+00,2.484085409490930729e+01
1.941140273892124846e+00,2.359955981521223833e+01
4.356819050381091074e+00,2.586803559715730927e+01
4.594529205841174857e+00,2.905907488388800886e+01
2.037682433343857014e+00,3.191130657483376964e+01
-1.627690778322529397e+00,3.183259858925954688e+01
-4.159757977736079582e+00,2.834535625277704085e+01
-2.786465299163114917e+00,2.450879267391274396e+01
8.557641553061009487e-01,2.332146704225683465e+01
3.774185607016682820e+00,2.494087456667287839e+01
4.771846325637946862e+00,2.807774751194623519e+01
1.635648685532537838e+00,3.205872611465412803e+01
-1.656890149708922344e+00,3.181864758490752720e+01
-4.179781639771661617e+00,2.739247778439299452e+01
-1.402018569471601195e+00,2.361834316094739350e+01
2.501030714074699901e+00,2.386663646568987218e+01
4.524849713969432585e+00,2.627743913130384001e+01
3.649274791167852694e+00,3.075626623841316487e+01
-1.149946204756338242e+00,3.202601030407276284e+01
-4.023772582944351583e+00,2.900707461687951394e+01
-3.327658636238592926e+00,2.512127606232700217e+01
-5.726442592889083860e-01,2.337029532955400057e+01
3.074520215478695917e+00,2.425166066099113138e+01
4.775707592271482227e+00,2.801382057232503087e+01
2.407274088090923136e+00,3.173514167085330939e+01
-1.095109888490412686e+00,3.204423117606857829e+01
-3.526948720137005999e+00,3.013313563223247016e+01
-3.025237202599127428e+00,2.475165736841270814e+01
1.687115114723904075e+00,2.350802202494623927e+01
4.778051125960065093e+00,2.796475079899258631e+01
3.378924341662988606e+00,3.103532111187425002e+01
-5.606026499993709278e-01,3.218232918781528440e+01
-3.821572086085211151e+00,2.957026381309749041e+01
-3.996162291380620513e+00,2.645026806576829514e+01
2.993500281414282482e-01,2.328605307748797060e+01
3.625872143035772321e+00,2.476786760302096368e+01
4.245390355079287303e+00,2.990358330146493415e+01
1.198502292711553618e+00,3.217194659626074582e+01
-2.805680061327263886e+00,3.102326000985674170e+01
-3.721871861466743869e+00,2.576690978279108535e+01
1.039937311376585571e-01,2.329002788252969225e+01
3.888136025573936561e+00,2.508688725428998367e+01
3.970660505787063865e+00,3.034933674838057982e+01
-1.019773130329857169e+00,3.206799573433839612e+01
-3.608338913405237935e+00,2.999588584650632939e+01
-3.959591753810878689e+00,2.633720384047717289e+01
8.937909881511549304e-02,2.329066750847745482e+01
4.511500398536608003e+00,2.624024088176867764e+01
4.240404028020522631e+00,2.991281680394226328e+01
1.119442918602000514e+00,3.218749081145396929e+01
-2.431369260588665870e+00,3.134303694748123092e+01
-4.133124114860512677e+00,2.852455508300023723e+01
-3.468508219213033872e+00,2.532499171212975497e+01
-9.708945709660390389e-01,2.346763586975896843e+01
2.794372522502186484e+00,2.404755156006274319e+01
4.776735391534796094e+00,2.755661125074189144e+01
2.475164480689831414e+00,3.169813913422136764e+01
-2.240044825762715686e+00,3.148131695643547801e+01
-4.108737919311234776e+00,2.689371664981411669e+01
-2.199296821429833848e+00,2.404143500887053264e+01
2.018786327342652953e+00,2.363104869708042344e+01
4.754955976924055250e+00,2.826766892763127714e+01
3.090157292228822516e+00,3.128621364046186315e+01
1.379775455403119688e-01,3.226155030620313369e+01
-2.735370579707949279e+00,3.108890954361591596e+01
-4.191395173068656277e+00,2.756921331899516403e+01
-1.257758895443293889e+00,2.356239910031889906e+01
3.486635629385539392e+00,2.462039357966685671e+01
4.776283310025885243e+00,2.754752473402665558e+01
1.914338208251015416e+00,3.196119550831826928e+01
-2.081353579879447135e+00,3.158492979166136294e+01
-4.191878398921751625e+00,2.758002056873752039e+01
-1.659400162338581897e+00,2.373283901192505851e+01
2.095901806620696473e+00,2.366401227035740717e+01
4.508058614715812595e+00,2.623081424006442930e+01
4.190959255314606224e+00,3.000170170653455415e+01
-5.662026297263971220e-01,3.218124090921894975e+01
-3.892506530927022812e+00,2.939801194352095948e+01
-3.863632275133336957e+00,2.607967537479599329e+01
-2.645341603071811321e-01,2.332080133605742489e+01
3.437700114855863909e+00,2.457161100397507880e+01
4.781668810449318130e+00,2.783420401047775528e+01
1.929367924814702873e+00,3.195534303270526522e+01
-2.122760462495444589e+00,3.155880982086747721e+01
-4.190263674414730133e+00,2.754589617626418629e+01
-2.174102747092274246e+00,2.402474016458214123e+01
2.374772762727540787e+00,2.379795129448688940e+01
4.719055747197486994e+00,2.852458477007860083e+01
2.484048108556420331e+00,3.169318436864434929e+01
-1.923925646040091308e+00,3.167863631010930447e+01
-4.191373766263550849e+00,2.756874767579757801e+01
-2.558285049168602221e+00,2.430782238385361893e+01
2.581090128380109761e+00,2.391295955551019503e+01
4.755925128825676751e+00,2.825880843981310164e+01
3.230513235441528241e+00,3.116965538220682674e+01
-7.293173211190178140e-01,3.214627625658987853e+01
-3.452211765798887999e+00,3.025012185184845848e+01
-4.093498858359602366e+00,2.682076534678034108e+01
-1.868606132441302248e-01,2.331176614295328520e+01
3.593696077638567576e+00,2.473258653295638254e+01
4.392693287949692049e+00,2.960384649413674651e+01
2.774604149556957333e-01,3.226419993173902157e+01
-3.933502666719598029e+00,2.928803675515148086e+01
5.228286449442215655e+01,3.273089854396896214e+01
4.428479965407549201e+01,3.433947557206653300e+01
4.057039454482841734e+01,3.077213504343293593e+01
4.035977960204542114e+01,2.508708695703034763e+01
4.532737154466904883e+01,2.067648217076281725e+01
5.111528488600583842e+01,2.166698098658529403e+01
5.433633903126256115e+01,2.764175057530096069e+01
5.159854765944895405e+01,3.334847477524975545e+01
4.297508362796287429e+01,3.361596687433727482e+01
4.018668220432513749e+01,2.559170329776825170e+01
4.699595171020348516e+01,2.045488720953088091e+01
5.341985694743745938e+01,2.416033647135189000e+01
5.364861881295385615e+01,3.076127331357949757e+01
4.766488947394245201e+01,3.489150071341161663e+01
4.042170415902740643e+01,3.043553196463635402e+01
4.244555294356735686e+01,2.215749389628205535e+01
5.060354791407970509e+01,2.135586013825920659e+01
5.429463660546872461e+01,2.846006322121290566e+01
5.205613981473623397e+01,3.295340195845537323e+01
4.358138194392469700e+01,3.399514678441357063e+01
3.988288981316728865e+01,2.740269078860074359e+01
4.212752341911279075e+01,2.244224945537487415e+01
4.907518969272382492e+01,2.072712118323492092e+01
5.433429601919486629e+01,2.750668060320463582e+01
5.112629076027191388e+01,3.369277000586599513e+01
4.515420821550765851e+01,3.464434519908750332e+01
4.004222890392421164e+01,2.921835882887008751e+01
4.076156397061393477e+01,2.421915920890170071e+01
4.800378040980956484e+01,2.050987775306307270e+01
5.295269491042278531e+01,2.342995159417844775e+01
5.279284203852910906e+01,3.214857487534637670e+01
4.660950407201033130e+01,3.489592865114266829e+01
4.126015620825893393e+01,3.193571523613788798e+01
4.100898562191118657e+01,2.380015498905064320e+01
4.809111556186486069e+01,2.052133695348512887e+01
5.337814014454430378e+01,2.408660652608922703e+01
5.421445448641510723e+01,2.900611982855615167e+01
4.966875157234790095e+01,3.444394997386429935e+01
4.221047866869943732e+01,3.300242822228448603e+01
4.001593364163908007e+01,2.627521201942954576e+01
4.281157112628092420e+01,2.186842862149406841e+01
4.776616690541597166e+01,2.048415326889864119e+01
5.398669619163077016e+01,2.546208364750108188e+01
5.332455286785735638e+01,3.137234756412352255e+01
4.838202275103569860e+01,3.479973113628480519e+01
4.092315420752090205e+01,3.142875762938042072e+01
4.006582683024748803e+01,2.604388129082573400e+01
4.420337823075882966e+01,2.106273599748837455e+01
5.179025166739831576e+01,2.217605235391510732e+01
5.433378029928386610e+01,2.788036536552650801e+01
5.232346780357295302e+01,3.268892310828532999e+01
4.713853910647113565e+01,3.491299369763842719e+01
4.081719106960589727e+01,3.124793555905780806e+01
4.003179838232757959e+01,2.619756262072943187e+01
4.372059030620887654e+01,2.129618133959732518e+01
5.127275205410700210e+01,2.177491707666964160e+01
5.423501061186900074e+01,2.889043150898347534e+01
4.816979377911916060e+01,3.483450862000729131e+01
4.259615418549984156e+01,3.333320613166092983e+01
3.996534520571444205e+01,2.655953504900095297e+01
4.602387274344786050e+01,2.053562460108422272e+01
5.304827406776087173e+01,2.356450882110372191e+01
5.415339777560834023e+01,2.930014660053358000e+01
5.085421515119027447e+01,3.386609242888871307e+01
4.351919951532782704e+01,3.396000848492997903e+01
3.987745189599366569e+01,2.770040362064982986e+01
4.270477890760346185e+01,2.194884803235419923e+01
4.820706861754585049e+01,2.053822875787923152e+01
5.391757972795800669e+01,2.525844296945169987e+01
5.330166661948854312e+01,3.141065329795205940e+01
4.849180390838336052e+01,3.477918410243687219e+01
4.340549504436243922e+01,3.389363187584951476e+01
3.989439181103752929e+01,2.817845411844576375e+01
4.467171142526307648e+01,2.087653032421036414e+01
5.094368203010866125e+01,2.155612475171028208e+01
5.415670638733579523e+01,2.928565664676430913e+01
5.099413502699514567e+01,3.377909088233574408e+01
4.357099890070179526e+01,3.398933575633870419e+01
4.025816249510642564e+01,2.999872356431273346e+01
4.159707999306540671e+01,2.300303123017151208e+01
4.620979079777606557e+01,2.050991787903483754e+01
5.199609910825736847e+01,2.235794545115403409e+01
5.429207853181853238e+01,2.848338715359447448e+01
5.127358769724005327e+01,3.359159151833738122e+01
4.404557838779974333e+01,3.423289223909089429e+01
3.991208066216436379e+01,2.839050143411742866e+01
4.354841228571017808e+01,2.139048072735381112e+01
4.901805216886928207e+01,2.071120761340615601e+01
5.433271153528189501e+01,2.745077621922834865e+01
5.247251303409229450e+01,3.252881061683210362e+01
4.444398215372987693e+01,3.440474622159852203e+01
4.048621151720583811e+01,3.058729547682940009e+01
4.144615568811427408e+01,2.318673646141645861e+01
4.906926117364060502e+01,2.072544650271614231e+01
5.376382746451778161e+01,2.486365534103552832e+01
5.283648340682795208e+01,3.209243445393691729e+01
4.856550461151910270e+01,3.476440175377862829e+01
4.310174314408136098e+01,3.370220487825267242e+01
3.996869186851009914e+01,2.653847379507752180e+01
4.606758453426569844e+01,2.052913786831763687e+01
5.280784755542486408e+01,2.323769782347598323e+01
5.376170928768631541e+01,3.050843763131940989e+01
4.618393899098479238e+01,3.485389953007302211e+01
4.003857979211075957e+01,2.920146468006691620e+01
4.127683891244728898e+01,2.340853774198249582e+01
4.677827547724962187e+01,2.046151004445701460e+01
5.295196044746021613e+01,2.342894239966920367e+01
5.360397956216380067e+01,3.085442033366091863e+01
4.637866759749115175e+01,3.487628695223858699e+01
4.034559472625198850e+01,3.024284532606828435e+01
4.209261337405115455e+01,2.247563785802304892e+01
4.760555545685740242e+01,2.047124980427305374e+01
5.376309134395942380e+01,2.486191822316441602e+01
5.358488527398075263e+01,3.089324881102578146e+01
4.791039549628654726e+01,3.486827848419640929e+01
4.119934686548436531e+01,3.185081921453267029e+01
4.024100499335831671e+01,2.541976376944863958e+01
4.658428143573831193e+01,2.047295313574441877e+01
5.356110421006966504e+01,2.442629357160706505e+01
5.395109585233638683e+01,3.001238628335355330e+01
4.999772917477088896e+01,3.430995389347873470e+01
4.291679803241929392e+01,3.357494344502683248e+01
4.003615248623346901e+01,2.617698057452820137e+01
4.306029502155501376e+01,2.169268209808895875e+01
4.906059799337116800e+01,2.072300914366587676e+01
5.356873347594327583e+01,2.444145496363646686e+01
5.395352097645609035e+01,3.000524695338053149e+01
4.854647250774594625e+01,3.476829545803802546e+01
4.281300559921739080e+01,3.349972853056846134e+01
3.990413523977930055e+01,2.830434376380764760e+01
4.138560973813849841e+01,2.326402625177343708e+01
4.960094282211316141e+01,2.089783967176685309e+01
5.427425293872309453e+01,2.673719700951962253e+01
5.273785713056248881e+01,3.221772033015115255e+01
4.768096142421353534e+01,3.489023860881165007e+01
4.038805830864826163e+01,3.035233466209869491e+01
4.080449306033963808e+01,2.414166296515032428e+01
4.559437634098672731e+01,2.061403672136034970e+01
5.117553522897445362e+01,2.170755929356862879e+01
5.427814841096280674e+01,2.676718290476996387e+01
5.075513925559407369e+01,3.392506766864388368e+01
4.449521511076327585e+01,3.442481967421029765e+01
3.993211601099743291e+01,2.857106439508658724e+01
4.127231142224700733e+01,2.341471903722094794e+01
4.545364851266283779e+01,2.064561761152855723e+01
5.286787807294957986e+01,2.331576548043447517e+01
5.387776419042213405e+01,3.021769407978175082e+01
5.058299577547720105e+01,3.402255107012076252e+01
4.227408981470850335e+01,3.306029240080373910e+01
3.999155236332414631e+01,2.640407930928184754e+01
4.532046803101508914e+01,2.067823906704598613e+01
5.112169895433620326e+01,2.167125908676326418e+01
5.413506617768770468e+01,2.598902909349949653e+01
5.092204485243500756e+01,3.382446832057771502e+01
4.304962482425845849e+01,3.366719449204016712e+01
4.008954103037798689e+01,2.942190924001665309e+01
4.108672263114716827e+01,2.368070245864985424e+01
4.919342362060012164e+01,2.076166469365800538e+01
5.427312909398642660e+01,2.672872403781003570e+01
5.054787820842835799e+01,3.404168196626065424e+01
4.301780435663314250e+01,3.364549407839959372e+01
4.001126469292977816e+01,2.629892771548977493e+01
4.404192433323674294e+01,2.113591486563622013e+01
4.953885029473850210e+01,2.087533978363622111e+01
5.357369565631399411e+01,2.445136397954622609e+01
5.205678522061855773e+01,3.295279574975067760e+01
4.525694145503138799e+01,3.467235088379501917e+01
4.011256858915353973e+01,2.951236103374648323e+01
4.134607493237459153e+01,2.331568516592275131e+01
4.604213058932101887e+01,2.053288196570645852e+01
5.186267890989094553e+01,2.223847087668264066e+01
5.395015883214924912e+01,3.001513824919136297e+01
5.076821826655645253e+01,3.391740452559617580e+01
4.415018715066576505e+01,3.428077914844524088e+01
4.015475725972245158e+01,2.966671326959634669e+01
4.098952324471585484e+01,2.383088646051574955e+01
4.911865817723407446e+01,2.073956704994425593e+01
5.379678714588214916e+01,2.494276507662094744e+01
5.395098806359605703e+01,3.001270303639171289e+01
4.720525797078224173e+01,3.491239424143144277e+01
4.042582391831802369e+01,3.044551866646916594e+01
4.097241776198429619e+01,2.385818194561162642e+01
4.528422941608737062e+01,2.068758051525017549e+01
5.228620469117086600e+01,2.263962684816947046e+01
5.387583219488406883e+01,3.022285007171550575e+01
4.731563471970238055e+01,3.491005007584438147e+01
4.091416147934077685e+01,3.141386915949418324e+01
4.116368239755556147e+01,2.356730221163017447e+01
4.849478215136949899e+01,2.058849565436361573e+01
5.429644992668512771e+01,2.692400696356704159e+01
4.985500661859074967e+01,3.437040416419466027e+01
4.354730151605978961e+01,3.397598888074919188e+01
3.997791833898016023e+01,2.648236879332259974e+01
4.301391361537144320e+01,2.172427418959009060e+01
4.815583010541674014e+01,2.053052773168524325e+01
5.352810278862897775e+01,2.436170965579889724e+01
