4.576827716424850223e+01,7.638053555511166337e+01
4.211510021660190972e+01,6.838926128994073395e+01
4.562093796403790691e+01,6.324709305809354021e+01
5.398540571585734682e+01,6.342901863596019041e+01
5.701258680795625366e+01,7.197555443940225928e+01
5.098833673787893872e+01,7.732733105751908909e+01
4.381069321071867506e+01,7.473182821199532100e+01
4.298389760409815352e+01,6.599233796836783483e+01
4.880465703201096517e+01,6.214417141050710569e+01
5.493119457116009130e+01,6.418996071005848592e+01
5.728421320522527793e+01,7.066444081815789957e+01
5.128533802432823308e+01,7.726920305030546388e+01
4.534003462718236932e+01,7.610878146208105477e+01
4.208066048069178322e+01,7.094546310044289328e+01
4.316422906294385342e+01,6.568984677374034220e+01
5.174875077389551592e+01,6.238480899232827426e+01
5.627110371567732017e+01,6.586845093811501783e+01
5.578493038327606968e+01,7.439587422385915261e+01
5.084278142233821995e+01,7.735140925815512958e+01
4.320547041408783429e+01,7.391371210794875424e+01
4.378157912227304394e+01,6.484129548283038957e+01
5.157129421474814990e+01,6.233698047397557218e+01
5.732340716765661881e+01,6.931943690194673025e+01
5.268251016697303868e+01,7.682365421676666983e+01
4.368296864004813784e+01,7.457714085367467760e+01
4.204339153449412692e+01,6.886552225640247116e+01
4.566087958008243675e+01,6.322250651465815707e+01
5.476765511065545411e+01,6.403996288638087719e+01
5.731997846108648531e+01,6.926442913194318862e+01
5.429421983737144330e+01,7.588764301683239921e+01
4.693649739986274483e+01,7.694175852699808615e+01
4.199284497021398721e+01,6.997887021823198950e+01
4.465851291322714189e+01,6.395277354543434001e+01
5.077436335623594488e+01,6.217684541851721036e+01
5.577453088978521123e+01,6.512897999088052359e+01
5.686696284324987261e+01,7.241255763583703242e+01
5.252935376706978587e+01,7.688725476588530228e+01
4.682781766956601643e+01,7.689949325246452361e+01
4.200706768978184158e+01,6.925751926514310242e+01
4.493812130149523654e+01,6.372342863107839150e+01
5.248175443199521339e+01,6.263234593378371073e+01
5.694827371227982837e+01,6.735915139916609462e+01
5.412591325248396856e+01,7.601146490376699205e+01
4.732467821548247144e+01,7.707754565687939419e+01
4.217588123718019233e+01,7.144808880063925471e+01
4.325877699464183479e+01,6.554296019246012861e+01
5.001066598279096098e+01,6.210384657898078586e+01
5.695889747744266174e+01,6.739150375057423048e+01
5.663571117093818685e+01,7.297321084150023296e+01
5.140076642090159709e+01,7.724330579070418423e+01
4.450609175221550373e+01,7.545110200302751480e+01
4.239543290897290007e+01,6.730800958969767578e+01
4.747443334221702571e+01,6.241479604340754861e+01
5.541552784244275642e+01,6.469075690654555899e+01
5.702801077556632947e+01,7.192350778057030425e+01
5.373493599163969492e+01,7.627324652056591958e+01
4.620088034873323579e+01,7.661702071219704635e+01
4.205598567766180906e+01,7.077356783885556979e+01
4.554124504572178722e+01,6.329716454954332505e+01
5.359297143865590840e+01,6.317859006986780912e+01
5.732830242216130046e+01,7.012615020074439087e+01
5.434239489017079450e+01,7.585087963594509120e+01
4.793627518837726598e+01,7.724572836059665804e+01
4.209855569401570108e+01,7.105554380179540885e+01
4.467908713548820288e+01,6.393513373936175270e+01
5.090310030805481034e+01,6.219680228972418234e+01
5.568647964762051572e+01,6.501524669331357131e+01
5.586367258526237833e+01,7.428980089031438183e+01
4.744484827186749953e+01,7.711491612001310614e+01
4.206152683563726669e+01,7.081468464044026234e+01
4.605282515958862177e+01,6.299845480635303829e+01
5.321304389945616720e+01,6.296642547426989012e+01
5.733199762677543987e+01,7.003516176966586215e+01
5.493256230639426008e+01,7.534732977210595095e+01
4.578797176213157627e+01,7.639209918545651590e+01
4.199514270342483968e+01,7.005065814864195772e+01
4.393987397792513860e+01,6.465830549411083439e+01
5.301737232060307292e+01,6.286785184372772761e+01
5.692245505598272359e+01,6.728246911894954962e+01
5.465976564461551135e+01,7.559294761269566720e+01
4.953928520713336070e+01,7.744160033148597222e+01
4.358532080542103415e+01,7.445308791141178517e+01
4.320700655529636691e+01,6.562247744690050411e+01
5.170991426701890248e+01,6.237395125247888217e+01
5.682551995563596847e+01,6.701570757604361006e+01
5.582062532237375052e+01,7.434826198619609272e+01
4.701719861882153850e+01,7.697192172185484083e+01
4.295238583022301526e+01,7.348996612622843827e+01
4.357866271486781784e+01,6.509414693657929263e+01
5.145970105916686066e+01,6.230922221250573045e+01
5.651544051767642429e+01,6.631562766005916387e+01
5.675965177226758840e+01,7.268843638795070206e+01
4.881374572913664878e+01,7.739542873940774825e+01
4.235936724446512613e+01,7.212138919178190122e+01
4.411231515510681334e+01,6.447152323279634345e+01
5.121667420226222589e+01,6.225485724096127171e+01
9.388948486002321658e+01,7.408821413701087266e+00
8.980201682432949895e+01,9.095971060280660936e+00
8.391238377380562952e+01,5.732264283932615889e+00
8.413017083259242668e+01,-7.148601789946371632e-01
9.092805536809532896e+01,-3.560242457919998493e+00
9.590817757721494274e+01,1.902934420771174029e+00
9.300533817386208568e+01,8.090267305538873188e+00
8.826577448527581282e+01,8.970360079121469710e+00
8.342271315372930474e+01,4.555305521396216584e+00
8.568765777008708540e+01,-2.412710444597213844e+00
9.169662487941558027e+01,-3.340109669884166799e+00
9.515082142202390969e+01,-4.160987013961974235e-01
9.570119622535273152e+01,4.489012165608722960e+00
9.043081690132275696e+01,9.040287733514308144e+00
8.612353409490457068e+01,8.105990609003127290e+00
8.316254414651430693e+01,2.246418040999497379e+00
8.729040448946487629e+01,-3.297193367909434514e+00
9.258968764647734417e+01,-2.943706258873357129e+00
9.551186328891043331e+01,3.483743581951177504e-01
9.403854594468435835e+01,7.267162344646044048e+00
8.817013809648194922e+01,8.949993074791844805e+00
8.362796486006367047e+01,5.131258732393347621e+00
8.510945070327562689e+01,-1.918678033038506037e+00
8.950366885820506013e+01,-3.709594226493801550e+00
9.428190720347288334e+01,-1.623826177047655861e+00
9.548095899613187498e+01,5.119700829498270878e+00
9.168295746421135561e+01,8.736019900448237507e+00
8.655448899284598951e+01,8.356137105392569708e+00
8.337825335795957926e+01,4.401919361434806888e+00
8.482022871363929539e+01,-1.621581352474136040e+00
8.904615705753715815e+01,-3.689764885885779222e+00
9.483419741754626386e+01,-9.276399530545162975e-01
9.449510579617012240e+01,6.769189366590135037e+00
8.804416286198276964e+01,8.920821495580682381e+00
8.418302639043994873e+01,6.188552180917755052e+00
8.379644903704981118e+01,-1.152654305170948135e-01
8.987229465363834890e+01,-3.701768794135691820e+00
9.430419930814257157e+01,-1.599288515102765373e+00
9.560657776175331435e+01,4.786287405595663458e+00
9.136965579658480863e+01,8.837562934811504789e+00
8.450402433291488080e+01,6.638255930859095599e+00
8.378251078502597693e+01,-8.654293016427150320e-02
8.844413459197423322e+01,-3.613225156697859042e+00
9.512240079583312991e+01,-4.666944747015651096e-01
9.566409450011381921e+01,4.611642695236322531e+00
8.964266625716554415e+01,9.100208320067320500e+00
8.491116927765341416e+01,7.110268613104874014e+00
8.344027083993316296e+01,7.788534804549676061e-01
8.701602454065410086e+01,-3.186334211992999599e+00
9.316922319432974575e+01,-2.590710575207591404e+00
9.565603741018873052e+01,4.637156415228417927e+00
9.035944927488911560e+01,9.049763425046933207e+00
8.489596439203069167e+01,7.094229380129744023e+00
8.400523946923021867e+01,-5.076589695934994317e-01
8.959709092789924512e+01,-3.709619205390850105e+00
9.504555182973263072e+01,-5.983888249889797173e-01
9.520949203534712524e+01,5.699177663804011473e+00
8.993091230977411499e+01,9.089636928096906487e+00
8.439418677232100663e+01,6.493435585282700373e+00
8.322914819166766165e+01,1.671616723606093258e+00
8.698351683666956546e+01,-3.172211177629204570e+00
9.417528257668070069e+01,-1.737764162015569269e+00
9.578737788974711975e+01,4.161567945008358471e+00
9.005719644338657304e+01,9.080902170624218783e+00
8.354760305854856028e+01,4.925814051103528435e+00
8.456286457912864307e+01,-1.321383432767901489e+00
9.207068377951497951e+01,-3.193838809878857710e+00
9.578365634901302883e+01,1.213764376002927303e+00
9.507126682346627433e+01,5.946189381439577204e+00
9.059637354535422560e+01,9.015148981711691434e+00
8.576700278984962722e+01,7.862849406916974537e+00
8.314779351954221909e+01,2.581564552473781138e+00
8.604576598554466216e+01,-2.664847569895203883e+00
9.270645459986943138e+01,-2.879231908305179388e+00
9.584816524446227959e+01,1.517612836341807547e+00
9.490997970503816816e+01,6.205675197145577471e+00
8.867295777259992917e+01,9.040230896976559904e+00
8.337258682956674249e+01,4.381283195888764581e+00
8.390292068550733973e+01,-3.235523181998387621e-01
8.742576764040683202e+01,-3.346548122775210743e+00
9.436018378175447197e+01,-1.536519637821874618e+00
9.495381864750734735e+01,6.137829878724945232e+00
9.033704918154676022e+01,9.052569438535819302e+00
8.440601599270090105e+01,6.509448600912343785e+00
8.332080231690289907e+01,1.212613780379089290e+00
8.707749558080121233e+01,-3.212459259331602368e+00
9.294951212073357283e+01,-2.734526368067264457e+00
9.582913285582205276e+01,1.420075531010946523e+00
9.280191525953895848e+01,8.215199351623343915e+00
8.729290982212016559e+01,8.689209754749507297e+00
8.371170346551235752e+01,5.325724080843844632e+00
8.344610282677668067e+01,7.603548701179303482e-01
8.785275574313233449e+01,-3.480246751765053936e+00
9.229631490777259728e+01,-3.092147560546434804e+00
9.558321186280775805e+01,5.383075106993806536e-01
9.547695780707664426e+01,5.129463718197980526e+00
9.225666486268953292e+01,8.501853222274283084e+00
8.661061155258603605e+01,8.385502737891986413e+00
8.315033386798469905e+01,2.908892889284576011e+00
8.694483241360225634e+01,-3.155124878313737113e+00
9.338631802397908643e+01,-2.435424129667319804e+00
9.589953434237219199e+01,3.554614539391239170e+00
9.091778359290175615e+01,8.953564363579644692e+00
8.606627010109205855e+01,8.069275297610568387e+00
8.321088999152129873e+01,3.599518917557510189e+00
8.422456465250209590e+01,-8.605128993123130066e-01
8.895034348001793489e+01,-3.681448882494778196e+00
9.472045314260802229e+01,-1.088124226039449027e+00
9.586745452748074570e+01,3.765225781372605773e+00
9.113946592787442569e+01,8.901039749133412116e+00
8.523954768391061521e+01,7.431566977839611177e+00
8.342276393059667328e+01,8.355985968858055113e-01
8.916672474489338640e+01,-3.698174172366528012e+00
9.470989910477017304e+01,-1.102498685750552099e+00
9.579816491577039983e+01,4.114906620075477583e+00
9.204869754215992828e+01,8.594264216539757584e+00
8.732237380157383200e+01,8.700232992283478239e+00
8.327387016734309100e+01,3.965165280605154052e+00
8.408391130004198999e+01,-6.401844605769992924e-01
8.874264834048844364e+01,-3.658426403351798584e+00
9.542558557059538771e+01,1.401270513355235003e-01
9.501056712644120239e+01,6.047115824416896324e+00
8.994302585270578732e+01,9.088907742720191862e+00
8.382207386874898702e+01,5.558213028598973260e+00
8.469869129039611266e+01,-1.484479999620649693e+00
8.857241426048446442e+01,-3.634414127094355074e+00
9.482959463794119870e+01,-9.343410687994389008e-01
9.509812837770041938e+01,5.900144975546198545e+00
8.823129179705451008e+01,8.963192401502791284e+00
8.440554930466292660e+01,6.508818822616602162e+00
8.358043180587483789e+01,3.787915923989890743e-01
8.699733878453417901e+01,-3.178242284447312827e+00
9.265835461865843570e+01,-2.906175627286056162e+00
9.589596535559836354e+01,1.810486840522020469e+00
9.293263544376445395e+01,8.136120612568319643e+00
8.551824033135363834e+01,7.671083080924856468e+00
8.321642961299336605e+01,1.753510974181583748e+00
8.626868008100281315e+01,-2.804213139324887472e+00
9.267241952180586395e+01,-2.898353235341674328e+00
9.559131275616866219e+01,5.610912927482298862e-01
9.350228790671916101e+01,7.737756538839026810e+00
8.671921889442219822e+01,8.440347462796021105e+00
8.323863876938111162e+01,3.776432046477100624e+00
8.597951222244877556e+01,-2.620920318051524589e+00
9.141855546641382091e+01,-3.431808762180594385e+00
9.589925239790680678e+01,1.834376293534941693e+00
9.382123858445788755e+01,7.470724326614319288e+00
8.910214582980997022e+01,9.085025741521871367e+00
8.374378843011834306e+01,5.395839169525157075e+00
8.505577659087947495e+01,-1.866391278680938015e+00
9.216001863271192462e+01,-3.154828001161240181e+00
9.595538305782072541e+01,2.856484086734402794e+00
9.133406986138821537e+01,8.847981683169246381e+00
8.659584669361002796e+01,8.377845599032596624e+00
8.314858069295880227e+01,2.847428446121793133e+00
8.566289225038198651e+01,-2.393880364347309886e+00
9.055702998739781151e+01,-3.630453142290738455e+00
9.459604026094739027e+01,-1.252454313682660914e+00
9.572132095282451303e+01,4.418514153062758965e+00
9.273584951572513546e+01,8.253568271444105875e+00
8.772030547032923664e+01,8.833335901680268165e+00
8.354674301451720453e+01,4.923497219643557798e+00
8.369875770738291010e+01,9.428475289859106212e-02
8.971445258722921778e+01,-3.707719208091636354e+00
9.463913208151866741e+01,-1.196772414848035648e+00
9.533823917696349781e+01,5.442996557151671411e+00
9.013292945387051702e+01,9.074459072119072545e+00
8.528390872103072695e+01,7.471584515178326669e+00
8.330918930290668811e+01,1.262289579899746439e+00
8.810610818179088710e+01,-3.544429335335510522e+00
9.287304780548920746e+01,-2.781625060984213249e+00
9.594164415258472900e+01,3.144605903424301907e+00
9.206297085242954381e+01,8.588202731721892746e+00
8.494498815523716928e+01,7.145549700758862421e+00
8.392832144104298209e+01,-3.706074349374555155e-01
9.044488271585095163e+01,-3.647252316353268853e+00
9.537206593397721122e+01,2.047618012054908121e-02
9.546025845219158157e+01,5.169724372916671307e+00
9.069781766361818143e+01,8.997547186531587471e+00
8.539502443402264475e+01,7.568606615971483542e+00
8.325516757571833182e+01,1.522176724849158669e+00
8.701892879614943865e+01,-3.187585580862049461e+00
9.371657773395941149e+01,-2.171197997333851326e+00
9.570363272749520434e+01,4.480637177998934462e+00
9.211636268066214939e+01,8.565165439982273199e+00
8.590169453274772593e+01,7.958864469939936015e+00
8.339507227691684932e+01,9.294279121069970451e-01
8.862014307887068298e+01,-3.641617015582135686e+00
9.486522550038230861e+01,-8.819846555735786353e-01
9.506701789775426903e+01,5.953392729899978697e+00
8.969163587046399755e+01,9.099328530928499248e+00
8.352692824353732703e+01,4.869341269973450181e+00
8.561678631199666256e+01,-2.358314284744022160e+00
9.133704875337572560e+01,-3.456046644292666059e+00
9.594290063330896601e+01,2.264715877063460781e+00
9.181952690706424391e+01,8.686092942256149030e+00
8.730622138854610625e+01,8.694210386720637729e+00
8.314712672961074702e+01,2.762231609968933910e+00
8.614658198190588223e+01,-2.729455777356799118e+00
9.082966715578324113e+01,-3.581074625417714152e+00
9.485384803077533888e+01,-8.988241130478806795e-01
9.587080090391455656e+01,3.745277817530668241e+00
9.267182498500436338e+01,8.289756291570629543e+00
8.527288442385130907e+01,7.461709563478907903e+00
8.334188003781221710e+01,1.126683911522124548e+00
8.636204972673913005e+01,-2.858891498787787810e+00
9.347076453750304381e+01,-2.371222988279707344e+00
9.594398236127953794e+01,2.281074219524643620e+00
9.240590279802013640e+01,8.429975655838358506e+00
8.491843956430422224e+01,7.117898815059819029e+00
8.315657848799499163e+01,3.049704308317842560e+00
8.570711382628401509e+01,-2.427371038616694676e+00
9.293911924621389176e+01,-2.741015041313619172e+00
9.589051784406790091e+01,1.772281429876297221e+00
9.484824848540884545e+01,6.298141198457446244e+00
8.886369024502280922e+01,9.063748741384941354e+00
8.373592878541001028e+01,5.378868448679464009e+00
8.417124985564065298e+01,-7.793120736641370172e-01
8.839177043193349448e+01,-3.603804501481056022e+00
9.514579036564929027e+01,-4.251338399801216639e-01
9.461506700650767243e+01,6.619095789276392416e+00
8.731636329719844980e+01,8.697997693042477607e+00
8.395496038115759063e+01,5.810041608788875322e+00
8.333319823303966700e+01,1.161459802758547877e+00
8.935612370291754303e+01,-3.706778761275980827e+00
9.399148680132240941e+01,-1.921802535999243666e+00
9.535081339343615525e+01,5.416357363920640822e+00
9.084250646957804065e+01,8.969519020548853305e+00
8.554409686239588950e+01,7.691935006245715911e+00
8.315351869777236971e+01,2.401787269959543281e+00
8.702472503050893238e+01,-3.190077949366909138e+00
9.297940676206764010e+01,-2.715707326453113524e+00
9.570833364124919740e+01,9.267142681352251721e-01
9.494438398152631464e+01,6.152590395121447564e+00
8.952598082698024484e+01,9.100795504334241670e+00
8.388269939220222682e+01,5.676477966456532798e+00
8.350177015216080179e+01,5.927674747949529532e-01
8.823357762739377108e+01,-3.572602206476278575e+00
9.463984149165032989e+01,-1.195845078443114495e+00
9.574725686131658620e+01,4.322795047007685021e+00
9.260759088532654459e+01,8.325097354969358321e+00
8.593373492247890510e+01,7.980942354269822125e+00
8.332448787487533082e+01,1.197211503532230381e+00
8.919385131813227474e+01,-3.699751431403501378e+00
9.379954293044332303e+01,-2.098961039644957616e+00
9.590278434134746988e+01,1.860821718685330417e+00
9.446524329667768427e+01,6.805156594179688767e+00
8.836031081490587269e+01,8.988999884069681201e+00
8.423097361119836535e+01,6.261167312825005382e+00
8.318791747501158795e+01,1.970752237748569557e+00
8.716684626810719294e+01,-3.249095050471635382e+00
9.211136738369364707e+01,-3.176273750241450422e+00
9.582027305471552836e+01,1.377223596358067903e+00
9.509845303004019001e+01,5.899583052400245720e+00
8.878332218744513682e+01,9.054547196637550144e+00
8.346784582136973540e+01,4.698028476328724778e+00
8.394863845450751683e+01,-4.075816687974840313e-01
8.909118277609611880e+01,-3.693172813341265126e+00
9.506989294303559745e+01,-5.574494607438946758e-01
9.501383130341865524e+01,6.041793882010631833e+00
9.152430716388494147e+01,8.789664366242725180e+00
8.545476682748559938e+01,7.618944822870590272e+00
8.316065607600852161e+01,3.116932570839127781e+00
8.741214185929140967e+01,-3.341735669263849573e+00
9.436280625714445591e+01,-1.533538347940155866e+00
9.572708296433506803e+01,4.397748147601208579e+00
9.018359182694494791e+01,9.069642974911527489e+00
8.524970820629405921e+01,7.440799069388569720e+00
8.315121882462359792e+01,2.933970316029722802e+00
8.477043336692386788e+01,-1.566361820798043425e+00
8.930346838919643915e+01,-3.704950241259566290e+00
9.434425841610308794e+01,-1.554544297857648694e+00
9.503651934497960951e+01,6.004477639107573594e+00
8.900927207266437335e+01,9.077806532840330789e+00
8.441548480501415952e+01,6.522191736659562977e+00
8.421137612208684686e+01,-8.406745848859893400e-01
8.870881476081548556e+01,-3.654024671744212860e+00
9.351459705273992995e+01,-2.337017510103945206e+00
9.586412373404400000e+01,3.784707913229824250e+00
9.303857893341054819e+01,8.068844468987606433e+00
8.540208974053048507e+01,7.574624975030809004e+00
8.331667896592398392e+01,1.230048468423644348e+00
8.787252640472453891e+01,-3.485652861696818761e+00
9.371394734670654714e+01,-2.173447600397479640e+00
9.578290951088388283e+01,4.180444388497272179e+00
9.154464407421033911e+01,8.783045297861931999e+00
8.692455903172779585e+01,8.537119639793250059e+00
8.318485072323385054e+01,1.998207245260106735e+00
8.781141166883192284e+01,-3.468721315336914301e+00
9.419490073374569761e+01,-1.717214673264861879e+00
9.563959711005212228e+01,4.688102410224230354e+00
9.221524510131463614e+01,8.520967277094669612e+00
8.486848851846605157e+01,7.064962297733150542e+00
8.317903238083026451e+01,2.053554751263462208e+00
8.525336442322627306e+01,-2.053040025030781202e+00
9.133162446330479156e+01,-3.457617975700110868e+00
9.525654014741527931e+01,-2.177633295533660807e-01
9.480952426338619432e+01,6.354421576538104688e+00
8.820319372576845751e+01,8.957205375290689275e+00
8.320030447171755839e+01,3.521867201741218700e+00
8.439152490464778111e+01,-1.098746403309716069e+00
9.019204887195486720e+01,-3.677727988279937854e+00
9.429749839393086575e+01,-1.606691288003789353e+00
9.536958567294078648e+01,5.375984861329873077e+00
8.894032799153255553e+01,9.071567317602010405e+00
8.371395096374278921e+01,5.330709014171465476e+00
8.435301303559235464e+01,-1.045801936883249184e+00
9.146764092171106597e+01,-3.416641359460728111e+00
9.592172159253397012e+01,2.020361998967880268e+00
9.448557181129440607e+01,6.780730496767476190e+00
9.016529456757966443e+01,9.071429219905631669e+00
8.435126975650531733e+01,6.434449689817762774e+00
8.395768746076039690e+01,-4.238659894398866257e-01
8.922328190543764492e+01,-3.701332113946083524e+00
9.562559200969656104e+01,6.606799458054526397e-01
9.538798286243986979e+01,5.335690657221602962e+00
8.935458520777805802e+01,9.097802943467119263e+00
8.435129038398765999e+01,6.434478382442321731e+00
8.333668722984241128e+01,1.147384515892499124e+00
8.587588333232334037e+01,-2.549797520617604896e+00
9.321799918582841826e+01,-2.557002954100834557e+00
9.589612871048991849e+01,3.579412929134941912e+00
9.065714276748515488e+01,9.004806564000958247e+00
8.435384872499189157e+01,6.438034422538637003e+00
8.416198920750123591e+01,-7.649297471492300105e-01
9.130501192344443950e+01,-3.465252209086232327e+00
9.595701711888339958e+01,2.625002277113055449e+00
9.398246787394238311e+01,7.321528430301974311e+00
8.761731224665199136e+01,8.801652339188127172e+00
8.315360764916671599e+01,2.991215410482501724e+00
8.589083782197640460e+01,-2.560246698582695046e+00
9.122396150057041098e+01,-3.487739177661306478e+00
9.590642386504326566e+01,1.888995434976382892e+00
9.331635869722467191e+01,7.878038449747460703e+00
8.641297778302023858e+01,8.278903308499625524e+00
8.321148662815633656e+01,1.787377133454693734e+00
8.801173599280227222e+01,-3.521805864254715424e+00
9.436828667472866528e+01,-1.527296030911903912e+00
9.591624670430479682e+01,3.420501664590228863e+00
9.147247471049739431e+01,8.806195815719538800e+00
8.448117197831631131e+01,6.608820777823614989e+00
8.319830533310515364e+01,1.884719168263756295e+00
8.769109125826884110e+01,-3.433469822297880114e+00
9.303338285877502756e+01,-2.681140929672495510e+00
9.595398057057352048e+01,2.486099645115541268e+00
9.265882219396513619e+01,8.296987780910235699e+00
8.598144485785242352e+01,8.013289969934742629e+00
8.322992877993419825e+01,3.724263464982935812e+00
8.670206216123349918e+01,-3.040783803432281829e+00
9.348339890404413666e+01,-2.361426243732121399e+00
9.591625576036359746e+01,1.970649298042915554e+00
9.394118155958865657e+01,7.360718646662349762e+00
8.808538971392309236e+01,8.930663442564339860e+00
8.432031012564550565e+01,6.391004306088635012e+00
8.367651876426724300e+01,1.449146062038382254e-01
8.762199238552504710e+01,-3.412061852741207879e+00
9.292052577966299509e+01,-2.752554918095097669e+00
9.580707765870305082e+01,1.315972388498100276e+00
9.435799778309693409e+01,6.930073344938306512e+00
8.787800300989324853e+01,8.878209831247353634e+00
8.324494885667401434e+01,3.812663259785029624e+00
8.404914647721653864e+01,-5.825155046644026058e-01
9.042152355980906009e+01,-3.650496432199420660e+00
9.588966081935696195e+01,1.766416715803114990e+00
9.362650084456647903e+01,7.637926960279207478e+00
8.611104549449406420e+01,8.098056460297183179e+00
8.315597844913510528e+01,2.352374093735736249e+00
8.767264776528736547e+01,-3.427839333780271502e+00
9.306994543707452294e+01,-2.657290175667082366e+00
9.574504677982129408e+01,1.059885510791010343e+00
9.375474073693433752e+01,7.529352257642587531e+00
8.785532604489149833e+01,8.872024883302486842e+00
8.314776829843776795e+01,2.808080749790713870e+00
8.625242303808317956e+01,-2.794474851192765286e+00
9.239635647617046743e+01,-3.043645128341615269e+00
9.542503924328143228e+01,1.388717090678333044e-01
9.561031745513894009e+01,4.775426291203709539e+00
8.942170857701812281e+01,9.099521569539662735e+00
8.399444944618838349e+01,5.879972651897593217e+00
8.327310731619206763e+01,1.429684270354903086e+00
8.707771371459446641e+01,-3.212550621163273945e+00
9.455242395384320275e+01,-1.307553046645640649e+00
9.532501351551852053e+01,5.470678485456746287e+00
8.979537184173643993e+01,9.096227079155156048e+00
8.510584984920315321e+01,7.306279820388886570e+00
8.358206111812333461e+01,3.745962339739699054e-01
8.928590937916833070e+01,-3.704244044621797904e+00
9.465323320608435154e+01,-1.178273492784380316e+00
9.466556075921828040e+01,6.553057830037458231e+00
8.723462425696182265e+01,8.666915439236358765e+00
8.330903282590897163e+01,4.128100129323343026e+00
8.521788588454587909e+01,-2.020679680185415883e+00
9.185810242513696267e+01,-3.280278251214631346e+00
9.586881258351913004e+01,1.633894673668118802e+00
9.249277938418184419e+01,8.385913145062804830e+00
8.575960617553703003e+01,7.857423197642558144e+00
8.330910841389193422e+01,4.128429498940422882e+00
8.597828641781909198e+01,-2.620096390211791082e+00
9.073076735958369454e+01,-3.600396300624622015e+00
9.554561260641803244e+01,4.359448169894633018e-01
9.466636651208295916e+01,6.551989505116644352e+00
8.864867391752731862e+01,9.036818683520229101e+00
8.361323374474318371e+01,5.095117261097550809e+00
8.408632606509132756e+01,-6.441397189513953236e-01
8.991378477533260138e+01,-3.699557177065846858e+00
9.494325075407644476e+01,-7.632858995700821936e-01
9.585982905740726778e+01,3.809310333215650601e+00
9.355138655823493821e+01,7.698902743338884136e+00
8.935171650828735324e+01,9.097713801967252323e+00
8.400393578280529994e+01,5.896471821860208351e+00
8.451228667712440767e+01,-1.257740389412168813e+00
8.867677596927563854e+01,-3.649687324640132680e+00
9.325845283118692919e+01,-2.528536202019788348e+00
9.590431930332239574e+01,1.872584344119938793e+00
9.254664429017537941e+01,8.357752084967122741e+00
8.497919599489560483e+01,7.180694850440253241e+00
8.326268730126034257e+01,1.482515902129913687e+00
8.618588360842248619e+01,-2.753929605281791204e+00
9.225705685684577873e+01,-3.110599156892680739e+00
9.547363448843128708e+01,2.535335099923372582e-01
9.548566949820674665e+01,5.108148082772830278e+00
9.029462649916018790e+01,9.057664133700317421e+00
8.391851949899154306e+01,5.743631868351327441e+00
8.457833660314634017e+01,-1.340525107564072727e+00
9.189939543844965897e+01,-3.264179315735741937e+00
9.571043168998890849e+01,9.340327427423074091e-01
9.440290817949853874e+01,6.878551585119974554e+00
8.921587782208433737e+01,9.092018693245831784e+00
8.339621266987806791e+01,4.465614362640941692e+00
8.585296778047471378e+01,-2.533662207050682014e+00
9.082036039878160238e+01,-3.582961788685127935e+00
9.587078711621612115e+01,1.645710652697055076e+00
9.239706057564114872e+01,8.434367591021166177e+00
8.570389369756253473e+01,7.816024059159311754e+00
8.325609786472510621e+01,3.873876261185236647e+00
8.507570399029917496e+01,-1.885946638903313932e+00
9.208929843815958804e+01,-3.185843405103327086e+00
9.582328603359621866e+01,1.391631587715216556e+00
9.437378193690749129e+01,6.912091833719966161e+00
8.760022507519801138e+01,8.796211777000230825e+00
8.388833209270795521e+01,5.687166201229461038e+00
8.329427553361881564e+01,1.328874956116871342e+00
8.763928301812542543e+01,-3.417499078502058474e+00
9.370525450001993306e+01,-2.180864565165740565e+00
9.587307442218748577e+01,3.731499958790342575e+00
9.232833192530233646e+01,8.467929439427592797e+00
8.744494155809117331e+01,8.744333097146174794e+00
8.315098671926770635e+01,2.463415838020893922e+00
8.514348464985806686e+01,-1.951206312262961262e+00
9.115786259882986542e+01,-3.505233329655355057e+00
9.574950586819157650e+01,1.076862849174603509e+00
9.433379343572836717e+01,6.957386333275120904e+00
8.987916455449983744e+01,9.092492698202942591e+00
8.512862020007783315e+01,7.328129775208402030e+00
8.349638573108273931e+01,6.083245818517877268e-01
8.951971360627896956e+01,-3.709695430172956776e+00
9.465106082941079535e+01,-1.181132475244842439e+00
9.506706824495309149e+01,5.953307500270203612e+00
8.924987452471624749e+01,9.093715072811281885e+00
8.386247305659469475e+01,5.637688924161371240e+00
8.473951013859921488e+01,-1.531411846488704320e+00
8.918556087403672450e+01,-3.699281639456496684e+00
9.346246732080842889e+01,-2.377629278936824520e+00
9.591689644584506880e+01,1.976296496697658167e+00
9.196031976177961553e+01,8.630893845027420852e+00
8.501062568176307366e+01,7.212516349796322501e+00
8.328335482189697814e+01,1.379875143402244042e+00
8.596496098008591957e+01,-2.611113138149379509e+00
9.289520100104772382e+01,-2.768131538480458786e+00
9.595445938276216680e+01,2.501286816797468227e+00
9.155441139171227860e+01,8.779839598989296334e+00
8.518634962968700108e+01,7.382573596691801576e+00
8.331903024588004314e+01,1.220079939079854903e+00
8.705961287445281016e+01,-3.204937134391897757e+00
9.382675667170357769e+01,-2.074713807627858841e+00
9.542755630633952535e+01,5.246409976414975418e+00
9.079658977506724682e+01,8.978788158254808138e+00
8.517932576405671341e+01,7.376021372196748693e+00
8.317306126743241634e+01,2.115884633456482256e+00
8.677365166697454413e+01,-3.075798713266575390e+00
