4.462716636200953246e+01,1.734183601622768123e+01
4.375782250675149498e+01,1.310429785896582189e+01
4.695136564279562919e+01,1.024742590364249395e+01
5.125942526972948343e+01,1.181171785647211792e+01
5.179371126639497902e+01,1.624699524313066945e+01
4.882623477343224039e+01,1.868095105197595274e+01
4.443212447863581360e+01,1.710615409191203895e+01
4.364303088720262025e+01,1.351476056721186580e+01
4.610141936794556727e+01,1.052392171760035922e+01
5.032887311880357828e+01,1.092984772399109517e+01
5.193819256321837941e+01,1.588340666771504495e+01
4.848217468046754419e+01,1.874572980747390005e+01
4.547132841587613683e+01,1.807385064467800007e+01
4.353734544721183397e+01,1.458953384972699752e+01
4.452312881980051884e+01,1.172278851409230249e+01
4.918381814224176907e+01,1.036100275074826271e+01
5.165880963292789829e+01,1.242305278548576020e+01
5.205183832286252255e+01,1.549744509186547070e+01
4.911999518680742938e+01,1.860222498750357190e+01
4.466385853545965290e+01,1.738258284610009952e+01
4.354165700837531716e+01,1.424544983619274063e+01
4.479143253319475093e+01,1.142656985451004559e+01
4.946003711155771043e+01,1.046074767722909549e+01
5.195425527215463291e+01,1.310707619973941007e+01
5.185269275554623647e+01,1.610989247526872958e+01
4.795052191313370571e+01,1.879037235295978192e+01
4.382964959350934464e+01,1.603776298765551900e+01
4.491336355721468010e+01,1.130859894472989424e+01
4.916124106161598917e+01,1.035377581089350940e+01
5.217427147872160020e+01,1.437209076370720950e+01
5.094785864903141004e+01,1.748799898801057395e+01
4.772720909650855248e+01,1.878950821948078342e+01
4.411563018120529023e+01,1.663347994845772604e+01
4.423945913702836918e+01,1.210837167490322130e+01
4.721335261213161516e+01,1.019973920499506725e+01
5.163327403982588493e+01,1.237633589896817377e+01
5.161668904129969349e+01,1.659644084990997470e+01
4.816039829541080053e+01,1.878064782764234053e+01
4.413608614669159635e+01,1.666848713618522737e+01
4.406564105739413861e+01,1.239855206942540455e+01
4.667252131108092783e+01,1.031688926370376791e+01
4.977434842803985049e+01,1.060125931919624342e+01
5.189165724326328899e+01,1.293174478367522795e+01
5.188787457384924551e+01,1.602128296541305019e+01
4.764884976276652395e+01,1.878646661293361930e+01
4.379590714782328575e+01,1.594809697022458117e+01
4.388034155605771502e+01,1.278085272655701488e+01
4.702513673045219633e+01,1.023230589154803738e+01
5.112488601702500546e+01,1.164798826689919409e+01
5.198412553008759573e+01,1.574283639495003762e+01
4.875242307647508966e+01,1.869729275275464175e+01
4.487797122261473248e+01,1.760125495701073817e+01
4.354010718122473378e+01,1.466588972729294760e+01
4.533083596305933582e+01,1.096633328203770219e+01
4.896471768276386882e+01,1.029654970344699016e+01
5.215158655413014799e+01,1.401845101959587403e+01
5.098051288586077590e+01,1.745415695780548404e+01
4.625169666200910967e+01,1.848263433137170608e+01
4.392027533038564968e+01,1.625326989567413705e+01
4.432722991263003109e+01,1.197922568876437666e+01
4.892995272682050256e+01,1.028746862440353027e+01
5.211808583155679742e+01,1.377012068708312142e+01
5.106027497505192514e+01,1.736828523801552393e+01
4.802982234785095983e+01,1.878790023077899463e+01
4.390306873258814591e+01,1.621476586598586422e+01
4.433601245614472930e+01,1.196683875245870965e+01
4.803663193243852447e+01,1.015552929246214831e+01
5.108290959911010276e+01,1.160010361554400760e+01
5.211855895638394998e+01,1.517014745453681535e+01
4.851696643304457979e+01,1.874048445281807318e+01
4.421737201791831495e+01,1.680063046756504619e+01
4.411587446078357999e+01,1.230924676536081286e+01
4.655580277546254564e+01,1.035191220710471072e+01
5.104091465564082597e+01,1.155358806300435504e+01
5.179691207236400885e+01,1.623987825044205380e+01
4.758278783116287514e+01,1.878279431709401948e+01
4.391487258128329785e+01,1.624128815117076385e+01
4.486986645187884193e+01,1.134962527953550193e+01
4.834887129668741323e+01,1.017999120533931112e+01
5.162088232430873802e+01,1.235414786452214564e+01
5.101211435466247934e+01,1.742069203901600360e+01
4.737926310220665016e+01,1.876507607308281678e+01
4.421390885495439704e+01,1.679521180374964473e+01
4.413685471853681719e+01,1.227336139568157769e+01
4.832781210422668039e+01,1.017762288284804484e+01
5.207041638392703931e+01,1.352492355925521750e+01
5.092338260142306439e+01,1.751288858126044445e+01
4.633419656314151780e+01,1.851464690862033535e+01
4.354035972848230784e+01,1.427172964359439611e+01
4.527155584646378372e+01,1.100980210432714301e+01
4.990988546260047087e+01,1.067146399502022192e+01
5.215862892873901302e+01,1.485205218035051544e+01
5.017027642412029564e+01,1.811892846386754385e+01
4.571328332973851616e+01,1.822278924534577271e+01
4.353581739699842501e+01,1.444483329907353308e+01
4.652183313728532710e+01,1.036278418791631495e+01
5.127940715808917815e+01,1.183748881077286086e+01
5.169977098800039528e+01,1.644215643267225602e+01
4.785719484775917465e+01,1.879141558738949414e+01
4.396438229900932981e+01,1.634764524454004686e+01
4.436668474303626652e+01,1.192428839819313424e+01
4.721827126289422694e+01,1.019900263537022411e+01
5.122257008104671172e+01,1.176521567869291474e+01
5.139628452562621419e+01,1.694632935311675226e+01
4.751549157371625398e+01,1.877800832536996722e+01
4.439358364520620626e+01,1.705530027418692640e+01
4.387363550765326892e+01,1.279670766344106880e+01
4.676997184663296991e+01,1.029036756839144395e+01
5.046718299380253114e+01,1.103056649369857212e+01
5.198363263734135842e+01,1.574443601145216043e+01
4.898363821673505214e+01,1.864152713801370709e+01
4.582681838173733269e+01,1.828538787622373718e+01
4.380358709704862008e+01,1.596904427542169813e+01
4.494465063136940586e+01,1.127978160158834697e+01
5.012217796127814040e+01,1.079413751849671499e+01
5.217525604187120791e+01,1.443426494857670939e+01
4.952798403978365371e+01,1.845454833328103561e+01
4.516259184451011066e+01,1.784927583564142495e+01
4.360983688864433105e+01,1.526827335458078672e+01
4.543662616640190066e+01,1.089250899173097054e+01
4.990176073024601777e+01,1.066708304009063824e+01
5.209574994200430353e+01,1.529737885744790837e+01
4.916650574978450550e+01,1.858770041008805407e+01
4.439469376931381817e+01,1.705678708822197365e+01
4.363045600243944477e+01,1.357191331254955280e+01
4.648714685300520699e+01,1.037420588926424969e+01
5.107409653678192285e+01,1.159022885014119097e+01
5.194856594171057651e+01,1.585304523783398700e+01
4.823404411736832031e+01,1.877480484963795249e+01
4.394069188239309653e+01,1.629769393628152940e+01
4.382483027407048581e+01,1.291783129803645380e+01
4.679433143411964835e+01,1.028411850053089438e+01
5.039277369167635356e+01,1.097534008782112913e+01
5.202724260080110952e+01,1.559328112562131885e+01
4.830212151223194894e+01,1.876827400631232479e+01
4.449475292181805486e+01,1.718559332616494828e+01
4.411045923756827847e+01,1.231863946298651769e+01
4.702371829163575967e+01,1.023258399890026027e+01
5.063842057653919682e+01,1.116751589730343852e+01
5.216592113410525400e+01,1.418530114719584567e+01
5.050631239622477864e+01,1.788253117232157763e+01
4.733725016174706468e+01,1.876020692394106959e+01
4.419215735436426229e+01,1.676076512937006413e+01
4.365142532112493257e+01,1.347852551430302448e+01
4.679752081343351477e+01,1.028331149519554089e+01
5.002993964382039138e+01,1.073885833693637260e+01
5.214574771560537414e+01,1.396614971954285878e+01
5.011722877964187717e+01,1.815205758170932882e+01
4.498455770203955240e+01,1.769931115403520394e+01
4.371593063403130941e+01,1.323692256933825462e+01
4.561594968964626418e+01,1.077764676192128057e+01
4.993294914169398169e+01,1.068402277802918832e+01
5.211783378799488275e+01,1.517455843234957591e+01
4.881715699385674156e+01,1.868303403387102080e+01
4.462864562454513617e+01,1.734349899661757988e+01
4.402366013512583720e+01,1.247722004316968381e+01
4.831729930237872139e+01,1.017647973707097364e+01
5.190297621941135731e+01,1.296174708390320340e+01
5.106274608672428172e+01,1.736554904274651889e+01
4.674673607454830915e+01,1.864667975111715847e+01
4.375314230067439070e+01,1.582474393349397701e+01
4.397714906505805033e+01,1.256925133145010953e+01
4.682640649744806183e+01,1.027612006663616384e+01
5.104842244795602824e+01,1.156180496310748040e+01
5.215006680197193134e+01,1.493888226545514364e+01
5.031400632026195296e+01,1.802363718217112876e+01
4.576339654252985412e+01,1.825096797844433283e+01
4.373710127171818129e+01,1.577510650067741871e+01
4.484730470423282611e+01,1.137135962647494303e+01
4.930261689230177780e+01,1.040130424666650200e+01
5.206483897408349293e+01,1.350042431812181398e+01
5.009276730744115014e+01,1.816697760021899200e+01
4.623479970182557963e+01,1.847583649128215200e+01
4.389595810355832128e+01,1.619855335021264864e+01
4.510141234117454445e+01,1.114357046120830752e+01
4.979128286126717740e+01,1.060970109773374759e+01
5.185945452445528048e+01,1.284985192645123497e+01
5.165144470267386367e+01,1.653371151867697364e+01
4.729479325709586135e+01,1.875486207674835271e+01
4.358184814075074343e+01,1.510108209844568350e+01
4.424523269235863410e+01,1.209956059683455010e+01
4.860835123462036478e+01,1.021782828921245034e+01
5.118570339405309255e+01,1.171997882703617577e+01
5.204989006804306229e+01,1.550538176177658656e+01
5.001041264316954482e+01,1.821559748198651363e+01
4.670685363850532212e+01,1.863588317973222175e+01
4.360810425160778436e+01,1.525898380352589001e+01
4.472529085346170064e+01,1.149460567111717779e+01
4.777538676351704083e+01,1.015247769342835227e+01
5.131135254356732389e+01,1.187954137871324711e+01
5.143147656924654143e+01,1.689520061502003401e+01
4.897624948439761283e+01,1.864351892814236322e+01
4.464415661922419076e+01,1.736083314610383965e+01
4.366804047971871938e+01,1.341064308613670697e+01
4.561260031420998473e+01,1.077967956401771232e+01
5.034118408758036622e+01,1.093847676171523453e+01
5.212245066820366901e+01,1.379717989196910999e+01
5.136584409923047190e+01,1.698932078088723330e+01
4.637041124958538063e+01,1.852808969805824901e+01
4.353817857392505886e+01,1.461686382195668976e+01
4.460403052560435810e+01,1.162754907944681371e+01
4.873357313979064287e+01,1.024189976288021597e+01
5.216125642436951892e+01,1.412208390456669171e+01
5.136743397480301354e+01,1.698710268058783868e+01
4.637842719940569935e+01,1.853101550928840169e+01
4.382178636156839957e+01,1.601739821532975938e+01
4.495812113183165337e+01,1.126754833138173417e+01
4.873643345596140364e+01,1.024249451717471260e+01
5.132341627906212267e+01,1.189570357519228061e+01
5.210327489010571611e+01,1.525775642737227322e+01
4.904110792184390988e+01,1.862555372652814967e+01
4.538891184641472165e+01,1.801792444351703537e+01
4.361477248920209604e+01,1.364900848380398024e+01
4.731105437850477813e+01,1.018618958759157955e+01
5.052744678377978005e+01,1.107714764070647817e+01
5.210903976390838466e+01,1.371720488647947533e+01
4.982693480160350674e+01,1.831537126708682450e+01
4.558782034725253141e+01,1.814830052435963026e+01
4.369447396599523614e+01,1.563185877580035310e+01
4.555227226934222529e+01,1.081701295427117948e+01
4.998192675042322719e+01,1.071130061382640264e+01
5.208991577390290928e+01,1.361635864240039773e+01
5.081733871244000511e+01,1.761625101236136359e+01
4.614318800443523116e+01,1.843752423064400148e+01
4.360188751391233097e+01,1.522467736208372102e+01
4.582299437768733696e+01,1.065979800858541893e+01
4.911652381783449783e+01,1.033986324389943157e+01
5.201364271081651935e+01,1.330046022256506433e+01
5.112344377232450654e+01,1.729683003043659184e+01
4.638738715445390426e+01,1.853426466782268633e+01
4.382814945902046588e+01,1.603390137544055349e+01
4.402403460544831404e+01,1.247650070774689013e+01
4.695722930402475725e+01,1.024617499859433600e+01
5.158778043138094205e+01,1.229633259445453675e+01
5.136645587029335047e+01,1.698846762435549707e+01
4.756028754072030296e+01,1.878131166443703393e+01
4.398063669501754447e+01,1.638099201448628506e+01
4.455890937245542460e+01,1.167997679725497662e+01
4.926642152839611555e+01,1.038861697160929864e+01
5.210967479586332729e+01,1.372079427885225478e+01
5.047234319943856207e+01,1.790866022779316680e+01
4.729470842061686398e+01,1.875485096881190827e+01
4.393203371664439061e+01,1.627901628268839929e+01
4.447723172636546707e+01,1.177939720319108652e+01
4.949804950660117697e+01,1.047616362792576261e+01
5.191054882612863253e+01,1.298220458447195291e+01
5.080822756365723336e+01,1.762480736165784378e+01
4.802701592674215192e+01,1.878801260983762589e+01
4.497872575221036584e+01,1.769411427892683264e+01
4.357209889771041134e+01,1.503090761220407501e+01
4.594965660438132460e+01,1.059491365762542792e+01
4.931653017732240585e+01,1.040627744206761918e+01
5.174941744100381413e+01,1.260100610016261413e+01
5.200717653116626593e+01,1.566540909228124612e+01
4.985889197407382056e+01,1.829881295724126034e+01
4.562555172128211467e+01,1.817130714883262499e+01
4.358548987304320832e+01,1.512532835657129482e+01
4.492019453823034780e+01,1.130225847084978419e+01
4.820358018469113404e+01,1.016577369885468585e+01
5.159676245075903012e+01,1.231181728960921617e+01
5.203992030014291714e+01,1.554502256374803437e+01
4.869554612083398126e+01,1.870896516421029077e+01
4.463873776577828068e+01,1.735479869138929132e+01
4.353757647366519734e+01,1.459770779358656689e+01
4.479574805629967216e+01,1.142223335325982525e+01
4.951533707084552560e+01,1.048331417218625106e+01
5.188787470468233920e+01,1.292186662040320044e+01
5.134577481594638471e+01,1.701706869554991641e+01
4.773309700805443612e+01,1.878967924202295237e+01
4.393591455956995873e+01,1.628741701540193532e+01
4.499133819007837332e+01,1.123781969231565903e+01
4.921084676168671024e+01,1.036983481381887628e+01
5.192192127973117266e+01,1.301354039983781341e+01
5.154965934190475707e+01,1.671094419248549201e+01
4.823940508012171335e+01,1.877432998851225321e+01
4.404750946143927592e+01,1.651109873808369954e+01
4.467839953554774013e+01,1.154470274971269106e+01
4.919702589555292604e+01,1.036529400907156528e+01
5.184305821139560777e+01,1.280994489277734516e+01
5.194117755282186266e+01,1.587474520269036127e+01
4.849182277079462011e+01,1.874430425310310255e+01
4.400561335668718499e+01,1.643086455357154207e+01
4.369257647168946335e+01,1.331811704609101454e+01
4.691211294800844911e+01,1.025601935102531570e+01
5.162907293051573987e+01,1.236877917240092017e+01
5.138221033164874996e+01,1.696634477903668525e+01
4.673513158905848996e+01,1.864358051172185071e+01
4.361969179710606426e+01,1.531910898110885100e+01
4.561860277633032723e+01,1.077603949951488715e+01
5.055500384737955244e+01,1.109902109275895832e+01
5.200516083529899447e+01,1.567239659377620598e+01
4.789874616300681964e+01,1.879120017466571113e+01
4.492579180114945814e+01,1.764606572261222439e+01
4.354100024787716450e+01,1.468480117991303757e+01
4.459886875973479903e+01,1.163346130307632720e+01
4.915023263693220201e+01,1.035030145747614938e+01
5.163133137556854990e+01,1.237283711319527590e+01
5.119658729468212499e+01,1.720994483321201329e+01
4.847850153424410991e+01,1.874626668522915907e+01
4.546232649517443036e+01,1.806787631895088353e+01
4.369505036377609031e+01,1.330922532771348266e+01
4.774129874151928021e+01,1.015324516405168431e+01
5.081269464431331784e+01,1.132253075432163314e+01
5.213392233015777322e+01,1.506888556668728008e+01
5.070400931722842586e+01,1.771925927819654234e+01
4.736149032894282129e+01,1.876306714097665562e+01
4.413860695584701688e+01,1.667274941926937970e+01
4.363005983958572642e+01,1.357377584517324109e+01
4.617514262097689937e+01,1.049198009660361031e+01
5.060295068773499594e+01,1.113796391797308338e+01
5.191378266849478251e+01,1.595211046032644475e+01
4.799735064143882113e+01,1.878908878047045050e+01
4.392649046456398310e+01,1.626693426910244966e+01
4.491958438267260334e+01,1.130282369850436019e+01
4.822449032792958690e+01,1.016751482727248401e+01
5.191024284533865085e+01,1.298137178255081814e+01
5.083437690927009811e+01,1.760011631170695168e+01
4.636966343141667579e+01,1.852781582992198750e+01
4.370034733180543185e+01,1.565271990043566497e+01
4.442856484287766961e+01,1.184162712731702882e+01
4.914491682542193018e+01,1.034863531354673150e+01
5.216729886290659124e+01,1.420686037850122396e+01
5.127529843603186066e+01,1.711099242309041557e+01
4.737922380766188724e+01,1.876507171363957127e+01
4.363279363518314824e+01,1.538214508436415429e+01
4.469628369229673837e+01,1.152540739087276478e+01
4.736599404115052181e+01,1.017956597994754375e+01
5.182749179263937833e+01,1.277307155087354218e+01
5.144946893719465209e+01,1.686843953003181795e+01
4.751072270004862474e+01,1.877762906441397206e+01
4.468980734318503778e+01,1.741078166818764572e+01
4.377019630105311876e+01,1.306775762860235623e+01
4.796075295896481805e+01,1.015301394041881267e+01
5.141033051007068622e+01,1.201703837130960295e+01
5.141241966148754017e+01,1.692308252672900792e+01
4.890722356161543871e+01,1.866145120405172264e+01
4.492493772443138766e+01,1.764527726995721935e+01
4.362234111551340732e+01,1.361090518485875478e+01
4.681510298548504068e+01,1.027890903796575373e+01
5.057709931671178083e+01,1.111682592160641292e+01
5.213237606851956940e+01,1.507985815758847004e+01
4.897445635391439112e+01,1.864400018828473193e+01
4.476186492209097167e+01,1.748653415742622741e+01
4.370152746319172365e+01,1.328628554162494702e+01
4.672153710158941209e+01,1.030324347032618171e+01
5.087021405214442638e+01,1.137755048510440048e+01
5.216611328675773507e+01,1.475494007103223382e+01
4.911669602075423313e+01,1.860323344333886553e+01
4.526323570171007304e+01,1.792712101978308681e+01
4.369412883293573202e+01,1.331252892508585184e+01
4.587263628507404434e+01,1.063373941469021489e+01
5.070669873107111414e+01,1.122625073191467493e+01
5.213620958355321733e+01,1.389088209866704204e+01
4.974700546638003829e+01,1.835532574223891800e+01
4.613698100250578449e+01,1.843483845141419053e+01
4.354758723085529226e+01,1.415178993098692750e+01
4.547020855573503439e+01,1.087004005573402843e+01
4.940189031504672812e+01,1.043797321746859730e+01
5.214662305852610302e+01,1.397363604873457277e+01
4.985740854544786771e+01,1.829958907168763460e+01
4.609908377608960706e+01,1.841818886996200533e+01
4.353685975542429532e+01,1.457016207227562354e+01
4.502844869672733807e+01,1.120532595107646578e+01
4.864850446221056757e+01,1.022512988987732463e+01
5.145105969727060113e+01,1.207709663984397430e+01
5.190939935251886794e+01,1.596407050483937873e+01
4.946351177048443759e+01,1.848100984505006394e+01
4.611843660011135881e+01,1.842674537130840307e+01
4.355995726878981600e+01,1.492839975073968617e+01
4.557301799739850168e+01,1.080401984813653371e+01
4.986078323147169300e+01,1.064532683669875723e+01
5.216991349410920265e+01,1.425358456795360240e+01
5.028630651338646373e+01,1.804264970495142961e+01
4.585357278310046780e+01,1.829949992504442591e+01
4.363933489975989488e+01,1.541196839635996163e+01
4.436812714250700651e+01,1.192231398899677330e+01
4.693213886398000767e+01,1.025158734420737616e+01
5.010562055751157118e+01,1.078398359346103241e+01
5.217195229049944771e+01,1.464455842375845052e+01
4.964103648759861187e+01,1.840516827917284459e+01
4.477195122144401296e+01,1.749684939577023712e+01
4.353574220274661855e+01,1.447966478452247685e+01
4.487196966544446752e+01,1.134761520443182725e+01
4.908849789637944383e+01,1.033141376588373461e+01
5.171899396898263035e+01,1.253895221557925588e+01
5.166808025084593226e+01,1.650279079029121831e+01
4.919215461569650927e+01,1.857944340166048391e+01
4.512147196423161688e+01,1.781607821454122842e+01
4.354390500580932866e+01,1.420601347577320439e+01
4.695583885487511822e+01,1.024647085598185470e+01
5.032488024548666061e+01,1.092706272301921544e+01
5.217335586556412608e+01,1.433814033605781368e+01
5.033593539950670959e+01,1.800835922324648664e+01
4.610881839815058925e+01,1.842250702248744432e+01
4.362389890705648554e+01,1.533987091382710233e+01
4.522173600660008219e+01,1.104755417555733743e+01
4.824333449786573880e+01,1.016917159098030865e+01
5.185659166472193249e+01,1.284280165099021787e+01
5.112926054258546316e+01,1.729008795613661675e+01
4.608246136665798787e+01,1.841074883182827193e+01
4.370879832965985656e+01,1.568205568537724481e+01
4.411785162136141736e+01,1.230583090887807529e+01
4.782359666398416209e+01,1.015185172533082358e+01
5.191319996796725178e+01,1.298944255522589764e+01
5.087683410298453168e+01,1.755913473113112389e+01
4.685468339353199951e+01,1.867386480560082163e+01
4.378361777560854051e+01,1.591385949520610943e+01
4.422886279575009638e+01,1.212466587383837435e+01
4.673624863870903567e+01,1.029926889634910125e+01
5.011342938388276735e+01,1.078875963889159806e+01
5.213905454797238548e+01,1.503089493572866786e+01
5.022750169245280460e+01,1.808197579065786442e+01
4.658148626572317852e+01,1.859925244409729927e+01
4.378840511934288315e+01,1.592730483849569190e+01
4.384026399280457298e+01,1.287837064716093671e+01
4.763488761178458475e+01,1.015737420282560066e+01
5.137105712607879582e+01,1.196111245475707108e+01
5.194220345645433667e+01,1.587175452432317790e+01
4.854215914688722933e+01,1.873650510510321254e+01
4.409476110941943716e+01,1.659696887512030017e+01
4.473039280059802536e+01,1.148925015905879832e+01
4.938879459479259992e+01,1.043297721759385865e+01
5.210401664437027591e+01,1.368941109624100960e+01
5.126342169104734126e+01,1.712630918815405678e+01
4.653294834177491879e+01,1.858395652813091203e+01
4.415854943947127254e+01,1.670608216728540896e+01
4.425284522546984789e+01,1.208801419707802438e+01
4.847448346673450459e+01,1.019629895916749973e+01
5.163919808071235451e+01,1.238705267783255337e+01
5.125410632741214556e+01,1.713822410896898418e+01
4.794257182106387205e+01,1.879053981011485774e+01
4.473028406100624466e+01,1.745378513376278562e+01
4.406548819264916972e+01,1.239883156381097074e+01
4.682708510291393367e+01,1.027595365895116863e+01
5.147626008629776351e+01,1.211537544400792399e+01
5.164608117528135978e+01,1.654355394281343905e+01
4.769995703667342468e+01,1.878861195773486514e+01
4.463607782277629354e+01,1.735182821272131193e+01
4.355688507745163207e+01,1.404462517067624105e+01
4.624087505022976785e+01,1.046485903976847354e+01
5.000507005334302590e+01,1.072448195698859408e+01
5.214964370007443506e+01,1.494275427895116515e+01
5.009854987895132439e+01,1.816347065177186693e+01
4.679263241624047254e+01,1.865859978882167880e+01
4.407051461968682560e+01,1.655348233481824138e+01
4.476511277906207198e+01,1.145328598358499050e+01
4.867425965271707611e+01,1.023002001542721118e+01
5.204379127409442418e+01,1.341333054814698400e+01
5.069041129265639256e+01,1.773113545977670213e+01
4.596837448231028134e+01,1.835738205595934147e+01
4.361440686642117015e+01,1.529225351879511763e+01
4.515018811154383371e+01,1.110380005760908340e+01
4.853720402843217130e+01,1.020584940073791458e+01
5.177344374884572176e+01,1.265186583756294247e+01
5.076359113875734153e+01,1.766601916354209934e+01
4.739729046358085185e+01,1.876703769952587919e+01
4.375905871770191879e+01,1.584255076969528453e+01
4.461380595946367578e+01,1.161641153366781865e+01
4.827340247283449060e+01,1.017198748760030114e+01
5.170671668531598897e+01,1.251460165506855660e+01
5.155163205215242783e+01,1.670768675449336982e+01
4.769539569636769016e+01,1.878844511938113016e+01
4.454112085936605325e+01,1.724202880867831666e+01
4.354149835400558999e+01,1.424849717037093377e+01
4.504162359548111283e+01,1.119396863110591056e+01
4.916404140844810655e+01,1.035466478861965456e+01
5.213470793237117817e+01,1.387991797413807227e+01
5.110091581757675527e+01,1.732267921031409585e+01
4.789622999242012469e+01,1.879122458833341369e+01
4.424613588155811783e+01,1.684496278503007716e+01
4.426838051009902841e+01,1.206469742385577426e+01
4.714854680374198637e+01,1.020998589957053326e+01
5.052274403195715280e+01,1.107345121240527241e+01
5.198585679927139580e+01,1.573720025248869980e+01
4.818299997772925281e+01,1.877898939857225713e+01
4.479547120930737947e+01,1.752063806785002953e+01
4.369001727546655900e+01,1.332739370748157803e+01
4.671213977081068691e+01,1.030581149804863017e+01
5.051616476814081835e+01,1.106829746229870359e+01
5.216692690962714352e+01,1.474227928044357228e+01
4.949710096137344806e+01,1.846737542333721294e+01
4.494769643346686649e+01,1.766614276522010130e+01
4.355414161107093207e+01,1.407321337898226687e+01
4.699240282311902206e+01,1.023884963412544913e+01
5.006183093381250160e+01,1.075761887634048009e+01
5.217381996163842217e+01,1.435411499559959481e+01
4.941836329252561200e+01,1.849882233447628721e+01
4.457312047887221951e+01,1.727986859253124052e+01
4.357569527260048403e+01,1.388535756607650384e+01
4.622634666858820651e+01,1.047074462026206376e+01
5.111752745918843033e+01,1.163949048279079435e+01
5.161511539579105801e+01,1.659922387123627630e+01
4.724454555277419843e+01,1.874798322126039096e+01
4.416089573828194403e+01,1.670995955814859002e+01
4.361503595283211610e+01,1.364765133842876210e+01
4.690687497433555819e+01,1.025719505460003589e+01
5.095364050751313556e+01,1.146108890785872525e+01
5.190866579358515764e+01,1.596606144329090782e+01
4.990458524078046310e+01,1.827454573526205550e+01
4.518220785416705354e+01,1.786482260926979748e+01
4.355863325945604458e+01,1.402737583127493437e+01
4.556762931088636748e+01,1.080737907543908172e+01
5.064741377467015582e+01,1.117511139128323272e+01
5.213548422488516820e+01,1.505758935870452753e+01
5.023247902985304592e+01,1.807870091238566701e+01
4.695096453473621523e+01,1.869563746168822149e+01
4.356475737918647440e+01,1.497147965748740894e+01
4.529793034778642635e+01,1.099027058038648619e+01
4.993354818361797243e+01,1.068435139850457460e+01
5.212020324625525092e+01,1.378311101584467657e+01
5.054523291952638431e+01,1.785192573948714312e+01
4.631872935196481933e+01,1.850879288330192551e+01
4.355029115963289854e+01,1.482590769604220249e+01
4.539729631914450891e+01,1.091940766333791935e+01
4.889055200452657601e+01,1.027754874838472432e+01
5.216927450949545886e+01,1.424128600735945049e+01
4.973836555245759428e+01,1.835952159864729794e+01
4.584609623293577840e+01,1.829558038474210946e+01
4.369706540044333565e+01,1.564111258538701854e+01
4.470639991847143335e+01,1.151459656244763607e+01
4.893190729912877401e+01,1.028797099780672397e+01
5.186775701280139117e+01,1.287050271272894086e+01
5.071315747755470227e+01,1.771121288668313909e+01
4.770743485450414312e+01,1.878887503074155063e+01
4.376113780742169723e+01,1.584874756990642908e+01
4.439818365941061273e+01,1.188169672806616539e+01
4.760597530333697591e+01,1.015895034903293492e+01
5.060616344442917125e+01,1.114061429340274323e+01
5.211999470083466690e+01,1.516132880461648469e+01
4.902439410168366152e+01,1.863028747422405118e+01
4.532563333378909221e+01,1.797306276592420105e+01
4.353585498103204543e+01,1.450382062824318830e+01
4.590982998031137896e+01,1.061474931994890802e+01
5.092286383355197898e+01,1.142973746654412182e+01
5.183863427923802902e+01,1.614378109639079284e+01
4.819977444190827498e+01,1.877768144228390312e+01
4.449971858699328209e+01,1.719173092484975029e+01
4.391249785545885231e+01,1.270715852843378713e+01
4.751487952038243634e+01,1.016518929838620267e+01
5.152304572998895793e+01,1.218888025151322374e+01
5.163374753269567208e+01,1.656595941516897597e+01
4.874450782515190639e+01,1.869896490574052095e+01
4.447211056722641587e+01,1.715731306036846604e+01
4.365846244823804057e+01,1.344919147802518467e+01
4.550576157989478787e+01,1.084674341768859662e+01
4.914885302868248829e+01,1.034986832101884247e+01
5.155342875277501946e+01,1.223843494389368480e+01
5.162206106651422743e+01,1.658690391989505031e+01
4.765949538536037977e+01,1.878696348291576967e+01
4.435970904976629470e+01,1.700927901450094382e+01
4.384828890994683803e+01,1.285829237863582009e+01
4.625872523965128380e+01,1.045771157507020632e+01
5.050864450919826254e+01,1.106243169364248224e+01
5.209501684190642834e+01,1.364201507648145473e+01
5.024337719900501043e+01,1.807149594334192599e+01
4.539251000138082048e+01,1.802042443410137906e+01
4.364520708855023656e+01,1.543791984732663636e+01
4.422408671108816236e+01,1.213206294568631805e+01
4.830056637355487226e+01,1.017471390172397960e+01
5.209396488233853262e+01,1.363665703692505282e+01
5.137262389909207627e+01,1.697984133890321345e+01
4.861237056326149997e+01,1.872460770646793193e+01
4.527437566686334236e+01,1.793545019240688276e+01
4.354640919177242608e+01,1.416807684141077317e+01
4.665192734358124937e+01,1.032280869227581377e+01
5.008470222396727678e+01,1.077130106636436579e+01
5.194786716369283397e+01,1.308803540925046782e+01
5.143046233851222837e+01,1.689669637195677154e+01
4.683955321179067255e+01,1.867023232344166672e+01
4.357876738340664247e+01,1.507979952733777829e+01
4.553257349470558779e+01,1.082950262608384939e+01
4.948854533725285165e+01,1.047226976027283740e+01
5.216641109798153764e+01,1.475037282173539843e+01
4.918490135300996968e+01,1.858179632091295019e+01
4.556938943968286537e+01,1.813686861797392424e+01
4.363789284958620840e+01,1.540547949361040736e+01
4.577189979099620842e+01,1.068748655897660349e+01
4.883022992859284983e+01,1.026312145122560793e+01
5.140490560807909759e+01,1.200920032730792641e+01
5.155601064190806682e+01,1.670043335906154169e+01
4.709734373019732345e+01,1.872435166425286468e+01
4.360280726353156666e+01,1.522985395557541821e+01
4.414815161283562617e+01,1.225436155857257603e+01
