7.496577704276276677e+01,6.316067458520328870e+01
8.136894794210226678e+01,6.668157401338353907e+01
8.181845676318084770e+01,7.412265068641728760e+01
7.450464491033092429e+01,7.843647543999519200e+01
6.961617002091900019e+01,7.629712262273929468e+01
6.763108695686274530e+01,6.854127519391022361e+01
7.386737014255244560e+01,6.323514177263003688e+01
8.138207830968148926e+01,6.670214514795985394e+01
8.132802500588711325e+01,7.499067392451443936e+01
7.406407503795723812e+01,7.839898148731046490e+01
6.886336921414996937e+01,7.545188929720019644e+01
6.803895459655591083e+01,6.750122691805260899e+01
7.369159573650139805e+01,6.326195900147266116e+01
8.107637393517663327e+01,6.625704916914533271e+01
8.208859368931200606e+01,7.349089031386118620e+01
7.443765324313332599e+01,7.843242675352678361e+01
6.952869630364327236e+01,7.621108947063895300e+01
6.778350974163097931e+01,6.809808801314474636e+01
7.524183917510424635e+01,6.316687233875347829e+01
8.155508164366993640e+01,6.698773152419552446e+01
8.133091900113572592e+01,7.498624903196609637e+01
7.467775253469919505e+01,7.844420766259982258e+01
6.803903458494916379e+01,7.410798723476196415e+01
6.845147984810283504e+01,6.675126265709084805e+01
7.691791523855914647e+01,6.342300891185369949e+01
8.250618954684874495e+01,6.977240127968605066e+01
7.834474114130917144e+01,7.764444934173495483e+01
7.053847378704777782e+01,7.705945092229536897e+01
6.758977568271536995e+01,6.867911905595281041e+01
7.476182643780175852e+01,6.316250162060453732e+01
8.000297753348884555e+01,6.508460538875804957e+01
8.221031998952227582e+01,7.314108580343452104e+01
7.859110095724648204e+01,7.751589446669213146e+01
7.002906089307039394e+01,7.666866058271163809e+01
6.728873235997387781e+01,7.072770969500976435e+01
7.096024922165773319e+01,6.427362699492891807e+01
7.905078394662990604e+01,6.436500620987266075e+01
8.256774687268512025e+01,7.044532087124093778e+01
8.091231491428234790e+01,7.556567896550342311e+01
7.211912350259660798e+01,7.791196788270919171e+01
6.730090517429862018e+01,7.124251780078637353e+01
7.100303495332416048e+01,6.424779641484759907e+01
7.788135716712859846e+01,6.375240130722170306e+01
8.255647939109512379e+01,7.025592096378737494e+01
7.798544553761315967e+01,7.781220962274232988e+01
7.015188984382089643e+01,7.676921364965380690e+01
6.759521022296522119e+01,6.866043379532789004e+01
7.300523061377387535e+01,6.340749216141098543e+01
8.015723276259386409e+01,6.522515956620350153e+01
8.186079245273334948e+01,7.403331780564393227e+01
7.482860483175642230e+01,7.844774313828420986e+01
6.910629072782603544e+01,7.575301121316857689e+01
6.789844534083273686e+01,6.781205351457087716e+01
7.157183857522859682e+01,6.393888023746804095e+01
7.878977685111473761e+01,6.420534313417391559e+01
8.254680002148683116e+01,7.147419987408797226e+01
7.678018291376771742e+01,7.822171746594329989e+01
7.055858395561027407e+01,7.707352920763784709e+01
6.733872543902143093e+01,6.992836785591423165e+01
7.023435990979672283e+01,6.477466440056312535e+01
7.894753195155925596e+01,6.430012408610848240e+01
8.237841245458082540e+01,6.907695403761475461e+01
7.956820982287173649e+01,7.688215493317042615e+01
7.185875272301989014e+01,7.780331275076738962e+01
6.748356577404014445e+01,7.252102382297267980e+01
6.923283359336750209e+01,6.571080314097687847e+01
7.676859514709494192e+01,6.338445241482529013e+01
8.161099580539277554e+01,6.708643843261488371e+01
8.199860147072416794e+01,7.371939831848466440e+01
7.671211842956248006e+01,7.823834406482704651e+01
7.132647248438163956e+01,7.754453721213424444e+01
6.739582730307357394e+01,6.952718291730775491e+01
7.331525947795610421e+01,6.333359118353510553e+01
8.127344185264350074e+01,6.653614264599863759e+01
8.141868822196656197e+01,7.484876828538402549e+01
7.705349674821916039e+01,7.814822453667285629e+01
7.065761704393767673e+01,7.714147103616348033e+01
6.734248603261734445e+01,6.989636766281624602e+01
7.228511229876714594e+01,6.363360227622407450e+01
7.786586702032099083e+01,6.374594353680315351e+01
8.251923561410512775e+01,6.987313402997550327e+01
7.833408996087671028e+01,7.764975291833869164e+01
7.127858850769854371e+01,7.751870045757955552e+01
6.755903162490211855e+01,7.282068911084770946e+01
6.873440797978045680e+01,6.633059121445504047e+01
7.728720033283606483e+01,6.353239541037819293e+01
8.170894637497488588e+01,6.726811400958379750e+01
8.052369168185532544e+01,7.601658097284808946e+01
7.343225187110620311e+01,7.829982213466318797e+01
6.885462639865986034e+01,7.544044993098368934e+01
6.813635612453440160e+01,6.730522072783946896e+01
7.282589219353091892e+01,6.345654919605878774e+01
7.848929671764361160e+01,6.403864571712551879e+01
8.250115583887688331e+01,7.187293411854845715e+01
7.904838683242338959e+01,7.724557351965759722e+01
7.054130446082457695e+01,7.706143838251361444e+01
6.734705167502531253e+01,6.985899156534820520e+01
7.376232874498549563e+01,6.325066427833895233e+01
8.165347730197852627e+01,6.716379455118978115e+01
8.182340383463511557e+01,7.411236427945466687e+01
7.473346936640344040e+01,7.844586051832671103e+01
6.763117245331437744e+01,7.306804783540113135e+01
7.074695006343851844e+01,6.440822333789739673e+01
7.857153999938611832e+01,6.408252566156122043e+01
8.218262631386413375e+01,6.838339415647249098e+01
8.075612904482647991e+01,7.575550368233339782e+01
7.518165566417273737e+01,7.844437682989010341e+01
6.774769676298406296e+01,7.341440377038453846e+01
6.919130178044369472e+01,6.575765848736620001e+01
7.750297117278752523e+01,6.360584036785169815e+01
8.239560353920543889e+01,6.915280131897739579e+01
7.911793595148098746e+01,7.720059600658103705e+01
7.339649784656565146e+01,7.829257798572425031e+01
6.818072399686629126e+01,7.438868218094098950e+01
6.961378763893397092e+01,6.531423144280238091e+01
7.573553112804486886e+01,6.320292374770774302e+01
8.218061359126124898e+01,6.837737513984745874e+01
8.189545679989198845e+01,7.395786546370965198e+01
7.820579343306711451e+01,7.771202590479958872e+01
7.019357997966733365e+01,7.680238810537071004e+01
6.729459738924526846e+01,7.049545225009512706e+01
7.219686922643805360e+01,6.366679711780598439e+01
7.926594322421692596e+01,6.450779292020611422e+01
8.225512541335311312e+01,7.299662831222752857e+01
7.638354722677831887e+01,7.830941149309070681e+01
6.810825892380820790e+01,7.424871278692098997e+01
6.864299276982011122e+01,6.646003781402866650e+01
7.366339613621185833e+01,6.326665171647534436e+01
7.907896928140591797e+01,6.438311983187722376e+01
8.257483700572552721e+01,7.094840980506377548e+01
7.986153499382332654e+01,7.664677373291048923e+01
7.287070739935778363e+01,7.816519717050373117e+01
6.759109447137294069e+01,7.293447883270425791e+01
6.862697810522224984e+01,6.648331323933616943e+01
7.490496781359483691e+01,6.316064989550734765e+01
8.072988594602684032e+01,6.582283844634655168e+01
8.209271877254214189e+01,7.347987558313306522e+01
7.620529201937088715e+01,7.834169569681212408e+01
6.906593382730798680e+01,7.570510153890992910e+01
6.750017034230097579e+01,6.901749753201846715e+01
7.096409478654788927e+01,6.427128971498395060e+01
7.869173132199881593e+01,6.414900012595450107e+01
8.224852067676155798e+01,6.859047519156189310e+01
8.051093380595456495e+01,7.603023394898765730e+01
7.363678342264776688e+01,7.833786738482243095e+01
6.854473824209802046e+01,7.500321427839593014e+01
6.820719630971711922e+01,6.717093726006956445e+01
7.516990080238433336e+01,6.316429574829515303e+01
8.201647418362280462e+01,6.793335904510507817e+01
8.086351495322971061e+01,7.562633560464182381e+01
7.459988167549293792e+01,7.844121593982546869e+01
6.832691485292306766e+01,7.465145084498389849e+01
6.869712410775082390e+01,6.638270040133120631e+01
7.675283755886752601e+01,6.338057045913324572e+01
8.138567415385357151e+01,6.670780405693155046e+01
8.083942997818961373e+01,7.565581195987587648e+01
7.621164464891091939e+01,7.834061998819521477e+01
6.877990680870283313e+01,7.534082077035088787e+01
6.797743554109945308e+01,6.763279788472303267e+01
7.578274410268210204e+01,6.320806110427669466e+01
8.101741359864588787e+01,6.617844919734359621e+01
8.170038373641592955e+01,7.435729325540664547e+01
7.615619015722808172e+01,7.834982464357580056e+01
6.886359775375916570e+01,7.545218772719422873e+01
6.835855477057963014e+01,6.690377577920156682e+01
7.507497482428779279e+01,6.316193336038694639e+01
8.028011938962238503e+01,6.534283471044365399e+01
8.171216087472083700e+01,7.433476657647899799e+01
7.365257749448642244e+01,7.834056640165357521e+01
6.801188898292262763e+01,7.405073571734641291e+01
6.802421904784881690e+01,6.753215468786345355e+01
7.565273266613607461e+01,6.319462987625404793e+01
8.053915454992637990e+01,6.560910410855321118e+01
8.248630282855805262e+01,7.197333579210010157e+01
7.898905655402704440e+01,7.728310560809057961e+01
6.989370935215323755e+01,7.655278150966876183e+01
6.735760835251022627e+01,6.977784508883422632e+01
7.232668648872899553e+01,6.361839174769345817e+01
8.103552056578143947e+01,6.620236437996464929e+01
8.134645262072957905e+01,7.496238337399240947e+01
7.525804188670248607e+01,7.844150095296963343e+01
6.833809692926250534e+01,7.467058714525801122e+01
6.796725809314223454e+01,6.765521009945311448e+01
7.448317835345100946e+01,6.317380487492106056e+01
8.172041197104489640e+01,6.729017244532843733e+01
8.193675467401469348e+01,7.386503494203303433e+01
7.534292072549052932e+01,7.843740747194728158e+01
6.914223440045981306e+01,7.579501974911717355e+01
6.846521424384978616e+01,6.672938494231340201e+01
7.499885248696537587e+01,6.316089114016715911e+01
8.219627663423842989e+01,6.842466182902606420e+01
8.170949737858025230e+01,7.433987716241887256e+01
7.399564523108649894e+01,7.839084598242082791e+01
6.770715364818497051e+01,7.329997163418073569e+01
6.814185399794331488e+01,6.729456398483320356e+01
7.216413729847471359e+01,6.367942723942869065e+01
8.104518303682456803e+01,6.621520653334835060e+01
8.229000040912703184e+01,7.287656066961334034e+01
7.551487750886745687e+01,7.842621096728393582e+01
6.945653455158166878e+01,7.613799195219463911e+01
6.789504802927174865e+01,6.782005153768464822e+01
7.370523542736162881e+01,6.325972807739838544e+01
8.143912425558110613e+01,6.679324153970003408e+01
8.202880097791427261e+01,7.364508394742709640e+01
7.764008720602578251e+01,7.795275911775516420e+01
7.192393750974223110e+01,7.783157799792576270e+01
6.735362443517533393e+01,6.980767895207081608e+01
7.000270143465527894e+01,6.496252775369998744e+01
7.515057821664420601e+01,6.316371921890454644e+01
8.188220722794341100e+01,6.762208622684171644e+01
8.195581778950935359e+01,7.382103012695431232e+01
7.481985421799994640e+01,7.844761944456061542e+01
6.837377824191956677e+01,7.473081340133973072e+01
6.758608528528276338e+01,6.869190971638224141e+01
7.224903111797657118e+01,6.364702503481672125e+01
8.001169017174825626e+01,6.509234101074166290e+01
8.215820591339959833e+01,7.329759096352951531e+01
7.471179391354188226e+01,7.844526583719810731e+01
6.857500910771484826e+01,7.504890803736931559e+01
6.873404622703444034e+01,6.633109240312383292e+01
7.406374269694313739e+01,6.321010375142926563e+01
8.011883346879940859e+01,6.518944583017535876e+01
8.210789363160421317e+01,7.343890404324169197e+01
7.858512957574735935e+01,7.751914643508223435e+01
7.313137118251167124e+01,7.823327306634405431e+01
6.805825943193997318e+01,7.414780718683734051e+01
6.865739916877650728e+01,6.643925604338387814e+01
7.477148455603808941e+01,6.316229231844685188e+01
8.152068594694131320e+01,6.692866096020009081e+01
8.110878894184514820e+01,7.530787245399520202e+01
7.289225232548587030e+01,7.817119744966564099e+01
6.779881988029794115e+01,7.355105894145374634e+01
6.818483868434684325e+01,6.721262486508777556e+01
7.359504770648084104e+01,6.327847615752085630e+01
7.960696726629508646e+01,6.475665243903814883e+01
8.255140608009929792e+01,7.018946336432590272e+01
7.842172111765330555e+01,7.760549957155627965e+01
7.253899013480413771e+01,7.806412193575692982e+01
6.735460265848507788e+01,7.180877734543516056e+01
7.046694894051789504e+01,6.460045489576319255e+01
7.733979260115901866e+01,6.354963696503801884e+01
8.254279742504417072e+01,7.009079674132308924e+01
7.904284906484497242e+01,7.724910904903569531e+01
7.082413585312164628e+01,7.725066928285497170e+01
6.738527302036474964e+01,7.201795033958333647e+01
6.935318960673608046e+01,6.557925564918433281e+01
7.837538047997055912e+01,6.397996990964471564e+01
8.255527001035930823e+01,7.023936474103358307e+01
7.812921508837656859e+01,7.774779991835792714e+01
6.991010136167672329e+01,7.656710848267574931e+01
6.730952032598729318e+01,7.023596808622163223e+01
7.192591736818049242e+01,6.377662197909928210e+01
7.896910538866839602e+01,6.431349120347297799e+01
8.234921674190678687e+01,7.265342469992182828e+01
7.722966808625923818e+01,7.809503167556260905e+01
6.917714461885316268e+01,7.583523884026578799e+01
6.781360727319338366e+01,6.801988579074163965e+01
7.433013316325833841e+01,6.318435410434263133e+01
7.964336644778765617e+01,6.478496296071688221e+01
8.255214906047139323e+01,7.019873749661583417e+01
7.877669838512642286e+01,7.741133166853092007e+01
6.982090772856059857e+01,7.648814377462274194e+01
6.764677235809196532e+01,6.849128101660355128e+01
7.386399584517107542e+01,6.323561725280304557e+01
8.180080715921785384e+01,6.745001431021498206e+01
8.073220694780566475e+01,7.578350636819641295e+01
7.342194448370419479e+01,7.829775196757634603e+01
6.891518249169371302e+01,7.551878096203293467e+01
6.782485784222117786e+01,6.799129429191862073e+01
7.320240517579065909e+01,6.335891266842370584e+01
8.088364408188485299e+01,6.600757834007951885e+01
8.228447913010352011e+01,7.289606736278057042e+01
7.815238303690745170e+01,7.773708560175758464e+01
7.015900038877731504e+01,7.677490541600160157e+01
6.733603323808804930e+01,6.995202436164362325e+01
7.341081418586287555e+01,6.331354728246655128e+01
8.097647185629098487e+01,6.612508335511495261e+01
8.232489369243535293e+01,7.274839840305081395e+01
7.524516869916816120e+01,7.844203921994829898e+01
6.795232775752941734e+01,7.392060655027663074e+01
6.828915246684562135e+01,6.702318057400198370e+01
7.540811856884147346e+01,6.317542682327262327e+01
8.240668353853826034e+01,6.920368749251873908e+01
8.089234136905415085e+01,7.559065846154896917e+01
7.291165475322320333e+01,7.817654297739997560e+01
6.758917395690690455e+01,7.292784833762502217e+01
6.928829451688838503e+01,6.564941893695697672e+01
7.779381862260986225e+01,6.371642910094999479e+01
8.203997359654559318e+01,6.799203638231846014e+01
8.146899408046651558e+01,7.476694389637752636e+01
7.422252493698103137e+01,7.841542464286061431e+01
6.766145843976855190e+01,7.316352053549029222e+01
6.826416464850800025e+01,6.706742088280880409e+01
7.640069796274991631e+01,6.330297265496160719e+01
8.238467440807141884e+01,6.910416993904713934e+01
8.018980338447966005e+01,7.635320650288130651e+01
7.260469934494325628e+01,7.808545562883425362e+01
6.753754462694571714e+01,7.274039658278503850e+01
7.068642941785060430e+01,6.444823553990501352e+01
7.860415294000206643e+01,6.410028479047818450e+01
8.251549694721940398e+01,6.984316891260066029e+01
8.133946306646608093e+01,7.497314610838419924e+01
7.503534572837952510e+01,7.844775107973646300e+01
6.789946953009219044e+01,7.379939994567232020e+01
6.952969844606325012e+01,6.539695636573024728e+01
7.526130454442629514e+01,6.316768615983904311e+01
8.146166052550577774e+01,6.683003050189996941e+01
8.238888806087859962e+01,7.248630279126321341e+01
7.795730520069513148e+01,7.782440296898475651e+01
7.055743474569747775e+01,7.707272728397107642e+01
6.744262120419610085e+01,6.927654174656430541e+01
7.028773961315467034e+01,6.473345297409191801e+01
7.539637322563018529e+01,6.317470330647571330e+01
8.113740175563300738e+01,6.634068258280568386e+01
8.241789626026437077e+01,7.235208089304992995e+01
7.852251354710647036e+01,7.755283407833790932e+01
7.303163967578689153e+01,7.820838473986842132e+01
6.794062800098235755e+01,7.389426612067913425e+01
6.832756482825341493e+01,6.695648057204866177e+01
7.667607329627432478e+01,6.336216532389267542e+01
8.141112858797110619e+01,6.674817949120752303e+01
8.095645752614767332e+01,7.550970182613845338e+01
7.259193133065269876e+01,7.808136160177576812e+01
6.789101029032487133e+01,7.377945695968382722e+01
6.773892837718553039e+01,6.821890893037760861e+01
7.272259194707692131e+01,6.348695033829859113e+01
7.923506525523217192e+01,6.448665260350884409e+01
8.252476376081301623e+01,7.168971979860036470e+01
7.755308562306016995e+01,7.798511345775422399e+01
7.193017868945284476e+01,7.783424661250613497e+01
6.771077503233085793e+01,7.331043214038035671e+01
6.863077025987352897e+01,6.647778511981564975e+01
7.560224619206172747e+01,6.319001895718920991e+01
8.116443012446605110e+01,6.637849639094906706e+01
8.223056666764739475e+01,7.307705529032742220e+01
7.652141779575245550e+01,7.828143184131772614e+01
7.040134932591092820e+01,7.696084710658460892e+01
6.738281124544050726e+01,6.960650845434349776e+01
7.260515228884233352e+01,6.352344682786332442e+01
7.809992112826058985e+01,6.384783402854449008e+01
8.257618487297621357e+01,7.081447767148584660e+01
7.717392244831412995e+01,7.811236462136430703e+01
6.940075808858365747e+01,7.608012209324679986e+01
6.746036382986393676e+01,6.919201444639107024e+01
7.223614241717945106e+01,6.365187005778813756e+01
7.852193868453736059e+01,6.405590735231352539e+01
8.248393713080527334e+01,6.962052301894428297e+01
7.926562209428411165e+01,7.710147532117353819e+01
7.017987537071006443e+01,7.679153512925840630e+01
6.729520193376566795e+01,7.112818914190178532e+01
7.251889415304179920e+01,6.355158123020061822e+01
7.903337432584537225e+01,6.435390466120199449e+01
8.255418028396996988e+01,7.022485359145018435e+01
7.999019052555485132e+01,7.653575205980952489e+01
7.484825189531444778e+01,7.844798435357529343e+01
6.875005019853028898e+01,7.530004617776882014e+01
6.735634830234015169e+01,6.978718478064857322e+01
7.042806394403879722e+01,6.462862783136220912e+01
7.792103501477831173e+01,6.376912542011642415e+01
8.190056428569185698e+01,6.766248448268994764e+01
8.053014374552161314e+01,7.600965068746025111e+01
7.397510395288813356e+01,7.838828166919593343e+01
6.778938042572785605e+01,7.352641550493676448e+01
7.022469444862973376e+01,6.478220729887260632e+01
7.554812690726195967e+01,6.318545085821737217e+01
8.142912572027110230e+01,6.677706759868915753e+01
8.245806377107564344e+01,7.214316548660210060e+01
7.571820531999280490e+01,7.840793435103972797e+01
6.842023337375078995e+01,7.480739065022929424e+01
6.844289101240771345e+01,6.676502788401381849e+01
7.560663089588585706e+01,6.319040602633625525e+01
2.244787287838037670e+01,1.012973736660099746e+02
1.540837838463398590e+01,1.019040199557552739e+02
1.155085077605547816e+01,9.747790859529575869e+01
1.210870388428973854e+01,9.200008068603140998e+01
1.923080574497186745e+01,8.830673219445513666e+01
2.522793773000947937e+01,9.330424847387911313e+01
2.454618381376654668e+01,9.905122713510472465e+01
1.689697070622702313e+01,1.023988423976066287e+02
1.235112690433030025e+01,9.922845832260108523e+01
1.226130723800237554e+01,9.173249726193280651e+01
1.659993597208447014e+01,8.848649461957246842e+01
2.240779585579939592e+01,8.949029794531453774e+01
2.553812296788735381e+01,9.511046250853713957e+01
2.242372264357174316e+01,1.013139213732679309e+02
1.717853592325384327e+01,1.024532680940786520e+02
1.128392207000696246e+01,9.615702254109469038e+01
1.286905973260645730e+01,9.086976295658608649e+01
1.851005411031974290e+01,8.825857839310673114e+01
2.395520252863615696e+01,9.091325713591875513e+01
2.549683966578028205e+01,9.622994647826504888e+01
2.172279300116011314e+01,1.017354584316933312e+02
1.537350944924594742e+01,1.018878792409684877e+02
1.127109599111343030e+01,9.479175035633716107e+01
1.421246181823170218e+01,8.960820652184774815e+01
2.249056269624980331e+01,8.954728815460924807e+01
2.531247234875277741e+01,9.721343178737789970e+01
1.886516790674563282e+01,1.025418956460252673e+02
1.330823443884411716e+01,1.004326250536801695e+02
1.217607187311901740e+01,9.187863719207415159e+01
1.614054380176330739e+01,8.862218175547735655e+01
2.419126007182474325e+01,9.122214699834675855e+01
2.507782247603358172e+01,9.794777779967753872e+01
1.805493611878732452e+01,1.025493461538191724e+02
1.271415271553577497e+01,9.974981510315009814e+01
1.252295275135078612e+01,9.132747981434808082e+01
2.006307806464103649e+01,8.845508877632944689e+01
2.500246894936293174e+01,9.267724537907383819e+01
2.439065466183135200e+01,9.930187166526262388e+01
1.891231712616382055e+01,1.025386280036166369e+02
1.366498494328760316e+01,1.007697404506167658e+02
1.125282343735786483e+01,9.575179970590039602e+01
1.379044829338268663e+01,8.993721238680285524e+01
2.002118230748820338e+01,8.844516662859631140e+01
2.418403910675745294e+01,9.121216393124616673e+01
2.545029644168329241e+01,9.656309908574412759e+01
1.921048761879134403e+01,1.025106846594466106e+02
1.256917264069820739e+01,9.955329564645347773e+01
1.138301603988826827e+01,9.400712006435961143e+01
1.608416679671095295e+01,8.864116912749034327e+01
2.303061570623951582e+01,8.996450704273297561e+01
2.554338134931290227e+01,9.529311199335091942e+01
2.265800400811643911e+01,1.011470934287629859e+02
1.488018639254882558e+01,1.016341661051048675e+02
1.136845606853831292e+01,9.408210026436354667e+01
1.537326532288063952e+01,8.892728764117909179e+01
2.267154162254842120e+01,8.967804077023546938e+01
2.518354673456986959e+01,9.764995868470599305e+01
2.178615910192433347e+01,1.017017217942684084e+02
1.382161870337399634e+01,1.009039235631744020e+02
1.159420158899919429e+01,9.319891824476844988e+01
1.666998138921888994e+01,8.846871062270874120e+01
2.328303947810542596e+01,9.019003977161661112e+01
2.508169123502422693e+01,9.793757564975251739e+01
2.142106766993594746e+01,1.018851956175174962e+02
1.435832769244277074e+01,1.013092927007262176e+02
1.125521259616813552e+01,9.501683088503916963e+01
1.440035443506078217e+01,8.947723778482334467e+01
2.269547944853004040e+01,8.969598875514374470e+01
2.553529205341392938e+01,9.576625412715976893e+01
2.335822623817020016e+01,1.005535342318174798e+02
1.608757938577801738e+01,1.021750481504955559e+02
1.124514731387445110e+01,9.550147140371996102e+01
1.394937619039132670e+01,8.980730548469335872e+01
2.219129100713995584e+01,8.934909824695640168e+01
2.531577238131603735e+01,9.720074243142884995e+01
2.090143441309534467e+01,1.021034714550516753e+02
1.437268840305987894e+01,1.013190880685469324e+02
1.131181894713663638e+01,9.638614139208937104e+01
1.415988617278772388e+01,8.964648402507340563e+01
2.237333902410831854e+01,8.946707337118436953e+01
2.538036256883619401e+01,9.692981022042121708e+01
1.943858716501092587e+01,1.024807530728136840e+02
1.346174542614527780e+01,1.005833953733161081e+02
1.147013971389427311e+01,9.362559916375424507e+01
1.815234559993211505e+01,8.826174208303046953e+01
2.310206603959245442e+01,9.002618472706386399e+01
2.529942430588918967e+01,9.726269708961068261e+01
2.001037661448427940e+01,1.023724023762888180e+02
1.285350949828720424e+01,9.992628913407921232e+01
1.159503319975404878e+01,9.319635938917468820e+01
1.463502105461581237e+01,8.932576684678349466e+01
2.016235851131613188e+01,8.847966953228346654e+01
2.536606065580079417e+01,9.382103104641895186e+01
2.326548092485425556e+01,1.006414098220372892e+02
1.788370916669752475e+01,1.025391472099711052e+02
1.203098394399635751e+01,9.866752605967883483e+01
1.183039703953767230e+01,9.257300355783721102e+01
1.594679427369878866e+01,8.868964051887947164e+01
2.123548839319349923e+01,8.884634328670210834e+01
2.553012691712375570e+01,9.585744433775550988e+01
2.258965492977542766e+01,1.011972399560617646e+02
1.681952546134039039e+01,1.023818049980703080e+02
1.193265453641018148e+01,9.846800096149770809e+01
1.223353853165938254e+01,9.177924151246568840e+01
1.904717276062480735e+01,8.828750282647369829e+01
2.535638175278314677e+01,9.377908247768978356e+01
2.238258006217932206e+01,1.013417796164120972e+02
1.657751112179893127e+01,1.023227053594017946e+02
1.126050078484368022e+01,9.588514773607614927e+01
1.270774914078492657e+01,9.107362747964067751e+01
1.858103820582617161e+01,8.826007919330946550e+01
2.359298118296944224e+01,9.049878676671316668e+01
2.483373860865069815e+01,9.851492483370074638e+01
2.007637708493332340e+01,1.023567589219538831e+02
1.311391331392163195e+01,1.002280192854704097e+02
1.124460325820270157e+01,9.543987069244928989e+01
1.451765952461114395e+01,8.939989712869812877e+01
2.011587360196284635e+01,8.846797270694213466e+01
2.546190449163235670e+01,9.432521277223627010e+01
2.352468601896398326e+01,1.003876004288713091e+02
1.525173182364987667e+01,1.018297056327813692e+02
1.155912080129873409e+01,9.750505039778921912e+01
1.234859522634939388e+01,9.159060185976595392e+01
2.000281059497848801e+01,8.844089958898193515e+01
2.523605757244185099e+01,9.333081317243006936e+01
2.361232373372752846e+01,1.002957005187848836e+02
1.777536764851418027e+01,1.025305606221220955e+02
1.244423797260158793e+01,9.937189833799996563e+01
1.241426557877414893e+01,9.148851346901572867e+01
2.001283723706911033e+01,8.844322205953572791e+01
2.535128479836727777e+01,9.375744358597894745e+01
2.473991368701948446e+01,9.870228895786195267e+01
1.957953817974069821e+01,1.024585060261780285e+02
1.460032905672459158e+01,1.014677043993811623e+02
1.138418631281944826e+01,9.681377950699449286e+01
1.501708878004887637e+01,8.910558158270842455e+01
2.135553632527181733e+01,8.889964025949076643e+01
2.520537946253855210e+01,9.323230823275986268e+01
2.375354274161945867e+01,1.001404501417898558e+02
1.930874537717749106e+01,1.024987062339068444e+02
1.185065922530896287e+01,9.828851813759790446e+01
1.265335758973568225e+01,9.114594119684998930e+01
1.890741309350854849e+01,8.827607060471625289e+01
2.496362454840935641e+01,9.258506338818831694e+01
2.493788772459701164e+01,9.828915404531365141e+01
1.996562058776851956e+01,1.023826351765431184e+02
1.483865769024911785e+01,1.016105446005817043e+02
1.129459922752013767e+01,9.456285504323463442e+01
1.700169557583119939e+01,8.839459782169215885e+01
2.302276033808735534e+01,8.995782584257365500e+01
2.550247595407390477e+01,9.463533475428565112e+01
2.277085031782101154e+01,1.010615191882611867e+02
1.460850132786990052e+01,1.014728131345936646e+02
1.125389865347844420e+01,9.504162987892223668e+01
1.497791265151253626e+01,8.912673403724758714e+01
2.108830643739648636e+01,8.878455340998436895e+01
2.540719141307326723e+01,9.401404960979913028e+01
2.292001376655371558e+01,1.009428471547799262e+02
1.476005363849411189e+01,1.015648198446394872e+02
1.124686150128565743e+01,9.559009998423807986e+01
1.538502626903376935e+01,8.892181755890098316e+01
2.149071755169295272e+01,8.896285948580617742e+01
2.554416187722183551e+01,9.536359317076521336e+01
2.051725500252843659e+01,1.022349987029322449e+02
1.349845370979365811e+01,1.006181320938048032e+02
1.182909262978720477e+01,9.257602614253981699e+01
1.662147165932498538e+01,8.848094659962353603e+01
2.450360791696562401e+01,9.169288313265114709e+01
2.456744252131801431e+01,9.901509424156100181e+01
1.758314398466395900e+01,1.025112350139960711e+02
1.236548163580490112e+01,9.925106828438127593e+01
1.142391925190749546e+01,9.381597302932196669e+01
1.410041592195869242e+01,8.969067274216159547e+01
2.100953824936436831e+01,8.875305775668998365e+01
2.476225833673005639e+01,9.215616002899228931e+01
2.483436658160792732e+01,9.851362317681963532e+01
2.108700765400450194e+01,1.020310277952330580e+02
1.586697127176048028e+01,1.020957900046327893e+02
1.151257452410347604e+01,9.734688852885550148e+01
1.314325977439245996e+01,9.055508209069978420e+01
2.149245959951671736e+01,8.896369673272485556e+01
2.492223478545129112e+01,9.249061356400460454e+01
2.375597364092404362e+01,1.001376961885351591e+02
1.923581256444035503e+01,1.025077293434743950e+02
1.185178713600330447e+01,9.829107866438337737e+01
1.223365360667354373e+01,9.177904612068780921e+01
1.833287962506328483e+01,8.825790795241846354e+01
2.368653874310631835e+01,9.059979916391877452e+01
2.551902796597493861e+01,9.600811017849831330e+01
2.016569125581082389e+01,1.023345321923255824e+02
1.335451320377404905e+01,1.004790388899870806e+02
1.145297504586589099e+01,9.369368149829540471e+01
1.807444131827426759e+01,8.826480645727947660e+01
2.474206720969958795e+01,9.211691498035669667e+01
2.490678531831717635e+01,9.835877124491520362e+01
2.074949335928232230e+01,1.021584102619257237e+02
1.429185134350505493e+01,1.012632772362998423e+02
1.127032972851172232e+01,9.480067972442616053e+01
1.534227920780567089e+01,8.894182404470916481e+01
2.053666516379393769e+01,8.858611978816635713e+01
2.525313543493291846e+01,9.338793117380140529e+01
2.280470902217620477e+01,1.010351481950771557e+02
1.603091939777862507e+01,1.021554690420138769e+02
1.160773756438076987e+01,9.765738483613159815e+01
1.440116958685326765e+01,8.947668886020456114e+01
2.015812426340707830e+01,8.847859035717632992e+01
2.443266218301883796e+01,9.157863833140017107e+01
2.451173190989295492e+01,9.910877599029001317e+01
1.831098273907075935e+01,1.025569231288956900e+02
1.229779140405631388e+01,9.914276837780195706e+01
1.293238902953380887e+01,9.079372970057610814e+01
1.964618911739590601e+01,8.836807413871954964e+01
