2.394146601302745125e+01,1.631209090850168764e+01
1.920679593217478498e+01,1.347355472018102596e+01
1.818274892791325570e+01,8.111384025308041146e+00
2.128085266192232439e+01,3.873796529397274924e+00
2.828172348369767874e+01,3.945573506415588128e+00
3.126580403198257940e+01,8.126443342504817480e+00
2.897115274065352608e+01,1.484309026437022005e+01
2.153426294405887020e+01,1.555268522018050348e+01
1.801039404707031366e+01,9.879324386771072497e+00
2.017849415620830911e+01,4.695492632317591841e+00
2.579563358664547934e+01,3.011246182092315316e+00
3.087093060960278024e+01,6.938269985175725019e+00
3.047989522179000588e+01,1.309992724632260419e+01
2.455352106982780924e+01,1.635553429275616111e+01
1.858409548019483637e+01,1.236693762038739663e+01
1.944993185335861341e+01,5.480890302720039742e+00
2.420626325961854874e+01,2.944834464422482867e+00
3.067827584925265683e+01,6.536741233233410497e+00
2.943602180558157499e+01,1.442589992723302927e+01
2.422893252241813045e+01,1.633949909485750496e+01
1.827566830330447445e+01,1.152476384967919465e+01
1.927962605692643194e+01,5.706315342682254155e+00
2.587795708804300787e+01,3.025096213059311090e+00
3.136825343168816005e+01,8.669910317385957299e+00
2.919499027255385215e+01,1.465193957439479888e+01
2.359219466752273320e+01,1.626186320974354516e+01
1.930148089287215640e+01,1.360636333638459305e+01
1.821040165245453224e+01,7.997657509485572191e+00
2.326970608983396005e+01,3.083975916916996241e+00
2.991162630972776171e+01,5.377211130265621364e+00
3.025796881525787185e+01,1.344501987752631322e+01
2.611576588777002073e+01,1.621156468320074850e+01
1.878049103783747853e+01,1.277206019006384174e+01
1.832266266633774165e+01,7.603884135673971478e+00
2.462537941147074250e+01,2.925666122420534698e+00
3.110395133283777014e+01,7.546860876324130274e+00
3.069770639147444413e+01,1.270831999810337898e+01
2.486323197483098113e+01,1.635618685546261730e+01
2.025066007664541701e+01,1.465247695800941941e+01
1.805561459402128577e+01,8.827889056674528945e+00
2.231635025042544385e+01,3.370772614128054734e+00
2.933863859274327268e+01,4.762703115217819416e+00
3.143874112406689747e+01,9.683370866508079544e+00
2.970436583039288791e+01,1.414582030862301920e+01
2.292194722339806745e+01,1.611180392614927115e+01
1.863088978403766305e+01,1.246997464406437928e+01
1.968889285337139938e+01,5.194752201356046761e+00
2.531001726019150766e+01,2.950707508387273137e+00
3.122787084518880718e+01,7.971041672290581026e+00
2.871401189665575515e+01,1.504291988044048978e+01
2.265517399693296596e+01,1.603157070837544396e+01
1.841788426813530322e+01,1.195666452897581422e+01
2.011324999586014428e+01,4.756239881025932092e+00
2.475419027470951505e+01,2.925038189277822553e+00
3.106878393326224241e+01,7.442602124734639446e+00
2.995564039329070738e+01,1.385128062907927671e+01
2.242133484244463659e+01,1.595113535443304897e+01
1.800722896370233173e+01,9.760269637271532517e+00
2.178458175066620583e+01,3.601623959258049013e+00
2.738854847675465720e+01,3.476764083674952488e+00
3.137201840359889005e+01,8.696026277071378985e+00
2.995784894182883562e+01,1.384853386201645975e+01
2.516459929093213432e+01,1.634309628175317997e+01
2.008316457287548218e+01,1.449782156750121764e+01
1.800619105763644257e+01,9.655806876701234387e+00
1.977234979269609028e+01,5.102026609569576543e+00
2.771371270989019209e+01,3.627816529650872646e+00
3.143734989801073354e+01,9.784331624187528220e+00
2.660274608484851555e+01,1.608911071310831531e+01
1.997543469360856250e+01,1.439257331838464715e+01
1.805087280629065916e+01,8.867743464206260029e+00
2.217753720615406010e+01,3.425816966119906937e+00
2.967296985311896407e+01,5.102322610521457413e+00
3.139769689055632895e+01,1.038388092631476489e+01
2.654187166498116568e+01,1.610655116040874901e+01
2.144988933110913365e+01,1.550639547695238463e+01
1.830133690553710579e+01,1.161049852966784890e+01
2.107731946681334279e+01,4.000228750540856026e+00
2.616737346690615951e+01,3.082215486593271159e+00
3.098214877529466094e+01,7.206884388284745313e+00
2.940229556886015416e+01,1.445889243708939986e+01
2.313118605867148148e+01,1.616641629997089424e+01
1.807757028996137194e+01,1.061800486835587165e+01
1.948146611955730734e+01,5.441234747578420183e+00
2.721052743059537704e+01,3.402788426552327827e+00
3.116950710311108708e+01,7.758295989044785124e+00
2.952520470893780669e+01,1.433637336090779257e+01
2.280189780524294818e+01,1.607719091982744430e+01
1.805630015404822331e+01,1.046033478571165887e+01
2.194468691723370668e+01,3.526333877988470533e+00
2.777672497368532234e+01,3.659573614543435660e+00
3.115875606630435612e+01,7.721870102414607473e+00
3.024191212835972564e+01,1.346828176943749611e+01
2.402663867241152218e+01,1.632151307931603412e+01
1.931131887976417261e+01,1.361977899431819417e+01
1.883655676757179620e+01,6.406389020864972750e+00
2.248831681351011014e+01,3.307462099635614550e+00
2.790394887197569318e+01,3.726257178216583199e+00
3.139256966916695291e+01,8.854018044426753775e+00
2.833961624635030319e+01,1.530046273492034281e+01
2.290610258837476110e+01,1.610737384198937860e+01
1.806974252242910239e+01,1.056317823297187353e+01
1.982880467997296492e+01,5.041219855339737599e+00
2.653277966487638651e+01,3.173521681069542133e+00
3.080811397239481408e+01,6.799669063515567657e+00
2.973490338587733461e+01,1.411181488093291136e+01
2.403038512995995291e+01,1.632190229090070943e+01
1.900213225389811456e+01,1.316075207761270605e+01
1.909294360300735249e+01,5.978367644460684360e+00
2.298855723276973251e+01,3.152653001061201721e+00
2.850719910505552690e+01,4.092837216494935149e+00
3.142259123655549757e+01,9.173936149337984958e+00
2.940451943899737941e+01,1.445673118354284270e+01
2.295595859209154810e+01,1.612117227370021766e+01
1.824895388450151756e+01,1.143078934073349728e+01
1.947436575832304939e+01,5.450110298177948565e+00
2.414834618807517330e+01,2.949551666147097961e+00
2.975794357267869827e+01,5.196777309617311325e+00
3.095596291063838734e+01,1.214202825934116348e+01
2.667088167658160458e+01,1.606885007482401306e+01
2.152795527353502436e+01,1.554927887176873824e+01
1.800707962743270585e+01,9.531107126907141236e+00
2.177693559321241423e+01,3.605349340431418526e+00
2.688228829985656532e+01,3.281692869663591416e+00
3.057044921316839492e+01,6.338115015606947900e+00
3.126469597931676248e+01,1.116095928165205819e+01
2.633605945840186280e+01,1.616096280584876510e+01
1.956384874854032319e+01,1.394217358106948090e+01
1.912842922886635932e+01,5.924399239104669590e+00
2.293664990749762467e+01,3.166747143979316448e+00
2.800008803571047977e+01,3.778982104833001010e+00
3.129094920824538306e+01,8.239480708586933488e+00
2.877290474025763700e+01,1.499890093298207461e+01
2.164853975142431608e+01,1.561290833628857300e+01
1.808595025247298338e+01,1.067341068207469590e+01
2.070776652002154350e+01,4.256977432965672214e+00
2.679850208035104586e+01,3.253851448949629521e+00
3.122698683365171490e+01,7.967602411200207513e+00
3.032114280945361884e+01,1.335140772879985960e+01
2.618337396920556159e+01,1.619686389553316985e+01
1.974780363092769164e+01,1.415368366930924360e+01
1.886266192396077912e+01,6.359337994066427413e+00
2.625942152696708121e+01,3.103171356285310267e+00
3.064602326344955330e+01,6.475637320696180588e+00
3.038236326796859288e+01,1.325732670138328473e+01
2.627877638550400263e+01,1.617487318910132998e+01
2.013042529079299214e+01,1.454253333251705627e+01
1.816001861248052052e+01,8.212025225915571269e+00
2.196386423598261572e+01,3.517658466547471718e+00
2.875828475377393190e+01,4.272701997804267293e+00
3.143111249310121735e+01,9.964084315533416003e+00
2.860989315115754650e+01,1.511832801400038129e+01
2.078691373073171533e+01,1.508376671477576281e+01
1.811730309138823003e+01,1.085802710193274656e+01
1.951615503759972370e+01,5.398310839568001285e+00
2.516342337059380441e+01,2.939450728695944370e+00
3.046534381522209145e+01,6.158588916422592874e+00
3.099416078196265190e+01,1.204462523386500550e+01
2.601133657353442530e+01,1.623284485778518160e+01
1.995902322728931466e+01,1.437611942746916505e+01
1.860012967683621099e+01,6.879858602925872368e+00
2.501860678431633644e+01,2.931492948606726046e+00
2.957307175112590514e+01,4.995719974991082779e+00
3.055473501583420415e+01,1.297217636694044529e+01
2.515348701482941607e+01,1.634382003801355054e+01
1.949973645385881937e+01,1.386408725870521863e+01
1.858507081500228608e+01,6.913491344791129478e+00
2.234618632640727043e+01,3.359404999298722494e+00
2.725778268816499406e+01,3.421842500826256739e+00
3.143181861686186451e+01,9.333567004507596465e+00
2.982399910484054573e+01,1.400986952431128429e+01
2.559422502621286455e+01,1.630085256387874182e+01
1.986249839354766422e+01,1.427698800486753683e+01
1.805529249965725924e+01,8.830533340762469763e+00
2.079517360568087980e+01,4.192894319354738997e+00
2.857931782408439148e+01,4.142723134404013408e+00
3.133190728539203818e+01,1.083521087140372074e+01
2.670811611849852341e+01,1.605744535906722348e+01
1.928893820849858187e+01,1.358915772961396229e+01
1.844340719352469904e+01,7.257611224641375536e+00
2.164585604864801738e+01,3.671098385059119451e+00
2.939845479351685853e+01,4.820004102834422710e+00
3.143442886276780257e+01,9.397028594907689936e+00
2.687807668610549428e+01,1.600236033913739675e+01
1.978539258019549862e+01,1.419478037083771227e+01
5.965352104644074416e+01,9.004344355818258805e+01
5.430770261499742446e+01,9.053582037949875883e+01
5.020396797220933394e+01,8.670866936695620097e+01
5.110531591767232840e+01,8.005327427272814589e+01
5.753160416987600456e+01,7.754035627568626410e+01
6.276579575585104465e+01,8.197890070898529302e+01
6.068856836460211923e+01,8.934074950431366346e+01
5.480230218834421407e+01,9.067862708350131129e+01
5.088841294588100084e+01,8.797238000212733766e+01
5.076789838187623616e+01,8.053114232625121360e+01
5.479899975170724957e+01,7.764471291449049772e+01
6.014457784655582628e+01,7.857740175948761419e+01
6.305103127654027162e+01,8.519036281658942755e+01
6.000851719904007098e+01,8.983361030396662272e+01
5.243719416474439754e+01,8.956944359877830664e+01
4.988613260205050182e+01,8.259941422568773817e+01
5.322344900613435925e+01,7.825472150534088200e+01
6.023411668942010522e+01,7.863823737460653263e+01
6.311169712337089521e+01,8.366091033958701928e+01
5.987019089784781301e+01,8.991888619975884467e+01
5.295677425336185706e+01,8.991567287576947365e+01
4.992790713821896276e+01,8.588845399693853722e+01
5.172525986080280802e+01,7.935750480197226864e+01
5.649675121564631297e+01,7.744753592138225429e+01
6.160502729904867181e+01,7.990024786365812304e+01
6.286425010680802217e+01,8.603281158632229619e+01
5.762660858693732990e+01,9.076545665615512348e+01
5.160402049164121507e+01,8.884356015611986379e+01
5.021963527392419024e+01,8.157597498458430607e+01
5.510149215425315106e+01,7.757701818274402683e+01
6.183001704988230074e+01,8.019002346925945801e+01
6.292546798245766126e+01,8.580730993848348476e+01
5.942542207324697046e+01,9.016333737621457090e+01
5.215456095606563736e+01,8.934965025224180124e+01
5.003363124476044277e+01,8.207704661852542927e+01
5.415274699687824267e+01,7.784006093011889504e+01
5.894376058412543529e+01,7.794098574157999337e+01
6.309273025341180841e+01,8.487117444077986761e+01
6.017637528209356645e+01,8.972375659876514931e+01
5.259406951197878755e+01,8.968142691452514725e+01
4.974697677440467913e+01,8.493754529971117506e+01
5.231762509374490122e+01,7.884311966576250086e+01
6.018727173707217304e+01,7.860614626412015582e+01
6.312252278321670218e+01,8.448570790034814593e+01
5.864955155138552101e+01,9.049312835497374863e+01
5.105801323020478577e+01,8.820735515191702802e+01
4.977259102039270289e+01,8.318986280218568652e+01
5.533622614029041387e+01,7.753447090648010942e+01
6.165153134429244375e+01,7.995751701942511147e+01
6.250961682721431600e+01,8.698089791909546875e+01
5.830882162884277875e+01,9.060318736631948866e+01
5.201658500107152605e+01,8.923317877491548700e+01
4.971742293088730236e+01,8.370569013342868914e+01
5.209235479974980620e+01,7.902459622353181601e+01
6.020478115009609610e+01,7.861807300358273665e+01
6.289685232054765152e+01,8.240592715672990209e+01
6.221548870273237952e+01,8.754480291616224008e+01
5.472529465480694455e+01,9.065907389481860434e+01
5.000774627920959858e+01,8.616447190309857262e+01
5.116250210731887194e+01,7.998038807947376938e+01
5.637244596922575113e+01,7.744719449976599890e+01
6.199412753873791360e+01,8.042403569340817171e+01
6.204467322585218625e+01,8.782191786563620894e+01
5.475973763496858027e+01,9.066793932561489555e+01
4.979432715015772004e+01,8.527119410931294397e+01
5.092795241544020968e+01,8.029341949616497232e+01
5.838588724071912139e+01,7.774247871507463969e+01
6.271102651627892755e+01,8.182561836060699534e+01
6.165672570389325102e+01,8.835852703492567173e+01
5.544779322732252780e+01,9.080527038910410909e+01
5.006792011535026177e+01,8.634768967237485526e+01
5.183130521032165916e+01,7.925618975544736600e+01
5.878542535019860082e+01,7.787897070151164769e+01
6.271312885731263975e+01,8.183129228896137874e+01
6.131051741776575881e+01,8.875754620584851295e+01
5.370105571240622311e+01,9.030201105017165730e+01
4.977137026925703367e+01,8.512427264206246491e+01
5.138210836577842855e+01,7.971840797025760139e+01
5.773351261816583246e+01,7.757755563824169087e+01
6.269684079891307960e+01,8.178773624094220906e+01
6.062487506348639954e+01,8.939263674088910250e+01
5.495082632861259953e+01,9.071361891919895015e+01
5.089573048350435869e+01,8.798297180265599593e+01
5.018621684437552233e+01,8.165757754874765340e+01
5.679512966821203435e+01,7.745775593669526415e+01
6.227429967060632521e+01,8.088059445087077393e+01
6.172789345619439416e+01,8.826809171501830065e+01
5.570078454950681390e+01,9.083725020564205010e+01
5.062436997921626869e+01,8.755769814100837323e+01
5.006882291590090972e+01,8.197221217366355006e+01
5.421955129314725497e+01,7.781653731207455849e+01
6.123638002700303673e+01,7.948728437725557683e+01
6.232399747031028170e+01,8.735156277343425302e+01
5.773176965233205493e+01,9.074531422505266676e+01
5.071120589352891983e+01,8.770161622090638787e+01
4.978214635081798178e+01,8.312661799393457329e+01
5.322250969841416435e+01,7.825522933338784526e+01
5.971381009763100423e+01,7.831266378084869473e+01
6.296781053666386185e+01,8.269277721670556502e+01
6.228222642739876846e+01,8.742773214978663532e+01
5.862659773689468068e+01,9.050117796500161660e+01
5.374872061438144044e+01,9.032286544899514524e+01
4.971110482984656187e+01,8.451177177135856766e+01
5.323241148689204749e+01,7.824988572313364443e+01
5.980439671197091656e+01,7.836467259163870835e+01
6.297471411632307081e+01,8.272392414631717372e+01
6.154993080219616530e+01,8.848849669604219059e+01
5.396841439710873800e+01,9.041339205780738553e+01
4.978544156619359029e+01,8.521681531975296764e+01
5.153125726655424188e+01,7.955492366120596159e+01
5.771577529462076228e+01,7.757403135680640105e+01
6.237075309016037750e+01,8.105910142561870657e+01
6.171072333983142499e+01,8.829020395529477128e+01
5.756436043526980484e+01,9.077656311367958608e+01
5.204698323581594366e+01,8.925938853352326419e+01
5.031442910041430139e+01,8.135956468468037883e+01
5.585648451601631592e+01,7.747041909911732205e+01
6.170274551970168631e+01,8.002210772218329282e+01
6.283095293147638216e+01,8.614393579260115530e+01
5.993423896933936845e+01,8.987997567307242264e+01
5.261757187370550071e+01,8.969762583282924595e+01
4.973386764785823289e+01,8.481516562968784001e+01
5.279413702611027759e+01,7.850780511293146446e+01
5.932053718072513249e+01,7.810773471037015270e+01
6.287096026695203932e+01,8.231298517219040889e+01
6.037452394227743468e+01,8.958453772458895514e+01
5.267270600179506346e+01,8.973505317659588343e+01
4.996317462319009906e+01,8.230664439119271947e+01
5.355886007147997674e+01,7.808537027157746024e+01
5.841905135317649211e+01,7.775274966673656252e+01
6.256201639534728542e+01,8.145774088420981229e+01
6.205077764180941102e+01,8.781251473443096245e+01
5.543013662057873603e+01,9.080267296872887073e+01
5.005866080712806365e+01,8.632061832123308420e+01
5.039138687648680559e+01,8.119769375528268540e+01
5.735037925082949073e+01,7.751236408257888399e+01
6.210279046473790032e+01,8.059155397317172742e+01
6.160846703018906112e+01,8.841808128377520859e+01
5.654316040167293522e+01,9.087426787644228909e+01
5.147160822138958025e+01,8.870350938369072935e+01
5.018442624312917388e+01,8.166203773380145492e+01
5.414613780000750864e+01,7.784243136285162734e+01
6.105835220556508602e+01,7.931042282996938297e+01
6.295412208354943573e+01,8.568953429741499406e+01
5.771574061383465448e+01,9.074849683299828484e+01
5.049988446045509249e+01,8.733589504092896050e+01
5.153972313225672508e+01,7.954596232710950687e+01
5.586816132636789689e+01,7.746945261987207232e+01
6.260324730665543314e+01,8.155347989784830531e+01
6.092458917601737056e+01,8.913666449407652692e+01
5.414429561817910752e+01,9.047942788333349995e+01
5.004897981288770836e+01,8.629190328613552197e+01
5.057551314059547565e+01,8.084954456612307183e+01
5.484668356372640119e+01,7.763306448433372964e+01
6.118958070503796876e+01,7.943949929754410277e+01
6.312640788945013526e+01,8.439178405461386490e+01
5.866046034359249006e+01,9.048927000348975014e+01
5.293966851500636750e+01,8.990535473285223134e+01
4.975097623746402320e+01,8.335135443714170833e+01
5.368580278426063757e+01,7.802727697522043115e+01
5.855510985988770756e+01,7.779686910520761955e+01
6.266724756557371734e+01,8.171085787012088986e+01
6.221337455267806149e+01,8.754842393338552142e+01
5.514755502805240894e+01,9.075453315123671416e+01
5.074452463415350678e+01,8.775475074570864820e+01
4.986322003916550472e+01,8.269852347619608679e+01
5.335935186692593390e+01,7.818325666591375978e+01
6.111451606874987874e+01,7.936480090839778256e+01
6.312556172484756445e+01,8.390729952508560530e+01
6.084106166393313231e+01,8.921109457379721164e+01
5.487612198796297491e+01,9.069646415746022683e+01
5.060107900759531674e+01,8.751766533667029080e+01
5.063051770718836053e+01,8.075436144607975564e+01
5.632553884694978308e+01,7.744766376118573703e+01
6.106757210838097905e+01,7.931926298475792692e+01
6.310033841695175738e+01,8.479555300734944012e+01
6.062545116101578202e+01,8.939217320990289295e+01
5.454374784615410476e+01,9.060910339385536361e+01
4.980737860750373613e+01,8.534643195893667666e+01
5.291720080678744154e+01,7.843082489099047905e+01
5.887519593491136050e+01,7.791356289800378931e+01
6.257671555443546652e+01,8.149140575540438647e+01
6.222506448020216396e+01,8.752833658751865187e+01
5.581133238435581490e+01,9.084817187148773598e+01
5.009802561581956581e+01,8.643321999972540937e+01
5.084483873272732524e+01,8.041412876461707526e+01
5.697894011593144370e+01,7.747067986523011029e+01
6.276819862082750490e+01,8.198590447362145994e+01
6.170850112797295139e+01,8.829305192888301690e+01
5.387696286805299195e+01,9.037681243370607831e+01
5.042948168198392978e+01,8.720104728317191700e+01
5.027338988665077579e+01,8.145072642950384534e+01
5.714294053315122568e+01,7.748650356975750242e+01
6.263095609085318216e+01,8.162022164401018642e+01
6.111019428895712480e+01,8.896195001407090786e+01
5.406557673457314195e+01,9.045056614361209313e+01
5.040296749497497331e+01,8.714825513652105826e+01
5.129814626446661663e+01,7.981539462097325099e+01
5.839171663422002467e+01,7.774427047608762109e+01
6.219700615624314111e+01,8.074623661797011209e+01
6.293006377182223332e+01,8.578902792522659126e+01
5.876893716289343672e+01,9.044974421795727437e+01
5.359662693248413490e+01,9.025476871002160806e+01
4.970728874938522068e+01,8.442897212790656170e+01
5.164034641298319883e+01,7.944191543077636197e+01
5.661666793945896359e+01,7.745004684402405815e+01
6.162495033972506775e+01,7.992462555494779508e+01
6.302416741723207849e+01,8.535071691960774842e+01
5.896555249528357479e+01,9.037263594509472853e+01
5.278499316180996459e+01,8.980884755962658517e+01
4.986129671010249353e+01,8.270716662656334961e+01
5.275389119722802889e+01,7.853379254118162578e+01
5.865409619882379388e+01,7.783099782736654504e+01
6.238078052312543065e+01,8.107842547801183741e+01
6.185763716888098429e+01,8.809456706899104006e+01
5.634666831446225643e+01,9.087510953398418678e+01
5.168256621978129317e+01,8.892295204256009811e+01
5.017071055118496758e+01,8.169651278426533736e+01
5.468852204822773899e+01,7.767312769663669769e+01
6.160110457544618612e+01,7.989547542592455898e+01
6.312421143380818478e+01,8.444868672929467834e+01
5.818276919690496385e+01,9.063888987098347627e+01
5.096854109452466020e+01,8.808606206504128977e+01
5.080410305734933729e+01,8.047541813135029543e+01
5.741954497244244493e+01,7.752244980118270234e+01
6.257372190967286940e+01,8.148450865588580427e+01
6.261955793199169307e+01,8.673000043212660159e+01
5.647994668340849955e+01,9.087516611872503347e+01
4.998826647332788298e+01,8.610105616193101241e+01
5.274807078119904702e+01,7.853758466302082297e+01
5.851429991995198776e+01,7.778329896292436274e+01
6.255837394334609769e+01,8.144947565760469388e+01
6.273000842566241886e+01,8.644509242171382368e+01
5.778474998299803644e+01,9.073450577526369898e+01
5.219404475626623707e+01,8.938183109621698463e+01
5.010468347046060700e+01,8.187087091113497195e+01
5.418131901994505739e+01,7.782990297590178841e+01
5.884803213993363613e+01,7.790293955440608897e+01
6.237497977529816495e+01,8.106722807238502071e+01
6.295001905380478036e+01,8.570698197999728052e+01
5.829823904892545272e+01,9.060628713225213460e+01
5.366945208432779424e+01,9.028794021766387345e+01
4.976634534193311765e+01,8.323358203828684054e+01
5.350621109571814316e+01,7.811040910959503947e+01
5.848480313885259818e+01,7.777367095667550245e+01
6.272739901964794740e+01,8.187022784064855330e+01
6.031353814928399260e+01,8.962852899363687698e+01
5.325359147284357419e+01,9.008399387952651693e+01
4.971071032555724400e+01,8.381837945611064811e+01
5.485485072110733284e+01,7.763110638203316682e+01
6.063100240414780728e+01,7.893482005671735635e+01
6.303117319763902771e+01,8.531111655745385747e+01
5.749543144524348293e+01,9.078815768833158018e+01
5.215942627931566733e+01,8.935364267439977937e+01
4.977482185868385756e+01,8.317472618615434499e+01
5.270745056999690803e+01,7.856428962492610424e+01
6.003929688166969925e+01,7.850852155169816626e+01
6.309272106811874181e+01,8.345126052661683502e+01
6.067276445750294300e+01,8.935374527528044553e+01
5.598511798993100541e+01,9.086161886439077762e+01
4.990379043102980461e+01,8.579517152513280109e+01
5.160322986731648598e+01,7.947977387673104488e+01
5.642668826080794275e+01,7.744706046538034627e+01
6.234032840981012669e+01,8.100138731437156991e+01
6.205797544391587195e+01,8.780138301403727041e+01
5.505126540879960828e+01,9.073527494872767818e+01
4.982536248889019959e+01,8.544267027365718548e+01
5.100412934381846242e+01,8.018752921202296591e+01
5.505044058990763034e+01,7.758741770121264381e+01
5.976027396475586073e+01,7.833910614282601159e+01
6.292145407357556053e+01,8.582310231037074288e+01
5.739255887892969810e+01,9.080409414645708921e+01
5.041107599998835553e+01,8.716452325677832391e+01
5.038081922717560701e+01,8.121927463208895404e+01
5.628555830907584578e+01,7.744832248989170864e+01
6.181465580378530689e+01,8.016916646012104763e+01
6.274768736406676339e+01,8.639561305435326233e+01
5.878824456852638747e+01,9.044248669933291751e+01
5.327157286898766841e+01,9.009356039792024262e+01
4.979919312988850066e+01,8.302267736882554061e+01
5.493899953235010969e+01,7.761155851676676320e+01
6.144884981498096010e+01,7.971687006507258388e+01
6.291042844949744506e+01,8.586568021132080730e+01
5.741935913973810557e+01,9.080009963043896448e+01
5.204486992245762167e+01,8.925757663117856566e+01
5.003715740931824030e+01,8.206627917668431849e+01
5.547631574179699498e+01,7.751315628558749893e+01
6.234375227350042792e+01,8.100781480927435041e+01
6.255827274110811231e+01,8.687327490235161065e+01
5.647011856307203459e+01,9.087525230160309775e+01
5.145556795282822549e+01,8.868598632750295963e+01
4.978918714242440302e+01,8.308244035114584847e+01
5.487260263505046964e+01,7.762688753425256039e+01
6.215053347273926931e+01,8.066876405246202353e+01
6.194049820618531754e+01,8.797731361123018701e+01
5.565346405904821125e+01,9.083200975920534859e+01
5.134365886928814859e+01,8.856016376869581563e+01
4.981825833403147641e+01,8.291694719624416621e+01
5.417709850716969555e+01,7.783139431237290751e+01
6.027387870872974673e+01,7.866593667545980395e+01
6.310923230202419631e+01,8.469356791345722968e+01
6.022854207294177797e+01,8.968813344224727757e+01
5.490493841680581966e+01,9.070318782560330817e+01
5.011659863912277046e+01,8.648422168498490237e+01
5.097302409361645914e+01,8.023024436931144976e+01
5.591340858983903672e+01,7.746590120543196178e+01
6.239459411249891474e+01,8.110529988624794839e+01
6.287669228536040578e+01,8.598939944927451506e+01
5.848031410045210521e+01,9.055030244063381417e+01
5.276308906288420530e+01,8.979470394218324714e+01
4.978870751606616807e+01,8.308539073798785068e+01
5.486326619602233023e+01,7.762910004062187852e+01
5.988981340546135357e+01,7.841545236873810154e+01
6.310128262866746240e+01,8.353699846139639362e+01
5.918923146880387520e+01,9.027605082278336113e+01
5.425162047009508370e+01,9.051699610250543060e+01
5.039729082768390356e+01,8.713679994134002982e+01
5.143580037399945581e+01,7.965830233770911661e+01
5.636829124723173834e+01,7.744722283466279578e+01
6.221372784152455893e+01,8.077470214953210359e+01
6.280352455071981410e+01,8.623059467035318448e+01
5.799839084957839930e+01,9.068637633305746704e+01
5.143335950857524352e+01,8.866151789462746535e+01
4.974437260628781132e+01,8.340768539502805368e+01
5.200099592438774465e+01,7.910290722183574985e+01
5.885385078906167422e+01,7.790520369424301350e+01
6.311455389671119320e+01,8.462178973928955372e+01
6.091134724395510602e+01,8.914863157500191448e+01
5.343147184297539809e+01,9.017559722822807089e+01
4.970767384200257766e+01,8.388406697553645586e+01
5.193208450919911456e+01,7.916389329332879754e+01
5.905937362245543909e+01,7.798922646970541450e+01
6.309555098014703844e+01,8.484412524898037589e+01
5.864328964924990117e+01,9.049533358977143394e+01
5.327658799760619246e+01,9.009621609591674485e+01
4.986007284963369557e+01,8.560982669897906305e+01
5.201655333167354911e+01,7.908937004409415295e+01
5.669937687848447183e+01,7.745302824171973555e+01
6.279017495137031091e+01,8.205116528553203636e+01
6.019503666535222663e+01,8.971109589246704275e+01
5.546866535883218319e+01,9.080827903715034211e+01
4.997947569734721895e+01,8.607168391227203585e+01
5.053412114086412288e+01,8.092363216766563028e+01
5.707246749989866430e+01,7.747920611727724349e+01
6.260262061968186487e+01,8.155199355077496648e+01
6.185817887286761163e+01,8.809381754726435076e+01
5.793166588383042637e+01,9.070219570009119536e+01
5.308994509102312520e+01,8.999366184026474969e+01
4.989893262232866533e+01,8.254683526498962465e+01
5.526008480933690947e+01,7.754732914800895571e+01
6.011304046891130781e+01,7.855647210137645686e+01
6.312037540146614845e+01,8.452740769685588873e+01
5.877682732181332170e+01,9.044678654095599768e+01
5.401191063033972739e+01,9.043024704874217434e+01
5.039759870611294446e+01,8.713742263118568587e+01
5.071619153020670012e+01,8.061288383646916600e+01
5.647766933835563918e+01,7.744733397812247233e+01
6.083421023618756607e+01,7.910543143502692942e+01
6.279293395331978900e+01,8.626300354219316091e+01
5.901017475179703808e+01,9.035413336262973871e+01
5.384545838349461633e+01,9.036384876936514843e+01
4.970339248529321452e+01,8.430045546351546193e+01
5.359071689671974781e+01,7.807049075525695514e+01
5.922489204791585138e+01,7.806276839507522425e+01
6.312852616213440626e+01,8.431844929840301006e+01
5.941798686454383471e+01,9.016705941110298284e+01
5.401842771034586121e+01,9.043274255937588180e+01
4.994259405653185269e+01,8.594271117526054127e+01
5.088493902305374661e+01,8.035518493263600703e+01
5.578738959275477072e+01,7.747655831067091015e+01
6.214749321557071937e+01,8.066377709849970756e+01
6.141225077254310349e+01,8.864675415831672467e+01
5.439823355763832780e+01,9.056505458735567515e+01
5.032933978933387209e+01,8.699520493017369915e+01
5.002278939987773043e+01,8.211054520019465031e+01
5.583370945537333085e+01,7.747236322493169780e+01
6.193980787708100877e+01,8.034420856904819175e+01
6.243381968918761515e+01,8.713923691222306900e+01
5.906902910453477773e+01,9.032915090831946259e+01
5.178727463281094145e+01,8.902480203733649944e+01
5.042391172689418255e+01,8.113246874132661901e+01
5.533231193060517228e+01,7.753510997070338817e+01
6.190726544322863845e+01,8.029754047360826519e+01
6.301220298627244887e+01,8.541536798949123011e+01
6.058030062569747543e+01,8.942818682416660181e+01
5.509470746367419736e+01,9.074414484017117388e+01
5.085010265900811532e+01,8.791620725973218953e+01
4.989440595756853014e+01,8.256521984678414583e+01
5.536977038893142122e+01,7.752909146563872866e+01
6.196720815939376337e+01,8.038416696832634045e+01
6.268042637638584580e+01,8.657777393971383617e+01
5.672522100182719385e+01,9.086835209662774560e+01
5.083426278187356218e+01,8.789261990305423922e+01
4.990892173751306160e+01,8.250703207802456518e+01
5.431073316102303039e+01,7.778569938093546909e+01
6.124396295884713481e+01,7.949511728886380979e+01
6.299408675787356771e+01,8.550716107073881744e+01
5.883514077095822614e+01,9.042457588391054912e+01
