3.702036326840071467e+01,2.900298416182258698e+00
3.616932043481924808e+01,5.448784391814539774e+00
3.391578237806989193e+01,6.614051728059131108e+00
3.033182207918310880e+01,4.443903079210421936e+00
3.128937714657850222e+01,5.319365395132518159e-01
3.417245772980952268e+01,-2.568957838604308819e-01
3.682490738159235377e+01,1.984435337649607778e+00
3.660138146670536230e+01,4.831779167775351880e+00
3.413851919124928003e+01,6.583661164238471919e+00
3.073528827553882437e+01,5.182263907353600985e+00
3.073504881937486743e+01,1.138907146330887077e+00
3.450783807531101388e+01,-1.792530514508117179e-01
3.702280138448062985e+01,2.935089318977149198e+00
3.540294063044416362e+01,6.101812612487726994e+00
3.302224299861736512e+01,6.590950017771286085e+00
3.037720641891796447e+01,4.552578420327433761e+00
3.085227031127411834e+01,9.845072993014993834e-01
3.464359178201074485e+01,-1.376248935732933276e-01
3.667005020150024563e+01,1.620690475557567733e+00
3.600118373420937701e+01,5.627494588870943559e+00
3.224962809836630839e+01,6.376586656084371363e+00
3.023730822481774894e+01,4.174598927919725533e+00
3.134392396611336551e+01,4.858278910276752072e-01
3.493567449332368113e+01,-2.668293059900683772e-02
3.700510288972090933e+01,2.744361501144511273e+00
3.523880369294026593e+01,6.198592718638305854e+00
3.262204860661316275e+01,6.504005376224089474e+00
3.008599169661039952e+01,3.187120063755732868e+00
3.142551773642772872e+01,4.203294842278286758e-01
3.493550981416491652e+01,-2.675411044749331779e-02
3.701719681170024501e+01,2.861120556142836335e+00
3.623813569905952647e+01,5.367789377982287391e+00
3.245707767045507808e+01,6.453372591924709134e+00
3.041187947642227130e+01,4.629255799856293763e+00
3.033999406840960589e+01,1.856579818057613851e+00
3.319530328249328477e+01,-2.927013728944380944e-01
3.595105395468675624e+01,6.446870075736415018e-01
3.665717056462023749e+01,4.725908716030366108e+00
3.486073906363812114e+01,6.378876338033183657e+00
3.246389595535243444e+01,6.455644293788544985e+00
3.046330462802392702e+01,4.734717831072964955e+00
3.058635739485552918e+01,1.364617775484024298e+00
3.404369611240240800e+01,-2.775595776108006341e-01
3.686465806198955164e+01,2.101346713237496111e+00
3.603722045109074656e+01,5.591277916316560237e+00
3.230201119799397702e+01,6.397402786569807986e+00
3.026207174016879975e+01,4.252395115597030539e+00
3.037113747296373845e+01,1.782207688278544921e+00
3.204548646318609428e+01,3.505814695345899068e-02
3.547992628275507343e+01,2.687395612505190101e-01
3.688911669832817353e+01,4.139847806269759900e+00
3.510023535804797490e+01,6.271224243572426360e+00
3.143716993516576608e+01,5.909535948980991549e+00
3.016779692023314396e+01,2.410699398329965160e+00
3.216260862293759004e+01,-1.896172108967197900e-02
3.542763999267140917e+01,2.346615855013003404e-01
3.700019973115308147e+01,3.615261841226848016e+00
3.420039306399463186e+01,6.572591506073226952e+00
3.054197297409857015e+01,4.880633465303140461e+00
3.032726032357990675e+01,1.888459972852652546e+00
3.284999499212946716e+01,-2.387448257117488204e-01
3.629308748428103115e+01,1.021514148236434938e+00
3.700219219935841863e+01,3.599920003872273178e+00
3.499868199379867661e+01,6.319538103471256107e+00
3.212048440301984442e+01,6.320975779275467943e+00
3.019135768221056537e+01,4.009697555394629020e+00
3.159150916608903614e+01,2.988657987502927327e-01
3.561763083764619608e+01,3.651493110527339603e-01
3.697895852759975099e+01,3.754273667500964251e+00
3.488529178667630504e+01,6.368828803693793006e+00
3.247856338374809582e+01,6.460478109257443258e+00
3.008683044307799648e+01,3.079569385828471617e+00
3.252285777852386417e+01,-1.538023427803056897e-01
3.551176666688504469e+01,2.901565198833093717e-01
3.702864687255414111e+01,3.261572442236770009e+00
3.450953992413954552e+01,6.499605266223285049e+00
3.172107685797266896e+01,6.106820199236480562e+00
3.009480360839012292e+01,3.409065650190888253e+00
3.163520134807126283e+01,2.693260009955906753e-01
3.539878729934235935e+01,2.164230737939871752e-01
3.702972960246348322e+01,3.212528252747822055e+00
3.466282256340289791e+01,6.452069315102065161e+00
3.167714967491368938e+01,6.078974862396160361e+00
3.012946547541815079e+01,2.612051618555851551e+00
3.224542409252573805e+01,-5.403650587263886251e-02
3.497507217878443697e+01,-9.362147767605133453e-03
3.695154341600940029e+01,2.425922470314253676e+00
3.632564855893166822e+01,5.257019533249136067e+00
3.421632880954557265e+01,6.569552819114317543e+00
3.079779091005790193e+01,5.266791375514998208e+00
3.046348090686421273e+01,1.585772399417914924e+00
3.364083546917706258e+01,-3.107093238898626097e-01
3.664445948426940447e+01,1.570014002698154387e+00
3.633024806123533068e+01,5.250934027731328335e+00
3.424062938281254276e+01,6.564770272315520572e+00
3.060480078880516430e+01,4.986390445009353911e+00
3.022030865224652629e+01,2.203667388092895418e+00
3.356007878617818108e+01,-3.116968468358072286e-01
3.672958767379157052e+01,1.747389479608332241e+00
3.582165948721826254e+01,5.793184180069015810e+00
3.199128395996746477e+01,6.258962194113940392e+00
3.023020403096322894e+01,4.151039382459023486e+00
3.117191086817847534e+01,6.380893077719882456e-01
3.448678820480074592e+01,-1.851682511438004219e-01
3.701164422449817692e+01,2.802698811785465871e+00
3.523116675191443647e+01,6.202805158874781455e+00
3.241532780101636035e+01,6.439118924381258324e+00
3.012676391804217957e+01,3.691618865334321598e+00
3.199362918226771058e+01,6.068980697093007137e-02
3.537045250282825037e+01,1.988948031933137628e-01
3.695043323103887190e+01,2.420811781759666381e+00
3.647837503830643868e+01,5.038456203908052267e+00
3.387518408647483170e+01,6.618016591888036260e+00
3.089715845539089401e+01,5.390997821810627144e+00
3.064529222600898706e+01,1.270525900770698602e+00
3.379897575731300208e+01,-3.033254712210617932e-01
3.660979294657217054e+01,1.504466173391786565e+00
3.693605553245746620e+01,3.963139840268023129e+00
3.553564498106726433e+01,6.014280251112172238e+00
3.260885563943948284e+01,6.500284225715805775e+00
3.036131588187869568e+01,4.515692477905800750e+00
3.028431703973220834e+01,2.003458354836737509e+00
3.306871486161684004e+01,-2.770492581746895056e-01
3.585840049408027141e+01,5.596938189155089560e-01
3.702466429392324443e+01,2.965840608340492235e+00
3.561609874098881789e+01,5.956815634511617219e+00
3.142944842636682168e+01,5.903561776895630331e+00
3.008925368122394772e+01,3.313237355735923817e+00
3.102011410546763059e+01,7.908827711248096470e-01
3.370866423849907534e+01,-3.084272774980520992e-01
3.613789501485143774e+01,8.366810714474448574e-01
3.701231862189594324e+01,3.511565848797865375e+00
3.523232677395321133e+01,6.202166916167095145e+00
3.276974778592154536e+01,6.541873523447177874e+00
3.054054930295110282e+01,4.878134956709883951e+00
3.024006284818842261e+01,2.137261869518928492e+00
3.238873398245912938e+01,-1.088925714179760362e-01
3.563793666117047820e+01,3.802255743656139941e-01
3.695174765464030742e+01,3.893969970218923216e+00
3.473531721986751108e+01,6.426842057708999079e+00
3.084670997133722281e+01,5.329397003023192525e+00
3.009022870421517126e+01,2.986876077099727578e+00
3.165103090191076163e+01,2.588603825479909304e-01
3.481278094931689537e+01,-7.703823834057255127e-02
3.683776540117499110e+01,2.020787303048347194e+00
3.581098655014471177e+01,5.802323286143977299e+00
3.250340825301493908e+01,6.468501527758991898e+00
3.009726142864635534e+01,3.441208826076710636e+00
3.159471056228431252e+01,2.966683926607092125e-01
3.519223036707177954e+01,9.694072245640894536e-02
3.695343125961770170e+01,3.886137097433294940e+00
3.386167877771751478e+01,6.619228899339510086e+00
3.033800402132777307e+01,4.459334430488705259e+00
3.075646410944677811e+01,1.109331375757966143e+00
3.318853206236053666e+01,-2.919834381800812118e-01
3.662362013373218872e+01,1.530206360831219969e+00
3.660649485391617475e+01,4.822434267550687714e+00
3.306648635156425797e+01,6.597568019412380025e+00
3.042137183940861789e+01,4.649418577392374630e+00
3.126903045530465164e+01,5.496359949078790663e-01
3.531578315402219914e+01,1.661231662840534362e-01
3.701334876102723825e+01,2.819556715775829669e+00
3.541367953927755252e+01,6.095049449254903884e+00
3.219851954973782426e+01,6.355318664004564688e+00
3.019814446240708961e+01,4.036161746777101378e+00
3.065069846912292562e+01,1.262219754703102659e+00
3.459394317151827636e+01,-1.535550986295182163e-01
3.686457011827556585e+01,2.101072172969317808e+00
3.556201742674362976e+01,5.995823405778200055e+00
3.240018192549715792e+01,6.433801060660819360e+00
3.019790316614045267e+01,4.035235471025004017e+00
3.067252174940341547e+01,1.229207440983248079e+00
3.334948570226837461e+01,-3.054304652273795995e-01
3.644145201898040654e+01,1.226168980653163931e+00
3.668726436313053085e+01,4.664852832278624462e+00
3.386297617827973028e+01,6.619114745970879454e+00
3.145936326481471923e+01,5.926515203987321456e+00
3.012794926650772709e+01,3.699219811398370528e+00
3.168222065520060582e+01,2.386000922920268330e-01
3.484008285584915399e+01,-6.632369226269085871e-02
3.670013839014633561e+01,1.683060907535000483e+00
3.640860825440270077e+01,5.142752441417092868e+00
3.272836491244434143e+01,6.531958927211173993e+00
3.017455347488126094e+01,3.940062572226700865e+00
3.178915684280757858e+01,1.726491149672804148e-01
3.516596050509327398e+01,8.307098144577951260e-02
3.695685578222369827e+01,2.450911100690238875e+00
3.547129063198302390e+01,6.057818176813516864e+00
3.218084210965360370e+01,6.347738711200781481e+00
3.015799753449906007e+01,3.864363358856521380e+00
3.072466631939400372e+01,1.153485100328205615e+00
3.356380372057628136e+01,-3.116926237946238132e-01
3.632702767461341864e+01,1.065638935104497254e+00
3.672557705325041866e+01,4.582415026546385661e+00
3.366677109966541792e+01,6.630830166623630006e+00
3.070672807916851355e+01,5.141783811982631569e+00
3.037550344525773127e+01,1.772155725138051308e+00
3.391159982098616155e+01,-2.936457536048386885e-01
3.670313319036279154e+01,1.689447269541226815e+00
3.656791970169339834e+01,4.891314303179862044e+00
3.348911752342619508e+01,6.631850736399465873e+00
3.125419684940885645e+01,5.758120605423181715e+00
3.010993936343505339e+01,2.752456689289983771e+00
3.187172185671098390e+01,1.252844255682123986e-01
3.432238959184761029e+01,-2.265130332696076998e-01
3.683055560897745551e+01,2.000246067035802877e+00
3.596584192008773329e+01,5.661999624582678692e+00
3.257486921856275330e+01,6.490438263216130821e+00
3.012544261770657883e+01,3.683012687940085961e+00
3.199086740315025423e+01,6.208517020833204114e-02
3.588421884671294748e+01,5.827611487699564385e-01
3.702557277164701333e+01,3.338072250305072597e+00
3.447754640899044887e+01,6.508556874715182516e+00
3.086296758383011252e+01,5.349564861795864879e+00
3.042575223170875631e+01,1.662225491731688098e+00
3.373332883197155496e+01,-3.072681611598531148e-01
3.681463525119806945e+01,1.956281054550977894e+00
3.626844961146875335e+01,5.330459229239941976e+00
3.305893418436939868e+01,6.596479576910605935e+00
3.040047118392119430e+01,4.604568435006170191e+00
3.023209347054350715e+01,2.163472109119392695e+00
3.258666528245387894e+01,-1.730614689517193661e-01
3.538328021777186194e+01,2.067836325449570190e-01
3.697650204534966889e+01,3.768254781867964809e+00
3.508288359723636773e+01,6.279766527746177829e+00
3.096821353049038450e+01,5.473115744027053253e+00
3.036412873527454792e+01,1.798528607440269766e+00
3.203707745605136381e+01,3.914166701598809084e-02
3.451081058986424921e+01,-1.784062107710036038e-01
3.698649954015606767e+01,2.611772420314300458e+00
3.609952079984883966e+01,5.526065175522777650e+00
3.367663856374247189e+01,6.630506867000475424e+00
3.070234040386016616e+01,5.135454777238274815e+00
3.040439201223814081e+01,1.707726236901644157e+00
3.290399736057957369e+01,-2.495468194336467604e-01
3.571326779219229763e+01,4.382078772762953989e-01
3.702347884208231221e+01,3.375076706349108946e+00
3.535018642120840582e+01,6.134249794156494850e+00
3.180796790606996538e+01,6.159244620178979446e+00
3.008917668828637915e+01,3.009357096230845130e+00
3.171879340919764800e+01,2.154413463871320822e-01
3.565982344411359151e+01,3.967347925082163052e-01
3.699771458355777298e+01,3.633689044582448346e+00
3.553423442434055346e+01,6.015257208527456712e+00
3.165410936765021788e+01,6.063997227576962246e+00
3.013597133926307947e+01,3.748019381439922970e+00
3.192560234765529259e+01,9.596891462777312753e-02
3.496088881152786598e+01,-1.566489970205653393e-02
3.672422527849761309e+01,1.735414351785394160e+00
3.687040828806038917e+01,4.201365836685488020e+00
3.399602745891676392e+01,6.604794122513707677e+00
3.138415876660221215e+01,5.867812210414913743e+00
3.010285944382053458e+01,2.817550242919281356e+00
3.222258670444106343e+01,-4.461622739363724222e-02
3.531127884765611213e+01,1.634834987689273156e-01
3.703004039277769266e+01,3.136809281020072060e+00
3.490714981531430539e+01,6.359698911905542040e+00
3.128727471446707398e+01,5.787084100066616443e+00
3.011414099984699178e+01,2.718388828795089029e+00
3.192423084981488657e+01,9.669989231480879965e-02
3.531007653036054705e+01,1.627804398653700524e-01
3.687502895386613488e+01,2.134290048805987716e+00
3.638270249281223556e+01,5.179495229791550415e+00
3.300808125257238146e+01,6.588708349723577662e+00
3.042413515227990217e+01,4.655225708156546460e+00
3.028152118858385933e+01,2.011400018525215216e+00
3.184794439615842876e+01,1.386173113183750694e-01
3.512086464385802742e+01,5.992524713700975170e-02
3.698267662546271595e+01,3.732442329028410555e+00
3.427127146705817751e+01,6.558482357078135649e+00
3.049279185142469117e+01,4.791386649245060525e+00
3.074360704801109279e+01,1.127009067697182676e+00
3.328236158004694545e+01,-3.007388313337093777e-01
3.647055229609896543e+01,1.270271378714888266e+00
3.632161736358981585e+01,5.262330359580010608e+00
3.247868610963900693e+01,6.460518250069389623e+00
3.008939909459478557e+01,3.316503048106195450e+00
3.087802427201016187e+01,9.528648635358107910e-01
3.463200033555911972e+01,-1.414177938163803105e-01
3.702770585284137184e+01,3.289890934487091023e+00
3.480844899718804442e+01,6.399550593038034307e+00
3.135607432689219820e+01,5.845020793844311058e+00
3.013074651029504025e+01,2.604101364753374170e+00
3.300535835634811122e+01,-2.674337623555467225e-01
3.601447067268786384e+01,7.065716013447636001e-01
3.664876931728657894e+01,4.742430745905221734e+00
3.401077551592334913e+01,6.602886504103439691e+00
3.039159839343419733e+01,4.585008983241317893e+00
3.124044646627434929e+01,5.749761394923105229e-01
3.541445202970729156e+01,2.262758720577533467e-01
3.696380359862870790e+01,3.835787202490670289e+00
3.536303953190467553e+01,6.126465895015609675e+00
3.219263594803709339e+01,6.352808686361971269e+00
3.024928310125076791e+01,4.213009776178408217e+00
3.122477381003331587e+01,5.891110559704784144e-01
3.392784206813199432e+01,-2.919444158648611953e-01
3.688037745003570222e+01,2.151741740443390505e+00
3.645033659750463784e+01,5.081356995697965395e+00
3.367732694739278543e+01,6.630483264510483643e+00
3.063831502494849346e+01,5.039513782378548079e+00
3.038473234997633554e+01,1.751188082405447322e+00
3.280635420693025850e+01,-2.293618147792950701e-01
3.610945982318659020e+01,8.054946309445223385e-01
3.702956986796684191e+01,3.098575611571272148e+00
3.457111452343328750e+01,6.481441843929963476e+00
3.074407636821349854e+01,5.194477055354349559e+00
3.054439081622199836e+01,1.435970972549464264e+00
3.297859165193980857e+01,-2.630110121345308194e-01
3.650666276995757187e+01,1.327114046408889525e+00
3.687847979606010540e+01,4.175324423895020232e+00
3.499726802504455492e+01,6.320182544117106005e+00
3.113449331791753494e+01,5.646817386115966286e+00
3.014249682246695272e+01,2.536004041654894792e+00
3.175988255914342773e+01,1.901751777874958194e-01
3.482940784550473268e+01,-7.054476392949782237e-02
3.695868449244728282e+01,2.459728571454695700e+00
3.628239008287176404e+01,5.312931607828558001e+00
3.393102967859266528e+01,6.612438156811301759e+00
3.076651561504618826e+01,5.225164379984962970e+00
3.026971227476355963e+01,2.045644718444385557e+00
3.231145662896378212e+01,-8.021519865891768575e-02
3.538579110463226840e+01,2.083367759759893190e-01
3.702834368556274569e+01,3.271488442889769033e+00
3.492463760057122357e+01,6.352267841430666806e+00
3.094347112323484694e+01,5.445106886068532326e+00
3.039439435737342521e+01,1.729629421758098751e+00
3.319263840157405809e+01,-2.924204249975379533e-01
3.588504914899483111e+01,5.835107001100481305e-01
3.693940152741765104e+01,3.948926253580996804e+00
3.540353051711217347e+01,6.101442534425717490e+00
3.231992790958042860e+01,6.404297784535177840e+00
3.008771903721616781e+01,3.273133463527394760e+00
3.142292791484551628e+01,4.223469917431361687e-01
3.423308736996693824e+01,-2.454371697236066296e-01
3.701038559491553315e+01,2.790749052920389772e+00
3.564944645389244471e+01,5.931963091431504687e+00
3.167032312208794664e+01,6.074564193965620973e+00
3.009347283880143564e+01,2.931057802380974575e+00
3.196136895080077878e+01,7.718269953627743263e-02
3.451717535942258053e+01,-1.765833220521639824e-01
3.701101727480498482e+01,2.796696765229560899e+00
3.552429550585655704e+01,6.022111781441223499e+00
3.274931712296660891e+01,6.537045727958256336e+00
3.012276938971661266e+01,3.665141693013855395e+00
3.080717177007174001e+01,1.041808980143476671e+00
3.425020697578788287e+01,-2.419990915806726761e-01
3.629912207329302731e+01,1.029253276907831971e+00
3.683617993962900528e+01,4.304602028153595938e+00
3.396229802403278342e+01,6.608915892153128802e+00
3.122782814963240838e+01,5.734493884404727737e+00
3.009620118089866736e+01,3.427820063618591817e+00
3.118124808212365551e+01,6.292890460132540831e-01
3.344163097078449454e+01,-3.097466840588336545e-01
3.660415656966424081e+01,1.494120687988307550e+00
3.656201030524048434e+01,4.901550005050106407e+00
3.419473000787981931e+01,6.573652789345193703e+00
3.046832038867588821e+01,4.744539004943877814e+00
3.041748461854108143e+01,1.679634442272254002e+00
3.340934943510816879e+01,-3.085137351749369650e-01
3.654241575559475308e+01,1.385910039302210572e+00
3.644854811977140230e+01,5.084047166529516382e+00
3.382778236188681831e+01,6.622037677031525682e+00
3.063973607852290115e+01,5.041719946210230674e+00
3.048115462899648875e+01,1.551511571668961365e+00
3.277583951891330116e+01,-2.224510903075369583e-01
3.637648894673598932e+01,1.132676848667935943e+00
3.674872545548662117e+01,4.529684660099610127e+00
3.505956645028178542e+01,6.291057423543986005e+00
3.267485098952173672e+01,6.518338472538519390e+00
3.011180776445769780e+01,3.583873150369863314e+00
3.123235717100492081e+01,5.822501709990857144e-01
3.345847181393784098e+01,-3.102705467187067967e-01
3.584761481008804651e+01,5.501933718241684979e-01
3.694813146884160204e+01,3.910504819642087071e+00
3.481045795112809316e+01,6.398774334533118946e+00
3.171251494622167755e+01,6.101464986871208751e+00
3.008862951606542069e+01,3.022494058270820627e+00
3.127027246607464761e+01,5.485475980783771632e-01
3.360632337810690018e+01,-3.113612455896563880e-01
3.686944849447824879e+01,2.116421613610262931e+00
3.659240256599631635e+01,4.848025743826006817e+00
3.442441475626053204e+01,6.522697656469899741e+00
3.161924825772570102e+01,6.040836927641752396e+00
3.014516366757992927e+01,3.799248049082104117e+00
3.147450554298717407e+01,3.828980677115580988e-01
3.423997706399946850e+01,-2.440643022126658401e-01
3.681110860487260794e+01,1.946785721752778642e+00
3.626900166667791581e+01,5.329769516246511074e+00
8.357483572730718180e+00,9.427589205131837957e+01
3.739340635861431394e+00,9.582276740192671127e+01
-7.950792144190925725e-01,9.237388897653244157e+01
1.299562889325365234e-01,8.654023688888462118e+01
3.646902787488263797e+00,8.461326689263385958e+01
9.579005379757710159e+00,8.788304793602499387e+01
9.191786587024690647e+00,9.325546188289403915e+01
4.787322261921272748e+00,9.585345952878243736e+01
-6.288957081167811936e-01,9.273828757450188220e+01
-5.552350181220688796e-01,8.754326204166764569e+01
2.697912856237322021e+00,8.483031744662491747e+01
7.814394585032346185e+00,8.568551892834958039e+01
1.003240383887695231e+01,8.947207637790343426e+01
8.067925032408790997e+00,9.453714997743205117e+01
1.606401978805843012e+00,9.511028188378010384e+01
-1.217180200224946773e+00,9.050583103515967309e+01
1.538397941021224735e+00,8.535343835207892482e+01
8.239972963847588261e+00,8.603759955429090667e+01
1.007435547135522924e+01,8.993728700359369554e+01
7.778515301139160343e+00,9.476501477678336016e+01
3.237314991401007980e+00,9.573804149895256899e+01
-4.375789035789727777e-01,9.308958129539098536e+01
-4.237884206809194865e-01,8.731113972008390078e+01
2.863009579164173424e+00,8.478000659055919641e+01
9.183355231115529094e+00,8.715529390926522524e+01
9.485748139748590546e+00,9.273699767657440418e+01
3.409418419594269167e+00,9.577234080217488099e+01
-9.994277856901145896e-01,9.179230264547619811e+01
3.461546796289525219e-01,8.630129305368988923e+01
4.980154828127091093e+00,8.458604849547967319e+01
9.945365984416721261e+00,8.898093263825916210e+01
8.449534735344485625e+00,9.418482585470559343e+01
2.975052764708538966e+00,9.567494432360351198e+01
-1.084319542769859979e+00,9.146446681356164277e+01
-4.504702682725483243e-01,8.735624098056433695e+01
2.932360767386567257e+00,8.476050232929112838e+01
7.344785216043870690e+00,8.536958396408563488e+01
9.921436390922306003e+00,8.887820283024404944e+01
9.436525076968681702e+00,9.283327590706282706e+01
5.615688404372754405e+00,9.573873112311628120e+01
1.596700826603554724e+00,9.510468068316181700e+01
-1.205897980709527140e+00,9.067414426140776129e+01
8.387228775572630468e-03,8.668751297041498560e+01
6.125151228855925112e+00,8.481977402615358130e+01
1.006379979450850115e+01,8.977089865900035193e+01
8.382201405944151418e+00,9.425184631490400022e+01
2.429527751199055174e+00,9.549979980369266741e+01
-7.036054181399755691e-01,9.258285364431354481e+01
5.856353710786623701e-01,8.606574933208165135e+01
5.085792901059513760e+00,8.459741766584306788e+01
9.302970964478099347e+00,8.734991658844600693e+01
9.559823591081153538e+00,9.258283214765501157e+01
4.908966172169258790e+00,9.584439520713506511e+01
-3.225684673163780047e-01,9.327572959955405452e+01
-8.929660733157422925e-01,8.830360364517824223e+01
4.371643024944331657e+00,8.455930994996289485e+01
9.377048215632676431e+00,8.748000637837481008e+01
8.790681986642258749e+00,9.380688482868072242e+01
2.914007245858226902e+00,9.565834106845927920e+01
-1.174863678009169909e+00,9.096185574619083525e+01
7.249875027024863527e-01,8.594082932329506264e+01
4.521154083439179239e+00,8.455979385379853852e+01
9.195643808246888540e+00,8.717449627263145828e+01
9.556156011055032096e+00,9.259075448730459357e+01
4.546016937716276018e+00,9.586365453317755225e+01
-5.624250977404496865e-01,9.286718040942452035e+01
-8.249436282320221636e-01,8.812363466570481307e+01
2.095892155425030268e+00,8.506254993981033863e+01
6.097161153884854023e+00,8.481104460072097595e+01
1.004549971916712892e+01,8.957913381369483830e+01
7.703689337303624818e+00,9.481913960967627020e+01
3.457367791425594472e+00,9.578091197830920578e+01
-8.200211429035952904e-02,9.361996723744975668e+01
-9.563910592207491845e-01,8.849067495031331987e+01
3.156688424174086460e+00,8.470386219117345661e+01
7.399293579318464431e+00,8.540283666685500918e+01
1.008071765538839415e+01,9.027160273918481437e+01
7.888312626520001203e+00,9.468214127199524910e+01
2.046807547625532298e+00,9.533884844705887929e+01
-8.551915205150093513e-01,9.222252444058678122e+01
-8.451332996601266245e-01,8.817515365884196399e+01
3.040786859611192661e+00,8.473190617280764059e+01
7.463545990932201946e+00,8.544313138297081878e+01
1.008041809260664756e+01,9.012862406220277478e+01
7.303566617527794236e+00,9.507891756320699983e+01
1.668296954192387105e+00,9.514541967768319353e+01
-1.221507714255729127e+00,9.001834938910765516e+01
2.889747228048113126e+00,8.477237390406226325e+01
8.963514116859641945e+00,8.683769277674673503e+01
9.952976762506485997e+00,9.140835904763608255e+01
7.701387617354150450e+00,9.482077520622708278e+01
2.524197850619625871e+00,9.553461891677801532e+01
-1.093364256747412888e+00,9.142397288285630452e+01
1.514158050733009464e+00,8.536793764256604788e+01
6.230379067908287105e+00,8.485402726263050965e+01
1.002484050747907318e+01,8.941688431695045836e+01
9.025396665325935430e+00,9.350140885065130192e+01
3.377597910404960491e+00,9.576641694645191194e+01
-8.449758290445048559e-01,9.224916638212053499e+01
-3.364520200785454662e-01,8.716981842129135316e+01
2.760086975943170984e+00,8.481072335108041216e+01
8.518667349000910605e+00,8.631030399123649488e+01
1.003713073734297900e+01,9.091510475889369047e+01
6.403015501951930588e+00,9.550868372912616167e+01
8.929125829988029395e-01,9.462308057750657042e+01
-1.155816896016093054e+00,9.109253757716190592e+01
1.198414508155114078e+00,8.557248397893346237e+01
5.936819881237552110e+00,8.476407824274242842e+01
1.006027011526752801e+01,8.972790693401518070e+01
8.446396700085148979e+00,9.418799973951743709e+01
4.350066469688622206e+00,9.586434574838526146e+01
-9.043553456721715733e-01,9.208824869373837885e+01
-3.501065177825166685e-01,8.719131047804468437e+01
3.493394372420697280e+00,8.463684049089539485e+01
7.871330000426018714e+00,8.572867692873111878e+01
9.783120992344406019e+00,9.202286530493425687e+01
5.656241618438448526e+00,9.572986121624133204e+01
5.821963543122339324e-01,9.435497332940758497e+01
-1.190502894101363118e+00,9.083393103549936143e+01
2.162559500275914370e+00,8.503287278144800609e+01
7.919175189952206040e+00,8.576583201455196104e+01
1.006666831932385442e+01,9.061468596066467285e+01
7.186087795649477528e+00,9.514643930670142424e+01
5.994348541517466877e-01,9.437090908859008209e+01
-6.928876771090628495e-01,8.781799703368747601e+01
2.686955021596790338e+00,8.483385269614812785e+01
8.550815407105064381e+00,8.634428905664110232e+01
9.888220518439547746e+00,9.167576165330052618e+01
6.215956030938166066e+00,9.557471510085133559e+01
6.774029606858178454e-01,9.444135784684979740e+01
-9.460005227445957843e-01,8.845850338785356826e+01
2.666150140069847296e+00,8.484063274543188982e+01
8.963172678783053016e+00,8.683723389197875520e+01
9.073735731858311837e+00,9.343277976163206233e+01
3.118503598241729957e+00,9.571109649220427684e+01
-1.202086235207438847e+00,9.071846783761033350e+01
1.641640019087270197e+00,8.529349960327498081e+01
6.917787265752862069e+00,8.513681331330298008e+01
1.000983166387999113e+01,9.110633593800953633e+01
7.020652522600685508e+00,9.523533059032850190e+01
2.547182318963489234e+00,9.554278452752845396e+01
-9.822598004718088305e-01,9.185011361706483513e+01
3.468566289739856146e-01,8.630056049071046687e+01
4.712375515835532269e+00,8.456618014552540785e+01
9.518665093185719073e+00,8.775395162962144013e+01
9.301443663746759682e+00,9.307659565025811332e+01
6.252982220969348859e+00,9.556222884732925138e+01
1.755647618569831536e+00,9.519327868766835365e+01
-1.203952655145589468e+00,9.069727460727810353e+01
-1.138459394503010813e-01,8.684650123307301328e+01
3.447780847405718774e+00,8.464468004704400528e+01
8.732665551331617593e+00,8.654775801038928762e+01
9.525546645004098423e+00,9.265565773522587278e+01
5.371224340840847766e+00,9.578565530669588668e+01
1.422289769245856039e+00,9.499951064528519851e+01
-1.051311427963651290e+00,8.882213508628395005e+01
1.919737842882748957e+00,8.514602133072273205e+01
6.810689344689388136e+00,8.508566269166541929e+01
9.678208105251965065e+00,8.811624495225534304e+01
8.537826013912827250e+00,9.409342286121663790e+01
2.249932551615799525e+00,9.542838851504981790e+01
-1.218164735814027289e+00,8.993764709904340293e+01
1.233534231919051205e+00,8.554823228995515194e+01
6.414481879960676203e+00,8.491951811526726601e+01
1.000490825213663193e+01,8.928737350390134964e+01
8.037125749128616548e+00,9.456288258034498995e+01
3.437153594042461791e+00,9.577735057375784322e+01
-1.088384612102341720e+00,9.144643971286473061e+01
8.681316312316402772e-01,8.582080676532589791e+01
5.946813972278786053e+00,8.476685584555437458e+01
9.694486579204859567e+00,8.815749440106654333e+01
9.520756810722460273e+00,9.266562407904450538e+01
4.495326069904425736e+00,9.586448472192775228e+01
-8.340176161400831845e-01,9.227730660833346121e+01
-1.858869739264257248e-01,8.694596727442018391e+01
6.162272363611394077e+00,8.483159766282786052e+01
9.821263909833549022e+00,8.851801848823636476e+01
8.425379341038016889e+00,9.420912873750070560e+01
4.752266591695371467e+00,9.585558235470281829e+01
6.072862614734040321e-01,9.437812330763460977e+01
-1.172557616177011930e+00,8.944502361361318776e+01
3.464151037224105778e+00,8.464182227555153304e+01
8.878829182750495264e+00,8.672675263279947444e+01
9.798510378058081116e+00,9.197670380599505791e+01
6.933228563360505525e+00,9.527949495252961754e+01
2.176958509768309291e+00,9.539731452129804268e+01
-1.180658077139229434e+00,9.091721082837609913e+01
9.426737559718540993e-01,8.576140874423167304e+01
6.846642419180396288e+00,8.510252668370910101e+01
1.004503193488259427e+01,8.957499512383488138e+01
7.852805754222917045e+00,9.470940171973470001e+01
