9.025995051072206365e+01,6.060236432576814991e+01
9.404708975543596239e+01,5.830187452476467769e+01
9.929904884034519341e+01,5.996908064713460362e+01
1.007003915001676688e+02,6.630349539496664590e+01
9.556182057088396675e+01,7.022202848246212170e+01
9.041605456629277171e+01,6.805528412831183971e+01
8.913765493746456059e+01,6.316443702023265416e+01
9.400734504785575041e+01,5.830877484925684229e+01
9.849052067479631489e+01,5.929408909829773933e+01
1.008535867154544832e+02,6.582576631200943496e+01
9.767493800004319837e+01,6.964301497961761811e+01
9.231279139302971259e+01,6.958127162148451816e+01
8.909484404860454276e+01,6.343824851467731207e+01
9.112433569367742336e+01,5.967988422177896268e+01
9.651116761363066132e+01,5.839542521773883976e+01
1.010256348979619929e+02,6.350760766870197216e+01
9.962690818784498958e+01,6.813713599212198346e+01
9.348271976434200781e+01,7.003393995215144230e+01
8.999547591093191556e+01,6.747855593830576026e+01
9.017974993452338595e+01,6.071090293391715420e+01
9.630549471463001510e+01,5.834794215710540755e+01
9.998077155965262364e+01,6.077959222232261283e+01
1.003894661461328752e+02,6.700719076718326050e+01
9.575876789224780339e+01,7.020212801718972173e+01
9.098981933193466887e+01,6.866033751249192107e+01
8.925210296057105097e+01,6.265616161434774511e+01
9.409408350228142126e+01,5.829406933485353193e+01
9.882954659788656215e+01,5.954818530077476879e+01
1.009517310946302615e+02,6.541270823563154124e+01
9.653974244787056591e+01,7.005738785913871425e+01
9.213540742937637162e+01,6.948656698242292862e+01
8.924724727290522708e+01,6.578583683613094024e+01
9.065541269774348621e+01,6.013164329416476761e+01
9.526857640304031349e+01,5.822042544174291834e+01
1.006805150022622115e+02,6.210319179607516560e+01
1.004503112621642060e+02,6.688707248911276793e+01
9.438362854578970484e+01,7.020566376011274201e+01
9.048128633144214916e+01,6.813305869781289914e+01
8.904249213261414297e+01,6.422839349670169895e+01
9.189810736568045968e+01,5.911248174619606743e+01
9.791350524893377383e+01,5.893906493800291457e+01
1.007954269717024260e+02,6.243628096206470701e+01
9.976508505794963355e+01,6.796943632424884640e+01
9.290105406328582660e+01,6.984402912672739205e+01
8.931856490186459041e+01,6.603112620181889270e+01
9.005078375556901449e+01,6.089687628224618976e+01
9.628699111474062988e+01,5.834404142785608371e+01
1.008666220151288826e+02,6.268238816405492742e+01
9.855049197973852415e+01,6.912364916632593292e+01
9.143604980543118188e+01,6.903182647209159484e+01
8.905440533354277477e+01,6.460834209612680468e+01
9.198160367440031848e+01,5.906189218100890770e+01
9.691306440581703896e+01,5.851065046044676876e+01
1.010585731081434773e+02,6.387292523854750215e+01
9.835727457561425524e+01,6.925602497332100427e+01
9.117264699034794262e+01,6.882142988167201736e+01
8.954195408823689206e+01,6.183054596695112792e+01
9.550760957541723428e+01,5.823365555125410253e+01
1.001964292070103824e+02,6.110996610896228987e+01
1.009137951564878364e+02,6.558819538922602987e+01
9.695650042678633440e+01,6.993507689407172734e+01
9.065968020632661251e+01,6.833294892615168692e+01
8.914490040137701499e+01,6.312495188195649121e+01
9.300570031549425210e+01,5.857693147090417085e+01
9.930389642916648540e+01,5.997391357887158847e+01
1.009571641805637370e+02,6.538529349378872269e+01
9.705441266986817084e+01,6.990151821460301562e+01
9.112206264150374579e+01,6.877816573298281355e+01
8.918002800599478519e+01,6.295126274419785517e+01
9.430549174566053239e+01,5.826365901799286462e+01
9.880414284503937949e+01,5.952782221388277151e+01
1.008362301352785693e+02,6.588753671722056993e+01
9.713459565052910705e+01,6.987262224533479582e+01
9.226251518354980874e+01,6.955520045495285331e+01
8.909059356549468589e+01,6.498907927191804390e+01
9.051441556609454153e+01,6.028845777785900850e+01
9.519886216437505766e+01,5.821836228422750992e+01
1.006929946420121098e+02,6.213649336917246302e+01
1.005135926370920600e+02,6.675453725567101060e+01
9.464023847513352905e+01,7.022897494767806847e+01
9.047879779013319990e+01,6.813014013073367892e+01
8.969164674903254308e+01,6.151232765439627315e+01
9.328863599476350998e+01,5.848219658460218540e+01
9.854256443483861005e+01,5.933071425144740374e+01
1.009614680990251401e+02,6.536308717641931310e+01
9.766475649491316346e+01,6.964792952479659505e+01
9.170230881202688522e+01,6.922141753241382389e+01
8.906371333200500828e+01,6.372525695000081924e+01
9.286569396289388578e+01,5.862968588886094778e+01
9.869931040667214006e+01,5.944613412643363404e+01
1.008707901071892934e+02,6.576189142344065885e+01
9.716474401088892421e+01,6.986142383916964604e+01
9.073050545809793732e+01,6.840754626392991611e+01
8.904437857829273639e+01,6.407938627469675907e+01
9.144649156174017435e+01,5.942033488386363871e+01
9.588258245777842603e+01,5.827376472309003219e+01
1.009229328083316801e+02,6.291185158889800988e+01
9.967365821775004520e+01,6.808176971692650170e+01
9.566639030794401322e+01,7.021227795048663722e+01
9.029615622881378556e+01,6.790502600116387555e+01
8.918569469603141897e+01,6.292549654545165083e+01
9.153755000407336695e+01,5.935333014683818931e+01
9.660898504821879840e+01,5.842069867861411581e+01
1.004783012900596475e+02,6.163054059048072730e+01
1.007525638340748628e+02,6.615553367931345008e+01
9.791554942418679275e+01,6.951984544340062655e+01
9.296909833722817496e+01,6.986967506543234663e+01
8.929922166271762762e+01,6.596831113276945757e+01
8.974136473032244510e+01,6.141634344543244595e+01
9.385162709493349098e+01,5.833847038306857513e+01
9.981327845004599908e+01,6.055208737398166363e+01
1.001251635400984128e+02,6.746455144520204783e+01
9.646008481354400033e+01,7.007709439098388771e+01
9.051598138867797161e+01,6.817336058889370065e+01
8.956476920970658284e+01,6.177878433728334784e+01
9.276306747489537941e+01,5.867091258057776315e+01
9.854326144478365279e+01,5.933121037378810314e+01
1.009904524957681815e+02,6.519989781619632652e+01
9.708979388203158578e+01,6.988892594641433220e+01
9.084080664587466458e+01,6.851881181484800720e+01
8.921039355775177171e+01,6.281894034093926393e+01
9.467978945887381315e+01,5.822843092598081682e+01
9.982600951029623104e+01,6.056861434212514439e+01
1.000615141324716575e+02,6.756220533168897191e+01
9.532352311281073298e+01,7.023739282053605848e+01
8.969077882483163933e+01,6.694597350849984707e+01
9.085275154512605411e+01,5.992949632650606162e+01
9.526364813389368180e+01,5.822025300508887824e+01
1.003158725226032857e+02,6.131583984764540673e+01
1.007904416333811639e+02,6.603960897138379949e+01
5.101082629402806390e+01,8.706690749192861745e+01
4.288778104429736970e+01,8.869935188584922514e+01
3.775394984610150573e+01,8.136852623241381366e+01
4.192975094255666590e+01,7.436353648945950567e+01
4.973386089956211009e+01,7.459435418044209598e+01
5.331017711620380339e+01,8.305885949557898584e+01
4.875412146654701928e+01,8.854570083083494580e+01
4.148375575799902037e+01,8.801250622024427628e+01
3.777056942741801038e+01,8.080216054009885340e+01
4.103302422184484755e+01,7.492089414264484049e+01
4.644272746957267373e+01,7.348248524003588500e+01
5.337243161296697025e+01,7.987513896575475769e+01
5.235556231585087517e+01,8.541371238396388321e+01
4.658121914146408216e+01,8.913430789971592105e+01
3.845335534328547311e+01,8.456121474988340481e+01
3.999145538862877203e+01,7.581712629623245903e+01
4.649356369605672512e+01,7.348792890118357946e+01
5.314183175771115231e+01,7.895093641403374818e+01
5.178935872486749759e+01,8.622390556511079751e+01
4.383191090359022724e+01,8.898410646009902791e+01
3.782095131538984845e+01,8.234265757742433323e+01
4.076133827488528283e+01,7.512519976167557445e+01
4.633315804749713607e+01,7.347188532868005950e+01
5.152274238754677782e+01,7.609135572557011074e+01
5.269064717506203266e+01,8.480472030629059077e+01
4.860020900235037544e+01,8.861029378941786661e+01
4.083567795128521283e+01,8.756494943890220384e+01
3.775396925680711036e+01,8.126103773040155431e+01
4.103866054292137022e+01,7.491684686212860811e+01
4.649928889227951601e+01,7.348856289036892520e+01
5.180043247081640345e+01,7.642243401375647238e+01
5.226099586614565595e+01,8.556505513157284781e+01
4.351862570811110231e+01,8.890383944281545325e+01
3.778589689425309928e+01,8.202678390299264777e+01
3.987686224230650822e+01,7.593712023021333835e+01
4.545272826882125372e+01,7.344238196180710077e+01
5.098127831649238573e+01,7.553799296631132165e+01
5.345208746876662076e+01,8.040143773910665459e+01
4.909743505456290791e+01,8.838743925049972461e+01
4.057702475161343614e+01,8.735772695417672651e+01
3.778736524111482709e+01,8.204280991524127842e+01
3.994146697019807846e+01,7.586884918480868123e+01
4.677425458609143760e+01,7.352402321853024603e+01
5.338875326857603199e+01,7.996577818021543749e+01
5.185495100873394136e+01,8.614043087256104059e+01
4.304348601127230722e+01,8.875532044206489957e+01
3.838480121815719315e+01,8.440513178357581126e+01
3.853402625769662393e+01,7.789839618114211817e+01
4.459751069600064000e+01,7.350831211013766620e+01
5.187951742849980974e+01,7.652384677800965562e+01
5.242343517848694034e+01,8.530016502064431450e+01
4.547678155629353824e+01,8.919052993643325067e+01
3.899450127857286930e+01,8.555931964967045644e+01
3.814244525300762945e+01,7.887261984145874294e+01
4.329747035141670608e+01,7.379359830067288328e+01
5.104857924632898403e+01,7.560106223598315012e+01
5.326965897944909756e+01,8.322869273154226732e+01
4.751752511176596272e+01,8.896238191804697237e+01
4.130169394963353113e+01,8.789630451745341588e+01
3.785233256139213864e+01,8.007414500474752117e+01
4.358017946222102523e+01,7.371171245111133885e+01
5.118429722017602046e+01,7.573287918248182393e+01
5.292196448216449056e+01,8.429102264878920892e+01
4.770036787337571837e+01,8.891490208664120587e+01
4.188925085062334119e+01,8.824716810660513033e+01
3.777489750924057432e+01,8.189261642726435753e+01
3.953239371635347510e+01,7.633096373881261343e+01
4.710649730069880547e+01,7.358011459000772447e+01
5.217875297148714253e+01,7.694164782973919614e+01
5.281428612342923401e+01,8.454241145378023248e+01
4.846796336034255859e+01,8.866276519055490724e+01
4.250265878183876112e+01,8.854466819332961336e+01
3.782166791252365101e+01,8.028431402280652662e+01
4.439560118420595813e+01,7.353766702979358172e+01
5.010056435999533164e+01,7.483247908701586937e+01
5.345479767122148473e+01,8.220748932488073990e+01
4.784069231761914409e+01,8.887526204445936173e+01
4.128578581922079849e+01,8.788581376474967044e+01
3.778658732074584492e+01,8.059804402589466577e+01
4.363857684434270112e+01,7.369621441970960518e+01
5.035949330956162839e+01,7.501887819916068167e+01
5.344564154521927435e+01,8.228450302715357623e+01
4.750597439010822143e+01,8.896522468866271538e+01
4.067612562669254572e+01,8.743924285220275294e+01
3.775412566177644180e+01,8.124199580562645906e+01
4.178050970758066285e+01,7.444503399635568996e+01
4.962372208684116970e+01,7.452833137805680508e+01
5.339675496391969034e+01,8.001258869163523002e+01
5.188247100658308142e+01,8.610470725187265373e+01
4.348858524815175741e+01,8.889541773564518223e+01
3.785328045801665553e+01,8.256418423755663127e+01
4.217678108281948113e+01,7.423760934810914591e+01
5.116349023883730496e+01,7.571225568667053096e+01
5.337084815710993269e+01,8.276575150095123945e+01
5.044473545645972479e+01,8.754859324128138098e+01
4.521491621095892555e+01,8.918108848992828541e+01
3.813091384041789667e+01,8.372416950332907959e+01
3.877976532308975521e+01,7.742925995785979865e+01
4.551930881002012086e+01,7.344116807299671734e+01
5.152310673729210322e+01,7.609176670811157805e+01
5.338090439496509276e+01,8.271097667887545413e+01
4.728945334388524202e+01,8.901511249874369014e+01
4.124714834451557266e+01,8.786010289852791288e+01
3.784274106887441036e+01,8.249663976080080374e+01
3.927028822140454167e+01,7.666994668610523433e+01
4.771765857704210845e+01,7.372223947838108415e+01
5.344669265631198130e+01,8.035642794984823922e+01
5.200043338465443554e+01,8.594660759167265951e+01
4.339750866005071828e+01,8.886909722911974541e+01
3.833221589753978265e+01,8.427876557948350467e+01
3.935978155622505170e+01,7.654987132827156415e+01
4.548517301574736393e+01,7.344172008540820684e+01
5.228869685638105835e+01,7.711090115880570295e+01
5.326904094953736291e+01,8.323115996730410870e+01
4.696608400788342408e+01,8.907778411711225885e+01
3.907193003253109254e+01,8.567803018421790284e+01
3.808904371487862051e+01,7.904274795113197172e+01
4.432793411184999144e+01,7.354870385335155447e+01
5.208497734225607445e+01,7.680441360103908721e+01
5.261336306307944710e+01,8.495697166667247302e+01
4.555535321879370514e+01,8.919166254969088925e+01
3.948037040050018476e+01,8.623713132432600048e+01
3.887741329450820871e+01,7.726200363030034168e+01
4.644521765620085318e+01,7.348274412249713805e+01
5.338313295711720485e+01,7.993387401486471333e+01
4.947565545046865054e+01,8.818905591173950143e+01
4.020362940587814649e+01,8.702473892634515096e+01
3.804719954040463392e+01,7.918646313764671163e+01
4.289273580126305063e+01,7.393121839537666062e+01
4.950856866238945031e+01,7.446187458725276542e+01
5.329682988291338575e+01,7.951573239857611952e+01
4.970035526273915849e+01,8.805839803330250959e+01
4.191666954585899418e+01,8.826189487924203547e+01
3.826461680760957051e+01,8.410647468438622809e+01
3.870708761816040067e+01,7.756022293592153005e+01
4.703497110737837517e+01,7.356680148771881989e+01
5.238460986603188019e+01,7.726676185643682970e+01
5.182385428013434137e+01,8.618029435782089820e+01
4.618962936489503335e+01,8.917207486527746596e+01
4.009610359591470541e+01,8.692057272362515619e+01
3.791843520810596146e+01,7.971416321161208884e+01
4.188829053265538249e+01,7.438575860697568487e+01
4.793534083114344924e+01,7.378547772986513564e+01
5.348291640109648881e+01,8.072162165338478701e+01
4.928398440911158929e+01,8.829285911575287571e+01
4.049561594786489138e+01,8.728870151273277145e+01
3.775683497540010336e+01,8.109671907126670476e+01
4.064305768710070765e+01,7.522006544909956460e+01
4.683524169696011796e+01,7.353322631589313119e+01
5.260305837006105634e+01,7.765573796595222689e+01
5.211538541430332572e+01,8.578417214092432630e+01
4.692410308848196365e+01,8.908489619999789966e+01
3.867161031516486247e+01,8.500604884422497776e+01
3.823850103254523702e+01,7.859586529641846653e+01
4.560894856006819253e+01,7.344042304260150900e+01
5.303078117954957094e+01,7.862350326321472949e+01
5.084168851379880039e+01,8.722063672444960503e+01
4.229259146595503438e+01,8.845012554485865053e+01
3.779604559325982649e+01,8.213108269437935860e+01
4.273925196829036111e+01,7.398992724153734457e+01
5.102110646049013098e+01,7.557513786226562047e+01
5.350050414617039962e+01,8.103876183952691292e+01
5.066327094815488863e+01,8.737346038757692668e+01
4.347190254052037517e+01,8.889068531662346118e+01
3.849892375529149291e+01,8.466015929787546668e+01
3.818514306305149120e+01,7.874547467479696650e+01
4.188857241571641765e+01,7.438560644417444223e+01
4.869771619326253642e+01,7.406258986464560223e+01
5.309554098192793248e+01,7.880864674362123878e+01
5.055783200451623571e+01,8.745955250284104920e+01
4.183247493799715500e+01,8.821622706143952541e+01
3.791259473229237642e+01,7.974253725359422162e+01
4.485136314360633492e+01,7.347893894939926440e+01
5.014850423481158259e+01,7.486579982094339414e+01
5.335622404649510742e+01,7.979062504685825274e+01
5.014973633662594210e+01,8.776574522435649328e+01
4.474063457737469918e+01,8.914168328912523975e+01
3.788808235454023787e+01,8.276448015367293465e+01
3.958682416216357325e+01,7.626512457489590702e+01
4.766088675920562423e+01,7.370685700678662045e+01
5.297031422714492521e+01,7.846277858646512016e+01
5.301581354523455047e+01,8.404969483500131844e+01
4.618355779164705410e+01,8.917250534975622145e+01
4.018236704363841483e+01,8.700445343857241198e+01
3.864956183865768224e+01,7.766824010864556271e+01
4.361054959331011105e+01,7.370359270346702374e+01
5.235267424449784812e+01,7.721395904705435953e+01
5.271054467005762234e+01,8.476415341437478901e+01
4.573165218649016595e+01,8.919135096647180205e+01
3.837359554005711004e+01,8.437871667132213815e+01
3.994158125052794617e+01,7.586872985602136055e+01
4.517890575003174547e+01,7.345330120069458246e+01
5.145249039675110936e+01,7.601317502558693207e+01
5.346983021836455663e+01,8.206379862105269751e+01
4.756761353374440660e+01,8.894984008908515705e+01
4.076841839772999521e+01,8.751276947614201163e+01
3.828383983200328089e+01,7.847571237233113095e+01
4.235796833287532337e+01,7.415206544689824852e+01
5.070204747061164596e+01,7.529138293031067519e+01
5.344514350989096130e+01,8.034389368285756916e+01
5.096620898649937459e+01,8.710833599331347443e+01
4.232740341377635218e+01,8.846630603974749363e+01
3.775403869823077940e+01,8.138052465390769896e+01
3.964087928889667012e+01,7.620115114592732652e+01
4.714304683340427715e+01,7.358718190605289067e+01
5.331853686206964227e+01,7.961081215403933697e+01
4.972624253161801988e+01,8.804269996279299448e+01
4.250904342342295905e+01,8.854742674779154754e+01
3.779490381790679265e+01,8.212003090670353345e+01
4.271425577084671943e+01,7.399983798238669408e+01
4.981305660534387414e+01,7.464335521699155152e+01
5.346300117594613255e+01,8.050015668412164871e+01
4.952281734986092232e+01,8.816245064307919677e+01
4.045184188065999820e+01,8.725079252917733186e+01
3.785783510792069961e+01,8.004016730974154825e+01
4.099311836653201624e+01,7.494976571881713312e+01
4.739904344275755932e+01,7.364174208421769663e+01
5.227639433055782092e+01,7.709148289245159447e+01
5.210368136849029952e+01,8.580111454075081667e+01
4.541577038649012366e+01,8.918910951511251994e+01
4.027778897877556830e+01,8.709432171901465836e+01
3.807176489271280673e+01,7.910086642895603859e+01
4.239418354555543544e+01,7.413563757448753222e+01
4.919149007006605245e+01,7.429187637060435634e+01
5.304901436395172709e+01,7.867415743512795245e+01
5.060755047148405339e+01,8.741933508474723169e+01
4.512490909582196252e+01,8.917582616729265510e+01
3.820074719783826822e+01,8.393168405284608014e+01
3.971955104930334812e+01,7.611045138008508104e+01
4.494531138754348376e+01,7.347017811381955710e+01
5.136277168286032691e+01,7.591630454511034998e+01
5.334515097166980269e+01,8.289683205623242657e+01
4.952088838254535830e+01,8.816354722319667303e+01
4.081923977428341743e+01,8.755230399773294891e+01
3.796167886467138430e+01,7.951854408824077325e+01
4.220237646333942649e+01,7.422518159569460749e+01
4.954087466164889264e+01,7.448025789930125029e+01
5.341477855321031143e+01,8.012494270397276352e+01
5.183224069697494940e+01,8.616959551641573967e+01
4.364128036646827269e+01,8.893689985100864703e+01
3.872815600840776540e+01,8.511075858740990441e+01
3.995772191108856930e+01,7.585192634667234302e+01
4.507723726979134682e+01,7.345978850936953108e+01
5.179170401895576958e+01,7.641144790089245475e+01
5.348676728419061988e+01,8.185752576079391929e+01
4.820696624847777656e+01,8.875834477945504375e+01
3.945614201391356346e+01,8.620670168888808860e+01
3.891932912873095773e+01,7.719299779255761962e+01
4.651371508903790186e+01,7.349017920029884010e+01
5.190218737687978745e+01,7.655355741410086523e+01
5.330794870194088730e+01,8.306865208758863162e+01
4.880725387549253469e+01,8.852250492245028113e+01
4.283224817585028177e+01,8.867849090050776795e+01
3.775837655350748889e+01,8.104704948291809785e+01
4.190648419131037627e+01,7.437596783876931283e+01
5.115425889349218380e+01,7.570315471532974527e+01
5.346255105188543411e+01,8.213656103864508395e+01
4.925591221081487703e+01,8.830749162492251969e+01
4.001633988435154521e+01,8.684068086239005879e+01
3.775476311330073997e+01,8.144089150067058824e+01
4.204031254277283836e+01,7.430582023017379356e+01
4.982101098907481429e+01,7.464834874351561211e+01
5.345153062467721838e+01,8.223571992739101688e+01
5.069867147532121265e+01,8.734386618440795758e+01
4.447708570482725321e+01,8.910723119318073771e+01
3.906952803051407130e+01,8.567441680952330785e+01
3.879388972320496975e+01,7.740447373777347195e+01
4.754347977637640099e+01,7.367648178948837767e+01
5.326418091479468586e+01,7.938196324498589718e+01
5.197186501802514158e+01,8.598566122691730129e+01
4.481724564292954227e+01,8.915000662789466901e+01
3.947279530285970850e+01,8.622765048297893031e+01
3.792615053483973497e+01,7.967746570008314677e+01
4.221655224619554048e+01,7.421834766944904516e+01
4.983128533523120041e+01,7.465481827156909844e+01
5.342212366661861722e+01,8.017397667005030826e+01
5.111786562798585010e+01,8.696484313355082918e+01
4.338296758815577903e+01,8.886478473702132419e+01
3.777588489045511722e+01,8.190591702915719452e+01
4.102207451893028889e+01,7.492877835694366695e+01
4.758145928844350436e+01,7.368609683323822424e+01
5.289123731796675543e+01,7.826714712356282178e+01
5.247810451553897337e+01,8.520543605611896965e+01
4.657073729828592690e+01,8.913557664069115560e+01
3.980700720569878825e+01,8.661959474527446901e+01
3.826484133955776912e+01,7.852534111831278096e+01
4.195787115642466603e+01,7.434864524770725325e+01
4.893914649763874536e+01,7.416951599735010348e+01
5.348998910325880729e+01,8.180853519470686308e+01
4.958466208016933763e+01,8.812691001398822266e+01
4.079748991687768012e+01,8.753546613524480335e+01
3.822007029897797992e+01,7.864647427221578369e+01
4.319186678236494004e+01,7.382715297143698763e+01
4.907734515890575011e+01,7.423515207154622431e+01
5.331654512470059615e+01,7.960185685710418113e+01
5.159112016683265267e+01,8.646289670945516548e+01
4.536335814883329931e+01,8.918751146969745491e+01
3.975379332225791984e+01,8.656057601069048246e+01
3.848488199023109502e+01,7.800235681431415458e+01
4.364177033737895783e+01,7.369538071498249110e+01
4.919354207298196968e+01,7.429291727992064409e+01
5.312428716676685525e+01,7.889591857486513504e+01
5.055334142231304639e+01,8.746315219133113317e+01
4.509089049034675156e+01,8.917356784912588807e+01
3.913502251732616344e+01,8.577142839743139291e+01
3.791869343562093775e+01,7.971292078041700790e+01
4.491047129181483655e+01,7.347329458366829158e+01
5.081438162336920072e+01,7.538777855335591482e+01
5.330271443312543056e+01,8.309143022736827788e+01
4.896302480522073353e+01,8.845178605511858905e+01
4.098248380630064958e+01,8.767488426120665679e+01
3.793026430727766041e+01,8.297416296023259008e+01
4.174027515120669563e+01,7.446772776098127622e+01
5.017761994155977590e+01,7.488629550473682173e+01
5.331808924520669990e+01,8.302361311248830589e+01
4.775468186928429759e+01,8.889989159426738752e+01
4.143220812880020532e+01,8.798031616866836657e+01
3.779345821505027203e+01,8.210581398467839165e+01
3.950829598663865738e+01,7.636058265908408771e+01
4.476154348780531933e+01,7.348837819675314620e+01
5.025946377866011971e+01,7.494497433227579108e+01
5.348139526221821427e+01,8.193054782745343800e+01
4.980894185147160869e+01,8.799163110468806792e+01
4.031698414371910388e+01,8.713037953253392232e+01
3.782078326713356375e+01,8.029103002906782649e+01
4.107665937985657933e+01,7.488975650724194111e+01
4.944976415235569789e+01,7.442892752282089930e+01
5.311094257460785428e+01,7.885497850175715939e+01
5.004348807931845045e+01,8.783891891855159884e+01
4.445500825628784725e+01,8.910393337742775088e+01
3.857694079595869141e+01,8.482171059601654406e+01
3.819412442232112426e+01,7.871961181214477676e+01
4.445523180661007245e+01,7.352844129583108668e+01
5.094633719994484977e+01,7.550582619909155824e+01
5.347648745797989989e+01,8.199034388001270202e+01
5.111908980899102062e+01,8.696365344752311444e+01
4.590026789780370819e+01,8.918735944009651462e+01
3.841535098511783985e+01,8.447582335313236968e+01
4.038668006446465597e+01,7.543910367842558173e+01
4.889547198880359957e+01,7.414945236835963271e+01
5.291794922180777405e+01,7.833156178075529397e+01
5.090940038970635584e+01,8.716016653917185408e+01
4.260804445219733338e+01,8.858935013776749656e+01
3.826686462211094408e+01,8.411240063166258096e+01
4.066760859537638595e+01,7.520006551329565525e+01
4.652601973941531099e+01,7.349157909400776134e+01
5.269949533286575871e+01,7.784565501751991690e+01
5.189034795448610993e+01,8.609440387193480149e+01
4.481612567828909732e+01,8.914989041046177931e+01
3.885723388283975765e+01,8.533660533290492367e+01
3.961831317889424042e+01,7.622769017650561807e+01
4.561661013908600637e+01,7.344040669478872019e+01
5.299145368138638190e+01,7.851777020881313263e+01
5.162702133477227306e+01,8.642101591915101721e+01
4.559261654711238521e+01,8.919192561782948303e+01
3.983237067766457074e+01,8.664730816709206351e+01
9.114582399138495816e+01,1.058251856481846289e+02
8.495506103079353011e+01,1.053454314147371633e+02
8.131871516846396730e+01,1.013269913460448208e+02
8.172241849426396243e+01,9.459302018249996991e+01
8.784622261388059883e+01,9.056093472500830899e+01
9.523445913975817234e+01,9.415507455575392726e+01
9.534479800822539630e+01,1.024367458433645197e+02
8.942494279428655091e+01,1.062034369053759661e+02
8.340105043034971288e+01,1.042738067558379385e+02
8.076968100574205778e+01,9.897627990781499818e+01
8.284610879386630700e+01,9.303783549231398808e+01
9.105434365612428849e+01,9.091409249687032457e+01
9.645150223834451708e+01,9.785376001669885682e+01
9.385561661517607490e+01,1.042383785297016061e+02
8.608440437980009108e+01,1.058297262908376126e+02
8.159150791620332654e+01,1.019287232134630727e+02
8.226571657546736560e+01,9.374103758585434321e+01
9.065622804236591037e+01,9.079530385935218817e+01
9.616179960354581624e+01,9.620719218558662078e+01
9.454127102010613726e+01,1.035421813038888104e+02
8.671763356845669080e+01,1.060151720485169591e+02
8.083546289432310061e+01,9.955824094249379641e+01
8.202279823739682740e+01,9.409247175061173607e+01
8.650914787366571090e+01,9.080938681197852702e+01
9.505519416991944581e+01,9.388657799554881933e+01
9.569967449176171215e+01,1.017775880132571018e+02
8.899532113457338767e+01,1.062364299802650578e+02
8.323478470964904830e+01,1.041224910347306292e+02
8.152321544862211056e+01,9.497971887492515464e+01
8.574132579562865430e+01,9.106539860885729354e+01
9.325408490378453052e+01,9.204349329087337139e+01
9.640863437155120153e+01,9.740884657220773590e+01
9.473646204757849887e+01,1.033086554014104763e+02
9.007335374037998577e+01,1.061082552104203813e+02
8.264670096976622915e+01,1.035087424622448822e+02
8.074814516195971237e+01,9.827718580975570717e+01
8.438354965989607592e+01,9.175573804564942293e+01
9.319997299640083099e+01,9.200420421945617022e+01
9.639409253134721212e+01,9.947091668347492543e+01
9.132157275501897686e+01,1.057629129185194046e+02
8.297798934802469262e+01,1.038707122480386715e+02
8.075771369189249071e+01,9.798250880642282823e+01
8.631562030029664356e+01,9.086569730421595636e+01
9.403528083345679534e+01,9.269764376582688215e+01
9.574126925420723921e+01,1.016892427018784417e+02
8.918759513117265669e+01,1.062245924547895584e+02
8.204979678088243134e+01,1.027185192506571099e+02
8.155832157143433392e+01,9.490761776667336846e+01
8.796832798166630596e+01,9.054999965684302765e+01
9.500865836155261945e+01,9.382061013313972353e+01
9.636572632903558144e+01,9.965782421053077655e+01
9.175178944670010139e+01,1.055901416489627280e+02
8.337957146342615999e+01,1.042547434286035610e+02
8.095582054324431454e+01,9.658679944171309728e+01
8.571204911710256624e+01,9.107693413615344014e+01
9.454990679465562664e+01,9.323762090575550587e+01
9.597517527265505066e+01,1.011284589173505282e+02
9.218631463382956781e+01,1.053845395169299195e+02
8.341284349934349507e+01,1.042842140601734826e+02
8.115069753334742586e+01,9.589938366082772347e+01
8.611282019712102453e+01,9.093055110155306409e+01
9.243335155689918281e+01,9.151718679735441242e+01
9.646169147960260659e+01,9.803534979440462394e+01
9.352747076320122233e+01,1.045167207358503987e+02
8.775837527480877043e+01,1.061998596612715460e+02
8.290470253645511889e+01,1.037944735513939065e+02
8.156895765665531428e+01,9.488613610735450266e+01
8.762810809330012773e+01,9.058526156728815693e+01
9.478904096940638624e+01,9.352735999269494016e+01
9.604634447563066146e+01,1.009292015961456173e+02
8.850156662355678350e+01,1.062452295803972078e+02
8.220598399443967708e+01,1.029461086736524891e+02
8.087974864044868184e+01,9.694855086303408598e+01
8.432890884424917033e+01,9.179087984838642456e+01
9.322123626260534479e+01,9.201955906546483277e+01
9.645022779819416314e+01,9.893458546660960451e+01
9.042346927342862273e+01,1.060335502800006395e+02
8.328490806369113386e+01,1.041690275829312924e+02
8.158002126694860578e+01,9.486396413491752355e+01
8.859022653833871175e+01,9.052391593143531168e+01
9.497238290720952136e+01,9.377016649125449987e+01
9.492349217782154369e+01,1.030663660271896305e+02
8.656293781100693252e+01,1.059751648207999466e+02
8.127616121495290713e+01,1.012192733278570955e+02
8.304112732335322278e+01,9.283507315460258269e+01
8.935121790639765038e+01,9.055906578803927687e+01
9.593803086282535730e+01,9.554364714584561113e+01
9.447195170703123779e+01,1.036208592419993550e+02
8.649710546120026322e+01,1.059571166596171139e+02
8.169690607141964733e+01,1.021301272696884013e+02
8.153926717382717015e+01,9.494651968085445048e+01
8.964091240259394056e+01,9.059199290089610201e+01
9.482272885717192423e+01,9.357053199478076522e+01
9.584002530703770617e+01,1.014671225735334588e+02
8.837176604432673344e+01,1.062423925385277670e+02
8.138030711568124786e+01,1.014752222880027119e+02
8.228599796751599627e+01,9.371346298346480808e+01
