1.656069148727492646e+01,7.890074555156198244e+01
2.048060079981032189e+01,7.703258725053213141e+01
2.286841432403203811e+01,7.857575657467870656e+01
2.327333126085605031e+01,8.202322357269018482e+01
1.969102937928273178e+01,8.438948634781901603e+01
1.692214563935152327e+01,8.300451308134304895e+01
1.626800396702153506e+01,7.959466201228283921e+01
1.940483549503391814e+01,7.699504180377475393e+01
2.221510079305218355e+01,7.785364340672803962e+01
2.352054537835962833e+01,8.051496017125214166e+01
2.244977159086969465e+01,8.329298838131214211e+01
1.960203031548654096e+01,8.438544733768462436e+01
1.637899417752070264e+01,8.208092078514101786e+01
1.692391952653971288e+01,7.835715797189109821e+01
1.997369048085782595e+01,7.697573909455765317e+01
2.307368106022326160e+01,7.890987333470395981e+01
2.330824010381163092e+01,8.192947727310537687e+01
1.974776068446263011e+01,8.439094432166544379e+01
1.654602825133792976e+01,8.243607939157988085e+01
1.712167324588383366e+01,7.813069931706647253e+01
2.037313018462984360e+01,7.701460365057656077e+01
2.335210645739377355e+01,7.956483194958306626e+01
2.238870914575040416e+01,8.335320434690062541e+01
1.859057165058942473e+01,8.418375558753805876e+01
1.610911615255753304e+01,8.085478048677653362e+01
1.713175050688470691e+01,7.812010392397377245e+01
1.979444968194802001e+01,7.697238553161507468e+01
2.329452119396288268e+01,7.939663071328718047e+01
2.200960950187240073e+01,8.367251701035164047e+01
1.840703794076775779e+01,8.411409553038383535e+01
1.610544901260091422e+01,8.063014278440499538e+01
1.749270003495495018e+01,7.778892494792933121e+01
2.041983148822569305e+01,7.702201982281798109e+01
2.341104225072279021e+01,7.977227163937635623e+01
2.275703532216775926e+01,8.294110734134704899e+01
1.920891223313788032e+01,8.434175134641181160e+01
1.613785892175162218e+01,8.117394050293728469e+01
1.827295047317425869e+01,7.730788852292990043e+01
2.139334348810418618e+01,7.732499539871096772e+01
2.338252403114480060e+01,7.966616140440149252e+01
2.278331001579048731e+01,8.290646886213855282e+01
1.973625457334714284e+01,8.439071881908706985e+01
1.668641247682650430e+01,8.267568918427785718e+01
1.622836726705887500e+01,7.973354989771809187e+01
1.780492809818176170e+01,7.756392221682379784e+01
2.205325012076550806e+01,7.772388653412807002e+01
2.351906225997817401e+01,8.048477881412559043e+01
2.207244742265937631e+01,8.362536568530246939e+01
1.924856028638444627e+01,8.434809376623378796e+01
1.664218052754072374e+01,8.260452660638713951e+01
1.666846027553024712e+01,7.871664100300247924e+01
1.938753035331997410e+01,7.699700669838580325e+01
2.321581860399683350e+01,7.920086991294631673e+01
2.310347911518443809e+01,8.239807065838635936e+01
1.959546289968010413e+01,8.438506437504143776e+01
1.622328222545280596e+01,8.161088667253193307e+01
1.685259632118151174e+01,7.844874376962970075e+01
1.994584155141697224e+01,7.697464918033728054e+01
2.339901630755597139e+01,7.972598452359038390e+01
2.203655427548629575e+01,8.365255306610488617e+01
1.798994078800669527e+01,8.391171726732386560e+01
1.632376619305068388e+01,8.193677206144185732e+01
1.672972167951823153e+01,7.862181063322566388e+01
1.953038140369785580e+01,7.698324167973775900e+01
2.282323789037844008e+01,7.851171421053882682e+01
2.292036751224137703e+01,8.271073340489087400e+01
1.961089731853234497e+01,8.438594585812008120e+01
1.637367555932638652e+01,8.206778724708652817e+01
1.677973571742839809e+01,7.854881651714009649e+01
2.006520661314905496e+01,7.698079843418702239e+01
2.251749504373038846e+01,7.814105788438047284e+01
2.330770554200061540e+01,8.193097322212489075e+01
2.148765116468559100e+01,8.399289398550644137e+01
1.860124311002997999e+01,8.418746776601821580e+01
1.622114460365258992e+01,8.160258281497097244e+01
1.679394678420042197e+01,7.852873914426923818e+01
1.915215374380112223e+01,7.703197541678812854e+01
2.273519833665541867e+01,7.839461175721660879e+01
2.321844411071212733e+01,8.215696476331817166e+01
2.146119958763003766e+01,8.400612729526446287e+01
1.859740342917208267e+01,8.418613628882035016e+01
1.660033930214231646e+01,8.253372421343769361e+01
1.654545037924141226e+01,7.892887638146279983e+01
1.865415850590982672e+01,7.715853882110098994e+01
2.127686708825705963e+01,7.727264965656219431e+01
2.340586711188313629e+01,7.975205132265544705e+01
2.260115867454608463e+01,8.313078118159725705e+01
1.861782838403292573e+01,8.419316496408730188e+01
1.629866773536507196e+01,8.186462328321314885e+01
1.733629243373120588e+01,7.792173768768445541e+01
2.175441498343028002e+01,7.751986865380031588e+01
2.337759814915458634e+01,7.964901632808032161e+01
2.303618956006727103e+01,8.252128168318529333e+01
1.967137147731018842e+01,8.438877846718946785e+01
1.628779102272856250e+01,8.183178165311856844e+01
1.673543661483900280e+01,7.861327830182061405e+01
1.974216561679943993e+01,7.697303941212101108e+01
2.335534444864378756e+01,7.957513753755814889e+01
2.260841343746936971e+01,8.312250146540620221e+01
2.004780521060305531e+01,8.438421682983462802e+01
1.713404964589149060e+01,8.324618028450525742e+01
1.626756001756423942e+01,7.959611122941619499e+01
1.909996046710963569e+01,7.704183605031136040e+01
2.303225465669943617e+01,7.883572217507800417e+01
2.246859113345300329e+01,8.327385776138935114e+01
1.964043114797543055e+01,8.438745279592831139e+01
1.701325817734395329e+01,8.311363474679208707e+01
1.663303499441914113e+01,7.877452486006798438e+01
1.898114803027660713e+01,7.706719224907810428e+01
2.188246736160646222e+01,7.760208180441563286e+01
2.343971988988887034e+01,8.146959615655600828e+01
2.027614925673924517e+01,8.436273539268067623e+01
5.673874917179536226e+01,9.484947147030852932e+01
4.863940232397722951e+01,9.577181433358443030e+01
4.519854503639582077e+01,9.104589364608229118e+01
4.687118077561342488e+01,8.498539380411806121e+01
5.433407699687437287e+01,8.307536506649124419e+01
5.840620021281486629e+01,8.678553556026784577e+01
5.874835175184364289e+01,9.164493832651803018e+01
5.322663813111986997e+01,9.655933549725672549e+01
4.842614871303565138e+01,9.564761855386274192e+01
4.514166487424058261e+01,8.862765583004582481e+01
4.983236140321415064e+01,8.305090789073423707e+01
5.668999771733034265e+01,8.445677073251842160e+01
5.890973800450231579e+01,9.097564473683134167e+01
5.426402121313520155e+01,9.629852239203503927e+01
4.696553264954319928e+01,9.446671397880831478e+01
4.507003610691388928e+01,8.999523986677091614e+01
4.728871572703224757e+01,8.456222399165159231e+01
5.469177078717861917e+01,8.321038038449086116e+01
5.837251787345340404e+01,8.671252913670124940e+01
5.839070764076733155e+01,9.259834729742954096e+01
5.475000121473727432e+01,9.611552021958115688e+01
4.800638322832013216e+01,9.537200752790243996e+01
4.547668690508772471e+01,8.730609069535526601e+01
4.941210289876447348e+01,8.320659280016192838e+01
5.643899273706390574e+01,8.424383172753510962e+01
5.902311988112221997e+01,9.002520266410492411e+01
5.454531684213647225e+01,9.619763824004422759e+01
4.810827279427116565e+01,9.544292591380667545e+01
4.522363685790929111e+01,8.818425024975003623e+01
4.903510281404356164e+01,8.337331531216662484e+01
5.549615774817537783e+01,8.360129271267153683e+01
5.894920159542822802e+01,9.074667152790455305e+01
5.300754717971696550e+01,9.659329754565817439e+01
4.654810104078911337e+01,9.398123748295918745e+01
4.515671153477217814e+01,8.853284669329963208e+01
4.997546861952424280e+01,8.300476296747207527e+01
5.781967205426161627e+01,8.574253120640585735e+01
5.855238554162097131e+01,9.221835027880942448e+01
5.374009684426078337e+01,9.645138157408958079e+01
4.615016248266629617e+01,9.341780983681529449e+01
4.515919415357215883e+01,8.851796888847705702e+01
5.057396672471218579e+01,8.284756787856832716e+01
5.776220586801659351e+01,8.565947527907165693e+01
5.781025387019465711e+01,9.362128608445520683e+01
4.986905933146233139e+01,9.631127824564158857e+01
4.542172065018943528e+01,9.188554627120852558e+01
4.614106876454584238e+01,8.594658488591845469e+01
5.136097819319434876e+01,8.272420898093857033e+01
5.620931297174687558e+01,8.406588260678282154e+01
5.899897979873232146e+01,9.035239367172489722e+01
5.361919996105195452e+01,9.648044195844599358e+01
4.681600305333773804e+01,9.430300287075503718e+01
4.564141185985820215e+01,8.689124848319430328e+01
5.267273222602229765e+01,8.271846623276326227e+01
5.712766429378337563e+01,8.488183116855262256e+01
5.886573537929836419e+01,9.118948911217864861e+01
5.446151981014754995e+01,9.622911639444886589e+01
4.782201309453027704e+01,9.523664100782767150e+01
4.510129120977082806e+01,9.040830645150370515e+01
4.725710057109422024e+01,8.459183236602909517e+01
5.184280093021843072e+01,8.269340200420846543e+01
5.728324237060024871e+01,8.505228646767039891e+01
5.892273726691107072e+01,9.090507822842597818e+01
5.649028633128114762e+01,9.506431627435196674e+01
4.911836888917395783e+01,9.601584212827671649e+01
4.507134262021384075e+01,8.932748756910726229e+01
4.987366374949422720e+01,8.303724027656858198e+01
5.766118091604939622e+01,8.551941033857744401e+01
5.901587060722012978e+01,9.014800326752032333e+01
5.531728393701886404e+01,9.584687893496274569e+01
4.751098800402520794e+01,9.498600441823812446e+01
4.521130670923638206e+01,8.824185280093935546e+01
5.016304918164338034e+01,8.294936666041770934e+01
5.720384718788860567e+01,8.496388634457858302e+01
5.902162783793931311e+01,9.005375709483452340e+01
5.432114604921480350e+01,9.627912940251435714e+01
4.794296574457872850e+01,9.532649028553427684e+01
4.542897471361018091e+01,8.744285704130746240e+01
4.900317020424123626e+01,8.338867864731132329e+01
5.464138333112169477e+01,8.318999700567125899e+01
5.830408665032812365e+01,8.657061086693370555e+01
5.776501431743598403e+01,9.368655283953101787e+01
5.219280634882022696e+01,9.665810452849314061e+01
4.543830035183856353e+01,9.193463304410921921e+01
4.602676585232052986e+01,8.613412143527865794e+01
5.272530259990562485e+01,8.272339299821031489e+01
5.874056036944865156e+01,8.767877708956683591e+01
5.771131027127986357e+01,9.376202865176742307e+01
5.053733839330653410e+01,9.649445302309550243e+01
4.645972364117712061e+01,9.386592567765883643e+01
4.649771763924537993e+01,8.543391920129614903e+01
5.224936129702324195e+01,8.269333115227054520e+01
5.832112851671540454e+01,8.660519744663885433e+01
5.789635422801425335e+01,9.349250858766706074e+01
5.153126479031184459e+01,9.664053163879965780e+01
4.675461143565080846e+01,9.423266654881321358e+01
4.615314479346639587e+01,8.592752345130651292e+01
5.174079117318884613e+01,8.269713619123051274e+01
5.734260343650148428e+01,8.512040494898602105e+01
5.897106213053218937e+01,9.059491255054517467e+01
5.649887185991742911e+01,9.505722678678830562e+01
5.104680473214018832e+01,9.658759236444599594e+01
4.591585534165465532e+01,9.302018050856017339e+01
4.543917898032457714e+01,8.741282682223005907e+01
4.845444042876451363e+01,8.368534782406509009e+01
5.502728838404013345e+01,8.335802252432311832e+01
5.898277896391305575e+01,9.050195224836915031e+01
5.650631791190994591e+01,9.505105954803767077e+01
5.084313519349186095e+01,9.655503714177315544e+01
4.547546682278781560e+01,9.204055053750710158e+01
4.792232140755780279e+01,8.403858829223618443e+01
5.406133350120968828e+01,8.298708567207386011e+01
5.817473744077815923e+01,8.632252105351091132e+01
5.797938022101224220e+01,9.336217065092770895e+01
5.348368618731679902e+01,9.651032778211468610e+01
4.740465280437596363e+01,9.489330617483265939e+01
4.514144276890188223e+01,8.862912130423271151e+01
4.782255073692670067e+01,8.411297864839261251e+01
5.334768022637037177e+01,8.281252679536737560e+01
5.889534396779222902e+01,8.830060890659107997e+01
5.753452266703844487e+01,9.399648242039185675e+01
4.962935909112690069e+01,9.622774612864584753e+01
4.508876698479297573e+01,9.027798518899938074e+01
4.821399987797679643e+01,8.383630249546010305e+01
5.521171358276637164e+01,8.344836177337626282e+01
5.903136698239104874e+01,8.958839164891203666e+01
5.738439466491657015e+01,9.418057979276039759e+01
4.926291538498447409e+01,9.608063188538453403e+01
4.559133246251936100e+01,9.234057906026076523e+01
4.661350361133606413e+01,8.528655119845767274e+01
5.336028765487086645e+01,8.281492779571924245e+01
5.837007120499013268e+01,8.670731084577845138e+01
5.824352668827747692e+01,9.289859485938835348e+01
5.334947193381293573e+01,9.653716152259821115e+01
4.609449067275048151e+01,9.332861673215117548e+01
4.520935058359707881e+01,8.825121517930857351e+01
4.861313721356010831e+01,8.359296943799292023e+01
5.684314706338456347e+01,8.459716453597310704e+01
5.868012995665520037e+01,9.186368106311272186e+01
5.276661966331649012e+01,9.662248131841325005e+01
4.794125616809451884e+01,9.532524832647050061e+01
4.506533031035709769e+01,8.948303672179254420e+01
4.764972620472266129e+01,8.424858892744322247e+01
5.255886801131708097e+01,8.270916724791695174e+01
5.810015679534065924e+01,8.618966990250936533e+01
5.872834389634746088e+01,9.171176361162311252e+01
5.554438850736654842e+01,9.572109394443654651e+01
4.815485885590499748e+01,9.547446612167111368e+01
4.533120273364267661e+01,8.775699620979649751e+01
4.830521109545391312e+01,8.377742872409116615e+01
5.563112748113536554e+01,8.367994185321356326e+01
5.902878227089912144e+01,8.946620703252480666e+01
5.742249780920781177e+01,9.413505334033506244e+01
5.011962868803205140e+01,9.638834534684971800e+01
4.551114370334072845e+01,9.213741427947476836e+01
4.749550505975473413e+01,8.437728733115292812e+01
5.314882080624946070e+01,8.277781368783935534e+01
5.833566234289968833e+01,8.663508029816136968e+01
5.872382606098184965e+01,9.172652473680116714e+01
5.496487403008893580e+01,9.602107380545081128e+01
5.000423855461765754e+01,9.635413332003913922e+01
4.508347416251901763e+01,9.021342434731099047e+01
4.649031999438640383e+01,8.544361674606399504e+01
5.415359790218509772e+01,8.301556770094977367e+01
5.901577536262822576e+01,8.920062364778196695e+01
5.625976527984720832e+01,9.524635529544488577e+01
4.785687909931331774e+01,9.526295789131705760e+01
4.517234635931225029e+01,9.090780274840182074e+01
4.730726885733776044e+01,8.454501881123833584e+01
5.341193506727944396e+01,8.282501471384124159e+01
5.887653378394415427e+01,8.821000152724730015e+01
5.698295071964768965e+01,9.461708404541782613e+01
5.022574918826817481e+01,9.641791297882546985e+01
4.506709428467622303e+01,8.992297411536453922e+01
4.756890710528555388e+01,8.431509405737563156e+01
5.323128873838599873e+01,8.279149088019096325e+01
5.794564735661200672e+01,8.593413202117829996e+01
5.894317145645603517e+01,9.078481234891597751e+01
5.565563192191449104e+01,9.565536942201165971e+01
5.025772639127429642e+01,9.642647015095855068e+01
4.621254256019231832e+01,9.351433124760231408e+01
4.555799931486551202e+01,8.709165759535373752e+01
5.100199420494533342e+01,8.276906979220609628e+01
5.830132041887901551e+01,8.656504187597214184e+01
5.882226096433591778e+01,9.137342502862215099e+01
5.393964288685585728e+01,9.639838786870983256e+01
4.888319178064546833e+01,9.590182369671229878e+01
4.511361503739073697e+01,9.051689803407016655e+01
4.748177248178507170e+01,8.438911733272475146e+01
5.280438876142078186e+01,8.273156108804072062e+01
5.810681360644423421e+01,8.620125613740867720e+01
5.849615096571267259e+01,9.235774000329075761e+01
5.332914233005712390e+01,9.654098812586420308e+01
4.594654006415947833e+01,9.307581988150612062e+01
4.524527554045026534e+01,8.808843958133903129e+01
5.060371164550353740e+01,8.284121681150115535e+01
5.816333792419105464e+01,8.630176946320479203e+01
5.793751798146482912e+01,9.342868316969435227e+01
5.180089413043499746e+01,9.665527268326046340e+01
4.616065306055106987e+01,9.343428777828556520e+01
4.532937872442737159e+01,8.776339466593978500e+01
5.172427793070212232e+01,8.269788112252528833e+01
5.842464890764968288e+01,8.682648483519176352e+01
5.728684138907774326e+01,9.429366196684003398e+01
5.028534423808492448e+01,9.643373027103515938e+01
4.549067227449680217e+01,9.208237505003519630e+01
4.575102251467453129e+01,8.665149905078683901e+01
5.240409029475119240e+01,8.269952662172865132e+01
5.796265265449501669e+01,8.596108044924713454e+01
5.868928946399806534e+01,9.183572514801277009e+01
5.287671202613284294e+01,9.661019951501904757e+01
4.631812676993329347e+01,9.367017669498734733e+01
4.586494958744626160e+01,8.642489158959577367e+01
5.067223139359263939e+01,8.282710064057357613e+01
5.584014448707878131e+01,8.380994458409290360e+01
5.901291724679182948e+01,9.018967072263605189e+01
5.663826964302668898e+01,9.493882475131832166e+01
5.116925910326452964e+01,9.660421121726763261e+01
4.654401806995414859e+01,9.397601828900639021e+01
4.636304515441774043e+01,8.561619681733290577e+01
5.091714590744261670e+01,8.278244686540544706e+01
5.741119126946087192e+01,8.520138323203789810e+01
5.901936274914964287e+01,9.009338722770637276e+01
5.483439673774504541e+01,9.607945040173645168e+01
4.834040560159598954e+01,9.559478393552205944e+01
4.510440864938512817e+01,8.891277027029597946e+01
4.925399774692895960e+01,8.327327987562860301e+01
5.680924237925965770e+01,8.456535558118031304e+01
5.903059435100231411e+01,8.953975479220451916e+01
5.419093546369504821e+01,9.632253561905550043e+01
4.696568592746200466e+01,9.446687653018665287e+01
4.507454161109230739e+01,8.926832441768284809e+01
4.834374359608242600e+01,8.375315523360694669e+01
5.568796409050975171e+01,8.371428634357005194e+01
5.896348040320640393e+01,8.869974792979152767e+01
5.698954099731582801e+01,9.461049353651561944e+01
5.044019100254719490e+01,9.647221443372870908e+01
4.506803250527663351e+01,8.994810973760394290e+01
4.770946592848186896e+01,8.420071590283866669e+01
5.293841105493652321e+01,8.274748614101706323e+01
5.892025793402316935e+01,8.843117129147437083e+01
5.650505038202700803e+01,9.505211061531754524e+01
4.932520571264191744e+01,9.610734954773008099e+01
4.527585651902926145e+01,9.138741244284294396e+01
4.602702006373910848e+01,8.613368923853202830e+01
5.052921793026997932e+01,8.285737815560297292e+01
5.608668629743966960e+01,8.397693837463769739e+01
5.882835376486909240e+01,9.134893332301766122e+01
5.390469482689219660e+01,9.640812638508887744e+01
4.615079492539120309e+01,9.341880612521887883e+01
4.548727087712833139e+01,8.727693728624791447e+01
5.124276198609111788e+01,8.273689846789650915e+01
5.805913498565522701e+01,8.611937915625846074e+01
5.844087209043130571e+01,9.248694105489194328e+01
5.436529794853925068e+01,9.626376209215703739e+01
4.744603092556592827e+01,9.492982788172915321e+01
4.513509599491543867e+01,9.067810502162808461e+01
4.780741054689612923e+01,8.412451122270267945e+01
5.364344150962675428e+01,8.287523088865994225e+01
5.870957454506483231e+01,8.757768374706746783e+01
5.710343955136804794e+01,9.449374377682731563e+01
5.128338988619621830e+01,9.661772029745978330e+01
4.558103898989222103e+01,9.231551064414723839e+01
4.552472661121517206e+01,8.717685663206341928e+01
4.911815920903021748e+01,8.333428280395789045e+01
5.618941367482567983e+01,8.405117177657325556e+01
5.886249415184461498e+01,9.120400862881943738e+01
5.586299918870079040e+01,9.552524040746440903e+01
5.040573807604130963e+01,9.646397619356251596e+01
4.568559129477429082e+01,9.255831347971849254e+01
4.533624176607840184e+01,8.773943860949472651e+01
5.018215842588227815e+01,8.294404229395544803e+01
5.626684497518024131e+01,8.410903278212424539e+01
5.887327668503423439e+01,9.115512823443989987e+01
5.385329999578581806e+01,9.642209352923862298e+01
4.789913178020545104e+01,9.529439514880232309e+01
4.506920961091526578e+01,8.997669357093975862e+01
4.955922741147937671e+01,8.314858842941127648e+01
5.746758632813513401e+01,8.526988089435334928e+01
5.827099999408123665e+01,9.284522802894598215e+01
5.404006822592724291e+01,9.636930949220580089e+01
4.854031290269224286e+01,9.571536024882463778e+01
4.520073892041305186e+01,9.105680882204943316e+01
4.615217243667770219e+01,8.592905323835685749e+01
5.288092587460920413e+01,8.274033381264560205e+01
5.791217654374343482e+01,8.588187245404000691e+01
5.849650811318997512e+01,9.235688131548144497e+01
5.201568884556454009e+01,9.665954884028093375e+01
4.575380289425907421e+01,9.270431217495593046e+01
4.612607322450353564e+01,8.597044592723349865e+01
5.303798568630752897e+01,8.276102364808650691e+01
5.893680018500812423e+01,8.852632667007370060e+01
5.704235007127966384e+01,9.455704010417039740e+01
4.918826935565036251e+01,9.604766511834080234e+01
4.506876987569787474e+01,8.996634430588480313e+01
4.902634917652594737e+01,8.337750700119423186e+01
5.497096115138227646e+01,8.333175633625062062e+01
5.872795940159019779e+01,8.763700364975463231e+01
5.670487326646340875e+01,9.487998439965261355e+01
5.063146317200221347e+01,9.651461474202930901e+01
4.511177677556072041e+01,9.050161759163511022e+01
4.886789141650180568e+01,8.345600282178851614e+01
5.603145405271960300e+01,8.393818349746470631e+01
5.902649774592995158e+01,8.940025250909826582e+01
5.561839296077558714e+01,9.567768052930480849e+01
4.808001130675820178e+01,9.542352369550907554e+01
4.510748413726814476e+01,8.888525987000689099e+01
4.967459058979984832e+01,8.310576857285686003e+01
5.761260105256266684e+01,8.545457265671335279e+01
5.866341607652911705e+01,9.191369773952338562e+01
5.336356356309520521e+01,9.653447247263827080e+01
4.742280799611818765e+01,9.490940220043897568e+01
4.528377021996676177e+01,8.793162079442151935e+01
5.027442922372469525e+01,8.291915269258946353e+01
5.609449926904119366e+01,8.398248507734575696e+01
5.899118755949503168e+01,9.042808826223738095e+01
5.455572903497972703e+01,9.619364106795850944e+01
4.859060676687313673e+01,9.574428191144859568e+01
4.516658414171726577e+01,8.847480369183331561e+01
5.032372920250665516e+01,8.290640732771085197e+01
5.738764624064222630e+01,8.517330277764652635e+01
5.902696193327167862e+01,8.993771989708606895e+01
5.444616334161315763e+01,9.623475257896510016e+01
4.684012946060428817e+01,9.433013200089774841e+01
4.535566305875209281e+01,8.767332729417357484e+01
4.910472784265184032e+01,8.334050478209761081e+01
5.722827030068857113e+01,8.499075852817639998e+01
5.901247881780958693e+01,9.019557063403962616e+01
5.349143134265472099e+01,9.650869561464257629e+01
4.704061609969664204e+01,9.454511298168642952e+01
4.506332301775082527e+01,8.958109089410608306e+01
4.960315512724606890e+01,8.313201074597812124e+01
5.530181622234022143e+01,8.349497880247712089e+01
5.894736649211533575e+01,8.859160376181543484e+01
5.733904777303639833e+01,9.423375376924046520e+01
5.045578451526206720e+01,9.647588243425116161e+01
4.523436333069811610e+01,9.121405569909873634e+01
4.585461007573093184e+01,8.644463571647496281e+01
5.278023748746760901e+01,8.272897019953354913e+01
5.777709246116307185e+01,8.568074578315190593e+01
5.793585969153803461e+01,9.343128407433054861e+01
5.328236224525254983e+01,9.654955703291597047e+01
4.783070988501391696e+01,9.524323743054253555e+01
4.511954387691051238e+01,9.056436823995727536e+01
4.693630584218328750e+01,8.491450076759846866e+01
5.194468719481248797e+01,8.269116147460448474e+01
5.768007574908057222e+01,8.554505782464416086e+01
5.779863419423025306e+01,9.363820156972221298e+01
5.384870631154797138e+01,9.642332145294797385e+01
4.772624724173743260e+01,9.516256790686716727e+01
4.512749703168451987e+01,9.062426776717585142e+01
4.737698475993650504e+01,8.448146982290204221e+01
5.532745748893685800e+01,8.350855005208781279e+01
5.890441965007286740e+01,9.100339866156241442e+01
5.369347977912856607e+01,9.646285688226389254e+01
4.729018870871909996e+01,9.478917462120585924e+01
4.507130893862181154e+01,8.932816432574567500e+01
4.888577235675372634e+01,8.344689374925151526e+01
5.626280927056131986e+01,8.410597563395117504e+01
5.903126390171120619e+01,8.958044515896803262e+01
5.732713872447088477e+01,9.424754129611126530e+01
5.212821418909264537e+01,9.665915164202891674e+01
4.576704128638274227e+01,9.273166309451470113e+01
4.610555596708083925e+01,8.600344361773836965e+01
5.234533428430795254e+01,8.269676928513155190e+01
5.833717598950113370e+01,8.663821339780515984e+01
5.787509270640690318e+01,9.352488835580535920e+01
5.242486208972091077e+01,9.664940797232134173e+01
4.703173090527388922e+01,9.453596189759510082e+01
4.506793026217946618e+01,8.940454391271315160e+01
4.820236191165128758e+01,8.384395980655473579e+01
5.643159327073070131e+01,8.423785679042680385e+01
5.886370083546920995e+01,9.119862009963516414e+01
5.539503419570772991e+01,9.580505373364755428e+01
5.022312016388637801e+01,9.641720221565451254e+01
4.517121125154886130e+01,9.090145567725411979e+01
4.855219181558172892e+01,8.362778660673112086e+01
5.597565950325303419e+01,8.389983438507562141e+01
5.883460391732740646e+01,8.802662044124689089e+01
5.774425961508673311e+01,9.371597330612240739e+01
5.049791697696453241e+01,9.648560465447503987e+01
4.585100029595876236e+01,9.289846290145605678e+01
4.555110200286210898e+01,8.710905115753895700e+01
4.877863212142625571e+01,8.350244972991809789e+01
5.456484371549667856e+01,8.315990174324602435e+01
5.895406660656800568e+01,8.863517249469428805e+01
5.569071982928545594e+01,9.563405771733259542e+01
4.984504158591586531e+01,9.630334663573435705e+01
4.600577393992363540e+01,9.317996978472271508e+01
4.628195676316035900e+01,8.573222719421548277e+01
5.360863061722704259e+01,8.286715347446482838e+01
5.901735985833652620e+01,8.922450245533673296e+01
5.551200922360915513e+01,9.573970697338825175e+01
4.866962118980522689e+01,9.578860759152028947e+01
4.506869134303515523e+01,8.996445701003619888e+01
4.771347115565524177e+01,8.419754454606317040e+01
5.516271851516015801e+01,8.342370382039428023e+01
5.893229309906296010e+01,9.085041418606292041e+01
5.380443705977232582e+01,9.643498350630216009e+01
4.645985717676450832e+01,9.386610370938558390e+01
4.590198705389066447e+01,8.635539339912341461e+01
5.142334468794736324e+01,8.271833321594016297e+01
5.835538562014895803e+01,8.667622197771144954e+01
5.829009930925983696e+01,9.280745000154641389e+01
5.155547204542931894e+01,9.664228272394019825e+01
4.639952744475110791e+01,9.378444409146746352e+01
4.629339769233683199e+01,8.571554956435636541e+01
5.034138161368345266e+01,8.290193678502991759e+01
5.663939189302897859e+01,8.441218233284604366e+01
5.898339495413762279e+01,8.885325856868287531e+01
5.692604532066744127e+01,9.467326856623105868e+01
4.974552770646929645e+01,9.626944956289136712e+01
4.521470398033224569e+01,9.112428523850374518e+01
4.825864267501223281e+01,8.380723611263117334e+01
5.334686272437637200e+01,8.281237193619895720e+01
5.855833031073642303e+01,8.714693543612186488e+01
5.859142124529764573e+01,9.211615600320250508e+01
5.442257789894340192e+01,9.624332965643030491e+01
4.905190853046982369e+01,9.598471835412743758e+01
4.530983494896410235e+01,9.151656763490133528e+01
4.806531978199961230e+01,8.393667137701206116e+01
5.383140598799050025e+01,8.292211217291001901e+01
5.852774239089484354e+01,8.706952681357189761e+01
5.662342131430405345e+01,9.495173833157581100e+01
4.885414425879461930e+01,9.588697796971300136e+01
4.546313154494222886e+01,9.200599667392427250e+01
4.619799824143947831e+01,8.585789208059735245e+01
5.218392743605523521e+01,8.269174417968247326e+01
5.702159182130134241e+01,8.477183907502927696e+01
5.888397557848201558e+01,9.110489610556082596e+01
5.491741080946262343e+01,9.604268056049552627e+01
4.700027393804244724e+01,9.450329276908399834e+01
4.552780790295668112e+01,8.716882633152721382e+01
5.252877770998184559e+01,8.270702274356648331e+01
5.849632273613736544e+01,8.699270101664306765e+01
5.814009201031209528e+01,9.309006666640709682e+01
5.337667817200446763e+01,9.653194289883855106e+01
4.778458949850239179e+01,9.520800991084834664e+01
4.511288602723683994e+01,9.051087208880679214e+01
4.899351179761651309e+01,8.339336485050178283e+01
5.476860579161998288e+01,8.324234674742518791e+01
5.851595791035332184e+01,8.704040549995860943e+01
5.677035457955701503e+01,9.482063939852749002e+01
4.923378319616843157e+01,9.606788983945779137e+01
4.507036789201461602e+01,8.934763906042621784e+01
4.993488423236553331e+01,8.301750441240912437e+01
5.554399894328537357e+01,8.362870881944269286e+01
5.899988490585442946e+01,9.034303972256992665e+01
5.680414183902496461e+01,9.478942118677339579e+01
5.133091425907780803e+01,9.662278491287669624e+01
4.643544300290224669e+01,9.383335638650089550e+01
4.513432065143195615e+01,8.867728047431400284e+01
5.009264537952316232e+01,8.296948949356062997e+01
5.717682035474938118e+01,8.493447355268126842e+01
5.821484433833470717e+01,9.295313780691496675e+01
5.229934240398544176e+01,9.665507127683153499e+01
4.655588994844493556e+01,9.399116569920769848e+01
4.609763849381096179e+01,8.601628755191462972e+01
5.046485158066969490e+01,8.287203017232999969e+01
5.607565606983767026e+01,8.396913502174567157e+01
5.881933929215194468e+01,8.796499070238542117e+01
5.693148868981480604e+01,9.466794955244903065e+01
4.874664230459742953e+01,9.583053178420436780e+01
4.519477645199549443e+01,8.832309817567879406e+01
4.905591537819291403e+01,8.336340911755264926e+01
5.498198686197777363e+01,8.333684981064820363e+01
5.875612589672297759e+01,8.773173038735160389e+01
5.831267421861279843e+01,9.276204887481291905e+01
5.471701931080515635e+01,9.612926168405641647e+01
4.706538280529056806e+01,9.457044541385447189e+01
4.508299594295645818e+01,9.020720287581131913e+01
