2.008211179944868263e+01,9.734765073601765550e+01
1.990980647002497861e+01,1.024586884883023998e+02
1.608403710274491871e+01,1.047882362016233486e+02
1.255405364339481977e+01,1.037536197563729701e+02
1.061504205907849929e+01,9.926442745058866990e+01
1.305832714687169727e+01,9.541610880291044339e+01
1.678485792379308350e+01,9.483612880769133824e+01
2.021981274596688394e+01,9.762090098073861100e+01
1.941134540209697690e+01,1.031191870954846053e+02
1.359755090192321347e+01,1.043752607143467799e+02
1.059489226271663576e+01,9.995396111977251508e+01
1.194481542572636812e+01,9.631491718252220835e+01
1.512674138872078977e+01,9.473156678741069925e+01
1.984283101688920681e+01,9.695112285189776458e+01
2.023518256002152782e+01,1.018586281390611390e+02
1.622825529851380821e+01,1.047734850887145228e+02
1.215481368759406955e+01,1.034105116777282376e+02
1.059549681345154148e+01,9.996884438869223288e+01
1.170193325374417981e+01,9.659590343782467414e+01
1.595611387226616174e+01,9.471495676724974544e+01
2.008290944422367375e+01,9.734912156491397184e+01
1.921493523428010874e+01,1.033271624140215295e+02
1.516001564943843682e+01,1.047845252461117980e+02
1.195241429138909872e+01,1.032060185191968884e+02
1.064489973809865120e+01,9.902063633555744104e+01
1.387474732716431802e+01,9.502452022823133859e+01
1.905287150256816631e+01,9.603052197273441948e+01
2.031806974983148706e+01,1.016671853119833742e+02
1.625187338923215563e+01,1.047706699643573529e+02
1.121455248375825775e+01,1.021875096589353973e+02
1.079043877239185178e+01,9.835112925693410091e+01
1.523727845851901641e+01,9.472145302208060968e+01
2.027512905953668820e+01,9.774372401990974879e+01
2.042466815500916866e+01,1.013820892399687636e+02
1.583190058658740362e+01,1.048040326493255350e+02
1.097048378611236075e+01,1.016771853178748870e+02
1.241377606700293867e+01,9.587158781738158098e+01
1.852112073820284621e+01,9.560590148659889564e+01
2.055180050703657457e+01,9.856866022653004222e+01
1.892546913483484161e+01,1.035950073688880906e+02
1.536967342542373416e+01,1.048002364144674203e+02
1.211616806075997843e+01,1.033732345944052042e+02
1.060102897757886353e+01,1.000741099582200064e+02
1.304993832693340572e+01,9.542111390721134967e+01
1.816616828111375170e+01,9.538096978210259635e+01
2.061825038490556494e+01,9.888816856439628111e+01
1.918338616443781319e+01,1.033584521622618837e+02
1.478290283304737329e+01,1.047339630153879568e+02
1.076544264187945643e+01,1.010722956287607701e+02
1.108863497974979495e+01,9.757020633607643845e+01
1.624600006150369680e+01,9.474140919144680595e+01
2.038501651092413880e+01,9.801841524933172423e+01
1.952814978700498116e+01,1.029835033642326891e+02
1.389972040603663039e+01,1.044975226857939958e+02
1.124984649198661479e+01,1.022507112555647950e+02
1.081221123533034145e+01,9.827802814550423705e+01
1.323986747409394660e+01,9.531305261472729740e+01
1.683268837130814433e+01,9.484748202693823771e+01
2.055599230956825352e+01,9.858612306854065821e+01
1.978395398786496884e+01,1.026478863237875885e+02
1.574858434573985022e+01,1.048064751952820757e+02
1.115200517921857681e+01,1.020699481336832264e+02
1.118902501308751596e+01,9.737236200401899566e+01
1.381728474897463954e+01,9.504638342948598506e+01
1.900154498387500368e+01,9.598417968197007610e+01
2.067059671101854335e+01,1.002361070180975844e+02
1.863020835647947493e+01,1.038290588745687160e+02
1.391795835342905896e+01,1.045041859184660211e+02
1.071510974090270096e+01,1.008691104525083659e+02
1.288276815356987548e+01,9.552555471947927401e+01
1.756633204611777543e+01,9.508601546997685716e+01
2.064585589880712035e+01,9.906478551096559215e+01
1.774528583035613138e+01,1.043489723357337198e+02
1.211961166221811048e+01,1.033765885690897193e+02
1.079241230347850156e+01,9.834433330648690230e+01
1.320556476387483791e+01,9.533177072568405208e+01
1.672193762503285086e+01,9.482193963313200413e+01
1.999008306619340658e+01,9.718525253405918818e+01
2.051973933410465989e+01,1.010695967056374656e+02
1.802854537485082886e+01,1.042083729678376045e+02
1.217173103312448212e+01,1.034265827411006313e+02
1.073093403916755051e+01,9.857579253467854130e+01
1.271411634190739193e+01,9.564047584852551154e+01
1.616625090128196973e+01,9.473244998828273822e+01
2.025022272691032654e+01,9.768733691751964443e+01
2.049503821710252538e+01,1.011581255538753084e+02
1.730638942058166663e+01,1.045255863561992982e+02
1.248874617526391440e+01,1.037023016257858075e+02
1.081750102688177861e+01,9.826085491872218824e+01
1.413620354593871298e+01,9.493493082766158864e+01
1.865406863515921287e+01,9.570134437487033097e+01
2.065800242948609622e+01,9.915921607643571178e+01
1.904925854806782581e+01,1.034855718470945050e+02
1.433491245763129385e+01,1.046354881377158250e+02
1.122133782373752098e+01,1.021998268076146985e+02
1.099216198318429605e+01,9.778370232302384579e+01
1.339177005619102800e+01,9.523422002684363008e+01
1.757856844028047050e+01,9.509107539521008334e+01
2.068988918001232236e+01,9.956736521398326545e+01
1.947046313347752999e+01,1.030517299390302810e+02
1.574775862296013429e+01,1.048064925178592830e+02
1.109653957851047323e+01,1.019589721191896388e+02
1.087678371234080288e+01,9.808153046896593708e+01
1.491284833300668033e+01,9.475813223957320020e+01
2.014241444417328353e+01,9.746228538340702130e+01
1.922615824661533779e+01,1.033158978979511886e+02
1.540980173988595858e+01,1.048022447980481644e+02
1.124803900444653948e+01,1.022475256608654490e+02
1.151267705836848876e+01,9.684753975438145801e+01
1.664220395253545348e+01,9.480516577304932468e+01
1.993972897898615670e+01,9.710194539852734863e+01
2.008085160292796445e+01,1.021674604128737656e+02
1.616980420075033464e+01,1.047799678709517650e+02
1.117609131731860472e+01,1.021161094250062149e+02
1.186075616732684068e+01,9.640749963099149511e+01
1.502753789448430943e+01,9.474273553510194290e+01
1.871670931632520407e+01,9.574862952335008970e+01
2.047213130408190196e+01,1.012351274427128516e+02
1.744903362903293598e+01,1.044733932666266440e+02
1.392899779784615255e+01,1.045081806303456773e+02
1.105855670591448714e+01,1.018787961718810493e+02
1.078566378670547010e+01,9.836772132958000725e+01
1.556290283340524638e+01,9.470581761770932872e+01
1.898408447452088765e+01,9.596870251817193775e+01
2.058638235868830790e+01,1.007907804122357476e+02
1.753586521304778501e+01,1.044392100950349089e+02
1.337341042847684136e+01,1.042693864807592661e+02
1.088728690660603959e+01,1.014608494049616070e+02
1.167198340079362140e+01,9.663360979134981221e+01
1.554370228144613364e+01,9.470615569007316026e+01
2.040796255910509416e+01,9.808236079009498098e+01
1.948004624926372941e+01,1.030405642513946134e+02
1.576588473992536521e+01,1.048060811918693389e+02
1.144723316267595337e+01,1.025700486463133814e+02
1.128266497290079862e+01,9.720515210994508948e+01
1.472325097086835832e+01,9.478949387230086643e+01
1.878580036746076942e+01,9.580259023294604503e+01
2.068868689752275358e+01,9.953760685403956643e+01
1.916802416787055918e+01,1.033734902914405893e+02
1.317119666567872649e+01,1.041619176417368919e+02
1.061242209414060689e+01,1.002208117044050510e+02
1.205320827742769119e+01,9.620202211418688876e+01
1.529893217514556270e+01,9.471687391768065822e+01
1.966035722248595974e+01,9.669547105247536933e+01
1.987757065729747552e+01,1.025089372258847220e+02
1.669655938228374836e+01,1.046963348395617572e+02
1.290563629278575597e+01,1.040020624221887715e+02
1.063523650372864537e+01,9.908956164506030007e+01
1.423554594405673512e+01,9.490501665195624525e+01
1.975616629896463650e+01,9.682550275346204671e+01
1.961213863649794575e+01,1.028796026410341256e+02
1.466904231907089518e+01,1.047129596261835616e+02
1.119806610171464456e+01,1.021572394379980864e+02
1.121724785488145137e+01,9.732037758320088017e+01
1.492896578285069964e+01,9.475580680386588028e+01
1.998790229972727417e+01,9.718156837640323431e+01
2.026614599545811046e+01,1.017896185744836544e+02
1.647378771271606368e+01,1.047386765099147112e+02
1.227987318436591657e+01,1.035259038755005179e+02
1.084238185925066489e+01,9.818282977819046664e+01
1.443764160112580264e+01,9.485092890536364507e+01
1.838279427382749276e+01,9.551329277076341384e+01
2.067904857290609399e+01,1.001372546095187204e+02
1.920156898773496934e+01,1.033404860502369900e+02
1.375449885226049318e+01,1.044415954589104274e+02
1.101252149895193888e+01,1.017764066518006985e+02
1.083968493153056656e+01,9.819108015639231724e+01
1.341397137034740084e+01,9.522323938750618311e+01
1.735375085865482703e+01,9.500399443061095894e+01
2.050750829897519623e+01,9.839857917564754075e+01
1.844831880373260447e+01,1.039564512239080045e+02
1.271242615562353961e+01,1.038711109684185345e+02
1.060864337323947737e+01,9.933490199670816878e+01
1.389719363659411044e+01,9.501619649950916369e+01
1.914852340855557600e+01,9.612039290123577473e+01
2.069273703136264686e+01,9.983990608891531338e+01
1.767385795969284601e+01,1.043810137547489205e+02
1.192644364670793600e+01,1.031780282815351768e+02
1.059473132467304168e+01,9.994980578136647864e+01
1.253670993857170757e+01,9.577262967772315960e+01
1.767472890731962210e+01,9.513215871433041571e+01
2.066095094223667061e+01,1.003282652083099151e+02
1.654205641009818351e+01,1.047268003491245878e+02
1.207067404519747278e+01,1.033283174197324428e+02
1.060970482592764697e+01,9.932241222329334107e+01
1.317668892932862335e+01,9.534779603607003651e+01
1.712762492119808044e+01,9.492853646796413614e+01
2.046426348445478993e+01,9.825220415894330017e+01
1.901439024610141004e+01,1.035171314893081558e+02
1.451500392103171677e+01,1.046802135764327204e+02
1.062236823183668832e+01,1.003182118701943750e+02
1.373246948043297522e+01,9.508013053170319040e+01
1.899069096890112007e+01,9.597454164906899621e+01
2.064162991645299172e+01,9.903487138549148483e+01
1.985083873505988805e+01,1.025496389636048917e+02
1.608059993657071374e+01,1.047885368115785525e+02
1.230478530858308872e+01,1.035479782192063709e+02
1.065489726453007790e+01,9.895566863875615127e+01
1.308010117364553437e+01,9.540321983832885167e+01
1.886787741530458362e+01,9.586926172752730224e+01
2.066311953656706635e+01,9.920388802820093588e+01
1.853569050573506516e+01,1.038967443205948200e+02
1.298796472411396508e+01,1.040540120560315245e+02
1.074028172567225070e+01,9.853756225103241206e+01
1.378100602049913448e+01,9.506060117394450515e+01
1.821795893575549385e+01,9.541125628609998444e+01
2.056009184731014017e+01,9.860347208296653321e+01
1.991616362912530391e+01,1.024486227626382231e+02
1.465766336871280195e+01,1.047107118819945413e+02
1.143483341973299616e+01,1.025514727082744599e+02
1.173352897205449175e+01,9.655691043622405800e+01
1.613731513229037162e+01,9.472951602228631884e+01
2.024824155247000945e+01,9.768293028837362613e+01
2.010372368593082015e+01,1.021248696430377407e+02
1.473900701963181881e+01,1.047261852387834438e+02
1.168984413508115416e+01,1.029017550546215602e+02
1.069214992587163238e+01,9.875073222078663093e+01
1.326631518218292349e+01,9.529885465852974846e+01
1.690294539158010423e+01,9.486505428158588415e+01
2.027163865676198640e+01,9.773570856225246928e+01
2.022695924811828050e+01,1.018765023443777551e+02
1.522603337905397147e+01,1.047904196783035928e+02
1.113232149569527607e+01,1.020313394923829833e+02
1.163404031864261512e+01,9.668246247115231995e+01
1.683764446744106280e+01,9.484868658012307208e+01
2.053530791087490925e+01,9.850244718605119942e+01
1.897579166924381866e+01,1.035513878152307399e+02
1.422198106737187473e+01,1.046038193261895657e+02
1.123167695288605827e+01,1.022184405702726053e+02
1.072774903019566750e+01,9.858912167826403561e+01
1.428778511880937963e+01,9.489017360237865262e+01
1.993226295528998193e+01,9.708989590053411689e+01
1.952960390187750406e+01,1.029817515888142054e+02
1.581406190736487893e+01,1.048046714052078983e+02
1.093919320809768436e+01,1.015992442223672754e+02
1.220533175368804457e+01,9.605472332570178651e+01
1.764840028231526148e+01,9.512067564059331914e+01
2.068757889256165683e+01,9.999939688815972261e+01
1.730228812350438972e+01,1.045270154856224138e+02
1.366660506106531514e+01,1.044052162287403434e+02
1.063329352764097990e+01,9.910431677011827389e+01
1.269258992237148576e+01,9.565587508385648619e+01
1.777126351646327151e+01,9.517580237667280585e+01
2.069341618860529408e+01,9.974574215990254800e+01
1.750540063449968642e+01,1.044514143700203022e+02
1.318529235609922878e+01,1.041697942365431402e+02
1.060679228050748790e+01,9.935762481724859185e+01
1.301410718337812966e+01,9.544274122120427251e+01
1.864963519421384675e+01,9.569805524592850077e+01
2.040358581924585124e+01,1.014428372111381265e+02
1.769380151385839639e+01,1.043722009978631746e+02
1.340690396751822178e+01,1.042860695683003485e+02
1.092940106490546270e+01,1.015740560824358880e+02
1.233741354184651229e+01,9.593633868841509127e+01
1.675644092668583696e+01,9.482961591591811157e+01
1.980545354267595570e+01,9.689594561578586251e+01
1.969544395605988996e+01,1.027707036683562194e+02
1.394114958456921016e+01,1.045125443466813806e+02
1.059743581012196145e+01,1.000107611926264184e+02
1.176533979806422714e+01,9.651843771227970592e+01
1.480676078332327705e+01,9.477476675183672228e+01
1.922044051234029638e+01,9.619114411853989566e+01
2.057427023752162398e+01,1.008470713383568409e+02
1.690348667605526245e+01,1.046475959303871690e+02
1.321723092116888054e+01,1.041874236272771128e+02
1.060613621980949262e+01,1.001467921499256590e+02
1.304105976742926210e+01,9.542643521494161973e+01
1.721586373874021803e+01,9.495657287372269195e+01
2.026564056973838035e+01,9.772202214067046100e+01
1.964806065190639828e+01,1.028333937250641696e+02
1.654897344557044292e+01,1.047255431351721739e+02
1.260772893854026933e+01,1.037945185700264688e+02
1.069898028342315754e+01,1.007951115501953723e+02
1.327550739266330204e+01,9.529396727866227934e+01
1.928431870094590650e+01,9.625642445049356866e+01
2.022198320788137238e+01,1.018872300498716896e+02
1.621397934031587695e+01,1.047751320302044746e+02
1.148734439896683668e+01,1.026289497366588535e+02
1.114433853712153244e+01,9.745778224589140848e+01
1.492139664449265446e+01,9.475689227817595395e+01
2.022500152078704616e+01,9.763205894851589051e+01
1.992644745565104003e+01,1.024322275307253278e+02
1.554005282897529128e+01,1.048065615509635791e+02
1.177897261974006504e+01,1.030106054723156603e+02
1.076892390222418072e+01,9.842765962323527162e+01
1.328052593753407606e+01,9.529130922671896542e+01
1.860835755616989218e+01,9.566778947789106269e+01
2.069241058592069749e+01,9.985774302840297878e+01
1.857574894102990726e+01,1.038684592754065790e+02
1.395938341503741142e+01,1.045190264635741215e+02
1.064797753164185679e+01,1.005127629409058017e+02
1.202061027248187486e+01,9.623524259544977610e+01
1.665924783500810236e+01,9.480863860010275346e+01
2.058666870572491092e+01,9.872337897271169993e+01
1.974285036941705584e+01,1.027058885944945246e+02
1.668569590270504932e+01,1.046986409503363404e+02
1.271465007090325017e+01,1.038726935573786392e+02
1.080225980336035718e+01,9.831094061966172148e+01
1.327510082781066991e+01,9.529418293056798461e+01
1.811262274077789058e+01,9.535051594003900277e+01
2.062048125245234331e+01,9.890105269039651148e+01
1.853311349751237458e+01,1.038985440572255214e+02
1.503547876008594386e+01,1.047710214137408968e+02
1.152692389828162689e+01,1.026853710210093595e+02
4.360547954110967339e+01,7.609434569658955638e+01
3.773123816513402318e+01,7.508193553388157682e+01
3.619452446556734770e+01,7.127129290344039703e+01
3.899230471273292409e+01,6.677881058196784636e+01
4.465521112528274017e+01,6.734383776480970596e+01
4.659025937730203992e+01,7.143422266966324230e+01
4.332530420383847058e+01,7.621627664465387397e+01
3.973654749835816347e+01,7.631865553903568866e+01
3.625524123744572336e+01,7.219160850620021108e+01
3.834609989400939156e+01,6.717754095322307251e+01
4.340903538510099224e+01,6.659925930914330650e+01
4.626912594578413973e+01,6.959124230776598097e+01
4.498473803292527862e+01,7.514778687647370248e+01
4.018654888346873832e+01,7.644757077777909160e+01
3.670547968865353283e+01,7.364096948908712648e+01
3.714598434387577441e+01,6.839074463495306588e+01
4.275770270596585476e+01,6.637457480951562161e+01
4.644461699590220860e+01,7.016789757178968046e+01
4.410613535082455172e+01,7.582433433896109420e+01
3.791622415986761041e+01,7.525660990240520221e+01
3.649127682579219822e+01,6.965541164331216351e+01
3.990391002789032626e+01,6.640939691871891171e+01
4.485127788612276589e+01,6.751011819589473362e+01
4.647576879474569012e+01,7.247645462438450181e+01
4.180662579751144392e+01,7.657263563715707733e+01
3.676617231021985077e+01,7.376321918150456725e+01
3.722897099439547475e+01,6.827660829098299189e+01
4.156342940029485078e+01,6.619475984142948732e+01
4.546026434984419495e+01,6.815429289128456958e+01
4.596319745864493456e+01,7.386609178773184681e+01
4.303869561130204602e+01,7.632145412120237893e+01
3.866683508081003140e+01,7.581781025796959739e+01
3.631080377997144382e+01,7.249028610830764308e+01
3.831299972052566716e+01,6.720166898244272602e+01
4.382234471447147683e+01,6.679509959128986907e+01
4.657305304441956650e+01,7.096571351244845971e+01
4.513300865363767400e+01,7.500017388154198272e+01
4.163002679450047339e+01,7.658375138830956530e+01
3.696746873360617514e+01,7.412025637783693810e+01
3.661045613695443990e+01,6.934982184332741895e+01
4.110724766784976225e+01,6.619971935231509974e+01
4.600294472768877085e+01,6.898989633400297805e+01
4.643996701942020877e+01,7.263230012139517555e+01
4.408970890249027974e+01,7.583434881677072781e+01
4.021733268880727508e+01,7.645480869920855582e+01
3.657822373231543622e+01,7.335408216469808451e+01
3.775675006977216697e+01,6.767407770313432991e+01
4.378275075595198018e+01,6.677437563092206574e+01
4.621558661490426800e+01,6.945227913137539133e+01
4.575475748572998924e+01,7.421731452508214488e+01
3.986879331323203957e+01,7.636111708392637354e+01
3.647272629013491496e+01,7.307241746333657773e+01
3.741660539739018532e+01,6.804038630277858601e+01
4.238247816749579044e+01,6.628719314117623185e+01
4.657376863288959612e+01,7.097453247825585265e+01
4.552754438410514126e+01,7.454041140452177672e+01
4.018342470194158977e+01,7.644682516214997747e+01
3.639388470696995626e+01,7.282121329719477387e+01
3.786341579800246393e+01,6.757266377946659475e+01
4.270489722185533310e+01,6.636049308886606468e+01
4.617087594382100946e+01,6.934451962523243651e+01
4.548716751211553344e+01,7.459273292620510176e+01
3.979439922922014006e+01,7.633771044624445778e+01
3.648930747380902062e+01,7.312015491919099475e+01
3.657057615689838315e+01,6.944590994020309438e+01
4.105128450506418858e+01,6.620308990400967275e+01
4.487570332639048587e+01,6.753203258330954384e+01
4.654736703629598082e+01,7.205841216370281188e+01
4.366826145540787252e+01,7.606428438076912357e+01
3.940583284548856824e+01,7.619492458907913601e+01
3.620221559730592276e+01,7.108378996337307854e+01
3.948924958891715420e+01,6.655257411999129147e+01
4.501235206995520599e+01,6.765995400239572177e+01
4.652170749288022478e+01,7.223314552886714068e+01
4.302899315889994369e+01,7.632468409884890548e+01
3.884839136585947728e+01,7.592454863139543875e+01
3.629916142821218017e+01,7.034609235070159627e+01
3.827962142448676275e+01,6.722640772883694638e+01
4.375849670450342899e+01,6.676189386846832008e+01
4.655321392293131311e+01,7.201161025333811949e+01
4.246862373481551600e+01,7.647646565165301524e+01
3.797814071944758041e+01,7.531138905988160559e+01
3.657277515980815963e+01,6.944046700584485166e+01
3.988397530800244084e+01,6.641539497273828374e+01
4.440165771191976063e+01,6.715186133659810253e+01
4.657506811812173453e+01,7.179009043974500059e+01
4.301680316648427294e+01,7.632871217089471827e+01
3.910123468957252157e+01,7.605738901630569160e+01
3.619470348854853370e+01,7.151740653168390338e+01
3.785039710775301103e+01,6.758473651163191676e+01
4.165122034518509508e+01,6.619840274409271785e+01
4.605882258051056510e+01,6.910041940481889355e+01
4.566611660906431780e+01,7.434964081549586012e+01
4.112830127887191622e+01,7.658253052126553939e+01
3.762003114957918370e+01,7.496823019991600745e+01
3.619700144149595644e+01,7.159048869401520676e+01
3.842666591458203129e+01,6.712045493005302887e+01
4.194606294928664170e+01,6.622155734063794341e+01
4.564456350082345892e+01,6.840060450002796699e+01
4.654418963077421267e+01,7.208249895882106273e+01
4.342487944560045321e+01,7.617517771807590066e+01
3.827694613676449364e+01,7.555273006884416986e+01
3.625113370284508818e+01,7.216481070855562052e+01
3.791636559366385484e+01,6.752440152606116897e+01
4.219065688021570537e+01,6.625367146180101940e+01
4.614562833861363345e+01,6.928652502485530817e+01
4.631098139324802787e+01,7.307209844779244179e+01
4.323416745903683278e+01,7.625180084694129334e+01
3.798344346474890898e+01,7.531599959416664092e+01
3.631379302389393615e+01,7.027713099780059736e+01
3.858509447823234240e+01,6.701469215642906363e+01
4.379527607385765009e+01,6.678088468467265670e+01
4.648693696927072239e+01,7.035835568356166903e+01
4.579186049375608292e+01,7.415920690567516260e+01
4.051077265011846862e+01,7.651401389914185813e+01
3.631271023912410811e+01,7.249905784054554658e+01
3.752995533614873835e+01,6.791033168122410757e+01
4.240252487107667889e+01,6.629112554040541738e+01
4.637851306691866426e+01,6.992135909209891054e+01
4.481580546421229627e+01,7.530235590396821976e+01
3.857472887873407785e+01,7.575978052594498990e+01
3.620083573798959264e+01,7.110809830000039256e+01
3.846006780367880395e+01,6.709745351299901017e+01
4.360136357570910093e+01,6.668485802910574023e+01
4.658898461092651644e+01,7.126745293082113619e+01
4.519497126192923986e+01,7.493482884100248498e+01
3.988023110276347438e+01,7.636460730682016163e+01
3.624386959705039146e+01,7.211493958871295717e+01
3.889608802435223822e+01,6.683016164577342977e+01
4.402289223768492832e+01,6.690690530609784048e+01
4.649388926757828955e+01,7.238785096871700375e+01
4.312445065638318908e+01,7.629197847084947171e+01
3.868650330634205403e+01,7.582985596371099746e+01
3.619499721636806555e+01,7.125221949881229477e+01
3.850401381346175356e+01,6.706777070271999719e+01
4.333717500812891643e+01,6.656963513690155310e+01
4.614542849542071679e+01,6.928607356168478759e+01
4.627738707455286260e+01,7.316734301525387707e+01
4.135515671697578455e+01,7.658908349698744189e+01
3.643980573363705844e+01,7.297286264876873929e+01
3.841210393057593819e+01,6.713060354537478247e+01
4.193850658456229752e+01,6.622075267135566889e+01
4.643512015225015688e+01,7.012929708311827426e+01
4.465106051927628528e+01,7.544064447765242676e+01
3.955819088387336535e+01,7.625511169165855563e+01
3.665322275327324064e+01,7.352874254448009594e+01
3.643902649955484918e+01,6.981071671334028395e+01
3.916340563528669350e+01,6.669374543393138310e+01
4.393957053242537825e+01,6.685904035232643139e+01
4.655344476293314671e+01,7.200968874774098083e+01
4.374091368960274906e+01,7.602819306528962784e+01
3.889467695626652244e+01,7.595020442769829572e+01
3.653539222846600865e+01,7.324561724363226745e+01
3.796083103438269291e+01,6.748488760972195166e+01
4.355781791791193314e+01,6.666465603376873617e+01
4.658851406835714215e+01,7.124897688036423915e+01
4.399639731455696534e+01,7.588967607755684242e+01
3.783288280134412673e+01,7.518002913617074512e+01
3.621202347751054162e+01,7.183307916129990645e+01
3.779559482337310072e+01,6.763647739117175206e+01
4.279280039655626666e+01,6.638426439808169732e+01
4.646200870856380760e+01,7.024214891761425861e+01
4.533364944738131896e+01,7.477992175863887780e+01
4.086675069194422605e+01,7.656263044466165013e+01
3.685188016364649854e+01,7.392335960749589674e+01
3.674574189400222934e+01,6.905817927776635656e+01
4.191659026854424042e+01,6.621848197787312529e+01
4.612335792290208758e+01,6.923691059003232340e+01
4.499293428763945712e+01,7.513993184004768011e+01
3.903927760623519561e+01,7.602646556489381169e+01
3.652737512062374492e+01,7.322449130518758409e+01
3.781310420345345591e+01,6.761978236562688949e+01
4.257840061630571427e+01,6.632915940192312121e+01
4.648765302791225906e+01,7.036189656174688878e+01
4.487545040169943888e+01,7.524933434233527407e+01
4.003179933252732070e+01,7.640816758990732183e+01
3.664002150885193032e+01,7.349924194805463173e+01
3.800274518804795321e+01,6.744846263812083009e+01
4.314993232851199423e+01,6.649824254246443900e+01
4.641913579956661806e+01,7.006702083270793935e+01
4.433132922243563456e+01,7.567834919892464995e+01
4.032414149255271241e+01,7.647839784676287422e+01
3.704062522146030290e+01,7.423542019950320991e+01
3.632570901210795000e+01,7.022411236140141000e+01
4.097250594323089246e+01,6.620886244912144036e+01
4.609034926475973748e+01,6.916581738780418220e+01
4.595814802453677572e+01,7.387539364745090609e+01
4.108764729571765173e+01,7.658030764482083441e+01
3.642640442460053407e+01,7.293029208513571859e+01
3.797691354600829783e+01,6.747081828834480177e+01
4.317163967621855392e+01,6.650609787681618457e+01
4.618339140299011092e+01,6.937400341781874147e+01
4.547597894239207506e+01,7.460699112087966967e+01
4.087954414454364382e+01,7.656391320707794534e+01
3.703588918319824330e+01,7.422816327317416096e+01
3.630451944667652242e+01,7.032030004155595293e+01
3.969445084491646014e+01,6.647682317371273086e+01
4.445753172535142284e+01,6.719209605903212434e+01
4.652025202052507780e+01,7.053917896180314528e+01
4.484344179817564680e+01,7.527799218844620555e+01
3.921415715229208132e+01,7.611113782260878224e+01
3.628526231748743669e+01,7.236482418558105678e+01
3.718180402191503475e+01,6.834067874076153259e+01
4.273444943103526583e+01,6.636830054292633463e+01
4.620669966896855385e+01,6.943030725769035882e+01
4.551585739232078964e+01,7.455569765989409348e+01
4.150255881285198001e+01,7.658803261096386450e+01
3.715738777303010920e+01,7.440646908620196598e+01
3.645680392288151950e+01,6.975603167788722203e+01
3.868372567088141523e+01,6.695297648910428734e+01
4.434146142799575330e+01,6.710975323419330607e+01
4.657386570307023987e+01,7.097574331456122820e+01
4.362295196965893496e+01,7.608608315519002474e+01
3.786471818733707551e+01,7.520967800740332621e+01
3.623222888473854653e+01,7.075438873742844237e+01
3.811159183307758269e+01,6.735744003276592196e+01
4.187533710744952486e+01,6.621446226707242033e+01
4.609739196281676499e+01,6.918075244479200592e+01
4.631327075868969700e+01,7.306538613265462345e+01
4.150481804188915902e+01,7.658798397486830822e+01
3.654655865868502929e+01,7.327459043704588737e+01
3.705369039898927497e+01,6.852583478875472167e+01
4.051356707893842213e+01,6.626664492882585478e+01
4.430283742646490452e+01,6.708339506568854915e+01
4.642907204808645361e+01,7.267578368529284205e+01
4.284327385191534177e+01,7.638247416680739832e+01
3.750037445352322862e+01,7.483769928890239953e+01
3.675409302124446498e+01,6.904161780874511578e+01
4.065133217747843020e+01,6.624493024933165941e+01
4.515563817984905626e+01,6.780456738357771940e+01
4.655996978914828333e+01,7.195262496661725038e+01
4.322194226998944089e+01,7.625641653305297041e+01
3.761783973048125063e+01,7.496591846658051850e+01
3.640484948864817483e+01,6.992216057499148008e+01
4.093824408152477190e+01,6.621174892558843794e+01
4.518990220151852100e+01,6.784087815747651007e+01
4.584464357828747438e+01,7.407349131474097703e+01
4.054973934237315802e+01,7.652056223827339920e+01
3.707360650076817876e+01,7.428523740709167100e+01
3.623866327217443484e+01,7.070421541280832400e+01
4.066039692051863597e+01,6.624363396343072452e+01
4.601200661379085233e+01,6.900738294088172609e+01
4.600036642649506291e+01,7.379618808847044420e+01
4.130976576817481316e+01,7.658856535942747712e+01
3.754807526723281796e+01,7.489080901403772828e+01
3.628624844550562045e+01,7.041115975292332507e+01
3.862814349302374950e+01,6.698737735387378223e+01
4.214785462079911582e+01,6.624719752803282802e+01
4.619532331210337617e+01,6.940259296632427777e+01
4.508012830788393899e+01,7.505419070371927148e+01
4.062863178480404258e+01,7.653289055252378148e+01
3.633180842056066240e+01,7.258320706184210280e+01
3.684487030376860872e+01,6.887038491266339690e+01
4.217796203317976023e+01,6.625171329984887336e+01
4.651826445811705923e+01,7.052729194160068005e+01
4.518367710465471276e+01,7.494690946651651586e+01
3.955867801905689163e+01,7.625529528131620793e+01
3.624155386321127281e+01,7.209828709892590837e+01
3.702929126142036154e+01,6.856312942111304665e+01
4.159607695838701602e+01,6.619594097257544263e+01
4.619472855650595022e+01,6.940115647327618831e+01
4.569626570791455578e+01,7.430560988932086275e+01
4.262791567509384549e+01,7.644011471270317770e+01
3.832553375178716237e+01,7.558865315840297683e+01
3.626661924080408284e+01,7.226144351539917920e+01
3.868169798932634507e+01,6.695421453264349054e+01
4.319140184871102406e+01,6.651334431896449928e+01
4.610634089109407796e+01,6.919990948445523316e+01
4.517502086807529338e+01,7.495611655558623454e+01
3.987464952674391583e+01,7.636290769090003039e+01
3.632503909025425770e+01,7.255411281382055222e+01
3.755896463269536412e+01,6.787840883969938943e+01
4.289675166285577035e+01,6.641452556721699807e+01
4.633213332511078875e+01,6.977223912617728274e+01
4.619440926400321246e+01,7.338075277498420235e+01
4.172653866625734764e+01,7.657842455053081210e+01
3.743938469604204045e+01,7.476759629058162204e+01
3.619325442422154993e+01,7.142256514033987003e+01
3.937406760126560101e+01,6.659946801188252152e+01
