9.450452200877828091e+01,9.093954073081920342e+01
1.000569003288751304e+02,9.513740654184526591e+01
9.821149324709031703e+01,1.022205040021128184e+02
9.140040006389541816e+01,1.032135794883301543e+02
8.822502713610468561e+01,1.001176017089124457e+02
8.786422436868490138e+01,9.551414469812567631e+01
9.109728007143033324e+01,9.162617736977732363e+01
9.827489673798844194e+01,9.252933062452332535e+01
1.003906678245185020e+02,9.821011534591366399e+01
9.743313160658222216e+01,1.027936349726163030e+02
9.131066496252742581e+01,1.031726325228903107e+02
8.769936044112787954e+01,9.848861217026905024e+01
8.902949023374844728e+01,9.330306186315959849e+01
9.647432685675396158e+01,9.140740566968835878e+01
1.004457927014237839e+02,9.714889372565873771e+01
9.719882628779714651e+01,1.029335044246952862e+02
8.976785879952717551e+01,1.021623744056247176e+02
8.787257383666808153e+01,9.548632346588944131e+01
9.349211353561531723e+01,9.094344560692226764e+01
9.852987065699181812e+01,9.276695198689915856e+01
9.982334541592234700e+01,1.001127359812037128e+02
9.613264419980819753e+01,1.034169711079206451e+02
9.139872874641032752e+01,1.032128320093604543e+02
8.797331399369889482e+01,9.951348066334766429e+01
8.955621557687027234e+01,9.272789994518838341e+01
9.575057661669862341e+01,9.115805230137272019e+01
9.963116975821078825e+01,9.421042586395640228e+01
9.981125786123122623e+01,1.001379475597745454e+02
9.453554081764373507e+01,1.037526674860843912e+02
8.870611312948201999e+01,1.009558746872251049e+02
8.766093194108077569e+01,9.644448827362910492e+01
9.131042668970331988e+01,9.152209301056436175e+01
9.742481350981887545e+01,9.189578023942976870e+01
1.004482350533987898e+02,9.743668659600392346e+01
9.848815904151015843e+01,1.019683342861164164e+02
9.268511085704531638e+01,1.036323130235998633e+02
8.847523881576755400e+01,1.005897413917848979e+02
8.899174706294486725e+01,9.335011416896580272e+01
9.387835579425421884e+01,9.092310443369419204e+01
9.861586383379230369e+01,9.285318402251289172e+01
1.003255970234939127e+02,9.859986417849546569e+01
9.725454677663138625e+01,1.029014570238201998e+02
9.207661563405750371e+01,1.034712604070760449e+02
8.760432820831094602e+01,9.765003118456158404e+01
9.135074750684752587e+01,9.150348627955303016e+01
9.600532042537635391e+01,9.123487595691791796e+01
1.004470520989142983e+02,9.719502885479758447e+01
9.619925356855829079e+01,1.033934086174436970e+02
8.997196901195634666e+01,1.023353185315546625e+02
8.775918944110085818e+01,9.591354497507099097e+01
9.028703077834644830e+01,9.211914719653620409e+01
9.797808112336512920e+01,9.228283856913714089e+01
1.004369433168240988e+02,9.695620025672378972e+01
9.680377460647979149e+01,1.031402982094832765e+02
9.116412937970471830e+01,1.031021336856242243e+02
8.760125293523707057e+01,9.757567937077102727e+01
9.000643694356138269e+01,9.233149916813513869e+01
9.624368995176739361e+01,9.131738530242191132e+01
1.004342498504579737e+02,9.691428442395547904e+01
9.644904050105850501e+01,1.032975813075337470e+02
9.159582289223361329e+01,1.032970972887152783e+02
8.759922466447466149e+01,9.718575387360974105e+01
9.145610824138981343e+01,9.145644577589933988e+01
9.712926275372335283e+01,9.172213180787345266e+01
1.003910588045615526e+02,9.648738965497774700e+01
9.779098032279685526e+01,1.025524802028273825e+02
9.229291758907220355e+01,1.035358482805087306e+02
8.827235873711511260e+01,1.002145617154393875e+02
8.955735549499141257e+01,9.272679795529180069e+01
9.580830157543093151e+01,9.117445548036475600e+01
1.001823642376756851e+02,9.551595451579787266e+01
9.909462574859554707e+01,1.012932138367701498e+02
9.474288809847115544e+01,1.037326897270023380e+02
9.025090831362828681e+01,1.025494651621294366e+02
8.777976113809796743e+01,9.582646323515135123e+01
9.054883713134113066e+01,9.194163161592395284e+01
9.604051260918585342e+01,9.124640115163411735e+01
1.004486537614768906e+02,9.739837499260751486e+01
9.867104151821578739e+01,1.017843395178076804e+02
9.325277181316531028e+01,1.037268073856315027e+02
8.878769295624556435e+01,1.010732446093870465e+02
8.769024924720808656e+01,9.625769197404378019e+01
9.080602783580778237e+01,9.178473233431002143e+01
9.686850751137320970e+01,9.158583686910365884e+01
1.002729479796831811e+02,9.585406397549546398e+01
9.904449428170231329e+01,1.013568158474052581e+02
9.504624676685465090e+01,1.036911491090508122e+02
8.820141340496346061e+01,1.000676287468661911e+02
8.961200705111963316e+01,9.267459594585201899e+01
9.696072456707345566e+01,9.163230655455876672e+01
1.000793023358936296e+02,9.519956018275323117e+01
1.000090968423129851e+02,9.968359851937985638e+01
9.579253935416289778e+01,1.035246959706596215e+02
9.020966687539741713e+01,1.025193098641599363e+02
8.760043236778894027e+01,9.755130272976779793e+01
9.052278293076861360e+01,9.195846545788549520e+01
9.772905278108201799e+01,9.209786251958479397e+01
1.004349782519343108e+02,9.692520732452973675e+01
9.821740647922801770e+01,1.022154153886077950e+02
9.045791814802400665e+01,1.026934576806226858e+02
8.763832119061420656e+01,9.662145087915055797e+01
9.019000643230351955e+01,9.218985836371686560e+01
9.788916399409254154e+01,9.221463920961257088e+01
1.004138137555806622e+02,9.667713420635750765e+01
9.818118145673690833e+01,1.022463936667669202e+02
9.056379345489661148e+01,1.027625661023280514e+02
8.777700549758962723e+01,9.885679418155528708e+01
8.860890963297936196e+01,9.388628645171021958e+01
9.476628391870865187e+01,9.096460583372686415e+01
1.001288201843424304e+02,9.534466454014608416e+01
9.766080207437498473e+01,1.026442772066484679e+02
8.991078722543996093e+01,1.022850001962955560e+02
8.767521021897137246e+01,9.634902988618858899e+01
9.239969956231163906e+01,9.112990222524032902e+01
9.883822574906956504e+01,9.309229209740063027e+01
9.948649304493646639e+01,1.007298846548139579e+02
9.296967560269048647e+01,1.036862162206450506e+02
8.774972350911787089e+01,9.873906829631363280e+01
9.062609428677609458e+01,9.189275207575749960e+01
9.545757997327538646e+01,9.108365309528880971e+01
9.997747490669486581e+01,9.493155914653522132e+01
9.866422807482773294e+01,1.017914659911551922e+02
9.119728247200721682e+01,1.031184848287583549e+02
8.801644138609759693e+01,9.963034553796519788e+01
8.912438961322247621e+01,9.318861976859722063e+01
9.626755776607348025e+01,9.132622892551789562e+01
1.003677864449424533e+02,9.632980295270056104e+01
9.945932891607469628e+01,1.007733709837564362e+02
9.383112565758933954e+01,1.037702728202708045e+02
8.782091005615005486e+01,9.902810487841858844e+01
8.900493733294827337e+01,9.333356755065972266e+01
9.399987572096448218e+01,9.092151740440381502e+01
9.923792465511699845e+01,9.359282540642651327e+01
1.003279466953337362e+02,9.858798262480300423e+01
9.547219472222757020e+01,1.036075963418259960e+02
9.013431953729256918e+01,1.024628992031838379e+02
8.768100608780112282e+01,9.838176676043744351e+01
9.004420550199519369e+01,9.230148662925475378e+01
9.484543315264720320e+01,9.097432081999500042e+01
9.884010127395292500e+01,9.309441548389862930e+01
1.004487877368979980e+02,9.731753919701121447e+01
9.829047417686213350e+01,1.021514919232786696e+02
9.401590467793138828e+01,1.037731349331560438e+02
8.795639099644998282e+01,9.946562317920769658e+01
8.968510737201927441e+01,9.260665529701118714e+01
9.682114208554305890e+01,9.156268518486749031e+01
1.004485174452637892e+02,9.728127906935041835e+01
9.621693331722394760e+01,1.033870157551113351e+02
9.044080327909584582e+01,1.026820048825436231e+02
8.759884943747888997e+01,9.720143543206874881e+01
8.971159025060737235e+01,9.258255744632170092e+01
9.708317858404153355e+01,9.169692923009046126e+01
1.004204086866961916e+02,9.674332480075939600e+01
9.693923269594712622e+01,1.030733045715862062e+02
9.009700949926663327e+01,1.024343214513881151e+02
8.783717559965899113e+01,9.560760113789444858e+01
9.226757292547982559e+01,9.116590783655226460e+01
9.883650601549133796e+01,9.309034674798934361e+01
1.001619128597058648e+02,9.924608813182848621e+01
9.479041597067332248e+01,1.037271523394634016e+02
9.038552495850221646e+01,1.026444673119583086e+02
8.761053690218329848e+01,9.693341521023428697e+01
9.112201453423422493e+01,9.161359564450785342e+01
9.650210382076548399e+01,9.141894493112917530e+01
9.995563340794562635e+01,9.487840667286823759e+01
9.833994814106162607e+01,1.021070853385916166e+02
9.271958532299439071e+01,1.036395530211203067e+02
8.827056727392194091e+01,1.002109658793900309e+02
8.838013654198437052e+01,9.427336515398279460e+01
9.429627020295265538e+01,9.092728792377035063e+01
1.002539164036518287e+02,9.577654150224952900e+01
9.965888688832404796e+01,1.004341136520589401e+02
9.588436442567493145e+01,1.034976509814258634e+02
8.982255684970525067e+01,1.022101642744668197e+02
8.805754387095821301e+01,9.495893017552877780e+01
9.346543407452182350e+01,9.094571344210761765e+01
9.874502576301838985e+01,9.298909420231946399e+01
1.003491423358850625e+02,9.847493858043840476e+01
9.577830166553633262e+01,1.035287566173061151e+02
8.974258669238000152e+01,1.021399222975931451e+02
8.790910384964979585e+01,9.536961204541805159e+01
9.076683451127081526e+01,9.180758397693981010e+01
9.583898982738199379e+01,9.118341374236835861e+01
9.969920137386448289e+01,9.433527566710260714e+01
1.002504737812935076e+02,9.893166663452076648e+01
9.730344660512398036e+01,1.028727164477977851e+02
9.133315753843321261e+01,1.031830526653296829e+02
8.794294070464096080e+01,9.942670270644038055e+01
8.836568293306616795e+01,9.430004767847422897e+01
9.406077366696973741e+01,9.092158658384030900e+01
9.976957978668541216e+01,9.447182110099659269e+01
1.001660063210952814e+02,9.923280280280242494e+01
9.437948302977515880e+01,1.037632444270046221e+02
8.925411408220691101e+01,1.016541389877151289e+02
8.760987882368772262e+01,9.694374022061488461e+01
8.943920007727598431e+01,9.284399076834931464e+01
9.599558489012150631e+01,9.123172723304809040e+01
1.003929234565864022e+02,9.650131288796313811e+01
9.835413970953959506e+01,1.020941755052923554e+02
9.166348811326459156e+01,1.033242544032733861e+02
8.759728378134275317e+01,9.738136677165431365e+01
9.022265362514252729e+01,9.216575460887440840e+01
9.742606166421242619e+01,9.189655929445667937e+01
1.002247055666660316e+02,9.902970765862826852e+01
9.617025976682369048e+01,1.034037662302200289e+02
8.934457581373611390e+01,1.017522390539176058e+02
8.850930575839211656e+01,9.404727538781239105e+01
9.271227042468277091e+01,9.105658128078825087e+01
9.869849940164056079e+01,9.293921794954370341e+01
1.000289220549289126e+02,9.963215156899546798e+01
9.579260982143907199e+01,1.035246757848590420e+02
8.864394550166358044e+01,1.008625333476854138e+02
8.861080025893771506e+01,9.388333070187275098e+01
1.579054994437346338e+01,1.798492684792320873e+01
8.239726069145824283e+00,1.937859321822990211e+01
3.546204613670267847e+00,1.426486046958553011e+01
5.365375714826602582e+00,7.078006087434858706e+00
1.248028737457736526e+01,4.915241548239507985e+00
1.814358721539138486e+01,1.038417358956326098e+01
1.681464352849717159e+01,1.689883618592436676e+01
1.037298076694061244e+01,1.982427407612716053e+01
4.230593935441943287e+00,1.594989235673979522e+01
3.825574062094649008e+00,9.473643609393556986e+00
1.103664423629146185e+01,4.736477939854665919e+00
1.715854814630126413e+01,8.157396527907057049e+00
1.669974677131340357e+01,1.704407093242539162e+01
1.084868909856266228e+01,1.983838692274139248e+01
5.537856411423355496e+00,1.766949545908416752e+01
3.283093638631469524e+00,1.218141884842930445e+01
5.539169290202570650e+00,6.901389991005411950e+00
1.311230939291348108e+01,5.085407113454420980e+00
1.816877918029654637e+01,1.048375828594351056e+01
1.662831604358760984e+01,1.713079555830796608e+01
7.884453848524541897e+00,1.923832374700276659e+01
3.315345785624087327e+00,1.299108862984388679e+01
6.810861803988708552e+00,5.894977618636922045e+00
1.346424993073912724e+01,5.206344869623567462e+00
1.832829985845085119e+01,1.134637245996983523e+01
1.675517070416100651e+01,1.697492576101731032e+01
9.818183034801261755e+00,1.976968002857602968e+01
3.411276916414914595e+00,1.367551239185551815e+01
4.503072912310619458e+00,8.169273737326399498e+00
1.003869872148481868e+01,4.775840603604504686e+00
1.620467086706284121e+01,6.975664371893165239e+00
1.838558318542789749e+01,1.243191635702374676e+01
1.397306829460958078e+01,1.915543527604737406e+01
6.760197702988250512e+00,1.864501953534483647e+01
3.321341382710145673e+00,1.151982798349725101e+01
6.577798972086322138e+00,6.047789437882197916e+00
1.162561110978486312e+01,4.775307126422495330e+00
1.792532027772339376e+01,9.686045107557612610e+00
1.599081067730520545e+01,1.780439637265352815e+01
7.218445146972159776e+00,1.891634152159373983e+01
3.441398535956150972e+00,1.382777629440254685e+01
5.116641433603982492e+00,7.352383317237188187e+00
1.273468080750878428e+01,4.976683242753064285e+00
1.766634571081636906e+01,9.066500172320580475e+00
1.674934360569488945e+01,1.698227413006360820e+01
1.073748913124468274e+01,1.983777451784175483e+01
3.626426270988731382e+00,1.453963904849082844e+01
4.123322479418115805e+00,8.822695299869643293e+00
1.026609234099380252e+01,4.755210886953066485e+00
1.636588518509026358e+01,7.143795681142486309e+00
1.834804293023356792e+01,1.305210554549818092e+01
1.314946517640430201e+01,1.947491150426284534e+01
6.890119264082301243e+00,1.872641849371107980e+01
3.285422249399625905e+00,1.250084345454407497e+01
7.968028749051795145e+00,5.298977419169694336e+00
1.362393565949365559e+01,5.267722545460417294e+00
1.836731841710648183e+01,1.283084819503585550e+01
1.345929503432297203e+01,1.936767041197670025e+01
7.163610631966470521e+00,1.888613845196049112e+01
3.709049580897089804e+00,1.478864778198157026e+01
4.419792047292497195e+00,8.300285609005706888e+00
8.568582827891205511e+00,5.081769380423049931e+00
1.565224908956859196e+01,6.469866811519803917e+00
1.838024403224591907e+01,1.260525632406929653e+01
1.292783599192806321e+01,1.954254112491845774e+01
4.408574789487024859e+00,1.625378092150180009e+01
3.378183046465873751e+00,1.108689478980678089e+01
7.084981298188141707e+00,5.730390924853385748e+00
1.417599679456538908e+01,5.513126844912427771e+00
1.826483153203963639e+01,1.093322002754143796e+01
1.594603027866893363e+01,1.784589997935015049e+01
8.664031017352250785e+00,1.951973846716760264e+01
4.343035869411956185e+00,1.614561798609391730e+01
3.789275352635269378e+00,9.565852172901522010e+00
1.148634534134509622e+01,4.761944614050354296e+00
1.731118920660357929e+01,8.401216027530637120e+00
1.792287075870809332e+01,1.489280222237057494e+01
1.314040701701718028e+01,1.947782191599794999e+01
4.938428049443991164e+00,1.700537064038455171e+01
4.264282032425367852e+00,8.562208436008083012e+00
1.214971008537493802e+01,4.849146624116596804e+00
1.785952159622939206e+01,9.513182841803899947e+00
1.759722670914831610e+01,1.564843392483543205e+01
1.282173376401489762e+01,1.957231002377614004e+01
5.920714483090604219e+00,1.802109968444482391e+01
3.490633052999656982e+00,1.052472913477844152e+01
6.851683748280985142e+00,5.869457607291305834e+00
1.387328940999612215e+01,5.372025980527030953e+00
1.790941077116323754e+01,9.643061879136052283e+00
1.594933120544965632e+01,1.784286350015988987e+01
9.522269175676886022e+00,1.972349303577211188e+01
3.509708805323316305e+00,1.412516680026200788e+01
6.986024237014147431e+00,5.787991862279547206e+00
1.371160382760099949e+01,5.303201056521524848e+00
1.785987103011629173e+01,9.514068256300777904e+00
1.645877711667016285e+01,1.732661791406768259e+01
1.156010550834349004e+01,1.980347935043357310e+01
5.384972546804480231e+00,1.751467333558690243e+01
3.691511803160867800e+00,9.834036205699677069e+00
7.674047543615733602e+00,5.426947645557917532e+00
1.373280043619653057e+01,5.311971661012923285e+00
1.834122596936357397e+01,1.311625248508979524e+01
1.577747349404473098e+01,1.799627220124493832e+01
1.012181946840804869e+01,1.980468131733558934e+01
3.588646494977862034e+00,1.441503433590150074e+01
6.439391155160382851e+00,6.144521329927865594e+00
1.199334938281642060e+01,4.823187325965773375e+00
1.783558588240164156e+01,9.453294457845050403e+00
1.781338408717935096e+01,1.517314477801479278e+01
1.094315771152484906e+01,1.983762081202780436e+01
3.758063100345671259e+00,1.492406216297508870e+01
4.368702525522566660e+00,8.383711346464249203e+00
1.117882425404168956e+01,4.741622062742957056e+00
1.804622779058092163e+01,1.004310308818269881e+01
1.768525662497631856e+01,1.546524005803635937e+01
1.400821726301213843e+01,1.913926786738529273e+01
8.412355196232606858e+00,1.943939203985616615e+01
3.289856135536990855e+00,1.194986657396532514e+01
5.412285187432890332e+00,7.029183872951938916e+00
1.014557681888006258e+01,4.765280936041783377e+00
1.633609945414763587e+01,7.111942170197724344e+00
1.838529181145361235e+01,1.212588243393303777e+01
1.328779895279499712e+01,1.942889004687138765e+01
5.015213907016410566e+00,1.709973839683932084e+01
3.642477679734206220e+00,9.981823294704446070e+00
9.502546982614836324e+00,4.852191033177010837e+00
1.679079434735592713e+01,7.642586820127087677e+00
1.807655474115239258e+01,1.442913653153724063e+01
1.126357235190796402e+01,1.982621176582294709e+01
3.708356435148528973e+00,1.478667328741859777e+01
6.234950363349392788e+00,6.296105303753672722e+00
1.236429212992683269e+01,4.890299481209521737e+00
1.714459316692689939e+01,8.136100359382758995e+00
1.771693170663585448e+01,1.539607502106922965e+01
1.335801031977297626e+01,1.940438960342388341e+01
7.855322722488136122e+00,1.922588961410887620e+01
3.301084677661378919e+00,1.175471870150502163e+01
8.014803553865840868e+00,5.279969213451642496e+00
1.668577449521078293e+01,7.510934131380529344e+00
1.755965522971703052e+01,1.572296395895286203e+01
1.288985382132129942e+01,1.955338973817681847e+01
7.195674103243588249e+00,1.890387103939429636e+01
3.470876604520324094e+00,1.396293422519803862e+01
4.607908740738226427e+00,8.012362754113359742e+00
1.159559192497461844e+01,4.772206552566585103e+00
1.734382512610318727e+01,8.456149161592925623e+00
1.670057828120024368e+01,1.704304576421111861e+01
7.909276783623873541e+00,1.924880530327219574e+01
3.331876230430556696e+00,1.314942376597080553e+01
6.740718002750439197e+00,5.939681140849836005e+00
1.438859646741736498e+01,5.622224371177358293e+00
1.834690894795571481e+01,1.150902928318374840e+01
1.610806150362736133e+01,1.769246000114470263e+01
9.270838274649220168e+00,1.967471540830530330e+01
3.828898117457132599e+00,1.510680329433897029e+01
4.465231420686222918e+00,8.228067195029339587e+00
1.091867999944601486e+01,4.734244141016296759e+00
1.665160943450836584e+01,7.469374058452576293e+00
1.836735091058192637e+01,1.283039870668937787e+01
1.279006383572587957e+01,1.958087299473876897e+01
7.629643515009805199e+00,1.912459349336405978e+01
3.932754643836339881e+00,1.535216710914593641e+01
5.262344319458024167e+00,7.188394228675737629e+00
1.347993768855363150e+01,5.212191437902091273e+00
1.772496808121632483e+01,9.193947575100082759e+00
1.672775168537429735e+01,1.700934068040552205e+01
1.075431322322950400e+01,1.983797230139263945e+01
3.644250905058039613e+00,1.459588098252399746e+01
4.529284435709065804e+00,8.129238866955644127e+00
9.500575281648439230e+00,4.852544626135135708e+00
1.707485322081650736e+01,8.031955925510349203e+00
1.829702357400294588e+01,1.344834191656608979e+01
1.364061157186151974e+01,1.929780400936537177e+01
7.211709514939380838e+00,1.891266337022906541e+01
3.520398469409568243e+00,1.416723115246955444e+01
5.122788953294833192e+00,7.345267460394254933e+00
1.114119821938455601e+01,4.739999732248660003e+00
1.739447078411892988e+01,8.543555875860604942e+00
1.818541550758548198e+01,1.401932019726847223e+01
1.504191994732119220e+01,1.855797320602023603e+01
6.363251278147251888e+00,1.837244498922360947e+01
3.289430379114459235e+00,1.195956057305983755e+01
5.306306994298959800e+00,7.140750443751329612e+00
1.311988333309659893e+01,5.087807190940595525e+00
1.838347504233910001e+01,1.251651870809166311e+01
1.583916659046464659e+01,1.794228151005752281e+01
8.154386351394528276e+00,1.934678500139547808e+01
3.442732585659749489e+00,1.383416003720089904e+01
6.031996757159123312e+00,6.457568518367197363e+00
1.118432254337056264e+01,4.741874877656107934e+00
1.748306926588777088e+01,8.703306664257336678e+00
1.637928492854707940e+01,1.741393028473682492e+01
9.327238950226325542e+00,1.968642835597616525e+01
3.659961287693128895e+00,1.464422828978294433e+01
4.103907675831434787e+00,8.860578880409313740e+00
9.355036431076261039e+00,4.880140559080087037e+00
1.501094167928153311e+01,5.993533739027955498e+00
1.819836666092026434e+01,1.396344456769767284e+01
1.133944143089687806e+01,1.982151306491248732e+01
3.756796845123344220e+00,1.492066281816225271e+01
4.398603998892119726e+00,8.334590322499215276e+00
1.107103956289481239e+01,4.737476488364529281e+00
1.792362154105741467e+01,9.681417115841682630e+00
1.564497941010948701e+01,1.810832390121376179e+01
9.742322769022663920e+00,1.975898378670436983e+01
3.395749987096612799e+00,1.358982634646260834e+01
5.622244243696924215e+00,6.820932952065674293e+00
1.321526252751858976e+01,5.118785321227084850e+00
1.830203826527387534e+01,1.115650212019444965e+01
1.435611247005701152e+01,1.896717519322973189e+01
7.520043093770352627e+00,1.907214712447140315e+01
3.380644372253070351e+00,1.107168937565182176e+01
6.232226839527490903e+00,6.298197692010065296e+00
1.424465103072574479e+01,5.547430990192462552e+00
1.838223773259588256e+01,1.255400069081393433e+01
1.378166665807836466e+01,1.923969734305710944e+01
8.530854649661696598e+00,1.947843148958054371e+01
3.282983350773514886e+00,1.218970371675407094e+01
7.014214936364128405e+00,5.771377625360058161e+00
1.324979795449583975e+01,5.130348616935349604e+00
1.824754107903718392e+01,1.084147937162751774e+01
1.587898234245342621e+01,1.790680191224980788e+01
1.098401692471149005e+01,1.983692329728657455e+01
3.903121484695271981e+00,1.528457282215678248e+01
4.234417087167063443e+00,8.615401687642773254e+00
1.245294981534142842e+01,4.909191372028439915e+00
1.700116023769745865e+01,7.925821614462256193e+00
1.686809476582492096e+01,1.682869912164750659e+01
8.954387126272248310e+00,1.960058830572585364e+01
3.319907183569562825e+00,1.303815347120788815e+01
5.488897608317095944e+00,6.951294937793868201e+00
1.261856379896133618e+01,4.947480530061697301e+00
1.829372559175306989e+01,1.110285406795021323e+01
1.471678093170189960e+01,1.876425940224916644e+01
8.432094909342172429e+00,1.944604617164851135e+01
3.813146205233618247e+00,1.506736067612114383e+01
5.565690853454177578e+00,6.875435575147327505e+00
1.428364018854874473e+01,5.567302816483398864e+00
1.837525848916807902e+01,1.270689808343501781e+01
1.458078066346645230e+01,1.884384236563304782e+01
8.957433390165215670e+00,1.960137071350381888e+01
3.463183676546696788e+00,1.392878567052612837e+01
7.171642928765063374e+00,5.681577130697738731e+00
1.419194851927079881e+01,5.521019721073211706e+00
1.838567962362733965e+01,1.214534265575467309e+01
1.421050482934294301e+01,1.904191656404405109e+01
6.467587610422531164e+00,1.844773715350387633e+01
3.484510959426769361e+00,1.402172299364966612e+01
6.376457855954973830e+00,6.190051535259605053e+00
1.318214738144050635e+01,5.107871107246302778e+00
1.835236907849698085e+01,1.156376190927164949e+01
1.650636317113612250e+01,1.727301291686896434e+01
9.740162180140568893e+00,1.975866764171854228e+01
4.608907119006900643e+00,1.656126840619917218e+01
4.741249431294828121e+00,7.824304560521815333e+00
9.812005733898523374e+00,4.803338529711269622e+00
1.738494124518321371e+01,8.526901992189776180e+00
1.694061416720047220e+01,1.673074517016517149e+01
1.051109098510525541e+01,1.983146443769248890e+01
5.522947163654635006e+00,1.765478525991403558e+01
3.617828289435818689e+00,1.006022602802768873e+01
1.100349814388903269e+01,4.735664034205746553e+00
1.598809022013503167e+01,6.765239872643952879e+00
1.837897197125808546e+01,1.193814685897701722e+01
1.444673709250375104e+01,1.891861815039935379e+01
7.882052687008524572e+00,1.923730430922407919e+01
3.914708680992657008e+00,1.531121802067917770e+01
5.759640254211753962e+00,6.693112261967377741e+00
1.247217897382441620e+01,4.913435956136932070e+00
1.745110816168667967e+01,8.644621224765890233e+00
1.672247972399166116e+01,1.701591084981564705e+01
9.765997746961463832e+00,1.976240621100512129e+01
4.065939484192174547e+00,1.563594870503131595e+01
3.665286571594313259e+00,9.911807510659453868e+00
9.186843776537569894e+00,4.915739399965324274e+00
1.459469257133738651e+01,5.736301271944383551e+00
1.835290614154107303e+01,1.300280345213705857e+01
1.322720848229682566e+01,1.944941273001837700e+01
5.993523769256118072e+00,1.808269239311591292e+01
3.294372088812192345e+00,1.186044905091447355e+01
5.353203097210883499e+00,7.090819233744269923e+00
1.374710340255762375e+01,5.317932527077907423e+00
1.787193645956902799e+01,9.544843025009999593e+00
1.760022128694139454e+01,1.564240431397243469e+01
1.247296654636453717e+01,1.965856597459801236e+01
6.705608344295704626e+00,1.860970907638430560e+01
3.294755183987243541e+00,1.185371585342495848e+01
5.888548540197334091e+00,6.578795345657741933e+00
1.330093899558998949e+01,5.147813179773436332e+00
1.827302054193526359e+01,1.097899444589908668e+01
1.483254854505201337e+01,1.869346338586901979e+01
5.754495384485351472e+00,1.787439188814789759e+01
3.307170640644188531e+00,1.289765621415389951e+01
7.236855285895998691e+00,5.645827337224171849e+00
1.350799090830934901e+01,5.222745335723937288e+00
1.798666969100622737e+01,9.859888054483686659e+00
1.587792300110317001e+01,1.790775243668161210e+01
7.660886502803074372e+00,1.913914943904924115e+01
3.303299953464892802e+00,1.284798424285574470e+01
5.025656056744566946e+00,7.459842263142857810e+00
1.285139000940138843e+01,5.008019459434864373e+00
1.758063629182543508e+01,8.890579826192091417e+00
1.654285181006561345e+01,1.723120525352217669e+01
1.059582497633377685e+01,1.983462187585216085e+01
4.073621834959955557e+00,1.565142712294622029e+01
3.812288419780558435e+00,9.506982742955244703e+00
8.458202483752039313e+00,5.117423000978654102e+00
1.522065233335665724e+01,6.137864886270102183e+00
1.794461166679834108e+01,1.483290540563623949e+01
1.338167242025447123e+01,1.939595742296907588e+01
6.153683572768550825e+00,1.821278089108371034e+01
3.282876429141706076e+00,1.219848065381714086e+01
5.990107091530374461e+00,6.492339725723205390e+00
1.151923239634921714e+01,4.764865399108718869e+00
1.822920858264281918e+01,1.075039583222569917e+01
1.520271699581790870e+01,1.844706719444722154e+01
8.447021357970815103e+00,1.945103757021465185e+01
3.283497022996506587e+00,1.215552066548020704e+01
7.673409194713521231e+00,5.427241827172201383e+00
1.465142071591007777e+01,5.769195256665325289e+00
1.795819594453582368e+01,9.777518040008398970e+00
1.545786743491542659e+01,1.825798463964216722e+01
9.903435998843121979e+00,1.978076613236618186e+01
3.982210394290029321e+00,1.546115888132228022e+01
5.089126015642819745e+00,7.384453946033151084e+00
1.258988808165479867e+01,4.940569256959816080e+00
1.823750461479270513e+01,1.079089866466155989e+01
1.435985909044311626e+01,1.896519910113848084e+01
7.664525067984563123e+00,1.914083336047342243e+01
3.610835192912746905e+00,1.448914957779899382e+01
6.122555248818663642e+00,6.384114948844625381e+00
1.468034223302525909e+01,5.786220100509416930e+00
1.829273340864471464e+01,1.347556064089982009e+01
1.325686840537867361e+01,1.943943805652944334e+01
6.947109242286637176e+00,1.876097872291497737e+01
3.284321638544521527e+00,1.211433015530371016e+01
8.123879994698535612e+00,5.237047862472725690e+00
1.360118737085953811e+01,5.258724500234040811e+00
1.838117768087687409e+01,1.258236104179779957e+01
1.423643030633452966e+01,1.902889955704120339e+01
6.763653547550638301e+00,1.864723254194924351e+01
3.562533603209967481e+00,1.432405286037592695e+01
4.222726757655452801e+00,8.636501329138024374e+00
8.960287409371593625e+00,4.970074380243397982e+00
1.499806545017612436e+01,5.985006955195197875e+00
1.822762004194823149e+01,1.382941029182481252e+01
1.472612467657469892e+01,1.875865091435282750e+01
8.290939106346932874e+00,1.939712156979059898e+01
3.379438787483717732e+00,1.349306430358031683e+01
7.208464166324864308e+00,5.661288901248928696e+00
1.288070388754552020e+01,5.016205800997677322e+00
1.781309451826429324e+01,9.398332262415520333e+00
1.784659251973726768e+01,1.509152741324909996e+01
1.215370015636013257e+01,1.972232362960923879e+01
6.320746788020191076e+00,1.834098875606620282e+01
3.455668487890263485e+00,1.389469073552757195e+01
5.556674002050939087e+00,6.884231005684414484e+00
1.067094823590022123e+01,4.735552012024760060e+00
1.740552761583361985e+01,8.563002793746701258e+00
1.740746897165222151e+01,1.600574573456431082e+01
1.263762590373597128e+01,1.962003647572694476e+01
7.454623565748769387e+00,1.903980066535087445e+01
3.672305332796765853e+00,1.468145924071775354e+01
3.985957433500874281e+00,9.102943596675512339e+00
1.107656140929479704e+01,4.737651408375095130e+00
1.604850295118903247e+01,6.822256816958511827e+00
1.782571268297814981e+01,1.514316160218208118e+01
1.363398992061671322e+01,1.930045022018850176e+01
5.004869532726149650e+00,1.708720512625211185e+01
3.365223854895472044e+00,1.117045537615704554e+01
