7.111193745169144620e+01,3.316541963556090877e+01
7.499388494551608630e+01,3.518563263864010793e+01
7.538478316076674446e+01,3.961681664671049674e+01
7.191885252505524306e+01,4.228505226960589169e+01
6.777505134276097465e+01,4.081904932718043710e+01
6.662794386239040989e+01,3.726127523485642001e+01
6.825560695202864281e+01,3.422600447616225949e+01
7.224396710459295434e+01,3.328725955960578631e+01
7.571258974056742375e+01,3.697102208519512345e+01
7.474842549304722183e+01,4.065279575071833307e+01
7.008318822964920969e+01,4.220756762539329543e+01
6.743169541583392856e+01,4.038670415085789500e+01
6.676441540709761568e+01,3.654174841619688152e+01
7.082285026899438662e+01,3.317950650105595400e+01
7.410595218388499461e+01,3.420968243130929665e+01
7.556374507182621869e+01,3.914572722539516292e+01
7.159432677883025065e+01,4.232540672150312844e+01
6.729064610742200614e+01,4.017285396100826489e+01
6.681938852671981977e+01,3.635643417992952209e+01
6.959601467559535592e+01,3.345069877622726295e+01
7.430872446013464128e+01,3.438669054425404426e+01
7.571242029712610133e+01,3.853789626679716918e+01
7.303697192626709978e+01,4.195540662821935030e+01
6.957858151669815072e+01,4.205074128407557055e+01
6.673886831402137432e+01,3.886872321702976052e+01
6.778438421347533449e+01,3.467852261910877587e+01
7.157012451078875870e+01,3.318046098274116673e+01
7.568594023464450515e+01,3.683022091517296559e+01
7.512545417856374286e+01,4.011580602089375702e+01
7.236315687343123670e+01,4.219088432228704022e+01
6.918937689215613318e+01,4.188385110708242820e+01
6.695226248682563153e+01,3.951382918294238067e+01
6.728981588713092776e+01,3.533642548202405465e+01
7.243105287123627534e+01,3.333555648550145634e+01
7.564567614962044217e+01,3.665229445682867748e+01
7.448372853622365142e+01,4.095031066412473564e+01
7.063438833541931672e+01,4.230935922443318731e+01
6.681304261961939517e+01,3.913149963861481950e+01
6.837670547842894564e+01,3.412867919219144142e+01
7.203614046996955267e+01,3.324330187167738870e+01
7.572074757678942092e+01,3.701969325596161298e+01
7.386325792702288595e+01,4.148467141053855300e+01
6.897147996944808312e+01,4.177097117972557783e+01
6.674202244919845839e+01,3.888124450176318447e+01
6.867303096243961136e+01,3.391696483718613564e+01
7.344635193356228342e+01,3.375737441473235378e+01
7.575464879357775771e+01,3.823445049209639990e+01
7.346665626645452107e+01,4.173903782768437765e+01
6.923446857327532200e+01,4.190539936867219240e+01
6.666209583506986291e+01,3.701017420681565540e+01
7.001332366154625220e+01,3.331832984252069707e+01
7.422867240033069436e+01,3.431429270051674507e+01
7.543079947623203907e+01,3.950955609313955108e+01
7.234804883219125315e+01,4.219484932328773397e+01
6.882061596251421065e+01,4.168384966845623296e+01
6.662037722180374999e+01,3.733726595199976117e+01
6.862584529426088409e+01,3.394834370044141281e+01
7.338877388658174539e+01,3.372541946457959483e+01
7.573734882743117680e+01,3.837724881687380218e+01
7.219922372389437726e+01,4.223099599199021981e+01
6.723615648571094994e+01,4.008270603602668558e+01
6.753381935597124652e+01,3.498113473615043034e+01
7.201352944592663619e+01,3.323912219128472856e+01
7.478794910053537137e+01,3.490433950663337015e+01
7.555432231783076702e+01,3.917499522385194410e+01
7.233803530613764110e+01,4.219744704831495596e+01
6.791810848661911848e+01,4.097134411050485170e+01
6.713433056220625872e+01,3.560750721013843645e+01
7.165701711350558867e+01,3.318850326553193497e+01
7.543398628493298474e+01,3.600610100862490270e+01
7.548595930117781450e+01,3.936991168499821470e+01
7.157714318010575028e+01,4.232689158590478939e+01
6.741953508431758735e+01,4.036925604179532456e+01
6.684278971675634295e+01,3.628524812728430504e+01
6.912665673359329332e+01,3.365507484356420065e+01
7.333739331558766139e+01,3.369780658280041763e+01
7.572668700321807478e+01,3.845061563924168269e+01
7.400499111597248714e+01,4.137894569717569482e+01
6.949100973286387273e+01,4.201686010760509760e+01
6.660193953817298507e+01,3.768488938140150424e+01
6.846932749019552489e+01,3.405864591700364485e+01
7.160525185992042907e+01,3.318351153388543651e+01
7.456004064366798900e+01,3.463817738928258194e+01
7.572779077321470709e+01,3.844339035936827287e+01
7.370862231533035924e+01,4.159073727412062738e+01
6.935104386188497472e+01,4.195835577110852199e+01
6.662171709110543816e+01,3.732282317288166951e+01
6.870632954561956751e+01,3.389532181906000829e+01
7.331632204687511489e+01,3.368672436180857233e+01
7.573090377579073618e+01,3.708535802926457592e+01
7.435135648568079603e+01,4.108126555940386027e+01
7.145194542146387562e+01,4.233575073894152752e+01
6.704341185407409398e+01,3.971902674158643265e+01
6.730864633746418235e+01,3.530630261212110099e+01
7.077824775958214332e+01,3.318331164752177642e+01
7.513963243133026992e+01,3.541591754861401142e+01
7.540749869583234499e+01,3.956480887610265995e+01
7.235442059251408864e+01,4.219318380041987382e+01
6.751147740395107633e+01,4.049709175122615790e+01
6.744267334219814813e+01,3.510563133813744230e+01
7.235639666911394841e+01,3.331527506852827258e+01
7.526321582380981567e+01,3.563851307794807610e+01
7.560673512306121324e+01,3.900262543536196347e+01
7.159919547081871372e+01,4.232497417752656332e+01
6.779504134061795639e+01,4.084118024775788314e+01
6.673117423740923471e+01,3.667040637320755536e+01
6.911232178397607129e+01,3.366232464922626377e+01
7.252898091062307628e+01,3.336422664828686635e+01
7.577312392136312269e+01,3.750521547876343931e+01
7.371525268691134158e+01,4.158637771622289847e+01
6.839567514710759610e+01,4.139390614962715631e+01
6.668372579115555254e+01,3.861922692208655405e+01
6.724298558020157657e+01,3.541367634605643389e+01
7.193787728063149700e+01,3.322598662493173549e+01
7.558499439368439710e+01,3.643083551664609132e+01
7.518245039453599077e+01,4.001814365306152155e+01
7.150903045094649713e+01,4.233213812335926463e+01
6.724810831240448294e+01,4.010288366632471480e+01
6.671633728657626250e+01,3.673340147196562100e+01
6.982348842060358152e+01,3.337311711429340733e+01
7.437405447839120143e+01,3.444838463856108035e+01
7.572721714376314139e+01,3.844715495724717869e+01
7.336439599466872608e+01,4.179572698024065858e+01
6.824764025238933129e+01,4.127529285274469117e+01
6.660234564028911564e+01,3.784615996802034488e+01
6.779401149819442196e+01,3.466789320393963436e+01
7.058316138309928078e+01,3.320512917188560920e+01
7.522320545454645924e+01,3.556320592118165536e+01
7.537651891725685971e+01,3.963531316230461954e+01
7.074952468162463504e+01,4.232194606792891989e+01
6.692781863600136205e+01,3.945376470394569424e+01
6.769426137941972854e+01,3.478138009672316855e+01
7.050869344115068316e+01,3.321569595767185490e+01
7.535956948461110017e+01,3.583536117162011436e+01
7.496395202875964969e+01,4.036608538444291838e+01
7.049908347418944743e+01,4.229078993063475878e+01
6.663732802874750405e+01,3.832694010556670605e+01
6.740818213823742155e+01,3.515513104288060475e+01
7.170313307491184673e+01,3.319344969671898582e+01
7.502617087929793627e+01,3.523410251571416296e+01
7.561083067595733098e+01,3.898804899141095603e+01
7.374626548122789416e+01,4.156576706064448246e+01
7.012346382958202184e+01,4.221738984008274542e+01
6.703085234835373285e+01,3.969229810623632204e+01
6.693988754713366518e+01,3.602421553508681029e+01
7.078411533690528756e+01,3.318278602939719235e+01
7.489364323229594333e+01,3.504310391990156148e+01
7.567275250990726931e+01,3.873972076060597658e+01
7.299125267180646404e+01,4.197520262435467941e+01
6.958801785458783229e+01,4.205426980093729128e+01
6.662829342567044932e+01,3.824989163242209855e+01
6.766163348527547328e+01,3.482018969279653220e+01
7.132945596102331365e+01,3.316684444143623267e+01
7.525716563057866892e+01,3.562690604711733044e+01
7.537125776353185813e+01,3.964697540672950993e+01
7.164420021537146965e+01,4.232072818859020202e+01
6.797042662737074181e+01,4.102370776637691563e+01
6.661257701882416882e+01,3.807378814704441083e+01
6.875945386272015014e+01,3.386163153645936319e+01
7.199586591606599484e+01,3.323593847968368209e+01
7.571460264204671375e+01,3.698273791327081739e+01
7.426389056734589644e+01,4.116221801442365802e+01
6.883634972109655337e+01,4.169329552521013937e+01
6.660149574205607337e+01,3.772753043495208658e+01
6.939045505877038522e+01,3.353255966023120038e+01
7.300183005756655064e+01,3.353726529668966094e+01
7.566261171323185408e+01,3.672319102705274219e+01
7.525541110163779024e+01,3.988438525212288255e+01
7.284925019499412713e+01,4.203299110925510718e+01
6.876184024303458386e+01,4.164779835703637190e+01
6.660620188897799210e+01,3.754451532654419310e+01
6.946722582116994715e+01,3.350064007855969805e+01
7.379967582903603329e+01,3.397852984941836496e+01
7.565043088811512462e+01,3.883623713612521300e+01
7.228708287240806385e+01,4.221029323546567014e+01
6.844890031096551297e+01,4.143416398101910403e+01
6.669808148729904929e+01,3.869091365313553865e+01
6.805962738775166088e+01,3.439871772768758973e+01
7.152272282364334899e+01,3.317677503610639178e+01
7.543306442211668639e+01,3.600386465537603442e+01
7.441224026665567237e+01,4.102235136782569214e+01
7.075169734432468260e+01,4.232215535619762647e+01
6.683787454224112423e+01,3.920806074014502229e+01
6.746017556122258441e+01,3.508103397812571700e+01
7.114076448997280977e+01,3.316501573284985227e+01
7.547686700033585794e+01,3.611406381888588868e+01
7.493442106273553804e+01,4.040823703923031474e+01
7.130310381064835212e+01,4.234181760380138826e+01
6.776890795505154585e+01,4.081218956450823754e+01
6.680698929164675803e+01,3.639582708945393108e+01
7.091865720429457554e+01,3.317281163941468947e+01
7.546404978688561016e+01,3.608094793442005255e+01
7.519603944938491225e+01,3.999401641431845178e+01
7.189460058337529347e+01,4.228888336920636704e+01
6.747824636873444604e+01,4.045194841377928441e+01
6.666537544944318938e+01,3.699047461057015340e+01
6.842025543026478829e+01,3.409529118083989374e+01
7.344766756024993981e+01,3.375811724928784940e+01
7.566928203687808718e+01,3.875537031411019484e+01
7.304107248058205926e+01,4.195360224568059238e+01
6.799939309036697921e+01,4.105198496265153096e+01
6.660159142512387120e+01,3.771425546212619651e+01
6.897944018560893653e+01,3.373258188995438900e+01
7.366663387803617979e+01,3.388997346622566909e+01
7.561198605124688754e+01,3.898390319912940072e+01
7.204554210451527752e+01,4.226286606154779690e+01
6.846563823592425990e+01,4.144657474754021820e+01
6.675173665401752032e+01,3.658903125169738502e+01
7.042614699705200110e+01,3.322886977988255808e+01
7.422423590064698828e+01,3.431037933691287378e+01
7.576630971268063774e+01,3.810651010464739130e+01
7.414772557898852767e+01,4.126348097805057336e+01
6.915230378045227155e+01,4.186567974854789043e+01
6.677878808743861327e+01,3.901750038792228281e+01
6.821687539481222018e+01,3.425858970326210340e+01
7.125984218656594749e+01,3.316526635881622553e+01
7.438978527688159659e+01,3.446360649629422568e+01
7.577854825000105166e+01,3.764380786715212679e+01
7.415852841589703814e+01,4.125435010570888750e+01
7.090866839381811815e+01,4.233452473988294429e+01
6.700263177758445465e+01,3.963054559745513217e+01
6.814123854790044277e+01,3.432437681999437729e+01
7.178997755633051270e+01,3.320404802560121027e+01
7.573396173151044763e+01,3.710646339472153699e+01
7.361772496562680601e+01,4.164887381365074503e+01
6.846064347100465852e+01,4.144288357110792731e+01
6.684758618403846242e+01,3.627112488989658345e+01
7.123134393955740506e+01,3.316492511601304471e+01
7.417942882713073516e+01,3.427141897833183748e+01
7.548094619712199460e+01,3.938317474981000288e+01
7.194561506362948933e+01,4.228067000560778155e+01
6.734845180414951926e+01,4.026365971577085645e+01
6.766284135599198635e+01,3.481873736678936382e+01
7.118335268020302919e+01,3.316475044080380030e+01
7.434118604943911635e+01,3.441704303549871469e+01
7.561125805379543863e+01,3.898651719793747361e+01
7.296454525479911979e+01,4.198649533848384152e+01
6.847223533416105568e+01,4.145143407388155765e+01
6.660173481090455994e+01,3.770018125526870989e+01
6.961410591680403570e+01,3.344403802633880218e+01
7.416159642283996334e+01,3.425619384682884316e+01
7.564382377057948759e+01,3.886310983208539938e+01
7.271168815214707593e+01,4.208379916103358909e+01
6.877336024674274029e+01,4.165496041888477663e+01
6.660329271917470351e+01,3.788507709414849955e+01
6.838449912581552326e+01,3.412264318950881403e+01
7.345854588191731693e+01,3.376428133580590440e+01
7.574207102040624306e+01,3.716616652059682480e+01
7.306759890064486740e+01,4.194181394602914281e+01
6.958579704283873468e+01,4.205344149993720748e+01
6.692122791104164037e+01,3.943714211192109076e+01
6.754371820235802204e+01,3.496812827415571689e+01
7.218640462788602008e+01,3.327407576456983662e+01
7.519356454973254245e+01,3.550950433496905845e+01
7.516858338797196382e+01,4.004241900012124944e+01
7.051374760226678973e+01,4.229300099173146066e+01
6.667222763323165680e+01,3.855702340507696846e+01
6.912045689101636015e+01,3.365820264082276481e+01
7.448729729299401470e+01,3.456131057365814030e+01
7.569073116320480210e+01,3.865409043065663042e+01
7.167567221001688438e+01,4.231749290425739218e+01
6.722743036346970769e+01,4.006782407334889484e+01
6.689863332373330707e+01,3.612927765033607130e+01
6.984877842663026115e+01,3.336530468799568894e+01
7.366215151635661584e+01,3.388710490346576876e+01
7.564813924131267697e+01,3.884563726307341369e+01
7.344113660482886985e+01,4.175350502453107282e+01
6.968973977670741249e+01,4.209082089562797790e+01
6.660306322016242575e+01,3.787678461167906363e+01
6.975112142238246804e+01,3.339636045108586160e+01
7.394299770575474895e+01,3.408170300966148147e+01
7.577796707884425587e+01,3.788613715784562430e+01
7.297751431291054303e+01,4.198103646675278355e+01
6.846589326681809951e+01,4.144676293739297535e+01
6.662991291651185577e+01,3.826457064775639338e+01
6.838498837748808512e+01,3.412226516778662244e+01
7.385822675948945459e+01,3.401966982711195442e+01
7.577932100935701953e+01,3.768294590494937779e+01
7.303225639554680981e+01,4.195747571869516435e+01
6.791111568106772722e+01,4.096421591590348044e+01
6.661661025828820470e+01,3.738088016591832030e+01
6.825533500839371470e+01,3.422623073332727017e+01
7.228721722124330995e+01,3.329768017649870160e+01
7.538654124115078048e+01,3.589508701410271385e+01
7.542828581115031739e+01,3.951561493301306172e+01
7.324825533386022869e+01,4.185607099635451789e+01
6.974348357868579740e+01,4.210904933555949015e+01
6.679320729498550691e+01,3.906680361826521874e+01
6.739648556132789281e+01,3.517223736800410450e+01
7.174411400125283933e+01,3.319824156880244459e+01
7.503110834613383417e+01,3.524163399542762676e+01
7.550921643123187721e+01,3.930668802050666244e+01
7.177165769402924411e+01,4.230626798655524112e+01
6.850731147272584565e+01,4.147696783602572168e+01
6.661737234794362905e+01,3.737165195238904403e+01
6.985694895144916927e+01,3.336281480204927163e+01
7.398765519508735622e+01,3.411560164928224026e+01
7.576850050833712658e+01,3.807681829718172395e+01
7.414372975961450152e+01,4.126684393149042762e+01
7.073934837148686938e+01,4.232095191839903947e+01
6.679340160330386311e+01,3.906745429347886756e+01
6.855437473771459622e+01,3.399749982594883591e+01
7.302512823476202186e+01,3.354734889302036294e+01
7.570327140829316193e+01,3.691898823208740055e+01
7.507558821490471246e+01,4.019696179208618503e+01
7.031068853205698588e+01,4.225804248931029861e+01
6.666197747285184505e+01,3.849704514881268835e+01
6.833546809367122421e+01,3.416106672989545956e+01
7.378136921320509600e+01,3.396594436120646066e+01
7.570758262720934795e+01,3.694263398157657718e+01
7.385616357964613599e+01,4.148974349073814949e+01
6.964020907723917730e+01,4.207336123172187570e+01
6.660248913720218411e+01,3.765489570753422299e+01
6.912389554168623818e+01,3.365646640100580100e+01
7.349500714581479599e+01,3.378522899513642130e+01
7.577939133806661687e+01,3.782029521777806025e+01
7.430588941886227872e+01,4.112387282520351306e+01
7.098290345534286416e+01,4.233849134902430933e+01
6.720843393983930980e+01,4.003497547665320155e+01
6.698057750610037431e+01,3.592741009041050404e+01
7.048058579418686520e+01,3.322000869320135052e+01
7.398658190751137909e+01,3.411477680704949478e+01
7.565568196503980403e+01,3.881436483966247408e+01
7.288206293792475776e+01,4.202012731169736526e+01
6.883738100061091814e+01,4.169391167513443008e+01
6.662064103570959617e+01,3.817355776309327808e+01
6.782891763285736886e+01,3.462990562167917119e+01
7.106209426685340702e+01,3.316654544762532453e+01
7.543371464798319437e+01,3.600544169496791369e+01
7.413503028380711157e+01,4.127413876828486394e+01
6.966853793705944042e+01,4.208342519227690559e+01
6.699585040772923605e+01,3.961533752036841349e+01
6.700633630203124369e+01,3.586914902400343408e+01
7.076609972451005603e+01,3.318442400878853249e+01
7.462213914053809560e+01,3.470670260152474640e+01
7.531933601021992786e+01,3.975769231574354734e+01
7.236755634311636243e+01,4.218971937159891894e+01
6.914502750140417220e+01,4.186206457415318027e+01
6.694417833779674254e+01,3.949423191990202042e+01
6.818103853320751284e+01,3.428939816473130264e+01
7.284628284870485970e+01,3.347380024573710955e+01
7.577550092512848323e+01,3.795419033380435536e+01
7.339407716774223900e+01,4.177962268708653681e+01
6.922551816426120297e+01,4.190117008337700355e+01
6.689721047755118377e+01,3.937489893490072745e+01
6.811478527964769114e+01,3.434808155881221126e+01
7.334975899239873343e+01,3.370437535727951683e+01
7.546069561439895779e+01,3.607240553462611388e+01
7.545001006762869622e+01,3.946242009317352029e+01
7.213445432174727046e+01,4.224509644337197045e+01
6.832573608039398039e+01,4.133911832324697144e+01
6.663832291479538128e+01,3.833479167498038009e+01
6.774397823378110672e+01,3.472387472948696541e+01
7.126533185667254600e+01,3.316535242692793872e+01
7.459094196445747116e+01,3.467192990150159204e+01
7.525334260384251195e+01,3.988832723068603059e+01
7.161833611993009185e+01,4.232322300105423096e+01
6.826956305005492709e+01,4.129349988836720087e+01
6.698583033797591213e+01,3.591535012046988840e+01
7.152727076542501550e+01,3.317710726297075041e+01
7.528822929076947901e+01,3.568738002934715325e+01
7.457413366538814614e+01,4.085445339046325586e+01
7.098310043988263374e+01,4.233850027088358559e+01
6.725339672458373741e+01,4.011173736912346044e+01
6.681176711459171713e+01,3.638050067193628934e+01
7.067254897289323878e+01,3.319408340639610344e+01
7.473033291478154183e+01,3.483307969589401409e+01
7.535914119362546160e+01,3.967350953827895665e+01
7.202819185177547467e+01,4.226612115234567568e+01
6.707097551573961880e+01,3.977617526431516382e+01
6.688142750066647579e+01,3.617547894321715773e+01
7.017395014860190372e+01,3.327878053578202611e+01
7.433480528186950664e+01,3.441103018764728461e+01
7.558637931613597516e+01,3.907249653122666189e+01
7.253010104927790280e+01,4.214337204448639085e+01
6.937059805849840188e+01,4.196685751305417966e+01
6.660254466210702162e+01,3.765235688425250515e+01
6.920746432644391177e+01,3.361537319832471127e+01
7.271786167942423162e+01,3.342631486347190162e+01
7.556700671945947079e+01,3.637250355788988543e+01
7.534526354113631896e+01,3.970336409573857139e+01
7.195941110304154620e+01,4.227834746200902316e+01
6.721262929391430418e+01,4.004228421745928301e+01
6.777539994450259542e+01,3.468850260481660541e+01
7.319223866040316295e+01,3.362424691503179730e+01
7.577974800398169464e+01,3.772042043740350437e+01
7.376855605162461416e+01,4.155072749621087524e+01
6.822678871047973814e+01,4.125776044208490845e+01
6.661582283556188600e+01,3.811727740060537428e+01
6.948438952097681920e+01,3.349372571966105738e+01
7.439983867730458655e+01,3.447341113832814585e+01
7.556565220746334433e+01,3.913972046295317142e+01
7.152094866355881209e+01,4.233129368893084887e+01
6.784911564072763213e+01,4.089962937429061185e+01
6.686060159434077832e+01,3.623353795808905886e+01
6.939106142934232935e+01,3.353230112934348028e+01
7.631570092076533030e+00,4.695137167927403254e+01
9.903521575551685885e-01,4.672564847105969221e+01
-3.166158490919531943e+00,4.087059359480719678e+01
-1.789969432899193968e+00,3.526776716628840802e+01
2.774725718008039355e+00,3.220953116850418496e+01
8.707554166273322238e+00,3.320631594629389127e+01
1.213950562663689148e+01,4.155753438247823084e+01
8.419861572923432291e+00,4.655769347176913442e+01
-2.477431209356328878e-02,4.610174841983955929e+01
-3.192960973637919864e+00,3.893447361861682054e+01
2.315744320832471281e+00,3.233183348218641839e+01
1.058636905646861770e+01,3.486942519536749785e+01
1.143269765668888027e+01,4.344699970096250752e+01
5.626503759653592951e+00,4.751187090053903006e+01
-1.297202495185346471e+00,4.494395885897425558e+01
-3.036313204053578296e+00,3.802272733545458294e+01
3.234743201125002798e+00,3.211637705574425183e+01
1.112232920711738515e+01,3.561114161276141488e+01
1.203606840247440601e+01,4.195515060155513964e+01
8.723186674748637515e+00,4.637484638454127861e+01
1.960876021511003042e+00,4.714364046283318288e+01
-2.991886657154924301e+00,4.174871195791664746e+01
-1.831441555929687937e+00,3.532641110946379115e+01
6.198903612495535675e+00,3.218091114261581964e+01
1.230825950804902291e+01,3.907803340415809856e+01
9.230809787387821430e+00,4.602395346301874213e+01
3.762626076360451322e-01,4.637406607901828437e+01
-3.229047393761026008e+00,4.022126269948338262e+01
-1.257611296263818623e+00,3.460247046531281256e+01
7.720960342987515546e+00,3.267883529714513458e+01
1.234103127077456818e+01,3.972314091655712787e+01
8.664122473630154531e+00,4.641193740322474071e+01
-4.207330125860941905e-02,4.608916185467402471e+01
-3.058490731638225490e+00,4.147058228052554796e+01
-2.673274225956774330e-01,3.367260146299956602e+01
4.815613535351694452e+00,3.200901507097255205e+01
1.022324503361723202e+01,3.445527647146173678e+01
1.234028591383649243e+01,3.992534334302548160e+01
1.033025562393417118e+01,4.501976582088534684e+01
5.462114999111387981e+00,4.753301742175540312e+01
-1.590935175935857870e+00,4.458977817166997681e+01
-3.043701935143269033e+00,3.805465006957835072e+01
5.324385356456824425e-01,3.312045355832773907e+01
8.740415869686819050e+00,3.322716372919802552e+01
1.234127274034918820e+01,3.975709320929800583e+01
8.709078251725859587e+00,4.638377328192900961e+01
4.963082654512787073e-01,4.644871607637361421e+01
-3.108767112651581677e+00,4.122318042378079639e+01
-1.770269955974830722e+00,3.524030772214881324e+01
5.613554044812268273e+00,3.207738517499242903e+01
1.150052313318722952e+01,3.627486294250400789e+01
1.026468126630538080e+01,4.509141215747366971e+01
1.305926626006509661e+00,4.687887918925066089e+01
-3.064047195437854754e+00,4.144513998870917248e+01
-8.584495741645019606e-01,3.418793119284868709e+01
4.873316654151280680e+00,3.201119503730310356e+01
1.197442466859944865e+01,3.743267193024901474e+01
9.688911501578996166e+00,4.565173544542415840e+01
4.249605298575822587e+00,4.758074703418523654e+01
-2.999031834638085314e+00,4.172090992741325977e+01
-2.245872575042963781e+00,3.598611423317966285e+01
4.436919319683158669e+00,3.200532327470130411e+01
1.131624708970481841e+01,3.593254584806214069e+01
1.088161185850775503e+01,4.433591180626488182e+01
2.425798092019790797e+00,4.729128687430625178e+01
-2.953510879269131806e+00,4.189131705667537631e+01
-2.502014431972830799e+00,3.648426943609268847e+01
5.387128507420328560e+00,3.204956530612927423e+01
1.069960209752048286e+01,3.501152230517978836e+01
1.098192576238981211e+01,4.419266271244905653e+01
5.655135759475622415e+00,4.750782354200045887e+01
-8.505886255369432547e-02,4.605756956778283495e+01
-3.230781974057616246e+00,4.018828650866970520e+01
5.454218439658564677e-01,3.311265574530004585e+01
8.090967703273973299e+00,3.285549178032071183e+01
1.230499879918041906e+01,4.054744103317369053e+01
8.053200941131001045e+00,4.675469774679483947e+01
-1.103213471125726208e+00,4.515625794185437059e+01
-3.223558464917535282e+00,3.927917000056010011e+01
2.645332193392433418e+00,3.224098637309067783e+01
9.245485652804177334e+00,3.357815313520843858e+01
1.215541884613626422e+01,3.810351905541354967e+01
9.240238191768408882e+00,4.601685713120717480e+01
1.170342761039293578e+00,4.681519332552535673e+01
-2.683603043648430386e+00,4.268865324696059815e+01
-1.650041226073630796e+00,3.507796344060936633e+01
6.841741655215405338e+00,3.234907723056235085e+01
1.218097194766296809e+01,3.822276800710841371e+01
9.682936402320722280e+00,4.565697294724292021e+01
3.911351680209077308e+00,4.756030559015360382e+01
-3.013687192979617180e+00,4.166250512556645447e+01
-1.203895067355412962e+00,3.454301204408168502e+01
7.094188994357247147e+00,3.243149497968846617e+01
1.184961301189467164e+01,3.707142496489843353e+01
1.164058839818657631e+01,4.302484249466000676e+01
6.437600255739213573e+00,4.735451769203184114e+01
9.422535427644116446e-01,4.670072860928709702e+01
-3.215901531768300181e+00,4.041650283805229549e+01
1.434791186696920295e+00,3.265455409710642698e+01
9.904133182568077842e+00,3.413540094612770304e+01
1.233688303812384390e+01,3.953121977716093483e+01
9.891583270252729321e+00,4.546749448683449657e+01
4.048771496602892483e+00,4.757039172821403383e+01
-2.785065800494349375e+00,4.242077632955424349e+01
-2.490661997231261360e+00,3.646019783672358017e+01
2.189208029231345165e+00,3.237089269504065214e+01
1.042335211040301246e+01,3.467616618131579287e+01
1.190446093162790575e+01,4.236788156431730101e+01
7.246616132004751520e+00,4.710512252746524098e+01
1.298710991068032783e+00,4.687556973865507359e+01
-2.900543227905161281e+00,4.207246629047188691e+01
-5.394979543093487706e-01,3.389690973472075797e+01
6.186584442648557669e+00,3.217825447107362180e+01
1.202561277011815477e+01,3.759998293756960663e+01
1.099831504867117715e+01,4.416859408440885204e+01
2.087832137198235127e+00,4.718715401784137953e+01
-2.965731049129319175e+00,4.184706059796376820e+01
-1.034167139290396165e+00,3.436290194354103278e+01
4.810501130865491248e+00,3.200884257982831826e+01
1.135349811693755129e+01,3.599853324934314003e+01
1.008507776105003373e+01,4.527884471739755412e+01
4.726391265372091866e+00,4.758456403706031779e+01
-2.244538851782459155e+00,4.360731527022795717e+01
-3.058400597690218881e+00,3.812005938385010495e+01
2.818869300116099375e+00,3.219933400283719749e+01
8.526764466795292208e+00,3.309566275940912305e+01
1.225589876692967195e+01,4.094638352705640472e+01
8.931360757090818225e+00,4.623810026904764214e+01
1.654793625845599969e+00,4.702850058617292461e+01
-2.725344798808810864e+00,4.258201627711778769e+01
-2.452996529129995551e+00,3.638181825156060967e+01
4.547218905088700858e+00,3.200449827972239092e+01
1.153928775940376461e+01,3.635245715589688587e+01
1.158842049384055528e+01,4.313701223517060157e+01
4.429844338900428724e+00,4.758562154388081922e+01
-1.430247283773226741e+00,4.478879047478560693e+01
-2.023894363675271535e+00,3.561466889708442807e+01
5.406221951745893151e+00,3.205165176631657431e+01
1.199987539901653832e+01,3.751418105347804044e+01
9.078115655503713910e+00,4.613582202623510398e+01
4.013315434406008464e-01,4.638990545861409487e+01
-3.078744803377508887e+00,4.137577402265174698e+01
-9.568093199578422414e-01,3.428449791813160630e+01
7.521358635024036232e+00,3.259322300686716289e+01
1.211754658289244446e+01,3.794147733041243242e+01
8.728458484473563317e+00,4.637149984596446473e+01
2.353505299349433422e+00,4.727041909420006505e+01
-2.496416499837188496e+00,4.311867804589329722e+01
-6.353809625025661489e-01,3.398102496137298090e+01
5.936356316486593343e+00,3.212877437979076944e+01
1.129240975337620512e+01,3.589109135499878533e+01
1.207998653110237797e+01,4.179665852308924912e+01
7.324451426565723011e+00,4.707593891024013999e+01
-1.471439682879900346e-01,4.601113190074565296e+01
-2.776947110094496907e+00,3.714769930288357358e+01
1.562872838374900208e+00,3.260002990512543875e+01
7.095675412169686780e+00,3.243200861954416325e+01
1.174531979566416595e+01,3.680681741346339209e+01
1.033613968939262051e+01,4.501324851873295074e+01
1.455477361169535744e+00,4.694548653333655608e+01
-3.204729538983671411e+00,3.904785126038827059e+01
3.863238983879178079e-01,3.321061186274978638e+01
6.012452556535595960e+00,3.214292196978016847e+01
1.228151426798492452e+01,3.883165079489015170e+01
8.302143765695664257e+00,4.662370838173188048e+01
4.915085553174867172e-01,4.644578906297331855e+01
-3.174583096222025169e+00,3.878276518775714266e+01
-2.285591837194163034e-01,3.364229539521141987e+01
6.914416122687442545e+00,3.237182982913606111e+01
1.233818332605061840e+01,4.001825032303428742e+01
9.377436338758640133e+00,4.591101837919671880e+01
1.335115757432931538e+00,4.689217616629849061e+01
-2.591492298126473415e+00,4.290910085508070893e+01
-1.358502606695573434e+00,3.471756350979050865e+01
4.516481806592823389e+00,3.200457122394777798e+01
1.083236720014542342e+01,3.518724544262245502e+01
1.175237466843978140e+01,4.276719290233316428e+01
5.909222744995113352e+00,4.746713238992040829e+01
-1.586401704005616864e+00,4.459557974155910642e+01
-2.428452839553258080e+00,3.633191896885280414e+01
3.401274651010870009e+00,3.208969884233293612e+01
1.100090648006434080e+01,3.542628039196645773e+01
1.212461441290492026e+01,4.162048504498999790e+01
8.079534518100381035e+00,4.674138031915832414e+01
