8.373654285148177223e+01,3.895234799465394815e+01
8.770441059647629345e+01,3.801833268124394039e+01
8.982152622853945445e+01,4.087764962439710814e+01
8.814008217948789081e+01,4.420949239912511786e+01
8.512759745498262021e+01,4.446938289172842218e+01
8.289142934092198800e+01,4.118945420578462091e+01
8.463861742530599486e+01,3.820910566497792615e+01
8.720419828237355375e+01,3.785261842165098045e+01
8.941408907506038872e+01,3.955909688809799007e+01
8.939016845913627662e+01,4.293098280047414761e+01
8.672778702787034888e+01,4.467826196047198550e+01
8.337537840077773410e+01,4.299240279940364218e+01
8.316181787263823821e+01,3.987943729608329591e+01
8.662652804473161439e+01,3.775958992509073653e+01
8.959412383438527172e+01,3.994289650847580475e+01
8.876802424290859506e+01,4.373200100432568149e+01
8.563304462023015162e+01,4.461925977873359983e+01
8.318743295906627111e+01,4.262703745818033951e+01
8.351846004020951852e+01,3.923249145276694350e+01
8.593489864472441297e+01,3.777646510030211857e+01
8.864544014747642109e+01,3.860305173922917277e+01
8.982070207848086341e+01,4.086950953308979706e+01
8.793176836319284462e+01,4.432386981625958811e+01
8.450174369070684577e+01,4.415525212944858424e+01
8.289933239287113054e+01,4.146013794840692412e+01
8.395145902921512970e+01,3.872515029139763953e+01
8.734670205150118250e+01,3.789132896655663529e+01
8.977953682198371155e+01,4.058465280821587839e+01
8.882257497173056038e+01,4.367858274337474711e+01
8.618002832600791407e+01,4.469232600440642500e+01
8.361374949789917821e+01,4.334422685147122678e+01
8.291077434696306625e+01,4.085582873002739746e+01
8.485258562073015298e+01,3.809626731785363063e+01
8.890804619819641630e+01,3.885705076991341400e+01
8.976443730723515557e+01,4.193834057106052171e+01
8.711304307323231910e+01,4.461576255939392865e+01
8.426942621434523062e+01,4.399396132078823030e+01
8.289459261218230779e+01,4.107142659738323687e+01
8.434366866855329192e+01,3.839840293898794243e+01
8.854236698000190131e+01,3.851679989181626240e+01
8.982611312952656135e+01,4.092705168751062672e+01
8.857522247955469652e+01,4.390342690571375783e+01
8.616679228670570012e+01,4.469159478665480378e+01
8.371941402922233522e+01,4.347466416532424205e+01
8.325680088267742462e+01,3.967237606437877417e+01
8.556426064783764218e+01,3.784328775344961571e+01
8.926036318549752480e+01,3.930411219167454817e+01
8.957551052015382709e+01,4.255006592830927303e+01
8.618321305905224960e+01,4.469249438265913454e+01
8.298613347612828761e+01,4.202979277236723732e+01
8.350083237282589721e+01,3.925793457327350211e+01
8.635975013563194125e+01,3.774973694431920279e+01
8.928490689685884263e+01,3.934165994755285567e+01
8.979349072535524101e+01,4.178262930658025454e+01
8.772783958698423135e+01,4.441876423728639622e+01
8.393181414595079559e+01,4.370270941172372403e+01
8.301287583884570154e+01,4.031238431521386190e+01
8.619689507565348663e+01,3.775380401104114014e+01
8.929171924281833128e+01,3.935227234289025944e+01
8.939142190091730811e+01,4.292876018049367559e+01
8.672290282864996414e+01,4.467877132910602711e+01
8.379623011672948962e+01,4.356193733383354072e+01
8.331592460317958171e+01,3.955915911867951706e+01
8.558884653346085258e+01,3.783755768270989961e+01
8.801574710710708871e+01,3.816700439420129243e+01
8.980285866124133065e+01,4.072518809740025603e+01
8.792502804502308322e+01,4.432726678243095364e+01
8.441596824552063083e+01,4.409894194999414907e+01
8.298351252963736613e+01,4.042825920017006780e+01
8.461836789961814986e+01,3.822079368619701967e+01
8.698732901116949279e+01,3.780592875982340928e+01
8.920635755609455941e+01,3.922503481000855885e+01
8.977385220030953406e+01,4.189200483129703656e+01
8.713559195790062972e+01,4.461071166722408776e+01
8.376885616028863524e+01,4.353150868478956426e+01
8.298569672003944220e+01,4.041902812668879363e+01
8.577664169927524540e+01,3.779992533697239310e+01
8.823611800279256556e+01,3.829671715573071111e+01
8.970091729408255787e+01,4.219242769905086732e+01
8.759364949146684864e+01,4.447272432195620695e+01
8.407997450348146629e+01,4.383989764916855592e+01
8.291364463105371385e+01,4.082979505928821595e+01
8.466164089252731628e+01,3.819603587955767665e+01
8.777892192831272666e+01,3.805049728244575391e+01
8.975201465218808039e+01,4.045193055103595015e+01
8.847778308599885122e+01,4.398089618495217934e+01
8.553055908458870249e+01,4.459553898302728214e+01
8.341456851174369547e+01,4.305702381287131431e+01
8.316978972708072604e+01,3.986059420612322413e+01
8.601395378508043166e+01,3.776751863417912602e+01
8.920303865533090004e+01,3.922032442995112689e+01
8.922575089178663177e+01,4.319409259470872087e+01
8.559640274670887550e+01,4.461115402056513091e+01
8.309480705885093244e+01,4.239511687256928241e+01
8.412466815409194965e+01,3.856872042934617184e+01
8.702202189573272051e+01,3.781242826429716075e+01
8.970132166383345407e+01,4.025595399169404232e+01
8.862110542457882900e+01,4.386491677408790935e+01
8.592017350958748523e+01,4.466865393780823013e+01
8.323604076346956049e+01,4.273229584086251975e+01
8.354579021659299087e+01,3.919397721786896227e+01
8.695144625004115824e+01,3.779958911632694907e+01
8.971643860474399901e+01,4.030969099403269240e+01
8.837375424067228380e+01,4.405757597731599873e+01
8.567585327307934051e+01,4.462820584305519844e+01
8.319958838097964815e+01,4.265424080198707202e+01
8.313222384701685996e+01,3.995226580270314543e+01
8.479068212960775952e+01,3.812696945101422585e+01
8.727511155506267926e+01,3.787106856969379010e+01
8.957375125419328299e+01,3.989267279862914251e+01
8.941881123775820583e+01,4.287921151124737662e+01
8.605694687423093114e+01,4.468356732270576259e+01
8.347244459149031570e+01,4.314703332783265211e+01
8.318591195707239194e+01,3.982339953740277849e+01
8.582953442280094691e+01,3.779125464169671744e+01
8.948669391938628337e+01,3.969961981691946562e+01
8.881002519153965125e+01,4.369108122227673618e+01
8.642418401820889073e+01,4.469675167575367425e+01
8.346773712395224720e+01,4.313993547753442925e+01
8.308265569689454821e+01,4.008635884739565114e+01
8.473253798393139391e+01,3.815722492376193742e+01
8.789355565017828553e+01,3.810410199228777373e+01
8.983280168530286858e+01,4.101969515550021583e+01
8.754442786984469649e+01,4.449091267843635933e+01
8.432996859773555798e+01,4.403873266873805647e+01
8.289407078095497639e+01,4.136314494474967063e+01
8.381558183247929605e+01,3.886396822239251492e+01
8.728069521396936636e+01,3.787258936837872625e+01
8.954110371781827382e+01,3.981653512802547112e+01
8.869029723816632327e+01,4.380421521388084471e+01
8.606813773217754715e+01,4.468454549548002319e+01
8.364440278231047898e+01,4.338341052818329047e+01
8.353108903869481594e+01,3.921455643417733228e+01
8.740934636616960063e+01,3.791042798973921180e+01
8.960186879406457194e+01,3.996260087986463816e+01
8.879193550828809123e+01,4.370887487040283759e+01
8.530278351599633879e+01,4.453085915521506877e+01
8.320992896762703595e+01,4.267690186158704080e+01
8.351075913326199895e+01,3.924354713249820747e+01
8.721255992851448013e+01,3.785471106120537854e+01
8.967032889067249357e+01,4.015486154796101914e+01
8.911642715723343144e+01,4.334405947617740651e+01
8.607993218665087909e+01,4.468553697555704218e+01
8.297608980835737214e+01,4.198647755991482455e+01
8.345785959729899162e+01,3.932207013486021197e+01
8.714930088285061061e+01,3.783942464111343895e+01
8.927558582176737900e+01,3.932727528602320888e+01
8.951558323060662303e+01,4.268670737815787675e+01
8.661295637034464789e+01,4.468839634488423229e+01
8.430871493891656598e+01,4.402324618520192701e+01
8.294117163801273307e+01,4.063676295696997443e+01
8.463333215311554625e+01,3.821213881569585169e+01
8.730410863980317515e+01,3.787907541733655847e+01
8.977698373363523388e+01,4.057115463195944471e+01
8.885651228688783476e+01,4.364413515605051685e+01
8.649047374458196202e+01,4.469498951741042703e+01
8.317589944085085563e+01,4.260063001420991924e+01
8.319973016221868534e+01,3.979243397739088550e+01
8.589145172151651764e+01,3.778216498763105591e+01
8.937150154870003860e+01,3.948334793991311642e+01
8.961728503836533832e+01,4.244407372134455159e+01
8.775617918990327837e+01,4.440652799854404265e+01
8.520179413568303062e+01,4.449670578963799983e+01
8.291333249955036422e+01,4.161444734711862736e+01
8.483457902670787121e+01,3.810504009359444666e+01
8.748598596837048547e+01,3.793556762585162545e+01
8.944160629288440134e+01,3.961052872292101767e+01
8.969605805681466393e+01,4.220900336255136409e+01
8.691225622297153564e+01,4.465388107640058735e+01
8.393347137862150475e+01,4.370433480527871950e+01
8.290148420772786153e+01,4.148978480547155812e+01
8.379067956242427329e+01,3.889116297768519104e+01
8.655208727946116198e+01,3.775477331950503412e+01
8.974347334370793305e+01,4.041535053907348640e+01
8.867091550307713987e+01,4.382154750330927584e+01
8.633559603703862706e+01,4.469713082850350361e+01
8.303523563756122883e+01,4.221320527289582714e+01
8.338903963099043892e+01,3.943169750347149005e+01
8.591233558233828660e+01,3.777935560813914151e+01
8.939130018733507654e+01,3.951801224787978128e+01
8.970485050805666560e+01,4.217878216156504578e+01
8.829309336668772801e+01,4.411305562815817893e+01
8.440835022633775964e+01,4.409376349800351846e+01
8.289309664791551313e+01,4.133636156005608342e+01
8.527154990021998060e+01,3.792632388813137112e+01
8.869044153269568653e+01,3.864290322515816456e+01
8.947834703463030337e+01,4.276434979576965389e+01
8.591608555868822350e+01,4.466812362203931741e+01
8.350778629805425624e+01,4.319914880391993961e+01
8.324262084864615474e+01,3.970112204323258709e+01
8.555537238880290829e+01,3.784540571105686979e+01
8.899485787653640045e+01,3.895391490826951042e+01
8.965560330175394199e+01,4.233664471669122520e+01
8.812033522441967648e+01,4.422114316183128579e+01
8.499496717894679421e+01,4.441566622014521926e+01
8.291669172561859114e+01,4.080394314749811002e+01
8.455333398557425539e+01,3.825957834020689319e+01
8.774445585785359469e+01,3.803536237212823323e+01
8.983090313461947574e+01,4.145737014749524718e+01
8.833489435236651843e+01,4.408472252179109319e+01
8.552579272214980222e+01,4.459435589661843835e+01
8.294085908321861211e+01,4.180839863181331850e+01
8.468066384118783674e+01,3.818541112981837671e+01
8.748242643599002122e+01,3.793435621432670501e+01
8.951637665132572863e+01,3.976199063217491414e+01
8.938570368745200767e+01,4.293886895408105886e+01
8.718163330968403102e+01,4.459990743994780615e+01
8.421728074844509138e+01,4.395373541454507205e+01
8.291502172000262760e+01,4.162908370334880459e+01
8.447323011314530561e+01,3.831005399103408138e+01
8.810558029702541205e+01,3.821725394754331973e+01
8.975446812070008207e+01,4.198420749994077283e+01
8.698208256772326763e+01,4.464201082666358644e+01
8.324644650171728699e+01,4.275368793607348294e+01
8.371205575413698341e+01,3.898100055902285987e+01
8.755674760307094573e+01,3.796054894747921082e+01
8.976673154336997129e+01,4.051964625622969152e+01
8.931668559579679822e+01,4.305508099064854122e+01
8.576838211965615244e+01,4.464563331136476165e+01
8.364462525598391096e+01,4.338369072540643145e+01
8.292157350057783560e+01,4.076559987186318068e+01
8.425515307407673049e+01,3.846388141602449906e+01
8.685149481841169461e+01,3.778396468927902418e+01
8.946056809849334002e+01,3.964722551622032398e+01
8.968816753037931733e+01,4.223529125323560862e+01
8.728133741241050814e+01,4.457422349764816261e+01
8.338410752851316943e+01,4.300707358685811244e+01
8.349650473454504152e+01,3.926425568752701878e+01
8.607108839033668346e+01,3.776219108636355770e+01
8.864899310808085886e+01,3.860614790880679692e+01
8.981423783751047552e+01,4.163573205265637256e+01
8.797114024623733997e+01,4.430365774286219960e+01
8.479738472279835548e+01,4.432341759639813006e+01
8.291603273903000115e+01,4.163759305145847378e+01
8.439874621928179010e+01,3.835979559891181623e+01
8.825338032196845006e+01,3.830782497500848649e+01
8.982921948075320984e+01,4.096587860158940941e+01
8.856051618781010859e+01,4.391548801219049381e+01
8.569626956973239373e+01,4.463227479840725920e+01
8.318779485034876586e+01,4.262785648641366976e+01
8.380730213990068478e+01,3.887294594608002285e+01
8.791533235464721940e+01,3.811486737305899197e+01
8.983064848354439391e+01,4.146111379900115423e+01
8.873056587730729916e+01,4.376735508365455019e+01
8.577701369099168005e+01,4.464712699345172098e+01
8.297131996058656966e+01,4.196497343565970084e+01
8.382340881265467658e+01,3.885553929310998456e+01
8.740846075038611218e+01,3.791014896198082340e+01
8.967515860745503176e+01,4.016991693922017248e+01
8.948305591334246856e+01,4.275479863429819005e+01
8.587643716546125461e+01,4.466272383732548690e+01
8.321376206937489428e+01,4.268519414782465304e+01
8.322423978989731097e+01,3.973941435844835013e+01
8.644514671590940225e+01,3.775065708816547527e+01
8.950725198555612394e+01,3.974247444949001107e+01
8.932023527721176492e+01,4.304934815184122243e+01
8.654613829689387217e+01,4.469253080531239419e+01
8.307283275700186209e+01,4.233186929674028676e+01
8.339191436224551524e+01,3.942693152448258331e+01
7.272076428390199965e+01,5.777770577165757970e+01
6.685730971126946542e+01,5.960731939815367753e+01
6.211458053293218029e+01,5.703828607769093395e+01
6.121179913104739967e+01,4.879293263437504180e+01
6.516761828891797848e+01,4.530194933115829059e+01
7.123098859053750687e+01,4.568053895803743814e+01
7.518279742440793711e+01,5.268852895269472469e+01
6.983563083243751635e+01,5.937341250085808753e+01
6.413694192382526182e+01,5.870987250382324873e+01
6.036049913563398661e+01,5.210059570671843687e+01
6.376577840914929141e+01,4.600600584611075305e+01
6.877869591186041021e+01,4.489555381290108471e+01
7.506928999519453782e+01,5.088089742487574085e+01
7.186967836123190523e+01,5.843387894462088639e+01
6.449460300410353852e+01,5.889866716665808610e+01
6.046843541873441552e+01,5.097702937414117486e+01
6.468395812265421796e+01,4.550349690295787042e+01
7.096379448490006325e+01,4.554679628999975449e+01
7.489115834630618451e+01,5.014140150133728469e+01
7.440236493073041402e+01,5.558459983762971746e+01
6.862150509158065859e+01,5.961645150224978806e+01
6.132896324641647112e+01,5.591351151570233213e+01
6.108200518317526928e+01,4.905186152306549019e+01
6.755942782891349907e+01,4.483089434747061830e+01
7.391443455085020275e+01,4.807816952957215051e+01
7.428468060539437090e+01,5.580854745501920178e+01
6.876397814541802234e+01,5.959873863519045045e+01
6.249214043624206028e+01,5.745174574172990845e+01
6.041954633399259222e+01,5.130084181395741183e+01
6.524705047953591475e+01,4.527261171690286545e+01
7.343482228835949854e+01,4.744732764859791985e+01
7.423007993673004989e+01,5.590651660336973805e+01
6.710950652375649383e+01,5.963447643814470922e+01
6.164354518717698994e+01,5.641841420739148560e+01
6.044986491411914642e+01,5.108906085748007087e+01
6.584068461087633750e+01,4.508499100137117921e+01
7.373433212879385223e+01,4.782459320253839508e+01
7.388938805524016118e+01,5.645077526051939287e+01
6.581851119619437895e+01,5.940127784632929320e+01
6.123885125794492978e+01,5.575032359567362050e+01
6.057466469929958208e+01,5.047068897749353766e+01
6.741873397040137661e+01,4.483636937242692966e+01
7.287313681077935712e+01,4.685463482962789072e+01
7.472908523578142592e+01,5.483643302363754657e+01
6.856880592059340529e+01,5.962229534086749538e+01
6.102508871963507886e+01,5.531829674593791424e+01
6.189417147906912930e+01,4.772734170750076999e+01
6.758936086337327254e+01,4.483007437832850428e+01
7.394691697754250015e+01,4.812640201533777429e+01
7.483867128348614983e+01,5.452078630428984951e+01
6.983859369330222933e+01,5.937255626629784899e+01
6.423763188044500794e+01,5.876556045112022986e+01
6.035979868361226153e+01,5.214225040564022606e+01
6.457961783908865527e+01,4.555235327156298553e+01
7.002680270576614419e+01,4.517689379880454226e+01
7.502120021289147189e+01,5.064523803990513784e+01
7.316433594857269895e+01,5.734673813952375099e+01
6.577041166704444208e+01,5.938793441587336730e+01
6.036073332559740123e+01,5.240318775832525233e+01
6.335827591617924526e+01,4.628764851800272595e+01
6.997495071058824578e+01,4.516060467225304365e+01
7.508965957220721066e+01,5.099457496284222202e+01
7.359793235208771023e+01,5.684578010582530538e+01
6.748014439554292210e+01,5.965865217864682535e+01
6.072637396776116958e+01,5.455152247594404713e+01
6.147453905836935917e+01,4.833388230073148151e+01
6.773569725884703985e+01,4.482780539029986500e+01
7.281460276473190163e+01,4.679990892794746316e+01
7.495986875969701657e+01,5.410294738006874127e+01
6.847917629754162760e+01,5.963136017054821991e+01
6.261789315358665675e+01,5.757641445051634577e+01
6.038244818762297683e+01,5.283462278165353609e+01
6.298836874664407759e+01,4.658068636922276085e+01
7.119266098537937637e+01,4.566052136654732863e+01
7.508015343396505159e+01,5.094025196274676404e+01
7.378300175735475364e+01,5.660137568820244525e+01
6.583046274438704870e+01,5.940453937216779678e+01
6.048662575972591071e+01,5.361591417161127993e+01
6.234296501983111227e+01,4.719649235135030096e+01
6.957926424519850173e+01,4.504980650117252594e+01
7.486176070345068467e+01,5.004448034812944002e+01
7.385769307852673649e+01,5.649647930694720088e+01
6.896348232071618156e+01,5.956920664401560828e+01
6.373671063606793297e+01,5.846751353731438883e+01
6.058964806357013089e+01,5.041097054537967637e+01
6.606745249330197112e+01,4.502747939396092391e+01
7.367428645815552102e+01,4.774482591142055554e+01
7.409119633515878434e+01,5.614118543403236572e+01
6.845362445545092100e+01,5.963374316863651359e+01
6.097203340137723160e+01,5.519890533001236577e+01
6.092633187303850661e+01,4.940104629404710579e+01
6.703298849121533465e+01,4.486514480723762688e+01
7.221308327846679731e+01,4.629976425448587207e+01
7.475697657465363477e+01,5.476031226885275061e+01
6.815925866962064106e+01,5.965478798809849792e+01
6.199578475256708998e+01,5.689426629910909128e+01
6.141326326642706590e+01,4.843437325249567493e+01
6.640061703368810697e+01,4.495659005082697490e+01
7.413232775961323284e+01,4.841859107971346532e+01
7.396495027851372583e+01,5.633876691459638408e+01
6.873674431317159872e+01,5.960234108083471227e+01
6.096288871975053780e+01,5.517773865819136603e+01
6.287502011069719288e+01,4.667848086650243289e+01
6.815246539733803388e+01,4.483716799003800446e+01
7.374790191502225412e+01,4.784293350506396081e+01
7.368468665104423110e+01,5.673381994195932521e+01
6.640183674787350299e+01,5.953594310709269877e+01
6.089700796027881324e+01,5.501958887229481121e+01
6.152651723984662624e+01,4.825135674840763755e+01
6.895660197772647848e+01,4.492198529413101227e+01
7.467299683808560928e+01,4.951005651611119163e+01
7.348491540836705838e+01,5.698528828735493335e+01
6.663386608498296937e+01,5.957592835841323620e+01
6.048710986352935493e+01,5.361848843228296602e+01
6.156074941788458688e+01,4.819828969623679882e+01
6.787253939840347527e+01,4.482829577329697202e+01
7.434244672804220500e+01,4.879136586670885123e+01
7.447401623873520293e+01,5.543844659309772283e+01
6.791692620841658368e+01,5.966330578116910743e+01
6.138731718324166309e+01,5.601427084460431161e+01
6.125660165905328824e+01,4.870905715375227629e+01
6.799507683161391469e+01,4.483087773666198217e+01
7.382359084296045637e+01,4.794745186505856083e+01
7.447738011085957055e+01,5.543138060227522601e+01
7.051709395958783944e+01,5.914023770894742427e+01
6.327295914795190157e+01,5.814042020043505943e+01
6.048757224376992525e+01,5.362094251637980591e+01
6.162221249014046975e+01,4.810542535886357030e+01
6.967612752329981163e+01,4.507475302723011623e+01
7.442084276900473583e+01,4.894462584567734353e+01
7.470020006450113215e+01,5.491266934984267323e+01
7.132832387109743877e+01,5.875963800860780140e+01
6.565411797469728583e+01,5.935422489697146631e+01
6.037688992736377713e+01,5.276001911868180372e+01
6.245516796306431218e+01,4.707836497762361461e+01
7.130275150282467678e+01,4.571878921757656400e+01
7.519405483988359151e+01,5.207631943926462981e+01
7.314307162310839772e+01,5.736910233592121244e+01
6.695031231665176108e+01,5.961834995431892992e+01
6.079269348064846668e+01,5.474527057939233288e+01
6.240943524283218125e+01,4.712588652621842300e+01
7.016436357766650644e+01,4.522214559087896646e+01
7.500380221776340761e+01,5.056845315759772319e+01
7.206279408716217461e+01,5.830174088634115748e+01
6.488940424664080808e+01,5.907932850381786238e+01
6.037892871206685186e+01,5.170371942937330800e+01
6.531783603271831851e+01,4.524733088380623514e+01
7.298656000713209835e+01,4.696413784069715547e+01
7.473603932076861156e+01,5.481769319194938817e+01
6.818494681618857101e+01,5.965341976760912956e+01
6.196004730474439981e+01,5.684945944384954686e+01
6.125495534189286673e+01,4.871209396589392782e+01
6.672066482115323538e+01,4.490335675403899529e+01
7.236102399094031057e+01,4.641303582488237822e+01
7.513205394249186497e+01,5.127421493702281197e+01
7.244279802277631575e+01,5.801407394010854546e+01
6.466742277938490702e+01,5.898119486825931546e+01
6.042024367085297598e+01,5.129542971606061030e+01
6.621231151680687788e+01,4.499469063854757422e+01
7.351255642039322424e+01,4.754050179715532209e+01
7.487710388409388429e+01,5.439783242140730835e+01
7.095769281028076136e+01,5.894840517572102812e+01
6.525053695728414027e+01,5.922095530625995252e+01
6.073827147491621758e+01,5.458759897126706306e+01
6.244168900178605242e+01,4.709228344808878575e+01
6.897663081502498983e+01,4.492523770609559364e+01
7.341493663261758229e+01,4.742398262565322398e+01
7.493487090901065528e+01,5.419708764612397545e+01
7.003705029376135371e+01,5.931214035517724881e+01
6.334672109833265097e+01,5.819606707009410229e+01
6.038640847360085218e+01,5.288243451653669069e+01
6.208680986095318843e+01,4.748702808197560898e+01
6.902016928228847803e+01,4.493250195981154604e+01
7.407828334870309561e+01,4.833026334544641145e+01
7.465176115672755941e+01,5.503516992285091902e+01
7.045805642045858974e+01,5.916340621940861411e+01
6.250644928480360107e+01,5.746623411306615026e+01
6.079519090536427228e+01,4.974006315288255564e+01
6.430591354014077865e+01,4.569012730260111965e+01
7.118514321217993768e+01,4.565662829855067883e+01
7.474900143488835624e+01,4.970996036894739234e+01
7.231402866282319053e+01,5.811589029861960398e+01
6.486932084363857598e+01,5.907080516397253689e+01
6.039159262234774417e+01,5.294002655629254406e+01
6.360710259014174994e+01,4.611091701332289006e+01
7.184849171604862761e+01,4.604446453558797714e+01
7.519595756369211870e+01,5.222132988485071792e+01
7.129060920705765625e+01,5.878005674212416665e+01
6.437673999077308906e+01,5.883919332316613549e+01
6.037801187370160960e+01,5.171637319095417240e+01
6.317317137307072983e+01,4.642949918230444695e+01
7.048047767153492771e+01,4.533762701122473260e+01
7.480820947037706503e+01,4.987903802913756124e+01
7.234831163491855932e+01,5.808923367283060202e+01
6.718032528616136290e+01,5.964053774924087037e+01
6.221765317751389546e+01,5.715749767240979651e+01
6.075959221331650184e+01,4.984155446833369751e+01
6.615364851375255739e+01,4.500760179388402094e+01
7.292532827737562684e+01,4.690444445122889761e+01
7.517400099044593276e+01,5.167527466152841953e+01
7.139265286291794155e+01,5.872415512419924966e+01
6.370583446807248862e+01,5.844734992580999489e+01
6.050742918808918347e+01,5.076995057388216992e+01
6.656484350536122463e+01,4.492747753735910266e+01
7.312591349990080403e+01,4.710528997256471939e+01
7.518595264511158405e+01,5.186020139154298647e+01
7.104704148112067230e+01,5.890527572313870053e+01
6.475270476118153340e+01,5.901992513290403508e+01
6.060567421837691171e+01,5.414299630236264704e+01
6.241596065776037960e+01,4.711905398005687573e+01
6.796610541252503879e+01,4.483008444059809250e+01
7.345997835793569664e+01,4.747714245165386160e+01
7.513836167732485194e+01,5.316910325631251766e+01
7.274442957578291669e+01,5.775646607290782697e+01
6.721628353638850228e+01,5.964335396067732376e+01
6.058706842374851931e+01,5.407119881382650561e+01
6.171072046880664885e+01,4.797679913126774665e+01
6.609519181151580369e+01,4.502096426679470653e+01
7.208993059624631883e+01,4.620985677385768753e+01
7.514759140971132467e+01,5.309224714870092754e+01
7.257145210365408161e+01,5.790759717938237827e+01
6.541944294592816789e+01,5.927985672008537676e+01
6.041666214464998319e+01,5.316873384395613300e+01
6.452463311453026051e+01,4.557890032699381777e+01
7.103751420630111113e+01,4.558235788715631998e+01
7.514236595850032074e+01,5.135571649302335828e+01
7.255642054319250178e+01,5.792029120032224654e+01
6.412788504185242289e+01,5.870476298730929443e+01
6.052023709931027184e+01,5.070821948562921477e+01
6.534504401280773322e+01,4.523782811781123314e+01
7.265811170293511623e+01,4.665923993240694045e+01
7.518544022177755437e+01,5.185048785882815991e+01
7.293129051651452244e+01,5.758210619828590637e+01
6.406627050146160229e+01,5.866955581385363416e+01
6.036134086057515447e+01,5.206265219880184958e+01
6.236541585897938234e+01,4.717243739726296781e+01
6.931477379460176280e+01,4.498870660001242072e+01
7.384783307684060105e+01,4.798175341061010357e+01
7.511391464978677845e+01,5.334667088943012914e+01
7.093313562204383516e+01,5.896000231316575224e+01
6.274228555087468351e+01,5.769407496600738483e+01
6.084038081362928096e+01,4.961755878230907513e+01
6.835709849904824864e+01,4.485036110074882032e+01
7.392875624490677922e+01,4.809933501039647297e+01
7.344671725411362218e+01,5.703091702966565890e+01
6.635723365914601857e+01,5.952738432501721633e+01
6.163102712402129413e+01,5.639995073136997661e+01
6.050322436925138447e+01,5.079081218052034785e+01
6.561298576975015351e+01,4.515049538457233780e+01
7.245635574802338397e+01,4.648922122248634281e+01
7.513978104116422685e+01,5.133459087083829786e+01
7.236846681178465701e+01,5.807341101275409301e+01
6.439206788339106424e+01,5.884707716085870999e+01
6.050405820562412629e+01,5.370565231844256004e+01
6.314128239267370901e+01,4.645488476917442711e+01
7.107014088722446843e+01,4.559841833644901499e+01
7.513426121827008330e+01,5.320123718353443820e+01
7.056809591012978444e+01,5.911975155860464781e+01
6.197196837371789258e+01,5.686448488530514567e+01
6.098511410272780608e+01,4.926343020906987391e+01
6.599185783133346206e+01,4.504580663386936834e+01
7.272357125067402706e+01,4.671710680623493062e+01
7.518243300330667012e+01,5.179771526293316697e+01
7.317414541973982978e+01,5.733635822536991355e+01
6.703989981427091038e+01,5.962785196541491928e+01
6.186631283408399895e+01,5.672845666793885755e+01
6.173394765639948645e+01,4.794398225277071646e+01
6.977105638150689515e+01,4.510055970256924240e+01
7.516431794169182012e+01,5.156128122173093686e+01
7.291647729802988920e+01,5.759637397387100322e+01
6.661018425219855033e+01,5.957219406131921602e+01
6.127841661078409174e+01,5.582317083369693478e+01
6.143356596502736267e+01,4.840067818749716366e+01
6.903824688487586059e+01,4.493559645256725332e+01
7.393131857804043250e+01,4.810313840845232392e+01
7.453657165506442084e+01,5.530377025697568172e+01
7.029176503270348064e+01,5.922556804090904592e+01
6.252975369766238600e+01,5.748966163226073434e+01
6.036301165560714566e+01,5.248791797584630103e+01
6.487416120982943823e+01,4.541943709397666851e+01
7.236141520576724417e+01,4.641334325108920211e+01
7.519589104934543400e+01,5.220611435301652392e+01
7.161484167942406032e+01,5.859506365970985087e+01
6.585166047023764690e+01,5.941027144558024986e+01
6.128635700399225072e+01,5.583756005014464563e+01
6.213406604046678439e+01,4.743108489274541029e+01
6.807519483064270105e+01,4.483366149533897271e+01
7.351821034152217749e+01,4.754740098083417621e+01
7.393299571436803319e+01,5.638667225760340784e+01
6.877230631521997850e+01,5.959761650307035552e+01
6.287166367395088429e+01,5.781086475774226585e+01
6.036407903289764221e+01,5.197361133289754775e+01
6.505774564609492927e+01,4.534424199240468312e+01
7.283876652003186791e+01,4.682235713432621793e+01
7.518599864324482951e+01,5.263121751956279581e+01
6.977178617706508135e+01,5.939153952738454478e+01
6.339502702302220172e+01,5.823173676428550749e+01
6.038284602293722969e+01,5.283960102931998648e+01
6.280384362348578264e+01,4.674197103451088253e+01
7.000066061286473484e+01,4.516862918176349240e+01
7.491548262695066285e+01,5.022543050554462241e+01
7.380313909525361282e+01,5.657347214869969321e+01
6.676583514872842784e+01,5.959530592804205895e+01
6.166646288479193316e+01,5.645191001955447518e+01
6.170868172808297913e+01,4.797969768358488096e+01
6.861651142629730771e+01,4.487528126194158773e+01
7.389442734382448918e+01,4.804886215350761347e+01
7.376190501315602432e+01,5.663031895145228134e+01
6.756161446047845232e+01,5.966147251891565872e+01
6.122489223758106647e+01,5.572415092270156123e+01
6.135337799443642126e+01,4.853618992958833189e+01
6.710442767224952831e+01,4.485828740826278249e+01
7.391352505690691999e+01,4.807683071303404176e+01
7.378211004557611830e+01,5.660260501461109328e+01
6.651660469993566949e+01,5.955666872839407944e+01
6.186361448910362526e+01,5.672489588925053283e+01
6.083875519808135124e+01,4.962185297645044102e+01
6.563805709128928356e+01,4.514289567179022100e+01
7.189648827559597066e+01,4.607623791030850668e+01
7.502269803886360933e+01,5.384027249850247898e+01
7.152763139041115892e+01,5.864696279296756387e+01
6.402664455175511193e+01,5.864649742817495337e+01
6.039160699414667022e+01,5.294017951966369395e+01
6.194626440023323966e+01,4.766031553827014733e+01
