-2.120040995261605943e+00,6.777210089289035011e+01
-2.621821427534781979e+00,6.257245464296273241e+01
2.802332347604330476e-01,6.017727640629362185e+01
5.660493687519426942e+00,6.214795380628847710e+01
6.324248252141892124e+00,6.587126623064773412e+01
3.955553674032771916e+00,6.899717451081809827e+01
-1.358207546942559407e+00,6.853689578073287691e+01
-3.109226799852126799e+00,6.549140463939914980e+01
-1.390513240115568205e+00,6.105890682162453942e+01
2.096998851646508122e+00,6.000123608899961880e+01
5.346344837308918407e+00,6.172244573667008893e+01
6.205990805314280934e+00,6.629261903883613627e+01
1.806785515240386886e+00,6.958715712400314146e+01
-1.584323760082975596e+00,6.834423125537186650e+01
-3.077700466192771156e+00,6.389161889430414476e+01
7.433078405308938263e-01,6.006489417102424966e+01
5.220193489086914163e+00,6.157601657496443437e+01
6.169911165249594376e+00,6.639770049023394449e+01
3.519198117503460566e+00,6.920875515085150198e+01
-5.409477658517216625e-01,6.906462528631627151e+01
-3.156051184705952917e+00,6.501270278379288925e+01
-6.710841838773973222e-02,6.029464101635848294e+01
4.237210200174319930e+00,6.073988048464599387e+01
6.448674565530952307e+00,6.478494616960136909e+01
5.122802774260831526e+00,6.809905479564167763e+01
1.182123061898177063e+00,6.956771630396038120e+01
-2.180946147909856414e+00,6.769371661261278916e+01
-2.880862221154850911e+00,6.316689888083694626e+01
-7.158412181389861573e-01,6.059897695272195506e+01
2.653368599994794685e+00,6.008709387374406674e+01
5.757335762432846948e+00,6.230173896220900076e+01
5.181410352308787104e+00,6.803641926787034322e+01
5.523779666302339741e-01,6.946437892972301142e+01
-2.678284949787954172e+00,6.688483518958221907e+01
-2.512287923022068714e+00,6.237298237146296742e+01
2.049195577357125764e+00,5.999694609652700450e+01
5.758266479545556038e+00,6.230328151015270066e+01
6.377892807734427905e+00,6.560657612691650797e+01
3.453533089792308441e+00,6.923602364245472529e+01
-6.784375911230475786e-01,6.899161388108386461e+01
-3.072926021291421339e+00,6.386674237269468080e+01
-3.311780830157953215e-01,6.040435350600676401e+01
4.391008095837258374e+00,6.084272536678918897e+01
6.436609772820663267e+00,6.512515540727621044e+01
4.535892634863229134e+00,6.862196502295566347e+01
7.123575251567022537e-01,6.949882368360252372e+01
-2.738712401600366331e+00,6.675562668720813519e+01
-2.810322430561673190e+00,6.298177053184342356e+01
-5.688457663876400616e-01,6.051945665586292478e+01
2.745488488990748266e+00,6.010784355580867100e+01
6.005915343132604889e+00,6.277018269491876623e+01
5.825512083289371645e+00,6.715136737803855738e+01
3.155989296965452162e+00,6.934571401631556853e+01
-7.187766937310220428e-01,6.896909377015822429e+01
-3.160014665569953696e+00,6.466718425896299038e+01
-1.437742908524640040e+00,6.109786996728480091e+01
3.030244507243536667e+00,6.018422266370046003e+01
6.100051816074920197e+00,6.298798487161857196e+01
6.041953612156543585e+00,6.671960351959958757e+01
3.249707873390472734e+00,6.931356067196924187e+01
-1.132433271327911051e+00,6.870688316170343057e+01
-2.891685457634924017e+00,6.319749035341715171e+01
2.098681905705346296e-01,6.019868431230237604e+01
3.766116399264460846e+00,6.047399156010034460e+01
6.351257658593723932e+00,6.382221121911983630e+01
4.274019961207851992e+00,6.880600645565931472e+01
5.324999728239201424e-01,6.945969895625103163e+01
-2.589134218710912538e+00,6.705918389612263297e+01
-2.463828042859867562e+00,6.229134975277466424e+01
2.093445964532463677e+00,6.000090067950085881e+01
5.275779413949877039e+00,6.163907372652308680e+01
5.814006417302501006e+00,6.717158496910644772e+01
6.371977852468555525e-01,6.948335116552964053e+01
-2.917290497423355777e+00,6.629709502779175523e+01
-2.769677183294799061e+00,6.288445444948911245e+01
7.534902362972796253e-01,6.006296332760559409e+01
4.171741533388266809e+00,6.069864267363269050e+01
6.376587261786202276e+00,6.561406286315424552e+01
3.819717796455526226e+00,6.906892729767353956e+01
-1.078293753468197114e+00,6.874464813365447924e+01
-3.070757664315161950e+00,6.571405424376460758e+01
-2.478028762306732080e+00,6.231489345791901968e+01
1.505975784993079492e+00,5.998176967678983118e+01
5.546501687435849703e+00,6.198199283450120589e+01
6.310618727811364792e+00,6.592839962838301915e+01
4.054474615568402385e+00,6.894134991201289608e+01
-7.614274501449447285e-01,6.894472512890952487e+01
-2.997965555057556575e+00,6.602761612722581219e+01
-2.128945107264682335e+00,6.180887866505429429e+01
9.544593642149951096e-01,6.002947439135567009e+01
4.272129057845164724e+00,6.076248396763876514e+01
6.345446322393781813e+00,6.577551002482508125e+01
4.471189438402101146e+00,6.866989136727130472e+01
-3.780567619891863629e-01,6.914393643395253264e+01
-2.833247446850979845e+00,6.653025880272861059e+01
-2.161987915035939345e+00,6.185125099726996467e+01
1.816299431098831407e+00,5.998290229670134011e+01
5.749620540162734272e+00,6.228900201011504834e+01
6.336868141125822973e+00,6.581538441706319986e+01
4.461336848422217116e+00,6.867704315010848859e+01
-1.668314064647602457e-01,6.923581339253466638e+01
-3.067819105469830721e+00,6.572884108904398204e+01
-1.640379657033436356e+00,6.127714783186141290e+01
3.249901647880305333e+00,6.025623476828126002e+01
6.327373155357019385e+00,6.371201278379048460e+01
5.743582344423506569e+00,6.729063134306045413e+01
2.497040832638107943e+00,6.951353193990294699e+01
-2.503783182715474620e+00,6.721133965192024107e+01
-2.747400644476872156e+00,6.283353476642700741e+01
1.328015037979302093e-03,6.026916142196989767e+01
4.799454304264773263e+00,6.116142653357059089e+01
6.428417418424105634e+00,6.434411004555910552e+01
4.290866541544470003e+00,6.879493582077273572e+01
4.395690220926431468e-01,6.943663063621292508e+01
-2.863773665311005967e+00,6.644984095319021833e+01
-2.834035606835791032e+00,6.304149085425691368e+01
6.115138570043843202e-02,6.024785126329388163e+01
3.836753544142550876e+00,6.050949549390207238e+01
6.446461213989218564e+00,6.493069101198591397e+01
3.409285870669043650e+00,6.925376011755525951e+01
-1.955423156360823533e+00,6.796851174050779321e+01
-3.094311228672103287e+00,6.398438809733830368e+01
9.754253864723527734e-02,6.023532169208095866e+01
5.295649846663264881e+00,6.166216388655306702e+01
6.013534665183357220e+00,6.678296357617468004e+01
3.198592999392870340e+00,6.933136505492851143e+01
-1.060441030464715606e+00,6.875686077912941130e+01
-3.143766176382316591e+00,6.437293178253959525e+01
-6.520338906429081760e-01,6.056364622415959786e+01
4.867267568701192815e+00,6.122162333204272500e+01
6.081265487004117176e+00,6.662764922455299654e+01
1.907873274534821251e+00,6.958265623084494678e+01
-1.367951783656808473e+00,6.852907909999458980e+01
-3.111728999208497104e+00,6.409536409215463948e+01
2.269190788678676629e-01,6.019338858113786017e+01
4.978006847398563472e+00,6.132503025234515803e+01
6.446870612202626916e+00,6.465320858307975982e+01
3.083565822998723505e+00,6.936909472101729079e+01
-8.110144616221024449e-01,6.891565915400195763e+01
-3.153484797968963083e+00,6.506152160869940815e+01
-7.561698951849131767e-01,6.062196634305306731e+01
3.635449185326525168e+00,6.041208095922713284e+01
6.376639183701154678e+00,6.395596026955919911e+01
3.710994042769301782e+00,6.912244014066921238e+01
-5.609101118636390382e-01,6.905437690153615904e+01
-2.797114189855770316e+00,6.662024519269868961e+01
-1.449458664631665172e+00,6.110769294292229858e+01
1.712249897072555038e+00,5.998028841560242341e+01
6.049391987522101388e+00,6.286712221250037658e+01
4.904230910603470939e+00,6.831431073883304350e+01
-7.048924005984269492e-01,6.897690241895817564e+01
-3.103879626614079346e+00,6.552648352110816177e+01
-2.302642722451170076e+00,6.204337715311210388e+01
7.379406748325325616e-01,6.006592108404178276e+01
4.038723582018103109e+00,6.061928060906242166e+01
6.327592530367562418e+00,6.371297096369060853e+01
5.320311892121229569e+00,6.787848747534971494e+01
-3.615098064241406561e-02,6.928675820014269959e+01
-2.846200195968401570e+00,6.649666424578839496e+01
-2.131053253386215207e+00,6.181155303845103077e+01
2.370550507265265061e+00,6.003510458164179653e+01
6.200416036888793059e+00,6.326034226513606740e+01
5.517369566585568208e+00,6.762786063923419988e+01
1.282639264043454075e+00,6.957635086090111542e+01
-2.937751270227827671e+00,6.623392750758267766e+01
-2.324038421073924887e+00,6.207443475789846588e+01
2.676587012939530830e+00,6.009214463456925870e+01
6.410960028349213857e+00,6.418401458776797597e+01
5.564827197806787140e+00,6.756203860369838310e+01
9.011700868563764510e-01,6.953222429296070572e+01
-2.947157868667690028e+00,6.620384481896817874e+01
-1.767201198694496878e+00,6.140033629864814202e+01
3.981313544286074091e+00,6.058679345330900645e+01
6.321956404754555336e+00,6.368863319308950111e+01
5.684188841437636697e+00,6.738531891906757210e+01
5.706934567727139918e-01,6.946861222012830694e+01
-2.729103543975952118e+00,6.677685582304265210e+01
-2.337431669005798351e+00,6.209414515704514059e+01
2.517319534385919599e+00,6.005989961332836913e+01
6.201088994348602057e+00,6.326235521825744001e+01
4.583635629072979611e+00,6.858550768021144961e+01
8.658651191169152161e-01,6.952656830651460496e+01
-3.041276664556842757e+00,6.585280299915389435e+01
-1.852387606013750965e+00,6.148840202791475917e+01
3.595234525640110590e+00,6.039398519847381408e+01
6.302620471374915212e+00,6.360916479504740551e+01
4.749478015350891980e+00,6.845122826263960292e+01
2.231297129938099033e-01,6.937516721832332678e+01
-2.802952065666422410e+00,6.660605626747064889e+01
-1.708066632630562243e+00,6.134176589783518807e+01
2.136231661955595218e+00,6.000511701061164160e+01
5.741618857167157586e+00,6.227588551013577955e+01
6.338976667562597811e+00,6.580573430320809791e+01
2.647622234317106305e+00,6.948386431311845968e+01
-1.144312882669710429e+00,6.869844759768022868e+01
-3.093489645157312840e+00,6.397954034032346016e+01
8.462067273134507017e-01,6.004642469237445113e+01
4.353189820158426038e+00,6.081663636254778282e+01
6.374757729250136506e+00,6.562443869491706039e+01
2.475501657135892319e+00,6.951736872440707771e+01
-1.185214662179357337e+00,6.866898574098946995e+01
-3.003648102207520321e+00,6.356353202555602877e+01
-2.064155726733072349e-01,6.035022022123474983e+01
3.181084092063768409e+00,6.023241091237066058e+01
6.219607025082531493e+00,6.331895168906446258e+01
4.992285696174791454e+00,6.823087823048241773e+01
3.257310119143548288e-01,6.940566941449671390e+01
-2.926533819610671383e+00,6.626892651399562340e+01
-2.230130879430134438e+00,6.194183879538519477e+01
2.496321485809454011e+00,6.005606500229543343e+01
5.415581124182335948e+00,6.180814020851719448e+01
6.348860398945198824e+00,6.575916531313798430e+01
3.671648993523182636e+00,6.914097481422048475e+01
-1.361447986047734648e+00,6.853430096798747684e+01
-3.140419207499559828e+00,6.523399898600341373e+01
-6.260512496079155831e-01,6.054961923975949389e+01
3.994892720017094057e+00,6.059438387015319449e+01
6.423587339220414805e+00,6.527523276427139365e+01
4.872922280891192059e+00,6.834297940035968111e+01
-4.764999587007454629e-01,6.909691489670137798e+01
-3.161354653087574018e+00,6.475367069567434442e+01
-1.339610166461870477e+00,6.101802737566578827e+01
3.613093813420518607e+00,6.040196673753008128e+01
6.420307914606583566e+00,6.530621022426086597e+01
4.587743148011815819e+00,6.858232671725349405e+01
9.345807427038327342e-01,6.953732906951826465e+01
-2.242267557311970361e+00,6.761127675255595193e+01
-2.510143611824221299e+00,6.236929129962442175e+01
2.042818915402615954e+00,5.999641020341677944e+01
5.034172808296566437e+00,6.138005334525299617e+01
6.340250102387678055e+00,6.579985960261757327e+01
2.600702727976889950e+00,6.949364495364174843e+01
-2.516312048771375043e+00,6.718979703315493168e+01
-2.382238342979996037e+00,6.216165875556818321e+01
2.397254971496297404e+00,6.003926854217171183e+01
5.880162843303347486e+00,6.251764782896698591e+01
6.334490587912080528e+00,6.582615339709133195e+01
2.765492843731467865e+00,6.945712504488157890e+01
-1.400502849856448684e+00,6.850266282814176577e+01
-3.131181074000193743e+00,6.532340626034780939e+01
-4.812911749734967159e-01,6.047517082455679116e+01
5.046634816669726575e+00,6.139250879805345562e+01
6.386246413885709572e+00,6.555690313215336573e+01
2.977194784941068484e+00,6.940116076230458475e+01
-7.068602701722310755e-01,6.897579935439492260e+01
-2.973174978880798403e+00,6.611676219208635530e+01
-2.360628036784336192e+00,6.212878824932421651e+01
1.746900540843123739e+00,5.998090844245869846e+01
4.843957508028752024e+00,6.120067258994463799e+01
6.446239779238000622e+00,6.493781005538011186e+01
4.737085894180676604e+00,6.846169006745671481e+01
4.850539361170513875e-01,6.944816704458281720e+01
-2.488754029131738488e+00,6.723684723389109763e+01
-2.119601923395080245e+00,6.179707271319519180e+01
3.490008942855087781e+00,6.034870957514712586e+01
6.447831353825224099e+00,6.487487819088788399e+01
3.749476151313440031e+00,6.910388834372692202e+01
-3.505061006869667484e-01,6.915660849218174633e+01
-3.137458053899076393e+00,6.526449501929437247e+01
-8.945798266736200155e-01,6.070488202342090034e+01
4.259216609897322314e+00,6.075407553463885080e+01
6.302754940245096194e+00,6.596002892222824698e+01
4.377498948924849032e+00,6.873638198417528145e+01
1.117613378189824314e+00,6.956105222953722489e+01
-2.122530648469531211e+00,6.776896146685366773e+01
-3.039183308067144207e+00,6.370778166513533591e+01
-3.383586354216561176e-02,6.028210536817443455e+01
4.157681888834909856e+00,6.068997739035685868e+01
6.447655379268351084e+00,6.468590133850264579e+01
3.719303316921840352e+00,6.911846998168704204e+01
-1.764199393763526302e+00,6.817241285053148658e+01
-3.151088774373917989e+00,6.510033435208885066e+01
-1.883360723813859661e+00,6.152156225074966045e+01
2.545315190721253451e+00,6.006516226040669437e+01
6.044111590292994052e+00,6.285503647881766653e+01
5.357823196242320840e+00,6.783334941929754791e+01
6.777728661115723918e-01,6.949185940645693904e+01
-3.091283310412287211e+00,6.560305865447436702e+01
-1.570349945533086267e+00,6.121287264481192381e+01
3.330885095900691262e+00,6.028577985084322677e+01
6.072001589234373498e+00,6.291992530947332085e+01
5.527306351832649511e+00,6.761427130920866091e+01
3.349400989465116663e-01,6.940828597731415073e+01
-3.088324972839297633e+00,6.561999784596912377e+01
-1.703457950868361159e+00,6.133728558570094691e+01
2.324772004545355930e+00,6.002832372089883961e+01
6.334072899053444061e+00,6.374169346116574530e+01
5.406388281923145911e+00,6.777319842447778342e+01
7.087291071911538953e-01,6.949810543160040766e+01
-3.106997943881072199e+00,6.550623870334857202e+01
-7.343725445201023661e-01,6.060947665838628495e+01
4.913381422416564170e+00,6.126389156226102983e+01
6.442809473217316452e+00,6.454752412729307309e+01
3.879299838729889149e+00,6.903813737299522302e+01
-6.991784750017031591e-01,6.898009841315347046e+01
-3.157933059288282163e+00,6.496882679005193495e+01
-1.598414980554919484e+00,6.123832557455378378e+01
1.927548630988515255e+00,5.998819468283335254e+01
5.719256654029850395e+00,6.223972076555217825e+01
6.033331800750355356e+00,6.673908661724435376e+01
3.691167615844304528e+00,6.913183436803214477e+01
-2.107351445583469651e-01,6.921770200153329711e+01
-3.022360243841383021e+00,6.593263502303855716e+01
-2.281310880591557400e+00,6.201292302426819703e+01
2.902332250274692882e+00,6.014759384652793273e+01
6.231119374479353823e+00,6.335538669910941678e+01
5.080921809083100982e+00,6.814247185642325633e+01
8.260907182301980844e-01,6.951987288232963635e+01
-2.981256495006003870e+00,6.608842308416281242e+01
-1.489262822712759782e+00,6.114154564534435821e+01
2.054939088631599464e+00,5.999743610148139794e+01
6.342889674862400184e+00,6.378215893164534833e+01
5.275989451888524862e+00,6.793041045817970769e+01
2.379103012465562994e+00,6.953330530556512201e+01
-2.084353965914818474e+00,6.781651992251102001e+01
-3.158175942460693886e+00,6.460735263015749297e+01
-9.589977042372703764e-01,6.074566931581973961e+01
3.821778717647474011e+00,6.050184689340141375e+01
6.268199896750102695e+00,6.348032741890611419e+01
5.274969478405954426e+00,6.793158790614516818e+01
-1.069706919216031338e-01,6.925969536125602133e+01
-2.960066596534165040e+00,6.616138790278641579e+01
-1.646476229804274549e+00,6.128286551557005168e+01
1.538858893531181993e+00,5.998094003955790754e+01
5.578007017459288619e+00,6.202639154153202128e+01
5.798415544675648903e+00,6.719862333633855656e+01
4.574018145039078220e-01,6.944120995205912550e+01
-3.017009161240648663e+00,6.595417389766390670e+01
-1.276216464628795677e+00,6.096867819327917459e+01
2.989680818431519782e+00,6.017219130585868214e+01
6.238228066430819396e+00,6.337840305164813515e+01
5.236423917309010356e+00,6.797552712126153551e+01
8.307965501057704705e-01,6.952068295559367073e+01
-3.095731426005353004e+00,6.557688675279486290e+01
-1.268773719955967660e+00,6.096299511683744043e+01
2.391676979514232748e+00,6.003838606418745627e+01
5.313435167444643170e+00,6.168308479607507167e+01
6.439574274807370102e+00,6.508045119940101131e+01
3.880242652288711458e+00,6.903764165919248796e+01
-6.662433984303182122e-01,6.899832182348785636e+01
-2.939977950447741240e+00,6.622686873297101329e+01
-2.701039340954864532e+00,6.273238198299005575e+01
-1.477081849767403199e-01,6.032618267286968461e+01
4.331126018483572260e+00,6.080166037935398293e+01
6.448568123893899440e+00,6.475288033714751634e+01
4.619800612785061489e+00,6.855725482122061010e+01
-8.411218591719791249e-01,6.889761946358953537e+01
-3.073286355600369557e+00,6.386859540876378105e+01
-8.717207955502517258e-01,6.069074974877349149e+01
3.235441382277875810e+00,6.025113171272629131e+01
6.415105088990648241e+00,6.421787116438393639e+01
3.683828598613059668e+00,6.913528370917444477e+01
-1.083433122853720398e+00,6.874111048445791994e+01
-2.927281667947671639e+00,6.330310516219961414e+01
-4.734040147871545479e-01,6.047129101168339815e+01
2.842005124375207359e+00,6.013163873074256571e+01
6.333998414991745207e+00,6.374135861068479869e+01
4.411960526498514668e+00,6.871231591081409817e+01
1.014122653145787645e+00,6.954851724980655092e+01
-2.773499380131827063e+00,6.667637135476955734e+01
-2.916495961911805157e+00,6.327023746598309373e+01
8.006926270812120272e-02,6.024129709887048278e+01
5.408072307034901272e+00,6.179864996654918485e+01
5.703714920105028341e+00,6.735472609961416879e+01
1.121373253557813143e+00,6.956146480237475771e+01
-2.530299099586943878e+00,6.716543897764357496e+01
-3.048284144429918019e+00,6.374814377745469329e+01
4.676300610925090417e-01,6.012592306485726112e+01
5.451494701586485192e+00,6.185422163275271146e+01
6.245295736822313870e+00,6.616802427893692595e+01
2.559231062822154179e+00,6.950188452924724913e+01
-2.487484802015691887e+00,6.723898502001134148e+01
-2.880425300056112636e+00,6.316567759576332719e+01
1.348765440150788031e+00,5.998885262169507371e+01
4.938081750346806409e+00,6.128699209186987673e+01
6.321719904353242825e+00,6.588210233618514167e+01
2.068316002776041440e+00,6.957112245319041222e+01
-2.842959341534881279e+00,6.650514049105525771e+01
-2.228848130413194628e+00,6.194009182216628062e+01
1.604146891676373921e+00,5.997996017273095504e+01
5.430151995894432204e+00,6.182669727676189808e+01
6.433033772015562590e+00,6.517224616320473274e+01
4.180134662042739535e+00,6.886587930256158074e+01
-4.119840907459750845e-01,6.912804048510312782e+01
-3.086336505962021359e+00,6.563118731975157516e+01
-2.178025777143095087e+00,6.187217439723733037e+01
1.249696410195612062e+00,5.999597157460467400e+01
5.771623136465562354e+00,6.232556387653439600e+01
6.199060770468500792e+00,6.631342938301258982e+01
2.465681658704552692e+00,6.951908441043603659e+01
-2.276041871597952237e+00,6.756424931859812943e+01
-2.173995529341670174e+00,6.186689402775209601e+01
8.678804097983737753e-01,6.004282829474060890e+01
5.857120649578639870e+00,6.247510703191229453e+01
6.102142182474095122e+00,6.657654879954175442e+01
1.693913999674535376e+00,6.958966526045936973e+01
-1.768873497728486122e+00,6.816770429610919280e+01
-3.160560800717067576e+00,6.487760609781977905e+01
-1.227137611268216855e+00,6.093162265931178467e+01
2.754210184725577548e+00,6.010990692476516983e+01
5.870064090715343852e+00,6.249887733840679971e+01
5.362821616734583685e+00,6.782724924351194318e+01
1.313962337401715530e+00,6.957860769196769013e+01
-2.940191389670613109e+00,6.622619011528821886e+01
-1.235939299343780551e+00,6.093819576461497434e+01
3.088504747820329577e+00,6.020218628616529344e+01
6.342730064262987355e+00,6.378141119119697322e+01
5.794057990736597219e+00,6.720610845692731061e+01
8.171415840747707771e-01,6.951831906614516754e+01
-2.767943166883139572e+00,6.668929409347346393e+01
-1.712387941147479165e+00,6.134597775439512191e+01
3.896057566728209576e+00,6.054044009228204004e+01
6.381300647776102508e+00,6.398303238860012243e+01
4.237655839807544567e+00,6.882956045485200036e+01
-1.244158180820672310e+00,6.862536471432454732e+01
-3.149813965267631577e+00,6.511914613133377827e+01
-5.119876875416378148e-01,6.049044216457023992e+01
2.899145401231614461e+00,6.014672999576574597e+01
6.079714999799826103e+00,6.293834815013770623e+01
5.400086799213532629e+00,6.778111583965223019e+01
4.214116091997499591e-01,6.943189301197033103e+01
-3.127523042259764186e+00,6.535490523902809912e+01
-2.111931006411821521e+00,6.178743635196299522e+01
2.679006096251018931e+00,6.009267778546130501e+01
5.619568930770615367e+00,6.208664224428345335e+01
6.139734199892414424e+00,6.648000732617387598e+01
2.959542781312339166e+00,6.940622366014133604e+01
-8.686490056388902481e-01,6.888086261598066073e+01
-3.147909219804729819e+00,6.442430566677901993e+01
-2.832795449482796712e-01,6.038307381805334018e+01
4.854230153502204104e+00,6.120987163071369253e+01
6.429910848525675959e+00,6.520909171301080676e+01
2.848001462807431938e+00,6.943653955912483866e+01
-2.490254210913539712e+00,6.723431719194468315e+01
-2.620729602052259910e+00,6.257035091904369750e+01
7.434824818315184380e-01,6.006486086275189962e+01
5.564232662881380520e+00,6.200684884994676338e+01
5.412033999538745199e+00,6.776607576583724324e+01
1.481910668134978959e+00,6.958720710069691506e+01
-2.822360281400759785e+00,6.655793055609697717e+01
-2.313380118294326326e+00,6.205889813829430324e+01
2.345353533807952306e+00,6.003131657890341444e+01
6.374837637376682409e+00,6.394573843908570154e+01
5.645275611149921602e+00,6.744481051673187721e+01
1.494807645276431174e+00,6.958762401609831727e+01
-2.871004124461590035e+00,6.643013452583143419e+01
-2.819959486714876729e+00,6.300576097595248370e+01
-4.894366218898511534e-01,6.047919652742479002e+01
5.148964094705624106e+00,6.149835458769423724e+01
6.237602814660418105e+00,6.619336461207360855e+01
4.196601506275324134e+00,6.885559828524236536e+01
-1.125903897593884206e+00,6.871149656562765529e+01
-3.063811366825957894e+00,6.574862797777751666e+01
-2.065956642755942596e+00,6.173072318945067138e+01
1.705578796883872705e+00,5.998019774115496716e+01
6.229284063749238598e+00,6.334951003467936914e+01
5.574529542678674510e+00,6.754828844180056535e+01
1.901899018116966378e+00,6.958298156413820834e+01
-2.420444163482984745e+00,6.734847820072138802e+01
-1.949975222251559615e+00,6.159506682181084614e+01
2.357328166414608184e+00,6.003309975579295354e+01
5.281426482270729750e+00,6.164560575612739513e+01
5.694182935155227554e+00,6.736972416327751034e+01
1.791653529010511114e+00,6.958764742533637104e+01
-2.867340480056728591e+00,6.644015296107636459e+01
-2.396168617075618013e+00,6.218316275830830619e+01
6.742192121307610808e-01,6.007859788558688052e+01
5.512967235069162086e+00,6.193587734055530092e+01
5.499840339381984577e+00,6.765159221050156191e+01
6.428414561468978050e-01,6.948455649028163350e+01
-3.047454235329398298e+00,6.582533175502412348e+01
-1.433070625406806187e+00,6.109397019603004964e+01
2.032143937473676942e+00,5.999553221832695726e+01
6.255834824914032311e+00,6.343726256008292808e+01
5.594356053155433273e+00,6.751986833823299605e+01
1.498954595494088826e+00,6.958775070710217392e+01
-2.751291809386783083e+00,6.672741215635967649e+01
-1.417430210681993152e+00,6.108098852053662142e+01
3.985735307062253430e+00,6.058925877394339921e+01
6.440911464145907317e+00,6.451183559589368599e+01
5.242976480898795089e+00,6.796813337828768908e+01
6.236710280411703611e-01,6.948043336972719430e+01
-2.181299212393689402e+00,6.769325234553316761e+01
-2.541000772482921111e+00,6.242314996285995221e+01
3.525139963696528600e-01,6.015650244568863059e+01
5.593847840875513455e+00,6.204912440251096228e+01
6.295114570779825058e+00,6.598991560404181200e+01
2.724656217401035807e+00,6.946674220265532540e+01
-2.158016219602783448e+00,6.772362075546752180e+01
-2.304078160928762831e+00,6.204544456069720582e+01
2.312919723030526509e+00,6.002664147307123699e+01
5.996806257794377260e+00,6.275057516941068059e+01
5.789151049764146961e+01,7.668679299398074534e+01
5.431860207226967674e+01,7.688304290414534137e+01
5.194693893828801379e+01,7.317542657782273352e+01
5.323072272211974365e+01,7.033046444437906075e+01
5.694842785304681598e+01,6.942539290548614872e+01
5.972021715917308171e+01,7.215224135218106483e+01
5.928524828914709843e+01,7.533394615303676289e+01
5.613387309641922940e+01,7.721061122090360129e+01
5.304812365278935005e+01,7.599499087955955190e+01
5.237473084586662964e+01,7.145917940982619143e+01
5.569199758454949745e+01,6.929331583210073120e+01
5.956742928277993343e+01,7.171900763211897356e+01
5.922029515302608615e+01,7.543571941545781101e+01
5.536299282588123560e+01,7.717882419639799707e+01
5.203820963557429735e+01,7.410127698507020000e+01
5.396618363722208755e+01,6.979702101883249554e+01
5.837374499645697057e+01,7.014488117266338918e+01
5.987169601605833691e+01,7.343276457714043204e+01
5.832685483734361753e+01,7.639585666113069351e+01
5.528646588721140631e+01,7.716738179461235347e+01
5.247721056105323356e+01,7.523417908810837673e+01
5.234567896729037528e+01,7.151767042951668429e+01
5.435236309637991070e+01,6.960647951309873349e+01
5.823096223132883864e+01,7.003687041591690843e+01
5.986406611951462509e+01,7.294706100534632753e+01
5.871906635334627111e+01,7.605109073852079860e+01
5.583736419970814069e+01,7.721619597366441212e+01
5.215749298762799668e+01,7.452911559176288847e+01
5.366398948141476666e+01,6.998547939604894452e+01
5.832006355063222713e+01,7.010307852602616663e+01
5.978960140121885303e+01,7.242974939094530384e+01
5.801696685394666986e+01,7.661133316777396374e+01
5.392159716144107051e+01,7.668164225207296170e+01
5.201919379783752362e+01,7.400936896453929137e+01
5.406328572147375411e+01,6.974413224404331402e+01
5.743315212244863943e+01,6.959109006622065863e+01
5.987366751029149015e+01,7.312157490134947579e+01
5.880467005451542661e+01,7.596249954573497121e+01
5.496819299845886064e+01,7.710315033628444326e+01
5.232557606229212155e+01,7.494452348148985266e+01
5.209669457932513126e+01,7.217006806140999231e+01
5.516804413030137511e+01,6.935749606087989605e+01
5.910697559270232659e+01,7.090569254884800898e+01
5.913220093553253065e+01,7.556369773867315587e+01
5.512225420302640799e+01,7.713763135668797588e+01
5.266851304952643176e+01,7.553372467118748546e+01
5.204731883490902788e+01,7.236233877039700246e+01
5.499093721790784883e+01,6.939549487034318531e+01
5.821432431815067332e+01,7.002493040739881280e+01
5.980726848566305165e+01,7.398613794574283986e+01
5.785756895178364800e+01,7.670614191188992947e+01
5.413589820328597568e+01,7.679730712901424283e+01
5.202161356774873724e+01,7.402170009245699589e+01
5.264798486203999062e+01,7.099987305321637621e+01
5.651492410925478538e+01,6.933352643696467510e+01
5.968924141337581091e+01,7.205013423561625530e+01
5.914120964430882310e+01,7.555109240469465703e+01
5.562159243761185223e+01,7.720630282704919978e+01
5.272417934843647913e+01,7.561085034977561747e+01
5.267571936293296631e+01,7.096021084964027636e+01
5.508740819570859060e+01,6.937374754504281782e+01
5.786490570161609526e+01,6.980214535276979859e+01
5.987182951916693696e+01,7.307432818344153702e+01
5.853507731532053526e+01,7.622426949930631679e+01
5.451043279425801558e+01,7.696126259434183225e+01
5.194717956695058092e+01,7.334028720306852733e+01
5.342310503995012994e+01,7.016499270447492620e+01
5.688794962858212045e+01,6.940950800388890229e+01
5.957346386679268591e+01,7.173348056752955415e+01
5.875097070484427064e+01,7.601871426645318763e+01
5.495043633913432757e+01,7.709875974557344591e+01
5.259534391773734541e+01,7.542602794691364920e+01
5.224449541418637466e+01,7.174329592966391544e+01
5.591467842162750657e+01,6.928726406209712252e+01
5.933593988768341632e+01,7.125468725175778673e+01
5.905140380848654047e+01,7.567232232854868812e+01
5.478963424385219128e+01,7.705499533219027342e+01
5.229951403537538113e+01,7.488817275957150343e+01
5.279724798128917485e+01,7.079764362716365156e+01
5.512712863674627783e+01,6.936552465282879609e+01
5.852454470230899375e+01,7.027060697453666194e+01
5.970493853602912537e+01,7.440350120133550149e+01
5.720832979146502595e+01,7.699862450424623717e+01
