4.187042473125314501e+01,6.760885031548657764e+01
3.772367928429108730e+01,6.400365726331742167e+01
3.772722269415012164e+01,5.999841205541001443e+01
4.111137691019360574e+01,5.662529690968998608e+01
4.525999691224056676e+01,5.669085030948436099e+01
4.847115729711328669e+01,5.998775580479540537e+01
4.802058811476051403e+01,6.495681382400447035e+01
4.172964738496308712e+01,6.757606287612854601e+01
3.802910055444766613e+01,6.468590234950151796e+01
3.769551134790408753e+01,6.008544381878299845e+01
4.123945109457390146e+01,5.657965055534290144e+01
4.613218676355631942e+01,5.713525781206699605e+01
4.882598399035990866e+01,6.163735593091754339e+01
4.633398049330369872e+01,6.674478773259676245e+01
4.077829371729842478e+01,6.725109539239768708e+01
3.738993028441147715e+01,6.254487115904832706e+01
3.941793121591105376e+01,5.760775857521344534e+01
4.600093073736508842e+01,5.705598902179909260e+01
4.881884117989670813e+01,6.153944803373141781e+01
4.614076842795192590e+01,6.687097226139664485e+01
3.927698703422213811e+01,6.628183462417173644e+01
3.737887790737153182e+01,6.160052536017007441e+01
4.100487997812522423e+01,5.666588858183261124e+01
4.694429209431153538e+01,5.774673070617178183e+01
4.823835451483607528e+01,6.455893671026458946e+01
4.326144581334691708e+01,6.774019283720375029e+01
3.771261626871857686e+01,6.397362340057647145e+01
3.940807855564484896e+01,5.761602877349552188e+01
4.606420882946199669e+01,5.709360667151261026e+01
4.881664329664552326e+01,6.151324208673376859e+01
4.656640232481924357e+01,6.657758784311678824e+01
4.000551915578466833e+01,6.683547975586540701e+01
3.736938202690594579e+01,6.177026351653414338e+01
3.969527584976432166e+01,5.738964201842848212e+01
4.349344422771618213e+01,5.628257582068222575e+01
4.839010906177198024e+01,5.978400100681754026e+01
4.670737014861910552e+01,6.646723545443759917e+01
4.064607759112553254e+01,6.719052719487032732e+01
3.738219657784989636e+01,6.155611313909916049e+01
3.984132221608816593e+01,5.728537325786734868e+01
4.585306407626659819e+01,5.697228067265633911e+01
4.845488809981874567e+01,5.994498250855472321e+01
4.733684240593365899e+01,6.587467539315251486e+01
4.200103055223056714e+01,6.763595130242025277e+01
3.748863694715660699e+01,6.319252679349815338e+01
3.889711553695448032e+01,5.810260694023730110e+01
4.388663459984264392e+01,5.632317459714532504e+01
4.766413338871931415e+01,5.852892893333981306e+01
4.816072863815054461e+01,6.470950723444741470e+01
4.289947732553434889e+01,6.773888449743655826e+01
3.909285015216500625e+01,6.610972698832974004e+01
3.745793450438717542e+01,6.097488686618039111e+01
4.227328259777498687e+01,5.632920454815409528e+01
4.671627344047642794e+01,5.755155684659325743e+01
4.876868082395769477e+01,6.289379868106546922e+01
4.580648202716184869e+01,6.706448876543839788e+01
4.136051376590058481e+01,6.747196946523089878e+01
3.739664800883052465e+01,6.261184010276518563e+01
4.079784610928028599e+01,5.675187037575828697e+01
4.676771018676834046e+01,5.759380057930469832e+01
4.876681843665167548e+01,6.110597658094629736e+01
4.616817364831413784e+01,6.685374281895677484e+01
4.134462020187271492e+01,6.746688278032763719e+01
3.760179281768175485e+01,6.363849519392497456e+01
3.992442098331724765e+01,5.722905365351070373e+01
4.576876457998442760e+01,5.692710183078211372e+01
4.879353844912422744e+01,6.129432748784437734e+01
4.739393202372640701e+01,6.581123227578791557e+01
4.320604944809658576e+01,6.774147328406802160e+01
3.778777642559145988e+01,6.416836508177806309e+01
3.859235988534575768e+01,5.845902616030068089e+01
4.267163693903550836e+01,5.628525381770444369e+01
4.727669153284936954e+01,5.807206344686465371e+01
4.803433218050025033e+01,6.493378035542782811e+01
4.212728820513191152e+01,6.765915903801972320e+01
3.827033519361575031e+01,6.509964423577652326e+01
3.878161633546260134e+01,5.823082451115503488e+01
4.269965461049191191e+01,5.628321897245719185e+01
4.840817186603691624e+01,5.982749833967323383e+01
4.671464300042755724e+01,6.646134699778289701e+01
4.022972620193745996e+01,6.697205371080920600e+01
3.766318098541719195e+01,6.383257770674208587e+01
3.848925767234320006e+01,5.859416811971528460e+01
4.190889275120012059e+01,5.639441912359794884e+01
4.604701286671679838e+01,5.708327505421873127e+01
4.870887508700191404e+01,6.079629513072888614e+01
4.715027134931910524e+01,6.606952809594974951e+01
4.222379676997136499e+01,6.767493866659572177e+01
3.766051329638855805e+01,6.382461720080197409e+01
3.779088719886540559e+01,5.983558855086346995e+01
4.102431228320539702e+01,5.665830071434019999e+01
4.504495292275662166e+01,5.660849267519080286e+01
4.836756693018595854e+01,5.973108445574443692e+01
4.806744239242088668e+01,6.487726282115298204e+01
4.465787980498388521e+01,6.752718149573372841e+01
4.048330729758048108e+01,6.711027508700721000e+01
3.767028883398550931e+01,6.385360164152974960e+01
3.943303771636088584e+01,5.759515122742956095e+01
4.420986135747495638e+01,5.637730117017744647e+01
4.872123284977786994e+01,6.085508229998730911e+01
4.755968649005701820e+01,6.561561445589272523e+01
4.214876022809639267e+01,6.766281603490936902e+01
3.748601252978622966e+01,6.318004634863586944e+01
3.992140080424721305e+01,5.723106359899738749e+01
4.563496421537752923e+01,5.685904182181650413e+01
4.883777813347899155e+01,6.198198326710483030e+01
4.526622517898203313e+01,6.731819671625021329e+01
3.994728616375895314e+01,6.679765520041017623e+01
3.737820416883564434e+01,6.240142764499881878e+01
4.038302735744123595e+01,5.695399233482709178e+01
4.531817768794176970e+01,5.671485469687527825e+01
4.882860293891884851e+01,6.168059629023494495e+01
4.537698333314583010e+01,6.727169982410129023e+01
4.074825440766201012e+01,6.723768928300415837e+01
3.761170331301540415e+01,6.367151251406161805e+01
3.806361340265908666e+01,5.926135753516753368e+01
4.433830074200338345e+01,5.640412999869310795e+01
4.811897347679996528e+01,5.922534730541001835e+01
4.733296884666907545e+01,6.587891190816100107e+01
4.152824207180884741e+01,6.752257396512062826e+01
3.768653402832124044e+01,6.390067679740653261e+01
3.899129102340536690e+01,5.800356440861060747e+01
4.493918756085819410e+01,5.657156526899654381e+01
4.883781568438980969e+01,6.201745054511702193e+01
4.745143196543256892e+01,6.574536475397373181e+01
4.290060312996964598e+01,6.773892399623677818e+01
3.847630947457730599e+01,6.539983936662443398e+01
3.757260754929278335e+01,6.047482018960798200e+01
4.226074026455771104e+01,5.633104794451093511e+01
4.813800120972904040e+01,5.925996674812004983e+01
4.751261874704136545e+01,6.567298516463380054e+01
4.183053961351362204e+01,6.759994015249414190e+01
3.769449985685361781e+01,6.392328756905304488e+01
3.806706826710601632e+01,5.925502540192057666e+01
4.400100946879389596e+01,5.634015983858342480e+01
4.835240768543356182e+01,5.969630430400675181e+01
4.858144648314744529e+01,6.370160920886604572e+01
4.315009461826953441e+01,6.774222329908494089e+01
3.784607310347941933e+01,6.430640750698417207e+01
3.801847484027903334e+01,5.934588500935457489e+01
4.260002543877860148e+01,5.629108225005640520e+01
4.728792582033227632e+01,5.808402244627475142e+01
4.822568011141929389e+01,6.458428153497220592e+01
4.397993386084530698e+01,6.767472831605473971e+01
3.888273768841271050e+01,6.589343048875977615e+01
3.786878570156412849e+01,5.965397481718853356e+01
4.198636957539080328e+01,5.637851440083502297e+01
4.816239550743982534e+01,5.930519540420211655e+01
4.733510856107066900e+01,6.587657275318980510e+01
4.160625639043873747e+01,6.754422330262049456e+01
3.750865089647960815e+01,6.328352327077880801e+01
3.813702613358283600e+01,5.913069627112137283e+01
4.445698873066066170e+01,5.643166704607799034e+01
4.813343723228042847e+01,5.925161130003590415e+01
4.853165637543132505e+01,6.385485716731286487e+01
4.341848362374138048e+01,6.773365010695192723e+01
3.810004616123174515e+01,6.481606640339974490e+01
3.805766347822786599e+01,5.927230727493385842e+01
4.264438605790356718e+01,5.628736535602426727e+01
4.826178413634769271e+01,5.950033994334011567e+01
4.699869591947761194e+01,6.621512201080160764e+01
4.241364226163095452e+01,6.770108123095101860e+01
3.780379728338279222e+01,6.420731790694064500e+01
3.806690917987016576e+01,5.925531656416941217e+01
4.143114725712995039e+01,5.651761937873059338e+01
4.687928313402699132e+01,5.768895870041740892e+01
4.867461656618718280e+01,6.336443975962616548e+01
4.401025064944325749e+01,6.766994579843635904e+01
3.795776591307050296e+01,6.454631801491997578e+01
3.768237553847902177e+01,6.012282926896641300e+01
4.137914912471485707e+01,5.653371222648416961e+01
4.543173789215011737e+01,5.676388419017835218e+01
4.882761105647444566e+01,6.166357399360875746e+01
4.562442337893475042e+01,6.715771516658932683e+01
4.161552016153039801e+01,6.754671546505414881e+01
3.736574265671215045e+01,6.212300578035350895e+01
4.120868605773095794e+01,5.659030386357655118e+01
4.670038919120080578e+01,5.753871192219236974e+01
4.872584455150271765e+01,6.313374097746904567e+01
4.549734404989688841e+01,6.721803389168904630e+01
4.067599645072946402e+01,6.720458916526563087e+01
3.737046146279820391e+01,6.226626325540611617e+01
4.066373297871522396e+01,5.681273032098222586e+01
4.666195840738910050e+01,5.750801833241575878e+01
4.842252654594665273e+01,6.414877691872584364e+01
4.370665471552437253e+01,6.771039050798741243e+01
3.894317627070116572e+01,6.595800582411955304e+01
3.738002501308891823e+01,6.158464123666563950e+01
3.993811167240944116e+01,5.721997691431214150e+01
4.479245853233128827e+01,5.652412553975299403e+01
4.880197705241720030e+01,6.136544886578313651e+01
4.679518336681883994e+01,6.639480390771494456e+01
4.273019293102007765e+01,6.773042299663977417e+01
3.767428438120624890e+01,6.386530357213970888e+01
3.889772562787656085e+01,5.810194992183379270e+01
4.505871728293597300e+01,5.661346957632249399e+01
4.878386064179321124e+01,6.122076506838385512e+01
4.543254280804274003e+01,6.724733893285340969e+01
4.036885284748503011e+01,6.704993634209046149e+01
3.740969410286944452e+01,6.128748017513034085e+01
4.099939615096021583e+01,5.666804464050300538e+01
4.495546014667498724e+01,5.657709627419447429e+01
4.801693976270425424e+01,5.904869388376744155e+01
4.850487756539884998e+01,6.393171196638309794e+01
4.439647286085908462e+01,6.759428635650985484e+01
4.037116969730052318e+01,6.705119065469175155e+01
3.736569027598520876e+01,6.212041408234666306e+01
3.875489453585225164e+01,5.826162159360932691e+01
4.326952801189121089e+01,5.627161979923567259e+01
4.699140075133168892e+01,5.778971602286377163e+01
4.880164784003056866e+01,6.264905632564596516e+01
4.408294140673931594e+01,6.765779988979913639e+01
3.920382131067221110e+01,6.621525596672354652e+01
3.737830734205591199e+01,6.240291725172863124e+01
3.997711570432413453e+01,5.719442523778769072e+01
4.527700400906184086e+01,5.669778995508357866e+01
4.874525621406987597e+01,6.097937567402821202e+01
4.608232380257899052e+01,6.690700180739831637e+01
4.138205528869270466e+01,6.747878254423469002e+01
3.770173974142485207e+01,6.394358052122144187e+01
3.935732038429296153e+01,5.765923774669668234e+01
4.323250696344536692e+01,5.627065253805579204e+01
4.840315726979557098e+01,5.981532105972294744e+01
4.836829962517423098e+01,6.427879952648794415e+01
4.272831076276226980e+01,6.773030070919899970e+01
3.871760853867825602e+01,6.570623633495564775e+01
3.810621431868412401e+01,5.918456596205606957e+01
4.189142895678802603e+01,5.639815821872204538e+01
4.705015236607185614e+01,5.784469455256618176e+01
4.861163012168049136e+01,6.360080198856988432e+01
4.559713396046982581e+01,6.717099121294994291e+01
3.918685723315464031e+01,6.619948592669123855e+01
3.736626607913927955e+01,6.186527981903109463e+01
3.901658367344396794e+01,5.797775447093147960e+01
4.293340912842052148e+01,5.627160325207361780e+01
4.672695820270053702e+01,5.756024997246019126e+01
4.883666128159277520e+01,6.189012123832593915e+01
4.600648689493884547e+01,6.695233288317812992e+01
4.094621328441088082e+01,6.732228790557373088e+01
3.737373567893646253e+01,6.233038656154523949e+01
3.881582802527722720e+01,5.819203154738340800e+01
4.562039113765260367e+01,5.685189299742614111e+01
4.871503656928365444e+01,6.082522379890412623e+01
4.800017909699328555e+01,6.499057230977933841e+01
4.191921861972614494e+01,6.761934603425193302e+01
3.812299701098019966e+01,6.485652457124400883e+01
3.826381230553326418e+01,5.892214561102823467e+01
4.391186236303703794e+01,5.632671866994417798e+01
4.856897882232878061e+01,6.027019334436136688e+01
4.652642183282438992e+01,6.660761781028341488e+01
3.960829650658914147e+01,6.655647992783927691e+01
3.749742882662017252e+01,6.323337163788302462e+01
4.041792317247418254e+01,5.693537121514036414e+01
4.559668640573563891e+01,5.684037360455219101e+01
4.883615822606437717e+01,6.186740824525915627e+01
4.543626617905841414e+01,6.724568125264697471e+01
3.881799831488799413e+01,6.582198678080456489e+01
3.740939385767683234e+01,6.128986316675387513e+01
4.016635442684623314e+01,5.707671202293568768e+01
4.578649431695827587e+01,5.693645392284493312e+01
4.849088442406717547e+01,6.004104963293691810e+01
4.691259667689507751e+01,6.629323775328121826e+01
4.323645247286783899e+01,6.774083682416014085e+01
3.866833521576203481e+01,6.564706563800049821e+01
3.762194751337400334e+01,6.030667443559971019e+01
4.058770562073323163e+01,5.684909896402268004e+01
4.483188051770769533e+01,5.653644410176106305e+01
4.855845798303403171e+01,6.023739056505900891e+01
4.733985989784846282e+01,6.587136925288388056e+01
4.075774686345429387e+01,6.724194796255167716e+01
3.740586962126883463e+01,6.269311951149920503e+01
3.998788224913185729e+01,5.718745150620924278e+01
4.548476891931741761e+01,5.678778452257300557e+01
4.874835609770882172e+01,6.099657007479170545e+01
4.803093364878121463e+01,6.493949872500991205e+01
4.278796192176854873e+01,6.773387427974158470e+01
3.806598907376393015e+01,6.475457973009984869e+01
3.771954944728197034e+01,6.001907515956151684e+01
4.034189287323305706e+01,5.697634196889536895e+01
4.471862569191273451e+01,5.650188803757473011e+01
4.870551835215241709e+01,6.078083546875823373e+01
4.758867859273768630e+01,6.557950927128607077e+01
4.167149632990440011e+01,6.756142187105051278e+01
3.745588005767466910e+01,6.302538389438223732e+01
3.963567223247498106e+01,5.743421910141310605e+01
4.362279040554214049e+01,5.629291191745154066e+01
4.818404872404522621e+01,5.934617359287223337e+01
4.858184163580065729e+01,6.370033169406762141e+01
4.375820218919967175e+01,6.770468367076895788e+01
3.826084281992769576e+01,6.508477220583669975e+01
3.864625459750768499e+01,5.839156355109886221e+01
4.299415109733899953e+01,5.627014789990958832e+01
4.823364968212067794e+01,5.944319959442364620e+01
4.835865247869494254e+01,6.430102517132618800e+01
4.490766960626009308e+01,6.745057435646778288e+01
3.904637333302709123e+01,6.606381282331278726e+01
3.769635928360828814e+01,6.008305859292859452e+01
4.321583230714759338e+01,5.627029498060468882e+01
4.765990946722884303e+01,5.852339253701566690e+01
4.772787640616702731e+01,6.539736706216530138e+01
4.273229081823733821e+01,6.773055856734161750e+01
3.888831487623179584e+01,6.589947355563194265e+01
3.747935853013089513e+01,6.086381604807448298e+01
4.233192394831726091e+01,5.632096085964956700e+01
4.664748677971719815e+01,5.749659928873033010e+01
4.881434010498345799e+01,6.252437152934108155e+01
4.528755905334208620e+01,6.730945219130629198e+01
4.080441559614506275e+01,6.726258588296499852e+01
3.743902215222139773e+01,6.292717555401918617e+01
3.888953208506710268e+01,5.811079092918996025e+01
4.432009524693129521e+01,5.640014035980849627e+01
4.824457722138089366e+01,5.946520349128257976e+01
4.765806991952220528e+01,6.549059531560345704e+01
4.359198286607057327e+01,6.772139825335834473e+01
3.903338412952278702e+01,6.605079221511761034e+01
3.777098263745840256e+01,5.988494586556244315e+01
4.058905048797051052e+01,5.684844366426354156e+01
4.558633090932089260e+01,5.683538348000133311e+01
4.859016748703722044e+01,6.033841589136941508e+01
4.767142126309296657e+01,6.547306685257225922e+01
4.179519991305777182e+01,6.759179559261181680e+01
3.781174673421978838e+01,6.422634952818584964e+01
3.853589990687954270e+01,5.853200105978970669e+01
4.228477635092436060e+01,5.632754011777424097e+01
4.792718258352274319e+01,5.890436947561330783e+01
4.764437311433749755e+01,6.550843328745740735e+01
4.386710813422995869e+01,6.769107123082339683e+01
3.950306085165917835e+01,6.647373707929408226e+01
3.743735024568673708e+01,6.109473929986419449e+01
4.234776997512934571e+01,5.631883908064983757e+01
4.676690021037143197e+01,5.759312758517568653e+01
4.878049682696199341e+01,6.281479275064624090e+01
4.399524071727926611e+01,6.767233441459612209e+01
3.972956505524607707e+01,6.664704286971073088e+01
3.745503128470665644e+01,6.099090790810533491e+01
4.135636458942663296e+01,5.654093461311651225e+01
4.701332873958948966e+01,5.781005528353372824e+01
4.837201218277914450e+01,6.427017724422692879e+01
4.398493413141666508e+01,6.767395096069311933e+01
3.808916012900431980e+01,6.479660525583476272e+01
3.805178649758327936e+01,5.928317877010324821e+01
4.156465908146562782e+01,5.647875361221731794e+01
4.593354196611583262e+01,5.701712195448133258e+01
4.878775588171977518e+01,6.124949756929645872e+01
4.685988571685719961e+01,6.633952234564041817e+01
4.081858419815265648e+01,6.726875363960087384e+01
3.785084470785240285e+01,6.431727627483982701e+01
3.944486253327028180e+01,5.758534376510317543e+01
4.359323615006825037e+01,5.629029056664681718e+01
4.838005589758233072e+01,5.976021968109482430e+01
4.783479101279553447e+01,6.524647550844338184e+01
4.425421503818203917e+01,6.762536147567652733e+01
3.801753120421615506e+01,6.466389211625924816e+01
3.827210341640785884e+01,5.890917759784191787e+01
4.299641503949308685e+01,5.627010609851475920e+01
4.726391074064476072e+01,5.805854111477670187e+01
4.840171274347783736e+01,6.419975317747649513e+01
4.553855303518109565e+01,6.719889135899107657e+01
3.972412117808283227e+01,6.664308330289318860e+01
3.741135665189508330e+01,6.273715348725350793e+01
3.876555382430840524e+01,5.824928362084680344e+01
4.396763864482379347e+01,5.633496050236246333e+01
4.879042753211164296e+01,6.126986468256876606e+01
4.657811851594919972e+01,6.656868381562425441e+01
4.268840127057156053e+01,6.772756136422690076e+01
3.873122280199049783e+01,6.572230397278786995e+01
3.804737044402820345e+01,5.929138480241691411e+01
4.154343057738429934e+01,5.648469914391322533e+01
4.614776293546119490e+01,5.714498570259998189e+01
4.877531856160914003e+01,6.116123400242010177e+01
4.691420552853134041e+01,6.629180699243859465e+01
4.182210060412132435e+01,6.759801663270081917e+01
3.807576835152928396e+01,6.477241801060665694e+01
3.885667469840019805e+01,5.814662295369181777e+01
4.386823800878758561e+01,5.632066216302523998e+01
4.822950887751666471e+01,5.943492293072205968e+01
4.796008223280693983e+01,6.505541067259855481e+01
4.291621857318490640e+01,6.773944903823651487e+01
3.767327566007117667e+01,6.386235705859060374e+01
3.813299724919498601e+01,5.913766383981479891e+01
4.260397309705688684e+01,5.629073742750787090e+01
4.652101141196148859e+01,5.739994110213212508e+01
4.882764107656163333e+01,6.166407670040359079e+01
4.744675620964323315e+01,6.575079719045677962e+01
4.216531548378930694e+01,6.766557840590272122e+01
3.748589796321329715e+01,6.317949836930591090e+01
4.004494540812809333e+01,5.715105627678352818e+01
4.485692678605348505e+01,5.654443280762457391e+01
4.883546826072502256e+01,6.217029902589258228e+01
4.637904101906212873e+01,6.671373288531366086e+01
4.097489195244298799e+01,6.733382256712235403e+01
3.784752443416547862e+01,6.430971982198096271e+01
3.803698718007301949e+01,5.931080621941703157e+01
4.280815877878344367e+01,5.627663807998911238e+01
4.843981785115427385e+01,5.990625109853526453e+01
4.799539697846699937e+01,6.499840719989352067e+01
4.480157870730020875e+01,6.748463333839814027e+01
3.875244570066648464e+01,6.574711494030113101e+01
3.828180715052750571e+01,5.889409681735162394e+01
4.392189047850751393e+01,5.632815919979174879e+01
4.835296358840015074e+01,5.969756870792388526e+01
4.855300281292447551e+01,6.379093740843562443e+01
4.535621401468456071e+01,6.728062728925635838e+01
4.123961707440523838e+01,6.743198745297836183e+01
3.736860106711999663e+01,6.222147490156647365e+01
3.886112977828962300e+01,5.814172870199850252e+01
4.339127963459210235e+01,5.627648876164147396e+01
4.735201996976267225e+01,5.815358780652323389e+01
4.854746286954208756e+01,6.380776838684283092e+01
4.327863736214198553e+01,6.773968659220768984e+01
3.825902954997827976e+01,6.508191978175700854e+01
3.793898390787531838e+01,5.950364752279320157e+01
4.278005984141563545e+01,5.627814435354979139e+01
4.816029383113465201e+01,5.930126031876850590e+01
4.779893424223850218e+01,6.529823900789000390e+01
4.138668467516847471e+01,6.748023453831235940e+01
3.825829829008704763e+01,6.508076839801293545e+01
3.746391172962003679e+01,6.094268723749313921e+01
4.077058382996595043e+01,5.676390678945951862e+01
4.669743189157181718e+01,5.753633078797339095e+01
4.879319867118085341e+01,6.271996685286017481e+01
4.575465265744376353e+01,6.709186653229296837e+01
4.135720162469351635e+01,6.747091362791667279e+01
3.739486951111692292e+01,6.259485920597828112e+01
3.960391075279465412e+01,5.745847078894448146e+01
4.390874313812647500e+01,5.632627428086374977e+01
4.866509308799430755e+01,6.060865277414512775e+01
4.649669450756582023e+01,6.662959597429809833e+01
4.027026641017851460e+01,6.699527403547001825e+01
3.753849210531446801e+01,6.340774862202668771e+01
3.869199037865371338e+01,5.833590709128843343e+01
4.540069414024612371e+01,5.675019194437393821e+01
4.841739602326388336e+01,5.985010807600654203e+01
4.710704628562686480e+01,6.611214396331169496e+01
4.293948216667411089e+01,6.774015228360323704e+01
3.792253328191942074e+01,6.447370586447497942e+01
3.839402654298678641e+01,5.872681200554558956e+01
4.318914455418443055e+01,5.626982363235425311e+01
4.797406274615736521e+01,5.897855948107050494e+01
4.874419862830049510e+01,6.303800393800071333e+01
4.662189107105834296e+01,6.653499472976382378e+01
4.083707071902576757e+01,6.727673292045562903e+01
3.770022606810646693e+01,6.393935763836548603e+01
3.809263824440154167e+01,5.920873859405431716e+01
4.228969901138949439e+01,5.632683452303205485e+01
6.655752753102508024e+00,4.212047208262080034e+01
2.120317571026801851e+00,4.331842942948271968e+01
-1.603978785522308659e+00,4.059221826577088166e+01
-1.991961172791566259e+00,3.633222537726046397e+01
1.480067404786078900e+00,3.287048387165041419e+01
5.779474746698717524e+00,3.329353931381278642e+01
8.400913212547724385e+00,3.926847685467188143e+01
4.168872198675522611e+00,4.331845484447735117e+01
2.543944556049750894e-01,4.257858877475285908e+01
-2.210082122376577640e+00,3.874246721516720271e+01
-1.361323369897978086e+00,3.502830124448423987e+01
3.179167250163919878e+00,3.260785041195022416e+01
8.202816388500236755e+00,3.610896079034787931e+01
7.806200421044467319e+00,4.074644178550602902e+01
4.086106963431594963e+00,4.333376222797988930e+01
3.694905658977538643e-01,4.264943596340475551e+01
-2.259666590498604410e+00,3.801118214021092001e+01
-1.408367948087985155e-01,3.372111662387460740e+01
4.485897745045236640e+00,3.277681809668920465e+01
8.303112948387168402e+00,3.640050782146184360e+01
6.305322908096135492e+00,4.239578396953535133e+01
1.750047003391414613e+00,4.323335166913837213e+01
-1.669631032103640944e+00,4.046754098208359096e+01
-1.277491007592978622e+00,3.490540888472546754e+01
2.817067346260822003e+00,3.261767822767869518e+01
6.391701600985008724e+00,3.369194263881435347e+01
8.455890727280724661e+00,3.701327324810718267e+01
6.702875261469637636e+00,4.207972834445266130e+01
1.242193021252734786e+00,4.307046372896360253e+01
-1.953282228812342591e+00,3.980587145151360318e+01
-1.907359370585610225e+00,3.609273246704904636e+01
2.578007996403319346e+00,3.263752959083079475e+01
7.460763982874830447e+00,3.475968280658500476e+01
8.344939716818325692e+00,3.948307162746431231e+01
4.616596777898008597e+00,4.321208288596144342e+01
-1.300524835654674138e+00,4.108567785745336209e+01
-2.207940021492988958e+00,3.726613213289633819e+01
1.255242043360649262e+00,3.294878297331264605e+01
7.290505468210708884e+00,3.454526424067167767e+01
8.526377133514376538e+00,3.850591259552253831e+01
4.390585511508564132e+00,4.327081518391482007e+01
-1.429286819821734777e+00,4.089056695401758645e+01
-2.003671243261728296e+00,3.636846413168514403e+01
1.415112619479040879e+00,3.289196823472624942e+01
7.028172676536046382e+00,3.425373165490581329e+01
8.361970348930533703e+00,3.942147695349505199e+01
5.040178862470611421e+00,4.307307201552018938e+01
7.900777898535444876e-01,4.287649911440426109e+01
-2.247293280664033777e+00,3.764657273514185931e+01
1.475436772566790067e+00,3.287198534831253482e+01
5.270567915040928142e+00,3.304343874196657538e+01
8.544893567160711356e+00,3.822239975340106355e+01
6.128343400695017706e+00,4.251810714097714339e+01
1.764913090658546624e+00,4.323729976983430845e+01
-2.166157046659284990e+00,3.901305170119704968e+01
7.314445564016835988e-02,3.356543493844540649e+01
6.157790038113979847e+00,3.352566526997875940e+01
8.410706032685036249e+00,3.679735730536555849e+01
7.687544422639394526e+00,4.093934658346751831e+01
2.198896440339004776e+00,4.333299653017736830e+01
-1.652641872942044454e+00,4.050056964703549056e+01
-2.053500681561460706e+00,3.653359797964974831e+01
2.776584266338468332e+00,3.262028924370987681e+01
7.692076782926344336e+00,3.509183449471521499e+01
7.505650981252863119e+00,4.120401348621971493e+01
1.378951819376960319e+00,4.311980945161428735e+01
-2.231009820557241508e+00,3.856787398269018752e+01
-1.370420758036550168e-02,3.362669587375756919e+01
4.261848775927796318e+00,3.272447410531218281e+01
7.888045171007304290e+00,3.542226872616526379e+01
7.250014517784585166e+00,4.152672616302708519e+01
1.894331396202138418e+00,4.326976969622248248e+01
-1.997275341916319835e+00,3.967557236247549213e+01
-1.441172247621253621e+00,3.515254136589503986e+01
4.600395081623204874e+00,3.280749349745737931e+01
8.410956907554545836e+00,3.679844541820119019e+01
6.079376790233492756e+00,4.255015048522667342e+01
-8.125819677589918300e-02,4.234798755419159022e+01
-2.253939059184316474e+00,3.826081426207539948e+01
-2.311137829983422876e-02,3.363348630844234322e+01
6.475463279170344144e+00,3.375618831620802496e+01
8.515909195951120836e+00,3.860909712256489001e+01
4.634246884003414557e+00,4.320705439424628480e+01
8.535680661099882549e-01,4.290672276517769035e+01
-1.956675546037974112e+00,3.979619844366166603e+01
-9.079259949903497606e-01,3.443669417013484235e+01
2.514454429724462869e+00,3.264461064594678419e+01
7.757293809733788237e+00,3.519597629753142343e+01
8.422615731409033302e+00,3.917393909569239696e+01
5.047904214147425961e+00,4.307017188165770705e+01
1.233011503934444475e+00,4.306700103347382225e+01
-1.697993346297060224e+00,4.041112078730120061e+01
-1.460152907089713015e+00,3.518320815631413012e+01
2.092584759581840981e+00,3.271113463479710504e+01
6.389999266548995749e+00,3.369066367520146343e+01
8.468319680592998111e+00,3.894234160930317046e+01
6.511327947715242814e+00,4.223963267263228261e+01
2.730321421740317334e+00,4.340048830552769488e+01
-2.062869065834953997e+00,3.945719322663238415e+01
-7.656611849003644998e-01,3.428163373305111605e+01
3.214371143585927015e+00,3.260818986517718088e+01
7.199781096850220052e+00,3.443956806437658003e+01
8.169474273217142368e+00,4.000154071628371355e+01
4.792378609262625488e+00,4.315908425881581678e+01
8.535689939689863337e-01,4.290672319949028690e+01
-2.135673950921720188e+00,3.916307598104855003e+01
5.146221049334660513e-01,3.329087590152023068e+01
4.248888803127753633e+00,3.272175244325243426e+01
8.061657867191472704e+00,3.576932523160525079e+01
7.014514151971448896e+00,4.178446591554393308e+01
3.146943770368480386e+00,4.341639452758819573e+01
-1.185772210769383772e+00,4.124534848477050275e+01
-2.112159161934625384e+00,3.675803445952920612e+01
1.493677789814663814e+00,3.286609738005210346e+01
6.883785939783752639e+00,3.411005571177746276e+01
8.038009581971493844e+00,4.030594890875704550e+01
4.433358804612989701e+00,4.326049707778731346e+01
-1.091804780395834396e+00,4.136752803313941484e+01
-1.573060658914321674e+00,3.537580902102295966e+01
1.896832037498097145e+00,3.275377151564574518e+01
7.192731815995156097e+00,3.443158235298231773e+01
8.478829600189445870e+00,3.888005194028716716e+01
6.307041809213400185e+00,4.239454412843643638e+01
4.718003834202022517e-02,4.244065294278154710e+01
-2.252027752040837161e+00,3.829930968553026815e+01
-6.474243745583763143e-01,3.416150337335024290e+01
5.709357525712063008e+00,3.325506387541517483e+01
8.344823543042652503e+00,3.654065299689605695e+01
6.819714275643947943e+00,4.197448302640638929e+01
2.807566470068163067e+00,4.340587165840005923e+01
-1.225808802715729673e+00,4.119102195571847602e+01
-1.712982515375541137e+00,3.564351181247837275e+01
1.469243316760008522e+00,3.287400077814287869e+01
6.327601465712258566e+00,3.364450050035760853e+01
8.310049150411295216e+00,3.960125508537728223e+01
5.716161477290294890e+00,4.276539680761017337e+01
