6.644476964230749161e+01,1.937357251260610624e+01
6.575051237215997446e+01,1.259768578208251633e+01
7.130760927851203235e+01,8.541598897524197653e+00
7.821435085066249826e+01,1.235912857457635106e+01
7.755088192904959499e+01,1.948345298495792477e+01
7.163262704407902959e+01,2.223932454739589915e+01
6.577334509829644560e+01,1.820738198832179933e+01
6.672732728703009286e+01,1.101194530537445715e+01
7.183502549658558678e+01,8.505691073529327184e+00
7.678552991670075301e+01,1.040546946799009476e+01
7.889179639774900465e+01,1.590627759958811538e+01
7.564774440475699180e+01,2.122720276562071007e+01
6.857116826446934965e+01,2.131311591989267740e+01
6.520577071481922360e+01,1.461687804216429143e+01
6.844466530155590078e+01,9.516571936661666342e+00
7.626037428623408232e+01,9.952351118842955202e+00
7.871506865927682384e+01,1.701144848387458808e+01
7.586307528253257715e+01,2.108873270647853460e+01
7.096776847587166515e+01,2.216747499895706142e+01
6.521165577151543857e+01,1.618825332654904869e+01
6.716140944926640088e+01,1.053182257937136157e+01
7.399214704026688594e+01,8.786324662719906087e+00
7.844112861462873809e+01,1.287605019987864097e+01
7.806368815498122160e+01,1.868544839074028374e+01
7.178217550540544778e+01,2.224652343881852090e+01
6.580598274240402645e+01,1.827853696362004854e+01
6.546872481179532599e+01,1.335172323108142578e+01
6.901613403809002989e+01,9.202463441239906672e+00
7.632641139971948974e+01,1.000440520814315093e+01
7.837755697799447319e+01,1.803495476561754174e+01
7.397739649191949241e+01,2.197200961840713518e+01
6.697327283027340172e+01,2.002514452730168770e+01
6.523717912476742242e+01,1.437401574391958370e+01
6.768242919757891229e+01,1.005856043879158079e+01
7.585813905297526105e+01,9.661943034752994208e+00
7.887853298148645820e+01,1.469744368045896898e+01
7.566733697853855745e+01,2.121506790899250561e+01
6.873564191011402613e+01,2.140616196811665262e+01
6.526387302088728859e+01,1.654674102563171090e+01
6.729093151803905926e+01,1.040485760780014068e+01
7.238374870310109088e+01,8.511401387915963568e+00
7.805063327982945509e+01,1.204486330578660969e+01
7.851231469910906924e+01,1.768739795437559081e+01
7.532897388744636658e+01,2.141228550501242367e+01
6.898143343395662441e+01,2.153441154786385425e+01
6.516851157322329868e+01,1.511764108928293027e+01
6.698785682519603313e+01,1.071299305568353333e+01
7.495331804926797759e+01,9.151533554789319069e+00
7.881687766567765152e+01,1.651782325322669109e+01
7.523270987229162188e+01,2.146379104646700142e+01
6.940228614910989791e+01,2.172595653049628339e+01
6.568040897931683730e+01,1.799196098662076082e+01
6.563890561817646585e+01,1.286528872331211026e+01
7.182255477457827908e+01,8.506070616321739664e+00
7.633294289180129510e+01,1.000962527832099447e+01
7.885966072860803422e+01,1.452868391098269818e+01
7.553622194387051536e+01,2.129456612550584893e+01
6.756529187293047300e+01,2.059729427780735023e+01
6.518446245972288011e+01,1.484205649775722158e+01
6.931367188123516598e+01,9.065537293855236101e+00
7.448320542560095703e+01,8.952315507457495158e+00
7.882687950509028951e+01,1.429726798970904866e+01
7.602892863162051640e+01,2.097410217936175769e+01
7.058939005562343993e+01,2.209693637193586113e+01
6.533262286869877755e+01,1.689192183136407266e+01
6.609790212392137221e+01,1.191690205731785923e+01
7.306109602519153157e+01,8.579269640724540125e+00
7.773808962374209841e+01,1.153461282011141620e+01
7.869463664615095411e+01,1.709276752534271893e+01
7.396368443076643473e+01,2.197602663017488567e+01
6.627466724326832548e+01,1.912411210169718956e+01
6.579636163177821118e+01,1.249619583529495159e+01
7.246815484829448906e+01,8.516173662581604020e+00
7.799290752241188329e+01,1.194276313283564406e+01
7.868020911256608940e+01,1.714779901371704440e+01
7.277488353207974114e+01,2.221166340091937741e+01
6.637169609318172547e+01,1.926927864778978261e+01
6.621569442132357608e+01,1.172217013164184252e+01
7.139459925767587833e+01,8.532863903465727873e+00
7.828901510600672964e+01,1.251699106257114025e+01
7.856593020392551807e+01,1.753125405436853512e+01
7.321501983676546388e+01,2.214975186589200717e+01
6.586117859507021421e+01,1.839425384888325610e+01
6.588675475682506999e+01,1.230792001465196073e+01
7.177238376131158759e+01,8.507826526034858006e+00
7.830480731341039302e+01,1.255176310859100219e+01
7.673976674794366204e+01,2.039181192504163675e+01
6.976974122443580484e+01,2.186631196082707262e+01
6.518326797576118281e+01,1.589639170315452077e+01
6.946717626207664864e+01,9.001471445798490123e+00
7.426611660218843269e+01,8.873836351602474082e+00
7.815858000190749522e+01,1.224756384982501523e+01
7.825970151457704560e+01,1.830020917845002160e+01
7.133716812356553305e+01,2.221547304715430116e+01
6.634517194437620446e+01,1.923038128934474500e+01
6.599208604190205563e+01,1.210530626707342350e+01
7.096330538303932656e+01,8.587208317552246228e+00
7.707573582449967375e+01,1.069978763473461214e+01
7.847798551246047793e+01,1.778142930058493931e+01
7.275188932258858188e+01,2.221410371799075634e+01
6.635393645162416476e+01,1.924329775879684590e+01
6.522213086588548947e+01,1.448197468486488049e+01
6.887030821982669693e+01,9.275989512809914572e+00
7.611894982700933099e+01,9.845170620678686646e+00
7.891220169301327303e+01,1.537266877635331319e+01
7.465496477856061119e+01,2.173363350934159044e+01
6.724042849416494505e+01,2.030040965676085207e+01
6.585380616919285046e+01,1.237486390570884431e+01
7.157516281691540883e+01,8.518289254348957229e+00
7.693728454295863628e+01,1.055495306245017417e+01
7.856601984371940262e+01,1.753098240193989810e+01
7.250488663207261197e+01,2.223540257878711301e+01
6.651412742118368726e+01,1.946889869396609996e+01
6.609108193282294508e+01,1.192863705171603250e+01
7.269192877517865270e+01,8.533878792222616028e+00
7.821606101130201694e+01,1.236263115573181182e+01
7.664411282567992600e+01,2.047981188107350548e+01
6.966805384276872815e+01,2.182987082110193811e+01
6.516469582491382084e+01,1.525523905871557062e+01
6.802128759717217577e+01,9.798222115542886357e+00
7.633803809173294042e+01,1.001370649184887185e+01
7.891216278990663113e+01,1.535346206530596902e+01
7.699856293570788068e+01,2.013596245520457373e+01
6.980207443458610328e+01,2.187752293456780350e+01
6.578434426424072967e+01,1.823160166769395119e+01
6.691154579706669381e+01,1.079700152343150066e+01
7.208183260904642964e+01,8.502836814007221022e+00
7.735191590295632125e+01,1.101611257062221760e+01
7.891025162459472142e+01,1.554077427136074263e+01
7.682287735211946256e+01,2.031257339332798040e+01
6.859547900153314970e+01,2.132724697025974336e+01
6.527738668648837006e+01,1.662246937575650207e+01
6.678926358572832100e+01,1.093766404784474133e+01
7.416177400636257744e+01,8.839015259563707261e+00
7.881813583518542998e+01,1.424365674729363285e+01
7.617798243288677895e+01,2.086476687050804557e+01
7.149191853427106480e+01,2.222956491455923711e+01
6.571597221096875785e+01,1.807680387729590166e+01
6.655624956325476660e+01,1.122882144632137269e+01
7.314039266524395089e+01,8.591679120668539227e+00
7.804957649889232130e+01,1.204295708857567249e+01
7.871592632061660311e+01,1.700794074242227794e+01
7.395199970473248641e+01,2.197942532298018037e+01
6.647638248173500131e+01,1.941744819887235352e+01
6.536460423732221159e+01,1.372687210291942073e+01
6.886908674015302267e+01,9.276623852911242807e+00
7.465303960271067751e+01,9.019552684634039252e+00
7.832524546717053227e+01,1.259754372595295457e+01
7.677575329414764838e+01,2.035782695914213036e+01
7.155070975622173535e+01,2.223399558504356932e+01
6.702310333184455260e+01,2.007886241430455954e+01
6.524722371395570519e+01,1.430812253000594580e+01
6.816955024509914551e+01,9.694411386649834483e+00
7.367680184887929329e+01,8.700917394301942664e+00
7.880425693273053867e+01,1.416354204534294503e+01
7.715297533419634135e+01,1.996959311371331225e+01
7.291782198981560725e+01,2.219473489780111208e+01
6.604827173797609419e+01,1.875043409192547372e+01
6.673772668651304230e+01,1.099932386301313514e+01
7.196736652948096946e+01,8.503058463704551428e+00
7.821604737781247252e+01,1.236260321304301613e+01
7.815597884991738908e+01,1.851149684660457950e+01
7.094627686942509115e+01,2.216405317213623150e+01
6.564811930988399524e+01,1.791203783550144024e+01
6.597603787196224800e+01,1.213513743894263541e+01
7.319737358519248005e+01,8.601183334183620133e+00
7.855988955058957401e+01,1.320450505864184620e+01
7.829540046526545893e+01,1.822298951427109870e+01
7.250952029610388649e+01,2.223508550879935797e+01
6.751072908393285843e+01,2.055004737982405416e+01
6.524183575707921534e+01,1.434293355502823886e+01
6.810472281990809051e+01,9.739087430219049324e+00
7.618142826061277617e+01,9.891812873713206500e+00
7.878526393584915866e+01,1.406202925463809450e+01
7.575669947166869633e+01,2.115855543451423415e+01
7.064330379401046400e+01,2.210833182892719151e+01
6.574154517657795793e+01,1.813591774746788587e+01
6.737962870667064408e+01,1.032166401536483313e+01
7.416469911668343684e+01,8.839966206433505391e+00
7.864059134110185312e+01,1.346374489351599557e+01
7.704790279439605172e+01,2.008399209153512999e+01
7.100296248528806586e+01,2.217292798224236705e+01
6.522602907285326523e+01,1.630120482672785087e+01
6.718925989930114895e+01,1.050395221880111407e+01
7.340011820368785322e+01,8.639015478063374331e+00
7.745788747612520808e+01,1.114854410205412094e+01
7.832584055902374587e+01,1.815508819251823525e+01
7.319689319477527079e+01,2.215287730704389801e+01
6.698288286648477197e+01,2.003559395827426570e+01
6.516616431000343823e+01,1.518988665366237001e+01
6.992723262097055681e+01,8.834746475170485169e+00
7.655531652012334121e+01,1.019539277678362765e+01
7.864978384788221888e+01,1.725821994171834461e+01
7.314195588815037752e+01,2.216204515609659254e+01
6.612504165634203446e+01,1.888325287455555213e+01
6.655716026330819091e+01,1.122761826205015723e+01
7.217793292495355217e+01,8.504122704633100938e+00
7.741688836080079739e+01,1.109651077427183452e+01
7.890462491273952139e+01,1.569968296674669084e+01
7.444327419576441685e+01,2.181671943853566020e+01
6.817646111041351276e+01,2.106426542889286679e+01
6.516410998974657787e+01,1.529471153379454229e+01
6.725114205518872268e+01,1.044315196133077350e+01
7.468488637396535523e+01,9.032746299342552021e+00
7.886338416778862381e+01,1.619479562324399780e+01
7.470878125423030269e+01,2.171120970182967369e+01
6.845432067173193502e+01,2.124331566070930677e+01
6.521732980096662402e+01,1.451932846585394721e+01
7.062979537620796577e+01,8.648459456296631487e+00
7.542288569034795387e+01,9.393859419348453699e+00
7.885010481547406869e+01,1.629889307480428329e+01
7.489947857586676605e+01,2.162737543004872975e+01
6.702970140692306700e+01,2.008588974420217710e+01
6.600213765583734471e+01,1.208679942420767617e+01
7.219263832681386361e+01,8.504438040721199243e+00
7.820147059174087190e+01,1.233290885307905427e+01
7.870466262894672127e+01,1.705338840422539448e+01
7.596613202244753893e+01,2.101835207846572473e+01
6.876770602272067379e+01,2.142361344610869622e+01
6.516664239166247796e+01,1.517308322946489696e+01
6.899460917364456236e+01,9.213044166438887572e+00
7.636984738149895691e+01,1.003936598762434329e+01
7.881250209370787729e+01,1.421045296698988736e+01
7.649654418237992104e+01,2.060924348727948896e+01
7.190493616480218009e+01,2.224999573480521065e+01
6.583541876834782158e+01,1.834093915099271044e+01
6.544268859449755382e+01,1.343818779645166472e+01
7.177088546421593662e+01,8.507884606156112639e+00
7.704763090287991645e+01,1.066969698729203131e+01
7.887501216417624050e+01,1.609108930456154241e+01
7.492478654999544574e+01,2.161572677580134894e+01
6.730554708412957154e+01,2.036303363123660404e+01
6.540933363673435963e+01,1.355548661926809650e+01
6.898676130560458830e+01,9.216925082121930402e+00
7.554707866953987150e+01,9.465843987092538825e+00
7.891077704565417150e+01,1.523697666109651117e+01
7.469812885177589123e+01,2.171569082388161576e+01
6.786967220162590309e+01,2.084340410187417092e+01
6.516769860590666497e+01,1.514015256953220856e+01
6.832595498262668343e+01,9.591033112980925424e+00
7.376426327492491453e+01,8.722997490192897274e+00
7.818058948172756573e+01,1.229098967055520752e+01
7.746709302505956884e+01,1.959360821774873429e+01
7.059837273950998338e+01,2.209886635629705154e+01
6.519723569460398949e+01,1.605601151623366718e+01
6.848943860204427381e+01,9.489353959243006287e+00
7.499923912237434820e+01,9.173245818491075454e+00
7.890725045528145642e+01,1.563788509423098105e+01
7.675496254673640806e+01,2.037752108390830941e+01
6.885628037874568008e+01,2.147068527371051161e+01
6.533623454333255154e+01,1.690781984623189160e+01
6.858878999107470520e+01,9.430606331876678183e+00
7.331183805293210298e+01,8.621768380031523904e+00
7.870187961914412256e+01,1.368956108745094369e+01
7.730316908448546087e+01,1.979659901768727082e+01
7.200284918868254636e+01,2.225119254803927049e+01
6.554605051285861350e+01,1.763788658090390982e+01
6.672392250085371757e+01,1.101609091979643651e+01
7.392157508880956129e+01,8.765808727521683608e+00
7.861766266118348767e+01,1.338632107918940051e+01
7.653401096990702968e+01,2.057708340967576888e+01
6.915202192837907091e+01,2.161618378903743221e+01
6.575991244337465957e+01,1.817746119819013728e+01
6.758507872435625075e+01,1.013979614632076576e+01
7.207317284408185287e+01,8.502786937355228503e+00
7.786290175462310970e+01,1.172659536696785310e+01
7.765999407579933234e+01,1.933275398236504117e+01
7.324842562139416202e+01,2.214386097709168411e+01
6.755559847396848738e+01,2.058897360068178273e+01
6.518820279212394553e+01,1.479612144442022981e+01
7.019072569078332435e+01,8.755523413636453256e+00
7.752665918799837641e+01,1.123820481470004395e+01
7.864248054376361097e+01,1.728370176698699012e+01
7.364106300128715077e+01,2.206173320534361437e+01
6.618828079219517235e+01,1.898776961178716505e+01
6.683978320076806767e+01,1.087861451611777319e+01
7.290114683604703316e+01,8.557112154876314492e+00
7.823496517712898424e+01,1.240168896585547387e+01
7.843630523009304056e+01,1.789024272133627846e+01
7.411353170392607126e+01,2.193043842907427177e+01
6.880014929707357396e+01,2.144104761650896407e+01
6.541924430871746665e+01,1.723418087880546068e+01
6.820592590532366728e+01,9.669818647261207545e+00
7.330686923581147596e+01,8.620833231905516314e+00
7.756912191850302918e+01,1.129512705392909311e+01
7.833387492910090089e+01,1.813683164893982536e+01
7.381546421229491273e+01,2.201748640227202003e+01
6.860322993965850458e+01,2.133172442501322053e+01
6.530084923735326186e+01,1.401027471197971153e+01
6.883082622896708358e+01,9.296651061175037256e+00
7.381876764188358209e+01,8.737377208411738039e+00
7.890773526734395205e+01,1.512918741114032528e+01
7.713769592010027054e+01,1.998655399960034629e+01
7.198550540001210152e+01,2.225108220762971811e+01
6.632909200282620077e+01,1.920651844362351923e+01
6.584679818234255322e+01,1.238934281355636458e+01
6.989292865739079730e+01,8.845913187000221001e+00
7.541957781439201369e+01,9.391989184355619358e+00
7.891080464876655753e+01,1.551564020308757819e+01
7.429780855167685161e+01,2.186919690661667559e+01
6.759643205914352393e+01,2.062381411971431078e+01
6.517087460426684231e+01,1.569277567114521865e+01
6.716779094029186581e+01,1.052540826684713338e+01
7.258507170656972107e+01,8.524506831567613574e+00
7.733759144217580683e+01,1.099871553168156524e+01
7.891000625201401419e+01,1.555076508494535403e+01
7.383219336554239476e+01,2.201298568022532010e+01
6.904291287790705667e+01,2.156454859350734665e+01
6.537501746302925199e+01,1.706866277024982637e+01
6.586607269460698433e+01,1.234972628525322058e+01
6.959395225075707003e+01,8.951806775876338662e+00
7.593107598260809254e+01,9.711377020446921193e+00
7.878667438924527744e+01,1.406928739405240059e+01
7.667291465638052728e+01,2.045366484829497011e+01
6.929880912124997394e+01,2.168200510440948747e+01
6.516972656052487878e+01,1.508724374421474046e+01
6.987378774397220127e+01,8.852230683636456376e+00
7.523630951939368572e+01,9.292078125351615370e+00
7.890766844856733542e+01,1.562663658367398689e+01
7.535504466111437694e+01,2.139799581487609714e+01
6.969399126946255763e+01,2.183933741280803886e+01
6.517150124768612329e+01,1.570611997779751334e+01
6.786985334608914400e+01,9.910436232255090516e+00
7.315919645041797992e+01,8.594761128924570670e+00
7.863048900071358105e+01,1.342921950636487338e+01
7.742648613665889457e+01,1.964537899673715771e+01
7.331402836571237458e+01,2.213179664914341416e+01
6.608458499231596761e+01,1.881411275440773423e+01
6.708108153555386366e+01,1.061403331835995623e+01
7.518597081491570577e+01,9.265883298106789567e+00
7.890077856660126088e+01,1.498083272165573376e+01
7.746565528178012983e+01,1.959545875846979612e+01
7.145427209513327682e+01,2.222646125091714353e+01
6.612846759259640805e+01,1.888902385828838248e+01
6.538179696969783095e+01,1.365883450053668824e+01
6.999434838704202377e+01,8.813472243024699893e+00
7.595128130693157686e+01,9.725314424772133037e+00
7.886471410426210582e+01,1.618361841054701600e+01
7.586105310285174141e+01,2.109008644548756806e+01
6.854697779154469117e+01,2.129892224549183766e+01
6.530249117522184577e+01,1.400220577459010407e+01
6.801241012975809497e+01,9.804624486621266399e+00
7.548880267654305953e+01,9.431634528041968224e+00
7.868251726232091414e+01,1.361486008073459431e+01
7.674018550458488619e+01,2.039141926940997962e+01
7.176886637228354004e+01,2.224601506309840460e+01
6.578828433119501540e+01,1.824021740518602996e+01
6.629224707818487161e+01,1.160296557818516838e+01
7.147721263332542208e+01,8.525601143480740163e+00
7.781364530195754980e+01,1.164914991111287002e+01
7.764351299895854197e+01,1.935607444382493370e+01
7.193914287489086234e+01,2.225057239547494348e+01
6.608620920898628981e+01,1.881692447131196388e+01
6.633783102567363699e+01,1.153446445436751944e+01
7.381505351206480725e+01,8.736382128759773380e+00
7.871318394172772059e+01,1.373484957972350529e+01
7.667122778821077134e+01,2.045520444505626401e+01
8.313913651993473763e+01,2.200821532590362040e+01
7.897022648308511350e+01,2.186402204540195271e+01
7.678032370454933186e+01,1.935133331030241166e+01
7.733340207867635741e+01,1.501109791499155754e+01
8.180102264562883363e+01,1.303195749178020080e+01
8.488024979537995307e+01,1.475974171756280562e+01
8.571229667157503229e+01,1.908213727962143125e+01
8.151956861258823039e+01,2.241418540079790134e+01
7.829638553831080117e+01,2.142433083390004001e+01
7.650378517041475845e+01,1.812753219153025341e+01
7.940967323651510412e+01,1.334704311997164439e+01
8.433536747485538854e+01,1.418613969803677932e+01
8.591609048633699786e+01,1.764310369314443960e+01
8.422472525035674096e+01,2.132784684390266960e+01
7.870316690146442795e+01,2.170917048921220172e+01
7.653001680251387029e+01,1.835787542179960496e+01
7.869488455756022915e+01,1.371459241770430282e+01
8.406386603349453424e+01,1.396216950540600266e+01
8.590784378328679338e+01,1.799578993449989639e+01
8.311100325437094227e+01,2.202078933837722374e+01
7.858085839049289234e+01,2.163014474852188229e+01
7.670240818419220830e+01,1.629458911701641455e+01
7.886172016969074150e+01,1.361466514931403538e+01
8.349934719426066465e+01,1.359168728773953205e+01
8.591632572988082472e+01,1.775578756063047692e+01
8.454210477454165584e+01,2.103702342952815840e+01
8.121996373399531421e+01,2.242492782743059720e+01
7.755820175587835763e+01,2.070403793287984584e+01
7.705049474575501733e+01,1.547055622532990427e+01
8.043700063886736018e+01,1.305589294614069118e+01
8.523007309755401195e+01,1.525914748494806261e+01
8.481527184366066763e+01,2.073811214589316521e+01
7.941471031397688307e+01,2.207360087715241193e+01
7.668287049890082585e+01,1.906029517443981547e+01
7.826177896016416469e+01,1.402156598661778375e+01
8.201561386587310665e+01,1.306452752390457306e+01
8.584302378993355376e+01,1.687977654934880078e+01
8.448736565276350063e+01,2.109109498964421192e+01
8.023314816879198474e+01,2.232460183159352596e+01
7.735735554055580110e+01,2.044149436880864457e+01
7.677876029442089134e+01,1.607146080142052114e+01
7.891995156538006029e+01,1.358194379921580008e+01
8.406085921210240031e+01,1.395987405228292211e+01
8.588043375791960443e+01,1.829184191485843414e+01
8.401199541264239201e+01,2.149547865546482228e+01
7.887802115668478109e+01,2.181318335593208246e+01
7.657186870863365868e+01,1.860922340548472675e+01
7.717908650284877581e+01,1.524701392973210901e+01
7.994629362972411002e+01,1.316356336380378877e+01
8.351476873120697064e+01,1.360033363475757540e+01
8.585861770332280685e+01,1.844622251919560796e+01
8.359150697156344734e+01,2.177407762638915756e+01
8.012177730724056346e+01,2.229983964354438797e+01
7.676553775299645110e+01,1.931096519792656707e+01
7.748021819116735287e+01,1.481199793344730864e+01
8.078880658924997249e+01,1.301165123051618266e+01
8.396969243982218245e+01,1.389205551305110120e+01
8.586135841960791026e+01,1.698989284881186990e+01
8.354735148264627753e+01,2.179972610055752114e+01
7.941029001222469219e+01,2.207178917983312516e+01
7.650226818885477087e+01,1.811013091442871215e+01
7.872940078044605627e+01,1.369314604275046143e+01
8.407773965022452956e+01,1.397281043778909648e+01
8.585010285100828753e+01,1.692041843328194517e+01
8.454198219765032718e+01,2.103714649889337451e+01
7.921043121872695281e+01,2.198430182414244527e+01
7.650749992787412168e+01,1.725123907735868301e+01
8.007966659420409883e+01,1.312884268254499887e+01
8.504556113919696259e+01,1.497871803349717723e+01
8.531794001339360989e+01,2.000872635756354967e+01
8.245414208826528579e+01,2.225537995148005166e+01
7.898381151187288651e+01,2.187128720586877151e+01
7.650585140874467527e+01,1.726845707564811860e+01
7.942142443879197344e+01,1.334223637350799052e+01
8.366396859702174993e+01,1.368799700135157593e+01
8.587688772107806301e+01,1.709892699775360470e+01
8.328916987173424502e+01,2.193736783665116974e+01
7.795518665235825040e+01,2.113026833219276313e+01
7.672680000436258752e+01,1.621924455339621218e+01
7.916203468248616559e+01,1.345714581887904515e+01
8.443353768608029952e+01,1.427599368227439847e+01
8.543226146968169132e+01,1.979087625371188608e+01
8.177335479711251764e+01,2.239008852325792276e+01
7.804230678459087756e+01,2.121086577249776184e+01
7.653126885888713105e+01,1.705174986487658728e+01
7.971413966500068682e+01,1.323411161048989726e+01
8.444306651979707112e+01,1.428499067799687339e+01
8.576956623546456626e+01,1.887749207352988279e+01
8.289390697590366130e+01,2.211056911013305282e+01
7.899355596348624431e+01,2.187646337991967727e+01
7.649254980259748038e+01,1.797245022688037253e+01
7.894197289652366578e+01,1.356985044747570690e+01
8.448963488796825061e+01,1.432969086063374675e+01
8.591540279202014574e+01,1.781352650664953430e+01
8.457361325620468051e+01,2.100508475424516419e+01
8.124120689971316267e+01,2.242479399934754269e+01
7.726782208083464809e+01,2.031095809008474262e+01
7.654355704334678023e+01,1.696971570150666864e+01
7.861300990902432773e+01,1.376713949660138070e+01
8.299149046927256279e+01,1.334679990093452062e+01
8.573659866572938881e+01,1.641899989917920166e+01
8.409893533107734243e+01,2.142935309369879704e+01
7.919467530361323782e+01,2.197693047583566539e+01
7.649163358237579757e+01,1.746306815635726650e+01
8.014567132710963904e+01,1.311318822284594177e+01
8.376112399458710911e+01,1.374914441223312700e+01
8.583040102877609456e+01,1.860657761174715219e+01
8.395276407726571222e+01,2.153874539367527774e+01
7.989535505921813296e+01,2.224064898004938584e+01
7.671337618636339073e+01,1.915840495387098130e+01
7.730630455190203065e+01,1.505036011236420812e+01
8.233351682365953650e+01,1.313165499139578429e+01
8.523584858994388469e+01,1.526867044572087373e+01
8.549311063624963936e+01,1.966232520732654265e+01
8.096805489689941737e+01,2.241921545112370850e+01
7.710614058792188530e+01,2.004824948117050809e+01
7.725960442923417304e+01,1.512008682909763024e+01
7.994481157666736237e+01,1.316397265874105926e+01
8.455433646883209065e+01,1.439388226335702825e+01
8.589921377742923880e+01,1.811333196832284287e+01
8.290469485524081961e+01,2.210640417269554092e+01
7.776009172264866720e+01,2.093397525845156437e+01
7.650768935780054392e+01,1.724930223259859474e+01
7.884667467203523472e+01,1.362329701132650683e+01
8.226097292534025485e+01,1.311431320668846823e+01
8.583014511905969357e+01,1.681068213171760917e+01
8.414943580468911932e+01,2.138945475601301283e+01
8.104414187209906117e+01,2.242236098897798158e+01
7.800815051677530221e+01,2.117975052482286102e+01
7.648813686772628273e+01,1.787565954875127261e+01
7.778573898817563759e+01,1.445745411410855397e+01
8.287656107148353613e+01,1.330137675815755927e+01
8.571878698462258228e+01,1.635795400877739780e+01
8.530997033750706748e+01,2.002293805715643771e+01
8.007787028490824355e+01,2.228929633294747248e+01
7.682965091628901178e+01,1.947846500169487172e+01
7.734371788521731617e+01,1.499637157265352805e+01
8.137922910533669096e+01,1.299698654623353455e+01
8.571116706633763727e+01,1.633273520112100741e+01
8.525326281369706294e+01,2.012088374584969230e+01
8.077424212103332479e+01,2.240562752649626788e+01
7.778355794270991908e+01,2.095883286469262430e+01
7.648913551863070381e+01,1.751669996528966777e+01
7.822681065048527671e+01,1.404970874872611653e+01
8.379035175237748945e+01,1.376819392125143793e+01
8.590308346373701909e+01,1.806548209761348289e+01
8.407702417466923350e+01,2.144631941901801397e+01
7.931006716750221130e+01,2.202929449714543608e+01
7.692561274469451860e+01,1.969919281543723955e+01
7.811183384675885577e+01,1.414622704113337903e+01
8.174863765305487107e+01,1.302553377783688404e+01
8.551623963020082897e+01,1.580790497224997537e+01
8.459777850665230403e+01,2.098017262471179478e+01
7.915616419224305389e+01,2.195861346912237977e+01
7.664865902798734965e+01,1.894010651601532658e+01
7.745153006379702276e+01,1.484921994015043012e+01
8.058575322888501091e+01,1.303390399222240248e+01
8.383039730778955345e+01,1.379479886985698478e+01
8.591648764758738821e+01,1.768409013890913783e+01
8.285204602660999740e+01,2.212644395314998036e+01
7.745776577820204523e+01,2.057751530422580188e+01
7.719490907791704615e+01,1.522135444743934229e+01
8.064577429628134553e+01,1.302639851080180655e+01
8.522425388032272053e+01,1.524960343223472847e+01
8.483714390126465332e+01,2.071181839635815791e+01
7.991413555405857494e+01,2.224601770074615814e+01
7.672000567500532497e+01,1.917877625938957564e+01
7.788210454790066706e+01,1.435916254332868291e+01
8.152317687590964113e+01,1.300463949159938082e+01
8.573965550401297264e+01,1.642979429405443526e+01
8.369827922796861230e+01,2.170936406286581644e+01
8.003757544988955885e+01,2.227922780242603551e+01
7.649235881912539980e+01,1.796901070747989948e+01
7.748262187613595131e+01,1.480891379466507907e+01
8.206578465539978140e+01,1.307360779916357885e+01
8.582901027977727892e+01,1.680485549903016818e+01
8.464923781241171241e+01,2.092587527910597345e+01
8.152866254073239816e+01,2.241356058488092629e+01
7.688383885132719797e+01,1.960686194447174913e+01
7.705726184387107480e+01,1.545805584203830918e+01
7.951720585680935471e+01,1.330442217951791406e+01
8.359336062923038924e+01,1.364559222987682219e+01
8.577382653532215784e+01,1.655787692264594568e+01
8.416020191351761071e+01,2.138080300465096073e+01
8.073335071135612395e+01,2.240173313421339429e+01
7.734481489612419125e+01,2.042376655402061303e+01
7.650614986500377768e+01,1.726528988606052195e+01
7.854149131791137961e+01,1.381502828963505713e+01
8.276243121571671679e+01,1.325966479342218562e+01
8.530287832335272924e+01,1.538309036887047476e+01
8.571081960208495332e+01,1.908698184673893294e+01
8.236179488551363193e+01,2.227983446110252430e+01
7.821736607366008798e+01,2.136117464884438277e+01
7.649871291476142687e+01,1.735256630633210406e+01
7.873081262481170484e+01,1.369227755597903773e+01
8.426164451856327275e+01,1.412190645703555525e+01
8.586636583189563510e+01,1.702311708903792464e+01
8.487828522325033020e+01,2.066128638244310167e+01
8.157223157084011689e+01,2.241032190541766056e+01
7.706011116593707300e+01,1.996575981418116896e+01
7.782173687172020493e+01,1.442006267838202760e+01
8.185601196032855853e+01,1.303934219690554208e+01
8.559439236910003501e+01,1.599621021419255307e+01
8.526132493868665563e+01,2.010728452562827329e+01
8.033498742973026197e+01,2.234478758345378679e+01
7.656017747462276191e+01,1.854684945606665991e+01
7.836376440342638716e+01,1.394254099166557026e+01
8.312656562786892778e+01,1.340471801117374362e+01
8.591154392537355022e+01,1.749195133701251237e+01
8.302706862069409510e+01,2.205700581451561959e+01
7.762261510673299370e+01,2.078071312417096195e+01
7.706068775253331182e+01,1.545176152746542364e+01
8.187203014644424570e+01,1.304161736942239358e+01
8.563776589092037739e+01,1.611190569778153048e+01
8.497725646913393405e+01,2.053357261970088743e+01
8.106607803348036612e+01,2.242303939221489983e+01
7.692765289475434543e+01,1.970357017448390025e+01
7.807188345713061040e+01,1.418125874411346032e+01
8.128995058856213518e+01,1.299445394557033850e+01
8.495297962967171657e+01,1.485283324974480301e+01
8.503195783572654420e+01,2.045891434274165377e+01
8.161761631509506287e+01,2.240651616415876290e+01
7.700889316252117567e+01,1.986912082641894273e+01
7.776359970052867254e+01,1.448086484734090362e+01
8.172474099594285235e+01,1.302280085069269688e+01
8.563885383322524092e+01,1.611493079746838575e+01
