1.234061196036885732e+01,1.941781430614329196e+01
1.196457362498535737e+01,1.550779454902396992e+01
1.456438936107864990e+01,1.256383223785650216e+01
1.859934109475563346e+01,1.249840944967165512e+01
2.157658583125093088e+01,1.733134978812803695e+01
1.801980130792001944e+01,2.176812712206921319e+01
1.421946608724931593e+01,2.131746317230264864e+01
1.177379110029841769e+01,1.632944669456071907e+01
1.590428730708496374e+01,1.215625674268720502e+01
2.097181509311374370e+01,1.464690039535449628e+01
2.139301491092408369e+01,1.839517631171933942e+01
1.819932012567329238e+01,2.171268705648608943e+01
1.268129263180685129e+01,1.994974667761256626e+01
1.229997001438887949e+01,1.471675782590182990e+01
1.639761893262534898e+01,1.210551763773359824e+01
2.068878856012394252e+01,1.419400198736478913e+01
2.087345656758009937e+01,1.958281648680490150e+01
1.668115968287100515e+01,2.196074956441867698e+01
1.257248698606186110e+01,1.979558457525528681e+01
1.281042892317958248e+01,1.394183845628417728e+01
1.610141731824855782e+01,1.212995684814782216e+01
2.074371586860004868e+01,1.427379130240580807e+01
2.103429156556267543e+01,1.929585491808189346e+01
1.651012744648868136e+01,2.195869701718336131e+01
1.287828925693815485e+01,2.020041907427017946e+01
1.233597612726900294e+01,1.465020603343953809e+01
1.737869135195438020e+01,1.215222935866408349e+01
2.076213450448408793e+01,1.430131669134092931e+01
2.127029777426828261e+01,1.876534635849890975e+01
1.642368021366514341e+01,2.195540029671512627e+01
1.257258208180394021e+01,1.979572493279183831e+01
1.178879571313642849e+01,1.623183847566669158e+01
1.470139853808217723e+01,1.250222804894564632e+01
1.991750540624406796e+01,1.333256668330213834e+01
2.142186311065403004e+01,1.829076788897786088e+01
1.683550094187243573e+01,2.195750816106631476e+01
1.262868248593240672e+01,1.987676760213541982e+01
1.276394210393974049e+01,1.400062170097201708e+01
1.741767830691896890e+01,1.215817486579761564e+01
2.118384897795417743e+01,1.507978476034593740e+01
1.974894827363785410e+01,2.086922967591885580e+01
1.626043936794927447e+01,2.194502448516485060e+01
1.212440764448385977e+01,1.897668504027145531e+01
1.222440118330113457e+01,1.486501885704843140e+01
1.691668349820257333e+01,1.210576473330014835e+01
2.118182316921256358e+01,1.507508642651355757e+01
2.076833457660070792e+01,1.974895290420485594e+01
1.662276356900031971e+01,2.196071586577072310e+01
1.196257930348266640e+01,1.854567193165142669e+01
1.223023054947676691e+01,1.485312914200884826e+01
1.512419976944484468e+01,1.234237535026244004e+01
1.996976758298058741e+01,1.337935171982649329e+01
2.143242785241083226e+01,1.825012861084902127e+01
1.751799810377566757e+01,2.188467975178196312e+01
1.380623916152225839e+01,2.105479629902343319e+01
1.172380046551002408e+01,1.702789729107187711e+01
1.290249342420225531e+01,1.383059865304803004e+01
1.843892971889847843e+01,1.243288608364396630e+01
2.157658476451342011e+01,1.733136719924806712e+01
1.966228727391709441e+01,2.093748404682482800e+01
1.521284279569877285e+01,2.174527361232758693e+01
1.172405355944225391e+01,1.697981674921802053e+01
1.404112590910114022e+01,1.284848532925003539e+01
1.827150483998975972e+01,1.237136701324301313e+01
2.158525885986662729e+01,1.695581445246371999e+01
1.925882242477802464e+01,2.121716707686776715e+01
1.495742234195832943e+01,2.165946901579019368e+01
1.178001320296324472e+01,1.777225121840608324e+01
1.448295127906134461e+01,1.260286452737200946e+01
1.809470029103027144e+01,1.231371946908104675e+01
2.142102783788392273e+01,1.576570449932882845e+01
2.083914456830718365e+01,1.963867291965854633e+01
1.565908751630466256e+01,2.185924074605824785e+01
1.191938591994660968e+01,1.840480981881411893e+01
1.239005653732041878e+01,1.455458918533687296e+01
1.720547663173843134e+01,1.212965038507118543e+01
1.757184485087113046e+01,8.804216758036620405e+00
9.414112237266639482e+00,1.035467875263038984e+01
5.177494140074529128e+00,5.019592210856037795e+00
9.094375117055136570e+00,-2.885448746451348967e+00
1.491052958827249952e+01,-3.202455369173105026e+00
1.915842053534323597e+01,9.320654673495463172e-01
1.850933100766777883e+01,7.638444099183542946e+00
1.240554173147607564e+01,1.097716844703084149e+01
5.846062131448477750e+00,6.978688576809835453e+00
5.592997067548555634e+00,8.930895204052093916e-01
1.035775326521529571e+01,-3.376940316977115053e+00
1.806204583675464548e+01,-9.369371600017277757e-01
1.919581464248403790e+01,6.291768988112719896e+00
1.348628642560071000e+01,1.089128628169086710e+01
8.239495159026589022e+00,9.701589703496882322e+00
5.286819031891646148e+00,5.506115388004733546e+00
5.874070769074928755e+00,2.856946115695730981e-01
1.319790644888396614e+01,-3.611183113673734013e+00
1.953909377058069907e+01,2.202175656964302952e+00
1.792599868738855662e+01,8.419404425809087655e+00
1.266501880678813841e+01,1.097122800560362776e+01
6.999361444413070288e+00,8.632400104636491989e+00
5.050022100383080748e+00,3.685415410790405133e+00
8.584353156008399210e+00,-2.604455257339107987e+00
1.610993983924755213e+01,-2.629239822505302193e+00
1.958412072489549871e+01,2.444621848583153678e+00
1.758882998249019280e+01,8.786979146808910457e+00
9.941487626412190082e+00,1.056331665646067641e+01
5.465144924022664163e+00,6.089222464445787963e+00
7.914159834709481700e+00,-2.147100031974334300e+00
1.381351247125825310e+01,-3.514190194569337677e+00
1.966453623031745579e+01,3.103840087055604435e+00
1.594975892580773191e+01,1.004068518111990116e+01
8.098326579008407577e+00,9.602677239102323625e+00
5.162294446306024298e+00,4.936626004864059780e+00
8.436581065064981289e+00,-2.512785194328079008e+00
1.504159176607274695e+01,-3.152455643930195173e+00
1.925354922467310814e+01,1.182031598838376052e+00
1.802110160815184159e+01,8.306053978268431948e+00
1.103079199001754240e+01,1.085408673720912276e+01
5.220847247431170679e+00,5.231563990500001537e+00
8.817570405294032909e+00,-2.739523621597329317e+00
1.672883482624507678e+01,-2.216994968688065448e+00
1.968323686570080611e+01,3.471227452882766240e+00
1.558571841743791708e+01,1.023178380222808670e+01
8.535047040977026711e+00,9.893257669062897719e+00
5.082362697349823044e+00,4.347141010686860874e+00
9.236568686624734070e+00,-2.954656795811635206e+00
1.587013583988396803e+01,-2.765880558414886004e+00
1.964666128765682629e+01,4.413886429176491433e+00
1.686790181562076896e+01,9.430042415035106984e+00
1.192323023051045006e+01,1.096374805531095475e+01
5.766423020953348022e+00,6.817334885460594407e+00
5.845077096592035559e+00,3.420976082368247795e-01
1.296126201012647705e+01,-3.634313001958658695e+00
1.795500637479664618e+01,-1.066471964423112873e+00
1.968475623344635039e+01,3.774257045843467662e+00
1.777882646524387766e+01,8.586063255149701590e+00
1.113958638039786031e+01,1.087345597099551142e+01
5.143751296247820903e+00,4.827188843741508251e+00
7.778116992421022502e+00,-2.040175779612883211e+00
1.482730357227221774e+01,-3.232723821097909678e+00
1.874289282879029983e+01,6.648819992391885592e-02
1.930488396389254291e+01,5.989207932428643133e+00
1.320447468293697924e+01,1.092928026677966713e+01
7.816021624348763908e+00,9.389342512598965129e+00
5.151791478694161874e+00,4.875884353711517072e+00
6.179463455534616401e+00,-2.463498247989939216e-01
1.430112507189859805e+01,-3.398415312465422389e+00
1.913724361042847733e+01,8.799196889314919723e-01
1.867598131655554994e+01,7.368582600597505916e+00
1.465039680021904012e+01,1.061216690329706758e+01
6.467249103933658816e+00,7.987715116211870914e+00
5.674996755219464006e+00,7.002098679296628880e-01
9.879691714382953904e+00,-3.222437105664989865e+00
1.625893364303215805e+01,-2.538155152916546697e+00
1.968076822541604898e+01,3.391973134713609728e+00
1.759283014335860429e+01,8.782902894957901552e+00
9.080137476284120268e+00,1.019715841773345488e+01
5.093275780652827933e+00,2.864536542214563219e+00
1.099234364148152387e+01,-3.527985216622977482e+00
1.701912505154023947e+01,-1.990010487102822800e+00
1.933753222541406203e+01,5.889639388531746178e+00
1.571541105209430178e+01,1.016668277219274685e+01
8.573917619847923888e+00,9.916990242859245797e+00
5.143372624074575405e+00,4.824843871565144049e+00
8.236123207340565244e+00,-2.380434371606144239e+00
1.634761660674243799e+01,-2.481583345944397223e+00
1.950024434354690328e+01,5.296271531640329044e+00
1.673797369720451655e+01,9.529051840670742735e+00
1.101849035873674154e+01,1.085178977209933748e+01
5.369057582130263739e+00,5.796751408459264177e+00
5.756364239442222974e+00,5.226289678783309078e-01
1.216860420050148228e+01,-3.655703563898817343e+00
1.848055899704515426e+01,-3.636549310694050519e-01
1.897782107914764538e+01,6.799271007828618707e+00
1.224626901822456304e+01,1.097625618062416208e+01
6.517942801196479508e+00,8.055988276960151850e+00
5.480430772765661374e+00,1.186631404549733482e+00
1.072104618857881775e+01,-3.470717964499542951e+00
1.717409002590879652e+01,-1.858774651968096769e+00
1.968463953522747545e+01,3.537383535865919804e+00
1.720063054356343457e+01,9.154395579799416538e+00
8.750175886073268572e+00,1.002051515130718329e+01
5.298335173511538265e+00,5.549722413610618688e+00
8.604645546844981396e+00,-2.616667345918733290e+00
1.723505250019388768e+01,-1.805079217146296600e+00
1.938276259182487138e+01,5.743009613510793088e+00
1.488327351235103357e+01,1.053134386332504668e+01
9.824558069803064342e+00,1.052110324494240956e+01
5.889617172332845207e+00,7.062912067868332144e+00
5.411444519702188316e+00,1.387932277062780884e+00
1.148187776073200084e+01,-3.604589307210564364e+00
1.895942950471448540e+01,4.811501356955365516e-01
1.932980958579822328e+01,5.913631242775805319e+00
1.426313073152598676e+01,1.072756313460180522e+01
6.290072286789314404e+00,7.735184579807363292e+00
6.100298421281606487e+00,-1.180089846961984712e-01
1.335811653674256405e+01,-3.591098949203400004e+00
1.923339183509332173e+01,1.126705408248160012e+00
1.817481408774008145e+01,8.112465805200281821e+00
1.092823878802638937e+01,1.083427050646252709e+01
5.486842402260999840e+00,6.150004466386830515e+00
5.829212359176394465e+00,3.734782206062199350e-01
1.341115624039523446e+01,-3.583656795648363591e+00
1.836342241702853784e+01,-5.362278240470663704e-01
1.851526365444155431e+01,7.629272216660037742e+00
1.398437949613588849e+01,1.079647738532792189e+01
8.761850196580121874e+00,1.002714033173657171e+01
5.184584615857779077e+00,5.056554265108248458e+00
6.448776552893579428e+00,-6.435689022795276770e-01
1.367946560477516194e+01,-3.539906107630824472e+00
1.831898582744842585e+01,-5.990226696638831783e-01
1.829162487096365908e+01,7.955852329345971974e+00
9.839226668679916799e+00,1.052652229421619623e+01
5.057648223156903100e+00,3.324417356337769913e+00
8.852948566668649377e+00,-2.759024517785807262e+00
1.652818640098123737e+01,-2.360717417471849267e+00
1.955706392925884529e+01,2.293586521507057885e+00
1.729217722385357092e+01,9.072507737995554322e+00
8.960106614217677290e+00,1.013540406959326745e+01
5.081259208010568962e+00,4.335348998346614913e+00
6.551205260966361799e+00,-7.810506643838079910e-01
1.158228695508191564e+01,-3.616132343572716401e+00
1.855281463897996730e+01,-2.516606561197631819e-01
1.961547660270644045e+01,4.670472246644862935e+00
1.546106848252558308e+01,1.029136175522600993e+01
7.165111766503643231e+00,8.805555058230572385e+00
5.062996846880289503e+00,4.095773757956036931e+00
7.602081824109276020e+00,-1.893823021413483687e+00
1.590395555941607952e+01,-2.747330250373899219e+00
1.960282573069201817e+01,2.561502049384033697e+00
1.802636931089905659e+01,8.299637652749463967e+00
1.094942323069898116e+01,1.083848848827773992e+01
5.521798104810954122e+00,6.244540617867858856e+00
7.752386480631165533e+00,-2.019359759870904547e+00
1.400015640935331618e+01,-3.474035469016560462e+00
1.934385405350807474e+01,1.449064552839319564e+00
1.748712444470614713e+01,8.888524297640675087e+00
1.085898257242806153e+01,1.082002638494098790e+01
5.263537387969358328e+00,5.414420390485466861e+00
7.001257546256101527e+00,-1.315596154887478164e+00
1.477291230967629332e+01,-3.251892252488743473e+00
1.934209684111594285e+01,1.443526316134185805e+00
1.754071423662470863e+01,8.835516412632536287e+00
1.183194834426903874e+01,1.095761912919876480e+01
5.376785087948168673e+00,5.821893581403041473e+00
6.691268719640183882e+00,-9.587559999658292753e-01
1.308670691577445133e+01,-3.623018835133346549e+00
1.870900120511419829e+01,7.005312687434539498e-03
1.847136617290650307e+01,7.696438106904105680e+00
1.015017495032561889e+01,1.063315125015505913e+01
5.572966912424853092e+00,6.376189569425418924e+00
6.049237648170874948e+00,-3.196385289645720107e-02
1.315006164583482651e+01,-3.616486227282535104e+00
1.893701984792332027e+01,4.350862331794562721e-01
1.724024917232113907e+01,9.119296162629577651e+00
1.117086014631554214e+01,1.087871080757423670e+01
5.189230873728342353e+00,5.080234238928196255e+00
5.972896381103912411e+00,1.019277006688321663e-01
1.122367424757501020e+01,-3.568419060235408224e+00
1.719719613936368319e+01,-1.838564169666780934e+00
1.905930714450750685e+01,6.621644851815782218e+00
1.416361063550849941e+01,1.075350112938276581e+01
6.847122751615512648e+00,8.462833328449082870e+00
5.217921173574866955e+00,2.100647549361414512e+00
1.062822343181291274e+01,-3.448641339845752718e+00
1.608301933390284688e+01,-2.645181270999179546e+00
1.968562430012651632e+01,3.681389899596138715e+00
1.663089056464538373e+01,9.607281141365024979e+00
7.844080945250800241e+00,9.411520959655870655e+00
5.151215286137138527e+00,4.872461432716019836e+00
6.711964413791366546e+00,-9.840788099437238756e-01
1.494315966638557214e+01,-3.190275696603018574e+00
1.968536382444449373e+01,3.593891758315551854e+00
1.497277594316174465e+01,1.049791746263226599e+01
9.119891204727792910e+00,1.021699870451787007e+01
5.387177997585590461e+00,5.855211117223161565e+00
6.834377591562027732e+00,-1.129295530362251831e+00
1.410673051573321857e+01,-3.448807544907066536e+00
1.874081072550266924e+01,6.279634968042646648e-02
1.941668001302259938e+01,5.625211531624600525e+00
1.464515628335313835e+01,1.061388517394343545e+01
8.384677158315120948e+00,9.798267921873229369e+00
5.269889027975733775e+00,1.878914983362196089e+00
1.069109241199945615e+01,-3.463733532533345816e+00
1.754763581492164803e+01,-1.509739784427120313e+00
1.926462059457663756e+01,6.105827826639357525e+00
1.520045319074195334e+01,1.040679206300028170e+01
9.868111294739829731e+00,1.053708926025412396e+01
5.583790890984356992e+00,6.403106319600116336e+00
7.384856564940636581e+00,-1.699763449710609997e+00
1.395860005537388382e+01,-3.483417537348060478e+00
1.928743628453224446e+01,1.278321207636275325e+00
1.899071825676689329e+01,6.771974728207878158e+00
1.422461529495491384e+01,1.073777868949454728e+01
7.666439122413063245e+00,9.267262551686833660e+00
5.217472374108547584e+00,2.102707555885450663e+00
1.122153567733094448e+01,-3.568080207747361676e+00
1.690766208287543648e+01,-2.079964742778576792e+00
1.968255010507499847e+01,3.446198057908373524e+00
1.631326886864336601e+01,9.822557215967686162e+00
1.131046608226044015e+01,1.090047480018947113e+01
5.286715590104902773e+00,5.505718702622612426e+00
6.889840524307972558e+00,-1.192643598963549323e+00
1.286366793639460759e+01,-3.641597048094828537e+00
1.891960572625021797e+01,3.998466471051225213e-01
1.831966686154119373e+01,7.916920823803438978e+00
1.399690441565957855e+01,1.079362889650538193e+01
6.743910751364635026e+00,8.341569288137662852e+00
5.334803206506161466e+00,1.637664793991629342e+00
9.792519363941147859e+00,-3.190292923734162400e+00
1.740795158240381824e+01,-1.646027951216879615e+00
1.968565665263889031e+01,3.662417613149385076e+00
1.765676972360112984e+01,8.716871699825070152e+00
9.746010987749293975e+00,1.049147649406513416e+01
5.804293651878118965e+00,6.895311052472760771e+00
6.734490753849898148e+00,-1.011381300302311104e+00
1.317863024238977410e+01,-3.613358011806749204e+00
1.956592088366951288e+01,2.341059862844746320e+00
1.667098897294766857e+01,9.578335358659135323e+00
1.146197517824310275e+01,1.092098431240647471e+01
5.719528828330276760e+00,6.717375576598109355e+00
5.556657861435827961e+00,9.838113645995205658e-01
1.137186603648630800e+01,-3.590324923756105235e+00
1.757431197901120612e+01,-1.482869968009267403e+00
1.968513538803422591e+01,3.746819227132921704e+00
1.499543349779379398e+01,1.048924357586009748e+01
7.645506061058584990e+00,9.249646405760920231e+00
5.129106517491329065e+00,2.586173809364234799e+00
9.429148436484048545e+00,-3.042441972593284305e+00
1.724069273067275176e+01,-1.800050236945193838e+00
1.966922625696285820e+01,3.169313804425505143e+00
1.627181509684579197e+01,9.848898972266956875e+00
7.540305229787099606e+00,9.159054638049122232e+00
5.053841171277573707e+00,3.421611516823547472e+00
1.018879156667552621e+01,-3.326463732947736673e+00
1.647142313143426406e+01,-2.399552227211939837e+00
1.968245669125281694e+01,3.443017249789693590e+00
1.495105134397936730e+01,1.050615345954583901e+01
8.899051791898425989e+00,1.010290720766952433e+01
5.051350045540969447e+00,3.517618837264219867e+00
7.271481010450498772e+00,-1.592065751614771152e+00
1.383985001851064922e+01,-3.508832049471985570e+00
1.962600002149128287e+01,2.726920117137716648e+00
1.753387820750777237e+01,8.842339212939119619e+00
1.156735384131525990e+01,1.093335459154468658e+01
6.059298676862925781e+00,7.367981818870763533e+00
5.894898155886002300e+00,2.459050477773176979e-01
1.314759340876565119e+01,-3.616751167981310466e+00
1.918881532157340786e+01,1.008997058678940739e+00
1.721263262608689715e+01,9.143816484826963631e+00
1.191749489121006889e+01,1.096339670687257950e+01
5.873220586830343315e+00,7.031518514345807880e+00
5.262599215433515276e+00,1.908231790574749231e+00
9.226778085010701957e+00,-2.950012838744386023e+00
1.664003432748549827e+01,-2.281866720012212468e+00
1.928509395469945886e+01,6.047324940274394933e+00
1.270414268187525231e+01,1.096953287276320488e+01
7.859605712196630734e+00,9.423696575411927512e+00
5.165825667108522090e+00,2.362459940060734453e+00
1.142469824781541021e+01,-3.597386920938705046e+00
1.675525770194696662e+01,-2.197293551920425969e+00
1.951930781369804180e+01,5.210864815358635660e+00
1.467013755951492371e+01,1.060565495181558404e+01
9.444001343548141136e+00,1.036778520363824541e+01
5.091542518206464862e+00,4.438287870488479392e+00
6.962932883681571816e+00,-1.273933246063514879e+00
1.556193697289178246e+01,-2.924524165057765579e+00
1.936354464358045746e+01,1.512198648804460976e+00
1.678602300939544989e+01,9.492969756436256290e+00
9.509161004252678850e+00,1.039580982146289401e+01
5.051629342891601482e+00,3.814975205952880977e+00
8.454539168193548448e+00,-2.524186505854859597e+00
1.489790615915185512e+01,-3.207119863600596865e+00
1.968433864997022908e+01,3.520511085105180626e+00
1.728112774575965460e+01,9.082539037853923247e+00
9.076512158936109742e+00,1.019533406744844584e+01
5.260986153415988298e+00,5.404060476537081215e+00
8.011833721661307806e+00,-2.220728458057962484e+00
1.504442594080198070e+01,-3.151342503202874568e+00
1.917492776109819985e+01,9.735304618468787474e-01
1.704294757080232614e+01,9.289162356042121260e+00
9.087900151100125612e+00,1.020105632180425026e+01
5.512476536437332264e+00,6.219718851412911143e+00
5.854351362662437275e+00,3.239246995212856639e-01
1.382788361351382100e+01,-3.511278998095168191e+00
1.861442338071785940e+01,-1.524899367748879797e-01
1.773651178460579558e+01,8.632140985847746251e+00
9.483080523562772868e+00,1.038468261932680825e+01
5.092953471554790390e+00,4.451358297425406896e+00
9.171708486321586307e+00,-2.923559461740575571e+00
1.658192584528164559e+01,-2.323222815068181291e+00
1.960631307788722566e+01,2.584734036191628892e+00
1.543162022694943047e+01,1.030501749954777146e+01
9.480583821327082106e+00,1.038361113355399468e+01
5.108034887844778993e+00,4.579404013164159792e+00
8.407534267040144726e+00,-2.494188195361726201e+00
1.662407339429710618e+01,-2.293311321515731471e+00
1.962165137811269489e+01,2.693675060092224349e+00
1.725221502634493476e+01,9.108594138185225120e+00
1.157340433456355377e+01,1.093401787406633474e+01
5.929111485044106900e+00,7.137048972362475041e+00
6.702626453761093117e+00,-9.726816689711847985e-01
1.514872568020328458e+01,-3.109425436900636441e+00
1.968490319631690255e+01,3.554373929411990041e+00
1.529426609041296103e+01,1.036663647100436059e+01
7.110759947920579194e+00,8.750019023660883022e+00
5.127044446803453503e+00,2.600175075240982014e+00
8.849871403494287136e+00,-2.757338444178690118e+00
1.472320731785492498e+01,-3.268989400277908075e+00
1.949505524362135489e+01,2.000129604448044773e+00
1.830590093319845124e+01,7.936099722060247608e+00
1.267858971831178216e+01,1.097066377421040784e+01
6.619603995761417004e+00,8.188094117464888910e+00
5.388953813073089627e+00,1.458001389015378457e+00
9.424753539447094042e+00,-3.040513157570887692e+00
1.609411364537321276e+01,-2.638630407541453948e+00
1.956738117681240041e+01,4.969792113077685869e+00
1.621127636030033869e+01,9.886672336445357701e+00
1.021690273770314761e+01,1.065402018895595759e+01
5.155108036779353142e+00,4.895397124995165328e+00
6.519539488775873970e+00,-7.392618981318603844e-01
1.400317525502570604e+01,-3.473343998483407802e+00
1.935512486962729284e+01,1.484956097824512877e+00
1.800186211189564389e+01,8.329363266843014202e+00
1.037166827891175913e+01,1.069975057378473693e+01
5.706210837407268421e+00,6.688253269447448801e+00
5.719042649666006284e+00,6.025317037451562996e-01
1.327631456725671200e+01,-3.601802371780585155e+00
1.934994222929822882e+01,1.468371929669216147e+00
1.770642805862145508e+01,8.664424496159679023e+00
9.733065640485818903e+00,1.048649462516863728e+01
5.306748830687312513e+00,5.580912421360942233e+00
8.578053178880400864e+00,-2.600645664329881868e+00
1.576024318984678096e+01,-2.824573257633044676e+00
1.967747361160146014e+01,3.313438953962353661e+00
1.646065440208170472e+01,9.725681756632170050e+00
1.145349088091669643e+01,1.091992090649563352e+01
5.255219548626477000e+00,5.380400050905200793e+00
7.836460554818310165e+00,-2.086669667203884693e+00
1.286828408994135842e+01,-3.641282074396939628e+00
1.819221312857966666e+01,-7.708342244158217227e-01
1.936496909745397232e+01,5.802004996290929029e+00
1.465116063284802550e+01,1.061191609110868228e+01
7.807624560918966061e+00,9.382661913476221471e+00
5.051042208955451862e+00,3.534507659956349634e+00
8.336651708741197098e+00,-2.447988620864309794e+00
1.610626357897324112e+01,-2.631425957761771350e+00
1.953139314058238796e+01,2.164780209413685430e+00
1.802734419139167343e+01,8.298448570426920412e+00
9.795248993854707820e+00,1.051016862382678596e+01
5.152808050097248405e+00,4.881899349727098603e+00
7.211163760037044845e+00,-1.532850324607530901e+00
1.519398571641799833e+01,-3.090653494096179621e+00
1.968501170676049128e+01,3.562225434715911465e+00
1.676659565836769517e+01,9.507632853495429970e+00
8.149137304354288958e+00,9.638851161436567949e+00
5.159356577993928994e+00,2.398910867849094686e+00
9.327961190071819786e+00,-2.997155997923166559e+00
1.468838669529741203e+01,-3.280729606887245353e+00
1.909544848925968807e+01,7.802304980353187425e-01
1.932279321290699059e+01,5.935186945892688470e+00
1.425684188374387595e+01,1.072924648461919617e+01
6.686093527943054227e+00,8.271237556577510475e+00
6.077550963251756144e+00,-8.000675501644938237e-02
1.427071074082629210e+01,-3.406676146444641340e+00
1.968400664256391508e+01,3.504005427311332355e+00
1.698274808789455292e+01,9.338615052856525267e+00
9.431345771427871227e+00,1.036225509989871441e+01
5.490245837083906011e+00,6.159387477718809123e+00
5.667537218945764010e+00,7.171388328689505265e-01
1.183783720287993724e+01,-3.639199070509109291e+00
1.813634820597162900e+01,-8.433335793319791662e-01
1.955258321315735159e+01,5.048640888776604996e+00
1.589547821535342820e+01,1.007085197480932770e+01
9.269665264114241410e+00,1.028907435491732159e+01
5.104520761595873424e+00,4.551235212404016295e+00
9.355261168105908354e+00,-3.009555526625436350e+00
1.630946515292698606e+01,-2.506140528157480674e+00
1.965616222203581387e+01,3.003063783336686665e+00
1.616079350641771839e+01,9.917549200346943650e+00
8.375438796494192317e+00,9.792263796590553682e+00
5.336320078799299260e+00,5.686454509425020731e+00
6.107162780595663421e+00,-1.293749923841733818e-01
1.245289641441974737e+01,-3.657921029436040250e+00
1.864718605512122807e+01,-9.827522855892656395e-02
1.852051322647277942e+01,7.621131252734586248e+00
1.376058274467155407e+01,1.084350426005394041e+01
7.111328263856663945e+00,8.750605858006677451e+00
5.138054177203707162e+00,2.527467808491756340e+00
1.074038180614649107e+01,-3.475156100095014189e+00
1.854276923786203923e+01,-2.675014916501630147e-01
1.891532440234050583e+01,6.927594786340333322e+00
1.416057160939110560e+01,1.075426973570510292e+01
6.794330932334790241e+00,8.401476206556672821e+00
5.766367345439170400e+00,5.016315613156598907e-01
1.058309789771221787e+01,-3.437445481862876129e+00
1.849760742468094676e+01,-3.376309405341784142e-01
1.940772192717809830e+01,5.657054867992981961e+00
1.422247534606256991e+01,1.073833969667711941e+01
8.766567802264585652e+00,1.002980955241440419e+01
5.052324024572110162e+00,3.474059936847835761e+00
7.248977366234979236e+00,-1.570132959858154820e+00
1.409846237373232292e+01,-3.450825116871065745e+00
1.831014017401981775e+01,-6.113573955139139926e-01
1.960186397491656152e+01,4.763667107752159069e+00
1.709948111286743710e+01,9.241731264230562459e+00
1.090313543243980909e+01,1.082918799435120860e+01
5.339166122634810385e+00,5.696301144338514533e+00
5.766868990315760612e+00,5.005830735833516343e-01
9.830426302151582973e+00,-3.204425374588190323e+00
1.793358275654255252e+01,-1.091684216480653724e+00
1.901392216136476776e+01,6.722115488819346396e+00
1.438227898657092574e+01,1.069453222301978457e+01
8.959161366899976997e+00,1.013490658508937514e+01
5.197665339532250073e+00,2.196645913181906273e+00
1.143020275421649323e+01,-3.598100181376672424e+00
1.769101990675874703e+01,-1.361959095332764491e+00
1.963947693694000662e+01,4.480246529391418875e+00
1.488921635902382867e+01,1.052916557713585632e+01
8.325732538818916950e+00,9.759617510963483511e+00
5.268621596371280802e+00,5.434874871107236771e+00
7.482307583846219856e+00,-1.788748381916290597e+00
1.304488770401611752e+01,-3.627025865642447222e+00
1.884612901465805734e+01,2.561530387173296397e-01
1.812635319317752902e+01,8.174959137128261943e+00
1.384507845264273307e+01,1.082660643813208701e+01
8.381961836549779221e+00,9.796505253336174945e+00
5.143397461740499388e+00,2.493852228213373934e+00
9.431035301553450267e+00,-3.043269017980009039e+00
1.613530115478789995e+01,-2.614078942623764057e+00
1.949887715454346448e+01,5.302217577542019278e+00
1.273026972570328930e+01,1.096828401332433600e+01
7.737932093860043103e+00,9.326431410519845144e+00
5.164318744300168795e+00,4.947994190153303329e+00
8.052094656109556325e+00,-2.250341122987246756e+00
1.679441048006257731e+01,-2.167757702008440646e+00
1.953487897060485778e+01,2.181585739564263271e+00
1.856452486541304836e+01,7.551930475931008857e+00
1.034353973213553246e+01,1.069171448964254623e+01
5.508077619194281738e+00,6.207909472613120982e+00
7.174456200400079808e+00,-1.496135039418654777e+00
1.213139556250286510e+01,-3.654595548179142561e+00
1.781137832470842142e+01,-1.231221934314341127e+00
1.931036877072057578e+01,5.972812446871640368e+00
1.408198232747401057e+01,1.077366622493200943e+01
6.230394218317283794e+00,7.644752915251141090e+00
5.561066021906987622e+00,9.726168090634210728e-01
1.221019859205546787e+01,-3.656717976352336308e+00
1.890425679343515952e+01,3.691755582086795329e-01
1.936429677991663922e+01,5.804199394962541447e+00
1.345190407558142986e+01,1.089652018340279760e+01
6.317557306803359474e+00,7.775874268107612508e+00
5.176109178573508274e+00,2.306599761617703415e+00
1.022371346698247763e+01,-3.337260875448524011e+00
1.525952678791623640e+01,-3.062836802582749485e+00
1.946325249569505189e+01,1.869011267106255758e+00
1.614215466348385419e+01,9.928808103829654286e+00
1.058586789010942120e+01,1.075699156224981934e+01
5.075723165817504601e+00,4.272748097348788576e+00
8.549863888385395683e+00,-2.583493276178195686e+00
1.541457764463607205e+01,-2.993998081082714258e+00
1.919379646182537158e+01,1.021852108382117930e+00
1.818351123119476753e+01,8.101101281711564184e+00
1.215508921543052878e+01,1.097417307489424232e+01
7.489128158518698619e+00,9.113706920933402955e+00
5.060384583635659794e+00,4.049590590014197744e+00
9.470087236009890219e+00,-3.060244339041796380e+00
1.781116394633320255e+01,-1.231460538834447505e+00
1.894855130536095089e+01,6.860162869325031387e+00
1.432782616016052124e+01,1.070989696084773435e+01
8.813314584211671132e+00,1.005601062598859130e+01
5.219871658379155122e+00,2.091727688497660331e+00
1.038027610146193602e+01,-3.383335414094598370e+00
1.642468080682813891e+01,-2.430948092819552819e+00
1.959059597695340216e+01,2.483733716592320562e+00
1.569704674849917048e+01,1.017609738305997524e+01
7.513865061750328422e+00,9.135732756867819049e+00
5.526555122228933747e+00,1.061746597107350976e+00
